,year,month,day,hour,万寿西宫,万柳,东四,东四环,东高村,丰台花园,云岗,亦庄,农展馆,前门,北部新区,南三环,古城,大兴,天坛,奥体中心,官园,平谷,永定门内,琉璃河,西直门北,通州,门头沟,顺义
1256,2018,2,22,8,224.904146232034,224.904146232034,224.904146232034,224.904146232034,244.22437164918117,224.904146232034,221.03668966271405,224.904146232034,224.904146232034,224.904146232034,221.03668966271405,224.904146232034,221.03668966271405,205.7094886847819,224.904146232034,224.904146232034,224.904146232034,244.22437164918117,224.904146232034,197.733758963696,224.904146232034,224.904146232034,221.03668966271405,224.904146232034
1257,2018,2,22,9,224.904146232034,224.904146232034,224.904146232034,224.904146232034,244.22437164918117,224.904146232034,221.03668966271405,224.904146232034,224.904146232034,224.904146232034,221.03668966271405,224.904146232034,221.03668966271405,205.7094886847819,224.904146232034,224.904146232034,224.904146232034,244.22437164918117,224.904146232034,197.733758963696,224.904146232034,224.904146232034,221.03668966271405,224.904146232034
1258,2018,2,22,10,224.904146232034,224.904146232034,224.904146232034,224.904146232034,244.22437164918117,224.904146232034,221.03668966271405,224.904146232034,224.904146232034,224.904146232034,221.03668966271405,224.904146232034,221.03668966271405,205.7094886847819,224.904146232034,224.904146232034,224.904146232034,244.22437164918117,224.904146232034,197.733758963696,224.904146232034,224.904146232034,221.03668966271405,224.904146232034
1259,2018,2,22,11,111.90740706742116,111.90740706742116,111.90740706742116,111.90740706742116,123.7461425394564,111.90740706742116,238.46187788619733,111.90740706742116,111.90740706742116,111.90740706742116,238.46187788619733,111.90740706742116,238.46187788619733,126.61067974624956,111.90740706742116,111.90740706742116,111.90740706742116,123.7461425394564,111.90740706742116,128.21666363373413,111.90740706742116,111.90740706742116,238.46187788619733,111.90740706742116
1260,2018,2,22,12,111.90740706742116,111.90740706742116,111.90740706742116,111.90740706742116,123.7461425394564,111.90740706742116,238.46187788619733,111.90740706742116,111.90740706742116,111.90740706742116,238.46187788619733,111.90740706742116,238.46187788619733,126.61067974624956,111.90740706742116,111.90740706742116,111.90740706742116,123.7461425394564,111.90740706742116,128.21666363373413,111.90740706742116,111.90740706742116,238.46187788619733,111.90740706742116
1261,2018,2,22,13,111.90740706742116,111.90740706742116,111.90740706742116,111.90740706742116,123.7461425394564,111.90740706742116,238.46187788619733,111.90740706742116,111.90740706742116,111.90740706742116,238.46187788619733,111.90740706742116,238.46187788619733,126.61067974624956,111.90740706742116,111.90740706742116,111.90740706742116,123.7461425394564,111.90740706742116,128.21666363373413,111.90740706742116,111.90740706742116,238.46187788619733,111.90740706742116
1262,2018,2,22,14,96.574563440633,96.574563440633,96.574563440633,96.574563440633,97.87260378810086,96.574563440633,225.65479398732424,96.574563440633,96.574563440633,96.574563440633,225.65479398732424,96.574563440633,225.65479398732424,135.57765874867104,96.574563440633,96.574563440633,96.574563440633,97.87260378810086,96.574563440633,254.77561736594083,96.574563440633,96.574563440633,225.65479398732424,96.574563440633
1263,2018,2,22,15,96.574563440633,96.574563440633,96.574563440633,96.574563440633,97.87260378810086,96.574563440633,225.65479398732424,96.574563440633,96.574563440633,96.574563440633,225.65479398732424,96.574563440633,225.65479398732424,135.57765874867104,96.574563440633,96.574563440633,96.574563440633,97.87260378810086,96.574563440633,254.77561736594083,96.574563440633,96.574563440633,225.65479398732424,96.574563440633
1264,2018,2,22,16,96.574563440633,96.574563440633,96.574563440633,96.574563440633,97.87260378810086,96.574563440633,225.65479398732424,96.574563440633,96.574563440633,96.574563440633,225.65479398732424,96.574563440633,225.65479398732424,135.57765874867104,96.574563440633,96.574563440633,96.574563440633,97.87260378810086,96.574563440633,254.77561736594083,96.574563440633,96.574563440633,225.65479398732424,96.574563440633
1265,2018,2,22,17,135.3653156133854,135.3653156133854,135.3653156133854,135.3653156133854,111.20662315273869,135.3653156133854,218.64387716335236,135.3653156133854,135.3653156133854,135.3653156133854,218.64387716335236,135.3653156133854,218.64387716335236,100.70277415925824,135.3653156133854,135.3653156133854,135.3653156133854,111.20662315273869,135.3653156133854,218.80684339714185,135.3653156133854,135.3653156133854,218.64387716335236,135.3653156133854
1266,2018,2,22,18,135.3653156133854,135.3653156133854,135.3653156133854,135.3653156133854,111.20662315273869,135.3653156133854,218.64387716335236,135.3653156133854,135.3653156133854,135.3653156133854,218.64387716335236,135.3653156133854,218.64387716335236,100.70277415925824,135.3653156133854,135.3653156133854,135.3653156133854,111.20662315273869,135.3653156133854,218.80684339714185,135.3653156133854,135.3653156133854,218.64387716335236,135.3653156133854
1267,2018,2,22,19,135.3653156133854,135.3653156133854,135.3653156133854,135.3653156133854,111.20662315273869,135.3653156133854,218.64387716335236,135.3653156133854,135.3653156133854,135.3653156133854,218.64387716335236,135.3653156133854,218.64387716335236,100.70277415925824,135.3653156133854,135.3653156133854,135.3653156133854,111.20662315273869,135.3653156133854,218.80684339714185,135.3653156133854,135.3653156133854,218.64387716335236,135.3653156133854
1268,2018,2,22,20,146.95202379541718,146.95202379541718,146.95202379541718,146.95202379541718,132.50305309655812,146.95202379541718,220.7965415066587,146.95202379541718,146.95202379541718,146.95202379541718,220.7965415066587,146.95202379541718,220.7965415066587,127.52442255489235,146.95202379541718,146.95202379541718,146.95202379541718,132.50305309655812,146.95202379541718,205.0375758229259,146.95202379541718,146.95202379541718,220.7965415066587,146.95202379541718
1269,2018,2,22,21,146.95202379541718,146.95202379541718,146.95202379541718,146.95202379541718,132.50305309655812,146.95202379541718,220.7965415066587,146.95202379541718,146.95202379541718,146.95202379541718,220.7965415066587,146.95202379541718,220.7965415066587,127.52442255489235,146.95202379541718,146.95202379541718,146.95202379541718,132.50305309655812,146.95202379541718,205.0375758229259,146.95202379541718,146.95202379541718,220.7965415066587,146.95202379541718
1270,2018,2,22,22,146.95202379541718,146.95202379541718,146.95202379541718,146.95202379541718,132.50305309655812,146.95202379541718,220.7965415066587,146.95202379541718,146.95202379541718,146.95202379541718,220.7965415066587,146.95202379541718,220.7965415066587,127.52442255489235,146.95202379541718,146.95202379541718,146.95202379541718,132.50305309655812,146.95202379541718,205.0375758229259,146.95202379541718,146.95202379541718,220.7965415066587,146.95202379541718
1271,2018,2,22,23,176.90164558586338,176.90164558586338,176.90164558586338,176.90164558586338,153.05891861631216,176.90164558586338,224.38588908989652,176.90164558586338,176.90164558586338,176.90164558586338,224.38588908989652,176.90164558586338,224.38588908989652,146.9915568516627,176.90164558586338,176.90164558586338,176.90164558586338,153.05891861631216,176.90164558586338,206.24648009339,176.90164558586338,176.90164558586338,224.38588908989652,176.90164558586338
1272,2018,2,23,0,176.90164558586338,176.90164558586338,176.90164558586338,176.90164558586338,153.05891861631216,176.90164558586338,224.38588908989652,176.90164558586338,176.90164558586338,176.90164558586338,224.38588908989652,176.90164558586338,224.38588908989652,146.9915568516627,176.90164558586338,176.90164558586338,176.90164558586338,153.05891861631216,176.90164558586338,206.24648009339,176.90164558586338,176.90164558586338,224.38588908989652,176.90164558586338
1273,2018,2,23,1,176.90164558586338,176.90164558586338,176.90164558586338,176.90164558586338,153.05891861631216,176.90164558586338,224.38588908989652,176.90164558586338,176.90164558586338,176.90164558586338,224.38588908989652,176.90164558586338,224.38588908989652,146.9915568516627,176.90164558586338,176.90164558586338,176.90164558586338,153.05891861631216,176.90164558586338,206.24648009339,176.90164558586338,176.90164558586338,224.38588908989652,176.90164558586338
1274,2018,2,23,2,186.12098312902543,186.12098312902543,186.12098312902543,186.12098312902543,180.30312332444615,186.12098312902543,218.3072601580041,186.12098312902543,186.12098312902543,186.12098312902543,218.3072601580041,186.12098312902543,218.3072601580041,158.64842093386758,186.12098312902543,186.12098312902543,186.12098312902543,180.30312332444615,186.12098312902543,162.12605570731557,186.12098312902543,186.12098312902543,218.3072601580041,186.12098312902543
1275,2018,2,23,3,186.12098312902543,186.12098312902543,186.12098312902543,186.12098312902543,180.30312332444615,186.12098312902543,218.3072601580041,186.12098312902543,186.12098312902543,186.12098312902543,218.3072601580041,186.12098312902543,218.3072601580041,158.64842093386758,186.12098312902543,186.12098312902543,186.12098312902543,180.30312332444615,186.12098312902543,162.12605570731557,186.12098312902543,186.12098312902543,218.3072601580041,186.12098312902543
1276,2018,2,23,4,186.12098312902543,186.12098312902543,186.12098312902543,186.12098312902543,180.30312332444615,186.12098312902543,218.3072601580041,186.12098312902543,186.12098312902543,186.12098312902543,218.3072601580041,186.12098312902543,218.3072601580041,158.64842093386758,186.12098312902543,186.12098312902543,186.12098312902543,180.30312332444615,186.12098312902543,162.12605570731557,186.12098312902543,186.12098312902543,218.3072601580041,186.12098312902543
1277,2018,2,23,5,188.0926712962012,188.0926712962012,188.0926712962012,188.0926712962012,195.5112619688425,188.0926712962012,200.01069588626584,188.0926712962012,188.0926712962012,188.0926712962012,200.01069588626584,188.0926712962012,200.01069588626584,142.8452259268662,188.0926712962012,188.0926712962012,188.0926712962012,195.5112619688425,188.0926712962012,120.28261286914544,188.0926712962012,188.0926712962012,200.01069588626584,188.0926712962012
1278,2018,2,23,6,188.0926712962012,188.0926712962012,188.0926712962012,188.0926712962012,195.5112619688425,188.0926712962012,200.01069588626584,188.0926712962012,188.0926712962012,188.0926712962012,200.01069588626584,188.0926712962012,200.01069588626584,142.8452259268662,188.0926712962012,188.0926712962012,188.0926712962012,195.5112619688425,188.0926712962012,120.28261286914544,188.0926712962012,188.0926712962012,200.01069588626584,188.0926712962012
1279,2018,2,23,7,188.0926712962012,188.0926712962012,188.0926712962012,188.0926712962012,195.5112619688425,188.0926712962012,200.01069588626584,188.0926712962012,188.0926712962012,188.0926712962012,200.01069588626584,188.0926712962012,200.01069588626584,142.8452259268662,188.0926712962012,188.0926712962012,188.0926712962012,195.5112619688425,188.0926712962012,120.28261286914544,188.0926712962012,188.0926712962012,200.01069588626584,188.0926712962012
1280,2018,2,23,8,146.08685498527433,146.08685498527433,146.08685498527433,146.08685498527433,145.86286737944326,146.08685498527433,154.10680147609514,146.08685498527433,146.08685498527433,146.08685498527433,154.10680147609514,146.08685498527433,154.10680147609514,122.4977987236204,146.08685498527433,146.08685498527433,146.08685498527433,145.86286737944326,146.08685498527433,110.5812803682837,146.08685498527433,146.08685498527433,154.10680147609514,146.08685498527433
1281,2018,2,23,9,146.08685498527433,146.08685498527433,146.08685498527433,146.08685498527433,145.86286737944326,146.08685498527433,154.10680147609514,146.08685498527433,146.08685498527433,146.08685498527433,154.10680147609514,146.08685498527433,154.10680147609514,122.4977987236204,146.08685498527433,146.08685498527433,146.08685498527433,145.86286737944326,146.08685498527433,110.5812803682837,146.08685498527433,146.08685498527433,154.10680147609514,146.08685498527433
1282,2018,2,23,10,146.08685498527433,146.08685498527433,146.08685498527433,146.08685498527433,145.86286737944326,146.08685498527433,154.10680147609514,146.08685498527433,146.08685498527433,146.08685498527433,154.10680147609514,146.08685498527433,154.10680147609514,122.4977987236204,146.08685498527433,146.08685498527433,146.08685498527433,145.86286737944326,146.08685498527433,110.5812803682837,146.08685498527433,146.08685498527433,154.10680147609514,146.08685498527433
1283,2018,2,23,11,160.658165594614,160.658165594614,160.658165594614,160.658165594614,137.25220965608327,160.658165594614,173.40941016288906,160.658165594614,160.658165594614,160.658165594614,173.40941016288906,160.658165594614,173.40941016288906,122.44701633570004,160.658165594614,160.658165594614,160.658165594614,137.25220965608327,160.658165594614,140.23715126476517,160.658165594614,160.658165594614,173.40941016288906,160.658165594614
1284,2018,2,23,12,160.658165594614,160.658165594614,160.658165594614,160.658165594614,137.25220965608327,160.658165594614,173.40941016288906,160.658165594614,160.658165594614,160.658165594614,173.40941016288906,160.658165594614,173.40941016288906,122.44701633570004,160.658165594614,160.658165594614,160.658165594614,137.25220965608327,160.658165594614,140.23715126476517,160.658165594614,160.658165594614,173.40941016288906,160.658165594614
1285,2018,2,23,13,160.658165594614,160.658165594614,160.658165594614,160.658165594614,137.25220965608327,160.658165594614,173.40941016288906,160.658165594614,160.658165594614,160.658165594614,173.40941016288906,160.658165594614,173.40941016288906,122.44701633570004,160.658165594614,160.658165594614,160.658165594614,137.25220965608327,160.658165594614,140.23715126476517,160.658165594614,160.658165594614,173.40941016288906,160.658165594614
