,year,month,day,hour,万寿西宫,万柳,东四,东四环,东高村,丰台花园,云岗,亦庄,农展馆,前门,北部新区,南三环,古城,大兴,天坛,奥体中心,官园,平谷,永定门内,琉璃河,西直门北,通州,门头沟,顺义
63,2018,1,3,15,1.975641384953381,1.975641384953381,1.975641384953381,1.975641384953381,2.194783144288833,1.975641384953381,1.666997157430153,1.975641384953381,1.975641384953381,1.975641384953381,1.666997157430153,1.975641384953381,1.666997157430153,2.040449598200304,1.975641384953381,1.975641384953381,1.975641384953381,2.194783144288833,1.975641384953381,1.5371807119112346,1.975641384953381,1.975641384953381,1.666997157430153,1.975641384953381
64,2018,1,3,16,1.975641384953381,1.975641384953381,1.975641384953381,1.975641384953381,2.194783144288833,1.975641384953381,1.666997157430153,1.975641384953381,1.975641384953381,1.975641384953381,1.666997157430153,1.975641384953381,1.666997157430153,2.040449598200304,1.975641384953381,1.975641384953381,1.975641384953381,2.194783144288833,1.975641384953381,1.5371807119112346,1.975641384953381,1.975641384953381,1.666997157430153,1.975641384953381
65,2018,1,3,17,1.9686995425815947,1.9686995425815947,1.9686995425815947,1.9686995425815947,2.2570209256209037,1.9686995425815947,1.733824431089901,1.9686995425815947,1.9686995425815947,1.9686995425815947,1.733824431089901,1.9686995425815947,1.733824431089901,2.1988644966048083,1.9686995425815947,1.9686995425815947,1.9686995425815947,2.2570209256209037,1.9686995425815947,1.726713933651246,1.9686995425815947,1.9686995425815947,1.733824431089901,1.9686995425815947
66,2018,1,3,18,1.9686995425815947,1.9686995425815947,1.9686995425815947,1.9686995425815947,2.2570209256209037,1.9686995425815947,1.733824431089901,1.9686995425815947,1.9686995425815947,1.9686995425815947,1.733824431089901,1.9686995425815947,1.733824431089901,2.1988644966048083,1.9686995425815947,1.9686995425815947,1.9686995425815947,2.2570209256209037,1.9686995425815947,1.726713933651246,1.9686995425815947,1.9686995425815947,1.733824431089901,1.9686995425815947
67,2018,1,3,19,1.9686995425815947,1.9686995425815947,1.9686995425815947,1.9686995425815947,2.2570209256209037,1.9686995425815947,1.733824431089901,1.9686995425815947,1.9686995425815947,1.9686995425815947,1.733824431089901,1.9686995425815947,1.733824431089901,2.1988644966048083,1.9686995425815947,1.9686995425815947,1.9686995425815947,2.2570209256209037,1.9686995425815947,1.726713933651246,1.9686995425815947,1.9686995425815947,1.733824431089901,1.9686995425815947
68,2018,1,3,20,2.004075467124292,2.004075467124292,2.004075467124292,2.004075467124292,2.2963809536616835,2.004075467124292,1.823321562176749,2.004075467124292,2.004075467124292,2.004075467124292,1.823321562176749,2.004075467124292,1.823321562176749,2.228938671807858,2.004075467124292,2.004075467124292,2.004075467124292,2.2963809536616835,2.004075467124292,1.6187750210873073,2.004075467124292,2.004075467124292,1.823321562176749,2.004075467124292
69,2018,1,3,21,2.004075467124292,2.004075467124292,2.004075467124292,2.004075467124292,2.2963809536616835,2.004075467124292,1.823321562176749,2.004075467124292,2.004075467124292,2.004075467124292,1.823321562176749,2.004075467124292,1.823321562176749,2.228938671807858,2.004075467124292,2.004075467124292,2.004075467124292,2.2963809536616835,2.004075467124292,1.6187750210873073,2.004075467124292,2.004075467124292,1.823321562176749,2.004075467124292
70,2018,1,3,22,2.004075467124292,2.004075467124292,2.004075467124292,2.004075467124292,2.2963809536616835,2.004075467124292,1.823321562176749,2.004075467124292,2.004075467124292,2.004075467124292,1.823321562176749,2.004075467124292,1.823321562176749,2.228938671807858,2.004075467124292,2.004075467124292,2.004075467124292,2.2963809536616835,2.004075467124292,1.6187750210873073,2.004075467124292,2.004075467124292,1.823321562176749,2.004075467124292
71,2018,1,3,23,1.6506976772294224,1.6506976772294224,1.6506976772294224,1.6506976772294224,1.8992085494167923,1.6506976772294224,1.7314360990372184,1.6506976772294224,1.6506976772294224,1.6506976772294224,1.7314360990372184,1.6506976772294224,1.7314360990372184,1.9233588229462928,1.6506976772294224,1.6506976772294224,1.6506976772294224,1.8992085494167923,1.6506976772294224,1.5158313198398223,1.6506976772294224,1.6506976772294224,1.7314360990372184,1.6506976772294224
72,2018,1,4,0,1.6506976772294224,1.6506976772294224,1.6506976772294224,1.6506976772294224,1.8992085494167923,1.6506976772294224,1.7314360990372184,1.6506976772294224,1.6506976772294224,1.6506976772294224,1.7314360990372184,1.6506976772294224,1.7314360990372184,1.9233588229462928,1.6506976772294224,1.6506976772294224,1.6506976772294224,1.8992085494167923,1.6506976772294224,1.5158313198398223,1.6506976772294224,1.6506976772294224,1.7314360990372184,1.6506976772294224
73,2018,1,4,1,1.6506976772294224,1.6506976772294224,1.6506976772294224,1.6506976772294224,1.8992085494167923,1.6506976772294224,1.7314360990372184,1.6506976772294224,1.6506976772294224,1.6506976772294224,1.7314360990372184,1.6506976772294224,1.7314360990372184,1.9233588229462928,1.6506976772294224,1.6506976772294224,1.6506976772294224,1.8992085494167923,1.6506976772294224,1.5158313198398223,1.6506976772294224,1.6506976772294224,1.7314360990372184,1.6506976772294224
74,2018,1,4,2,1.824538311655196,1.824538311655196,1.824538311655196,1.824538311655196,2.0437297857389614,1.824538311655196,1.4565555622808308,1.824538311655196,1.824538311655196,1.824538311655196,1.4565555622808308,1.824538311655196,1.4565555622808308,2.4134394411352003,1.824538311655196,1.824538311655196,1.824538311655196,2.0437297857389614,1.824538311655196,1.591522074714674,1.824538311655196,1.824538311655196,1.4565555622808308,1.824538311655196
75,2018,1,4,3,1.824538311655196,1.824538311655196,1.824538311655196,1.824538311655196,2.0437297857389614,1.824538311655196,1.4565555622808308,1.824538311655196,1.824538311655196,1.824538311655196,1.4565555622808308,1.824538311655196,1.4565555622808308,2.4134394411352003,1.824538311655196,1.824538311655196,1.824538311655196,2.0437297857389614,1.824538311655196,1.591522074714674,1.824538311655196,1.824538311655196,1.4565555622808308,1.824538311655196
76,2018,1,4,4,1.824538311655196,1.824538311655196,1.824538311655196,1.824538311655196,2.0437297857389614,1.824538311655196,1.4565555622808308,1.824538311655196,1.824538311655196,1.824538311655196,1.4565555622808308,1.824538311655196,1.4565555622808308,2.4134394411352003,1.824538311655196,1.824538311655196,1.824538311655196,2.0437297857389614,1.824538311655196,1.591522074714674,1.824538311655196,1.824538311655196,1.4565555622808308,1.824538311655196
77,2018,1,4,5,0.7438662232130453,0.7438662232130453,0.7438662232130453,0.7438662232130453,0.8196332873294921,0.7438662232130453,0.5400379850721173,0.7438662232130453,0.7438662232130453,0.7438662232130453,0.5400379850721173,0.7438662232130453,0.5400379850721173,1.4102775701495411,0.7438662232130453,0.7438662232130453,0.7438662232130453,0.8196332873294921,0.7438662232130453,1.00134996815586,0.7438662232130453,0.7438662232130453,0.5400379850721173,0.7438662232130453
78,2018,1,4,6,0.7438662232130453,0.7438662232130453,0.7438662232130453,0.7438662232130453,0.8196332873294921,0.7438662232130453,0.5400379850721173,0.7438662232130453,0.7438662232130453,0.7438662232130453,0.5400379850721173,0.7438662232130453,0.5400379850721173,1.4102775701495411,0.7438662232130453,0.7438662232130453,0.7438662232130453,0.8196332873294921,0.7438662232130453,1.00134996815586,0.7438662232130453,0.7438662232130453,0.5400379850721173,0.7438662232130453
79,2018,1,4,7,0.7438662232130453,0.7438662232130453,0.7438662232130453,0.7438662232130453,0.8196332873294921,0.7438662232130453,0.5400379850721173,0.7438662232130453,0.7438662232130453,0.7438662232130453,0.5400379850721173,0.7438662232130453,0.5400379850721173,1.4102775701495411,0.7438662232130453,0.7438662232130453,0.7438662232130453,0.8196332873294921,0.7438662232130453,1.00134996815586,0.7438662232130453,0.7438662232130453,0.5400379850721173,0.7438662232130453
80,2018,1,4,8,1.0771346931089103,1.0771346931089103,1.0771346931089103,1.0771346931089103,0.8883684154133517,1.0771346931089103,0.9534512164394529,1.0771346931089103,1.0771346931089103,1.0771346931089103,0.9534512164394529,1.0771346931089103,0.9534512164394529,0.9024308917840824,1.0771346931089103,1.0771346931089103,1.0771346931089103,0.8883684154133517,1.0771346931089103,1.5070797167488272,1.0771346931089103,1.0771346931089103,0.9534512164394529,1.0771346931089103
81,2018,1,4,9,1.0771346931089103,1.0771346931089103,1.0771346931089103,1.0771346931089103,0.8883684154133517,1.0771346931089103,0.9534512164394529,1.0771346931089103,1.0771346931089103,1.0771346931089103,0.9534512164394529,1.0771346931089103,0.9534512164394529,0.9024308917840824,1.0771346931089103,1.0771346931089103,1.0771346931089103,0.8883684154133517,1.0771346931089103,1.5070797167488272,1.0771346931089103,1.0771346931089103,0.9534512164394529,1.0771346931089103
82,2018,1,4,10,1.0771346931089103,1.0771346931089103,1.0771346931089103,1.0771346931089103,0.8883684154133517,1.0771346931089103,0.9534512164394529,1.0771346931089103,1.0771346931089103,1.0771346931089103,0.9534512164394529,1.0771346931089103,0.9534512164394529,0.9024308917840824,1.0771346931089103,1.0771346931089103,1.0771346931089103,0.8883684154133517,1.0771346931089103,1.5070797167488272,1.0771346931089103,1.0771346931089103,0.9534512164394529,1.0771346931089103
83,2018,1,4,11,1.4889395987922085,1.4889395987922085,1.4889395987922085,1.4889395987922085,1.5291619728913886,1.4889395987922085,1.2018744533680796,1.4889395987922085,1.4889395987922085,1.4889395987922085,1.2018744533680796,1.4889395987922085,1.2018744533680796,1.3107633844009614,1.4889395987922085,1.4889395987922085,1.4889395987922085,1.5291619728913886,1.4889395987922085,1.3849627491134755,1.4889395987922085,1.4889395987922085,1.2018744533680796,1.4889395987922085
84,2018,1,4,12,1.4889395987922085,1.4889395987922085,1.4889395987922085,1.4889395987922085,1.5291619728913886,1.4889395987922085,1.2018744533680796,1.4889395987922085,1.4889395987922085,1.4889395987922085,1.2018744533680796,1.4889395987922085,1.2018744533680796,1.3107633844009614,1.4889395987922085,1.4889395987922085,1.4889395987922085,1.5291619728913886,1.4889395987922085,1.3849627491134755,1.4889395987922085,1.4889395987922085,1.2018744533680796,1.4889395987922085
85,2018,1,4,13,1.4889395987922085,1.4889395987922085,1.4889395987922085,1.4889395987922085,1.5291619728913886,1.4889395987922085,1.2018744533680796,1.4889395987922085,1.4889395987922085,1.4889395987922085,1.2018744533680796,1.4889395987922085,1.2018744533680796,1.3107633844009614,1.4889395987922085,1.4889395987922085,1.4889395987922085,1.5291619728913886,1.4889395987922085,1.3849627491134755,1.4889395987922085,1.4889395987922085,1.2018744533680796,1.4889395987922085
86,2018,1,4,14,1.4920348111096409,1.4920348111096409,1.4920348111096409,1.4920348111096409,1.4087517641919147,1.4920348111096409,1.754337013690081,1.4920348111096409,1.4920348111096409,1.4920348111096409,1.754337013690081,1.4920348111096409,1.754337013690081,1.9493889186708837,1.4920348111096409,1.4920348111096409,1.4920348111096409,1.4087517641919147,1.4920348111096409,2.190774856893264,1.4920348111096409,1.4920348111096409,1.754337013690081,1.4920348111096409
87,2018,1,4,15,1.4920348111096409,1.4920348111096409,1.4920348111096409,1.4920348111096409,1.4087517641919147,1.4920348111096409,1.754337013690081,1.4920348111096409,1.4920348111096409,1.4920348111096409,1.754337013690081,1.4920348111096409,1.754337013690081,1.9493889186708837,1.4920348111096409,1.4920348111096409,1.4920348111096409,1.4087517641919147,1.4920348111096409,2.190774856893264,1.4920348111096409,1.4920348111096409,1.754337013690081,1.4920348111096409
88,2018,1,4,16,1.4920348111096409,1.4920348111096409,1.4920348111096409,1.4920348111096409,1.4087517641919147,1.4920348111096409,1.754337013690081,1.4920348111096409,1.4920348111096409,1.4920348111096409,1.754337013690081,1.4920348111096409,1.754337013690081,1.9493889186708837,1.4920348111096409,1.4920348111096409,1.4920348111096409,1.4087517641919147,1.4920348111096409,2.190774856893264,1.4920348111096409,1.4920348111096409,1.754337013690081,1.4920348111096409
89,2018,1,4,17,1.2595202870689777,1.2595202870689777,1.2595202870689777,1.2595202870689777,1.2728365476925505,1.2595202870689777,1.6877270341103534,1.2595202870689777,1.2595202870689777,1.2595202870689777,1.6877270341103534,1.2595202870689777,1.6877270341103534,1.9051551399313735,1.2595202870689777,1.2595202870689777,1.2595202870689777,1.2728365476925505,1.2595202870689777,1.8760894679328108,1.2595202870689777,1.2595202870689777,1.6877270341103534,1.2595202870689777
90,2018,1,4,18,1.2595202870689777,1.2595202870689777,1.2595202870689777,1.2595202870689777,1.2728365476925505,1.2595202870689777,1.6877270341103534,1.2595202870689777,1.2595202870689777,1.2595202870689777,1.6877270341103534,1.2595202870689777,1.6877270341103534,1.9051551399313735,1.2595202870689777,1.2595202870689777,1.2595202870689777,1.2728365476925505,1.2595202870689777,1.8760894679328108,1.2595202870689777,1.2595202870689777,1.6877270341103534,1.2595202870689777
91,2018,1,4,19,1.2595202870689777,1.2595202870689777,1.2595202870689777,1.2595202870689777,1.2728365476925505,1.2595202870689777,1.6877270341103534,1.2595202870689777,1.2595202870689777,1.2595202870689777,1.6877270341103534,1.2595202870689777,1.6877270341103534,1.9051551399313735,1.2595202870689777,1.2595202870689777,1.2595202870689777,1.2728365476925505,1.2595202870689777,1.8760894679328108,1.2595202870689777,1.2595202870689777,1.6877270341103534,1.2595202870689777
92,2018,1,4,20,1.620718637676392,1.620718637676392,1.620718637676392,1.620718637676392,1.828566425502694,1.620718637676392,1.7257065216102332,1.620718637676392,1.620718637676392,1.620718637676392,1.7257065216102332,1.620718637676392,1.7257065216102332,1.8033814543865183,1.620718637676392,1.620718637676392,1.620718637676392,1.828566425502694,1.620718637676392,1.9494984005343785,1.620718637676392,1.620718637676392,1.7257065216102332,1.620718637676392
93,2018,1,4,21,1.620718637676392,1.620718637676392,1.620718637676392,1.620718637676392,1.828566425502694,1.620718637676392,1.7257065216102332,1.620718637676392,1.620718637676392,1.620718637676392,1.7257065216102332,1.620718637676392,1.7257065216102332,1.8033814543865183,1.620718637676392,1.620718637676392,1.620718637676392,1.828566425502694,1.620718637676392,1.9494984005343785,1.620718637676392,1.620718637676392,1.7257065216102332,1.620718637676392
94,2018,1,4,22,1.620718637676392,1.620718637676392,1.620718637676392,1.620718637676392,1.828566425502694,1.620718637676392,1.7257065216102332,1.620718637676392,1.620718637676392,1.620718637676392,1.7257065216102332,1.620718637676392,1.7257065216102332,1.8033814543865183,1.620718637676392,1.620718637676392,1.620718637676392,1.828566425502694,1.620718637676392,1.9494984005343785,1.620718637676392,1.620718637676392,1.7257065216102332,1.620718637676392
95,2018,1,4,23,1.8392527768842568,1.8392527768842568,1.8392527768842568,1.8392527768842568,1.5621440053582545,1.8392527768842568,2.0950709914086443,1.8392527768842568,1.8392527768842568,1.8392527768842568,2.0950709914086443,1.8392527768842568,2.0950709914086443,1.7284015015325258,1.8392527768842568,1.8392527768842568,1.8392527768842568,1.5621440053582545,1.8392527768842568,1.5015667363401717,1.8392527768842568,1.8392527768842568,2.0950709914086443,1.8392527768842568
96,2018,1,5,0,1.8392527768842568,1.8392527768842568,1.8392527768842568,1.8392527768842568,1.5621440053582545,1.8392527768842568,2.0950709914086443,1.8392527768842568,1.8392527768842568,1.8392527768842568,2.0950709914086443,1.8392527768842568,2.0950709914086443,1.7284015015325258,1.8392527768842568,1.8392527768842568,1.8392527768842568,1.5621440053582545,1.8392527768842568,1.5015667363401717,1.8392527768842568,1.8392527768842568,2.0950709914086443,1.8392527768842568
97,2018,1,5,1,1.8392527768842568,1.8392527768842568,1.8392527768842568,1.8392527768842568,1.5621440053582545,1.8392527768842568,2.0950709914086443,1.8392527768842568,1.8392527768842568,1.8392527768842568,2.0950709914086443,1.8392527768842568,2.0950709914086443,1.7284015015325258,1.8392527768842568,1.8392527768842568,1.8392527768842568,1.5621440053582545,1.8392527768842568,1.5015667363401717,1.8392527768842568,1.8392527768842568,2.0950709914086443,1.8392527768842568
