AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
39.793956070312326,41.389578982061145,28.63011869110856,0.5027760121007836,43.28848503631177,27.82281830281076,2.656510259018461,49.99839502672557,757.4740232361252,0.10088943700191304,251628.103833861,275.92283240623766,60.013044898146326,686.8320598165742,0.1,19,25,10,0.1,1.0,58.81666666666667
25.11055740245504,35.47282691273941,16.434472866418464,0.34043151623599793,25.74423149439752,34.56760742214109,2.5191214466251783,49.9997394640746,757.8518222272868,0.10027630153849024,251628.02297140122,275.9222477189112,60.01209675008428,685.5017393022856,0.1,20,25,10,0.1,0.1,58.71666666666667
26.859102885491005,25.916712530005693,7.197848521279108,0.2662067960268634,13.585029264498392,41.215988427075615,0.9139873135665628,50.00042541795495,756.7786404698119,0.1002707779586134,251627.90108842967,275.9091882179906,60.00608501890164,684.8609946643454,0.1,21,25,10,0.1,0.1,58.2
56.10026470692228,61.51318768532928,6.541533616304273,0.3042174035625305,10.000498430005148,48.85981604456154,0.4765726244251088,50.00029545864631,756.978745719095,0.10156183327765443,251628.0645786766,275.9061308401216,60.0040138376841,683.7911997497882,0.1,22,25,10,0.1,0.1,57.46666666666667
83.70923574893467,113.52645626465716,7.891945297586972,0.31265181334652764,6.3026164498704516,52.60209021602745,1.8353208738072848,50.00014853006942,753.3756105728676,0.10017290631894528,251628.01396505948,275.90303472006,60.00670005895728,684.845976478404,0.1,23,25,10,2.0,0.1,56.53333333333333
73.49842409828175,97.57725810280873,6.855629082280305,0.287308462071984,4.953162831248509,49.5278626042024,2.2799163078718685,49.99989338875106,744.1915471197849,0.1001440037207999,251627.94914393176,275.90543102055005,60.00860208703358,728.0623677932712,0.1,0,26,10,0.1,0.1,55.36666666666667
54.70945137468796,60.436440108914134,6.214314103446464,0.2972859695317163,11.271719964529135,44.52240472453108,1.3658371103554887,50.000095604877956,740.5951496287113,0.10135856896068393,251628.00831158317,275.9030724830753,60.00817758419826,723.2471964189772,0.1,1,26,10,0.1,0.1,53.83333333333334
58.44768435534057,63.870234533555816,6.7612170310623725,0.30835048413227545,16.407152134609014,38.63659761794477,0.9492983037562372,49.99911592158126,741.6421143631021,0.09881057023585682,251628.0545110629,275.9054478909065,60.01095160122888,730.4865792453422,0.1,2,26,10,1.0,0.1,52.36666666666667
58.65850968379002,65.17242492025876,7.338736797102609,0.29642599403310044,15.612381601523412,37.23451977660101,0.9373206566367088,49.9998252009574,744.0764750744005,0.10095212089732396,251627.95884806663,275.93021924602783,60.0166946970831,803.5834628850263,0.1,3,26,10,0.1,0.1,49.8
49.381186684549064,54.962987744548684,7.477836530971209,0.2978983234932999,17.244344003408518,37.8591506189072,0.9698665869825048,50.00016967363266,745.3119553696675,0.10003121838763214,251627.958763232,275.93107295651646,60.0181268806672,814.7072103804048,0.1,4,26,10,1.0,2.0,47.46666666666667
60.39876405575528,66.6952518336371,6.735844513634863,0.305986517506693,20.34561064359705,34.07561608759384,1.2183570060411533,50.000582173417676,744.4544502695009,0.10076048946909703,251628.07495142575,275.9303694055093,60.015699080084296,812.0709150217685,0.1,5,26,10,0.1,0.1,44.46666666666667
70.08774715495258,76.40650826718814,7.129597656811486,0.2993822146633785,18.51092918255833,32.454042144974125,1.6899558784940645,49.999686092677784,744.238505485515,0.09976345198671392,251627.96771882923,275.9504293909762,60.012400356425715,802.5390346609398,0.1,6,26,10,2.0,1.0,41.9
48.938957038286894,82.31873432089795,9.639610633389571,0.2991578024195908,13.856289636036367,35.82768001114598,2.1910900506141213,49.99977325675079,743.2800059007848,0.10029344084288612,251627.9994782193,275.9530145067959,60.011441651217716,804.5233811486743,0.1,7,26,10,1.0,1.0,39.86666666666667
41.900803710867336,119.7923152947719,11.275559199914156,0.3048278461455563,10.067723264097573,39.00829984051461,2.0265191459345906,50.00003670772008,743.2860440970078,0.09930164584837962,251627.99946486892,275.948452181569,60.0111419984774,793.9594026660399,0.1,8,26,10,2.0,5.0,37.43333333333333
74.58871968235314,136.43026851433976,10.269506189697085,0.2992341830282718,7.5450451302223005,41.6934743497078,0.933530079787818,50.00046967124968,745.2099051302079,0.0995805986784527,251627.9994975993,275.94319249250754,60.00984136638341,711.3032486663832,0.100836284927194,9,26,10,1.0,4.0,35.4
76.28052877140934,87.43625280072746,8.898544763001551,0.2983548047456576,5.971127326384043,44.012522166727706,0.7999886020097629,49.99999060126842,744.8254953385577,0.09964749052378864,251628.0002962004,275.94291293468984,60.00945238892848,702.3946073385913,0.1,10,26,10,0.1,0.1,33.166666666666664
44.17327336436129,41.181323592797206,8.126584543724995,0.3011829675510759,5.073514160498894,46.534505986998646,1.4757022535479507,49.99916930809854,743.9630209920348,0.10074014931051736,251628.0003831132,275.9421589545124,60.009896252811295,709.8678831866997,0.1477830250557523,11,26,10,5.0,0.1,31.1
26.18385231512216,29.650044072714227,5.649126519623978,0.3000554233881781,5.127243697129039,49.20343941336811,0.7903700153166892,49.9997737764773,743.5143038027794,0.0996061015449155,251627.9992729978,275.92506766835083,60.00893385383309,679.8241946951772,0.1,12,26,10,0.1,0.1,28.86666666666667
32.827616443147896,30.43150295256865,4.742671963494197,0.3002322283126289,4.929315885504573,49.39146789533779,0.3151522508227065,50.00058352377818,743.1430367167932,0.09950683923430706,251627.9994033839,275.9235684146956,60.00753029017661,681.5677056733929,0.1,13,26,10,1.0,0.1,26.4
53.21362761890406,57.19941015178049,5.8959032028565135,0.3011352783029312,3.5344895371019454,51.31111738497874,2.518196286046388,50.00144417063589,743.3537396586441,0.1002438002897158,251628.0003127043,275.92708779382235,60.00794652147681,684.5610289486674,0.1,14,26,10,1.0,0.1,23.9
75.42602302312373,91.84099028787745,7.289906689812776,0.30014041280019643,6.121831671344353,58.67185988241735,5.635366694895327,50.00067780103794,742.3051539315062,0.09814498523765193,251628.00034585534,275.9165544043688,60.011787422943534,688.3011391963544,0.1234986225895316,15,26,10,2.0,4.0,21.53333333333333
73.32550829289552,76.53014210473924,9.557788722553225,0.2991162581279076,14.761713315868034,61.27859169234995,7.0665815431698835,49.99984336546088,742.4419393321442,0.10074735657737628,251627.9996128025,275.92300751945515,60.014690881949385,687.8837650592458,0.1007392102846648,16,26,10,0.1,3.0,19.1
49.96440959223614,43.278469857921344,12.92074315983068,0.29997146430145005,18.69006400265998,54.899990933713376,8.401549085781625,49.9989229847835,742.8861379729294,0.09926637131803848,251627.99927245022,275.9243889197197,60.01309386308311,682.3338875559264,0.2204040404040403,17,26,10,6.0,8.0,16.8
31.525672959190626,35.858704550401846,14.082169286778223,0.3004385942857827,13.921191949297556,50.05187237749951,9.16495491933049,49.9995571985703,741.9096770539923,0.1006041200056197,251627.9993306358,275.90896290446375,60.00695343311741,681.5195631747233,0.2053286107831562,18,26,10,1.0,7.0,14.7
25.686189748674522,34.23825221103542,13.237349305514948,0.2998894059610678,8.186454083483584,50.671939719787815,8.989018542868784,50.00011976057706,742.5094559778888,0.0992299062759188,251627.9998699103,275.9114225092809,60.0038084552061,687.4439856441804,0.1194018103109012,19,26,10,0.1,2.0,12.9
24.552073998290037,27.215055969985016,11.546156481251266,0.3002097500988831,5.6630991571509774,55.775914145121604,11.143031209078718,50.00056755954977,742.5903617101379,0.1000458492144264,251628.0006993573,275.90815477110647,60.00349090013393,687.6258468247216,0.2108854781582054,20,26,10,6.0,2.0,12.4
30.97200301520728,34.671292859369615,9.1565650742151,0.300640790481995,5.925308326661023,59.893565604438756,10.64713977939421,50.00005273165993,741.8950570411265,0.10005498782338558,251628.00032277574,275.8970601629294,60.00350515090104,687.8635632553052,0.1,21,26,10,0.1,0.1,11.5
43.854113465240545,46.42448836748372,11.857088011405358,0.3006939545163097,11.400935787036646,53.45914879254315,4.544987359187665,50.00053645358447,741.5499012035841,0.09938566848381927,251627.99920018716,275.89416130001393,60.003838895520204,679.3425331768609,0.4019588744588744,22,26,10,10.0,5.0,11.1
48.42409824343233,40.55711739481564,14.532638908575732,0.30132664917795243,17.366605360638452,44.819443461783656,2.1538984362375397,50.000189025648965,742.4434151988222,0.10127976269879532,251627.9992984949,275.90118375546865,60.005453535338866,678.8662291824094,0.3077056277056277,23,26,10,0.1,0.1,10.533333333333333
39.863951831231134,30.49174234575797,11.331788516442803,0.3017181064874521,17.421529863743242,45.915883565046244,7.227037431834563,50.00044892013532,746.3679272231353,0.10053289122095904,251628.00002198172,275.93285904580137,60.008432625265094,727.7531279798967,0.2883008658008658,0,27,10,2.0,9.0,9.866666666666667
30.372211878019534,31.018652997043816,5.9802610928011815,0.3008551944522261,13.842531898850607,46.25531019359626,10.771684927463934,49.99943976113412,747.3253487601472,0.09964826088855973,251627.9999545709,275.934626985813,60.01002360113525,724.4021136848787,0.1,1,27,10,0.1,0.1,9.033333333333333
27.580049686433767,32.42982292721952,6.026429113198218,0.30079986137747644,16.06387192810792,41.40892656791761,11.476927611208373,49.99973385082369,746.447624885887,0.10176747728597207,251627.78147984555,275.9394393746719,60.008970221965185,734.9366056022862,0.4312229437229437,2,27,10,6.0,0.1,8.8
27.74058242167302,29.34691731733781,5.778316579247183,0.3011185378373025,24.344070963515673,38.3657568446561,11.712916987520568,49.99975758375812,747.8281561856318,0.09951897891231924,251628.52835953014,275.9859129302946,60.00695981437022,809.5606828541768,0.2448917748917748,3,27,10,0.1,0.1,8.633333333333333
22.888819898664593,25.89617271120298,4.315984981985312,0.30027208545288103,27.35691618678784,32.10266064147713,8.484028336362076,50.000978922757795,747.0585553177265,0.10048670293212346,251627.7093056572,275.9908360203156,60.00585354671673,823.6678672961137,0.4479545454545454,4,27,10,4.0,4.0,8.666666666666666
21.19781102206512,25.901723073258573,6.462023824336711,0.3000875717716898,27.79009250961953,26.02341629719811,4.3433043358972565,50.001402115481866,749.6205611314164,0.10066945364659248,251627.4175027868,275.98887745786527,60.00769726559138,813.7640232987891,0.3077272727272727,5,27,10,0.1,0.1,8.533333333333333
25.632574468349638,27.7170929784518,11.559504704307225,0.3012518430232934,32.89809134017027,25.390907568622907,7.439056225148315,50.00182920514268,757.2358641289168,0.09942564273078804,251629.10063678754,276.0099351672162,60.01060420282078,778.7504178650875,0.6562445887445888,6,27,10,9.0,10.0,8.733333333333333
27.196434762871448,26.71541354990951,13.504398374556995,0.3007348180345173,34.90624833915755,25.338707197850795,12.20194148572075,50.00072645798598,759.7063245283072,0.09982093852619572,251627.6577235566,276.0124962309721,60.00998161652079,772.9090015190654,0.5796570096570096,7,27,10,1.0,7.0,9.0
30.00146286733127,29.598778874253487,15.330067294563355,0.29913215423336165,26.930850971931573,34.756084400906694,13.322294509758775,49.999375633018246,758.4887181983001,0.09923742491822224,251626.186681592,276.01477142506445,60.00887499642122,766.5711289850244,0.4621978021978021,8,27,10,0.1,9.0,9.2
40.98128793414874,38.90675184413284,18.448948219108612,0.2995340996124512,19.746051815776877,45.015181491292246,13.07956650266072,49.99855025951796,755.0832058834012,0.10001340385558168,251631.2096283281,276.0063060248633,60.009170011441356,696.6732957652919,0.5072760572760573,9,27,10,8.0,8.0,9.666666666666666
51.521285552270356,50.39827383599015,17.527234242678087,0.3006361439902113,21.721791814835537,48.888048585583846,11.898290657663667,49.99954898377885,754.0340393865957,0.09895526697832624,251627.1043814959,276.00389695930335,60.00879219138523,692.1599907324179,0.391008991008991,10,27,10,0.1,3.0,9.966666666666667
61.09584505687575,65.39585884114057,16.686018060144132,0.2999442207777944,26.107237993478872,55.2559528792495,7.539356944643589,49.999729897765036,754.5737912510922,0.09942450168482812,251624.50872093532,276.007188940206,60.00961089914324,701.1652125802761,0.2837819043701396,11,27,10,0.1,1.0,10.233333333333333
66.90432500674602,71.4798737788093,19.997709792709752,0.299349547969135,26.523645823858594,59.7762931753301,6.076047392440972,50.00060446752003,751.8192526005298,0.09911935687290002,251632.39049922343,275.98568728453955,60.01526875127138,684.822418148559,0.3404203639497757,12,27,10,11.0,4.0,10.8
60.69317558359352,61.19334336183821,19.96079549416723,0.30043886100160466,22.220906428675274,58.508644978512905,8.294146584107756,49.999547848884504,752.4581608826741,0.0990556708026112,251628.3922669665,275.989868679844,60.017824518419495,686.3013875417223,0.2035523300229182,13,27,10,0.1,0.1,11.0
46.41679783911538,45.963891441073564,15.231998246180424,0.3016538343166251,18.133033588629605,62.419202684185215,4.791531533787479,50.000147353080685,752.9139621565048,0.09941167033254072,251622.78338843797,275.99412298659803,60.01523939542471,682.7291573178946,0.17092672033848497,14,27,10,3.0,4.0,11.233333333333333
35.6353463087615,36.68694121653226,9.840561179661588,0.3010387013741327,18.826238827232935,70.70665211160306,0.06975954380362898,49.999520447873074,749.3802240615688,0.10039725980744307,251631.1326785618,275.9701924842757,60.01284904663218,686.4393500046449,0.1,15,27,10,0.1,0.1,11.166666666666664
27.92090055427139,28.673822141675053,9.282205668324686,0.2999197571521294,20.04621536858054,73.35167400028409,1.4386147420819917,50.00053387472867,749.8283950455832,0.10133159255322507,251632.80002835198,275.9695793266761,60.013720740400885,685.4952515293652,0.1,16,27,10,0.1,0.1,11.2
21.531932580614214,20.173572255911395,12.130294262012894,0.2995426380006575,17.977105036964034,68.79076016861357,6.637666586100553,49.999865107850134,749.8703182221783,0.09931018819775346,251619.29667225762,275.96338807102313,60.011216951204574,683.0143752379535,0.1451566733919674,17,27,10,8.0,0.1,11.333333333333336
23.67839045318882,18.31608960006236,13.236498144154146,0.2999970896272163,17.97908624474515,64.54990613908501,8.832189050126834,50.00053513876955,748.0322143413983,0.10130036799983122,251628.2176751083,275.943231283904,60.00477315738497,684.2778901068904,0.1,18,27,10,0.1,1.0,11.566666666666665
30.987802803090414,25.379619480764195,13.848083322014167,0.3005608363552925,17.294535676164944,71.90410106518073,7.0662459225239935,49.999896863079776,747.8577983731183,0.09980278715314103,251644.23397039878,275.9384047163969,60.003722621705464,686.6511556205402,0.12411417459545801,19,27,10,4.0,8.0,11.9
34.465823164708155,32.20428054586836,14.128207962798648,0.3004945423283037,14.348916767694297,75.81661379939162,6.184782689445906,49.999893779168204,748.1184925739328,0.09941085608894996,251602.30935380782,275.94187444598384,60.006154115657644,686.9666676162336,0.1,20,27,10,0.1,0.1,12.166666666666664
36.839505681568475,35.743005486047686,12.743071955402188,0.3000527050465434,20.58292872143436,65.3188456517585,9.54206083112613,50.000177681127006,750.5309068520488,0.10225365635778944,251533.15814785345,275.9627547950016,60.00661365680225,686.5920150336934,0.1,21,27,10,0.1,1.0,12.3
41.538318477017185,42.97196173273697,9.432802319089717,0.3007932647853239,30.195055811355324,55.03329603331104,8.836674850343211,50.0000175638435,750.7065074235097,0.1011630182063285,251519.10262393503,275.9665436987784,60.00606133076693,681.090309801649,0.1,22,27,10,0.1,0.1,12.4
45.43545330447837,49.454223904814825,7.332742260810827,0.30080930217200963,23.831121861632862,54.20694174049085,4.240786976381551,50.00021963885115,752.2437865760122,0.09962023059950782,251500.58557881575,275.9647811031197,60.007503759981034,679.6027788054905,0.1,23,27,10,0.1,0.1,12.1
42.879191713276896,49.75985833254444,9.11018609624217,0.2989316833093141,18.514338977491352,57.47717973992359,3.1449604924065846,49.99964241379647,759.3557530291597,0.10079662697308477,251480.2899233119,275.98056333715004,60.009703608858736,708.3109179938667,0.1847251738160829,0,28,10,7.0,0.1,12.0
38.43893685006725,45.89915842045488,12.095426380508664,0.29792188295165073,31.666979359497414,54.48281901290657,4.860454656127431,50.00066907501916,760.9860231929193,0.0988356690618062,251503.12832305545,275.9752335716032,60.01185327262212,704.8780805030462,0.1200511609602518,1,28,10,0.1,0.1,11.966666666666667
30.364681554153513,39.112722068255,15.185194814968787,0.29946575067619685,37.71992741767287,47.81692818761094,5.266743125410602,50.00003793275454,759.7865061791874,0.09876851996503586,251417.30292741352,275.97125554037046,60.01363304955232,712.189285771809,0.2791145218417946,2,28,10,9.0,13.0,12.033333333333333
22.754392224411454,31.257208625982376,14.067484660462645,0.3002417713779879,24.9087716155749,51.584520480610216,4.433451887984591,50.00010663317885,759.9012236935582,0.10061278664671132,251149.53656102892,275.98657632108063,60.012837277397814,761.9339468918611,0.1721172766627312,3,28,10,0.1,0.1,12.266666666666667
30.26155667461611,35.78323647088601,7.828930957973072,0.2993463987260928,17.07595501534068,59.769832447602084,5.860964891541184,49.99852601785287,758.6501975015798,0.101382541536535,251024.16794617104,275.990599068186,60.01049177699951,771.5162829600902,0.1071113734750098,4,28,10,0.1,0.1,12.066666666666665
47.866897580516245,50.19646146648465,1.5054920829702276,0.2993278335632509,18.950077554896808,65.4537425640968,9.62253759409441,49.999127446803634,759.8741917497324,0.09899798304834516,251108.20829075555,275.9913736613684,60.01142741920886,765.4997390397663,0.1,5,28,10,0.1,0.1,11.7
47.80367471783636,50.695509483800144,3.6214114908197983,0.30063825535270056,15.342678588451935,68.67180269251739,8.427244984781622,50.00020429902021,763.1791825714868,0.10082539600864253,251163.2723380205,275.9893917156419,60.015665127240545,744.8202419267517,0.4740141676505313,6,28,10,3.0,0.1,11.366666666666667
38.31614307707237,39.868057960410816,10.845372370753493,0.3006936298124066,12.760271064204636,68.8665033725936,5.6155732126326,50.00139184068764,764.5744990674926,0.09893562127064726,251129.774591884,275.9880577944871,60.0170067077166,741.183810622373,0.6939026629935721,7,28,10,6.0,1.0,11.6
45.94097183762924,41.9872799385284,12.620381639856165,0.2996105815810713,17.662507637689952,68.21871177489876,7.639924329694645,50.001017651869965,763.5176411718874,0.09948694909897128,251201.61346278727,275.98455774869666,60.015339578008096,737.0162182471263,0.6839210284664831,8,28,10,4.0,13.0,11.766666666666667
56.694959547375625,52.639942031713765,8.293881350617722,0.2991032213266369,20.29767046013115,66.02065718170994,10.566550189333622,50.00062578635122,760.2665220752829,0.10040173888031777,251336.32735155086,275.96865215225756,60.01449481596591,691.0412660912107,0.5015151515151515,9,28,10,0.1,3.0,11.9
47.71042642847314,52.21276080723507,6.560543256589117,0.2992523082342175,19.288755896831848,59.38897810992385,8.743827587861059,50.00061189120124,759.3566565335924,0.10135558589321167,251357.1384614791,275.96399973358217,60.01472049072019,688.6604654772847,0.4091919191919192,10,28,10,0.1,0.1,11.9
40.60805363605749,45.716645166274326,9.311964290309783,0.2999825293849521,17.293907387490243,57.97652728873083,4.8021790123449275,50.00096897844461,759.4955229239113,0.10013571520152108,251404.23500264672,275.96304246615017,60.01342289983498,695.9173301501164,0.4202453102453102,11,28,10,3.0,0.1,12.1
48.829570746142046,46.316155346330774,12.431716879336655,0.3006697678938146,13.951075271303079,66.26192835368428,4.182606025579006,50.00045396147618,758.4010359019353,0.09983474177291712,251578.4120599186,275.9505622118064,60.01158484790075,683.9583145900273,0.3592207792207792,12,28,10,1.0,4.0,12.033333333333333
50.419594387770815,49.62498443232773,12.64326850907438,0.30064998941820903,11.90212887819252,73.80422162897784,6.571374240663931,49.999831216172225,758.0961988845521,0.10021067008660768,251659.3245279697,275.9505638233074,60.010822925422154,685.1897569492937,0.3459648432375705,13,28,10,3.0,7.0,12.033333333333333
35.04880465711855,40.99368638164594,8.462517001829076,0.300100171726635,14.042120232996506,77.88054644504547,9.517162448956679,49.999835862524534,757.7037278623752,0.09933301997297246,251624.37654165784,275.95269136772816,60.00983682787353,685.2557776400857,0.1941807687262232,14,28,10,0.1,0.1,11.866666666666667
23.92602536461164,23.902478732119278,5.811737659006263,0.2995357513658136,12.92767198692901,76.13298697080876,11.636210599752404,50.001021409116525,756.8748316941754,0.10100434234439633,251615.6407578243,275.9403185117628,60.00660927956234,685.4243271508059,0.1,15,28,10,0.1,0.1,11.333333333333336
25.71333597654072,19.04586135848293,10.14602677533985,0.30017239372266635,11.217679348217905,71.7504595243278,11.284481840433092,49.99998039332912,756.9199738636504,0.0999308198852465,251637.88441055245,275.94088198078384,60.00512163559447,684.3567908872543,0.2299704840613931,16,28,10,7.0,0.1,11.166666666666664
24.566018272897526,26.019352393909017,14.162616243610689,0.3012853063592661,13.903709288161936,71.7484928136242,7.391055996081732,49.999137823676215,756.2374473947673,0.10127472025888666,251629.19231490183,275.93500590645067,60.00498047226088,684.871047881569,0.1791027154663518,17,28,10,0.1,4.0,11.1
18.695216857893353,24.376812504960785,10.617454753113424,0.30142948058170344,15.346784856753526,66.85739029692553,5.201319735946465,49.998126395675285,753.6801868132795,0.09925266602281184,251620.8168208899,275.90866065777226,60.0040333566224,681.9824792103466,0.1555076741440377,18,28,10,0.1,7.0,10.666666666666666
20.082039725779648,18.833164312220227,5.517614001317854,0.3010977418382317,18.074847686413623,58.11122507477005,8.424719948248335,49.99930801917564,752.8893780738257,0.09934919955285083,251631.48622116086,275.9060668162038,60.00326340088451,688.3364754636684,0.1,19,28,10,0.1,0.1,10.366666666666667
32.24159543596943,25.97805783455804,7.532440675627741,0.30107369061671274,23.03853710567075,53.50716743920115,10.426592803792376,49.999109621515636,753.3498960228475,0.1006991445322502,251631.40973779198,275.9070642927861,60.004414273641274,688.0400383072653,0.1,20,28,10,0.1,0.1,9.933333333333334
46.24630226286779,40.45642708281415,12.764284706189873,0.30071377036959834,24.03699561114308,48.46826925951171,6.156431648618913,50.000930686858645,752.9078063595789,0.09908401376782566,251623.17265296512,275.9018966492517,60.008148511873294,684.2399128940314,0.3883589138134592,21,28,10,11.0,4.0,10.133333333333333
49.75644047190813,47.225698341719706,14.756639428296895,0.3003614836837225,26.1473495203527,45.571435488871366,1.1418429781475363,50.00099849903428,753.2506637832653,0.1007337070594103,251627.87270556594,275.901644818854,60.01045819180579,681.6742961874332,0.3087682014954742,22,28,10,0.1,7.0,10.333333333333334
42.02000086166857,39.78834168448243,16.082814766741947,0.3007302518345641,32.938839629543516,46.50773554255011,1.2640947605320003,50.00082562370906,750.9285430263558,0.10007423003304848,251632.43391960365,275.90206942237967,60.010674353905074,680.0634499152277,0.296467698967699,23,28,10,2.0,10.0,10.333333333333334
29.791512643868717,25.728462939220172,14.734886495015465,0.3007853128873667,30.82750374823122,49.685166910701675,4.963533602711572,49.99920954999767,745.1741842423082,0.09975116033705103,251624.8956272865,275.91845574660454,60.01029694599699,719.5636595214313,0.2947202797202797,0,29,10,3.0,2.0,10.566666666666666
28.035174145612523,25.382645747141265,10.164553997208772,0.29967943527988183,22.090428752388085,49.52479505729791,7.1920485604963424,49.99937735986746,742.8057427164799,0.09933415364308253,251626.9109097306,275.91497080222365,60.00961539301606,712.3134875640699,0.1340695415695416,1,29,10,0.1,0.1,10.3
42.71731183687839,43.15694620855936,9.882783748691976,0.2988978506182529,27.334433768596888,41.33643305123693,6.0057528263765505,49.999822943605096,743.1845037915599,0.0992920662919835,251631.11494512175,275.91741027268216,60.00908191691616,723.1166424296035,0.1927189477189477,2,29,10,4.0,0.1,10.2
52.9709371489937,50.9557677477979,13.205054452772158,0.2993623584518137,38.48432100729242,31.913450138165327,3.7908062324170637,50.00035313148858,744.7040299979833,0.10011212391940386,251626.41425102614,275.9558570543574,60.01025835942804,807.2168332585643,0.2121239618966891,3,29,10,3.0,0.1,10.266666666666667
40.18774392450902,35.0140061114954,14.821501190630698,0.3003953310703709,31.180778072725396,33.0154041821678,4.944042687561288,50.00116232409104,745.2946784770138,0.09883104369193928,251627.3140883744,275.95647609836084,60.01074117968326,822.3060080937635,0.176983521528976,4,29,10,0.1,7.0,10.366666666666667
19.35938911593313,12.6352522489563,12.844689811769635,0.3003087795657715,13.18297260147809,43.750426340068884,8.353468749210002,50.00138030443009,745.198397105574,0.09984801070078796,251629.24560144413,275.9554667995718,60.00997551983065,817.5275876481563,0.1158690551872369,5,29,10,0.1,1.0,10.6
9.81215266260111,2.765427999873109,8.584209248392282,0.2996717907669639,8.773329424691937,52.59711109128961,6.072635145890456,50.00265961026498,746.7967847758338,0.100752840282533,251627.4861042873,275.97913208464854,60.00893075313183,802.2640830003177,0.1,6,29,10,0.1,0.1,10.566666666666666
9.444339844956632,14.205065675976444,6.328234001325476,0.299618150197016,19.325372760425306,46.37237895402328,3.3949545663977925,50.001573357709724,746.6121113924492,0.09853172357526327,251627.99975405267,275.9825672113849,60.00886405061245,801.5291526607698,0.1,7,29,10,0.1,0.1,10.4
22.748554209054788,42.17806604870481,10.20712924838101,0.3002685519348106,27.22137857529207,38.243739198387225,6.12773704557101,50.00074580756289,746.724330523664,0.10052910998815774,251628.0000937484,275.9801604904072,60.00807676035048,789.6580945840143,0.2268349831986195,8,29,10,7.0,0.1,10.166666666666666
47.98632945879908,57.69632065020178,14.580426007651036,0.3007498092192595,24.375729708712143,39.42559165372221,7.396139108078133,49.9989594245523,749.0137006960333,0.10044475605063474,251628.00070508232,275.9693593833851,60.005169825965815,703.3835854936517,0.2661445625081988,9,29,10,4.0,4.0,10.266666666666667
61.40788481195928,56.40483613170646,15.922015851771475,0.3002477051207625,20.52510784937607,44.16495343101409,5.754887951488192,50.000555432313405,748.7346155697627,0.09928973751394922,251628.0002080867,275.96838897507337,60.004271635860384,694.5755607609874,0.2476452840089203,10,29,10,1.0,12.0,10.5
63.03899354281511,62.71542556281511,17.79930885304261,0.300366071204536,21.495084478100086,50.47761977867136,4.359042775823357,49.99954405170446,747.4447204318383,0.10070481615865264,251627.99993827703,275.9641084773823,60.00557250321677,705.1460415817447,0.2194490358126721,11,29,10,0.1,5.0,11.0
59.86276514997986,64.07279802150788,19.10998090017208,0.3013027709891453,19.271728585544512,53.25335269102557,6.333549013624227,50.00035960091651,746.0737322979624,0.10109102772211856,251628.00068495254,275.93029026961364,60.00644557011322,680.0267951559283,0.248323494687131,12,29,10,6.0,7.0,11.6
50.3337314088901,46.735640883044454,15.043850705176036,0.3005819472042034,11.20032883022702,52.120884555285215,7.728955582199644,49.99883359668212,745.2095679346032,0.10045269624678768,251628.0008780457,275.92230817105286,60.00606072549478,682.9545296901009,0.1382073986619441,13,29,10,0.1,0.1,11.7
45.943662334948044,41.02051344088233,11.000412926439092,0.2990845337268108,8.328636683322147,58.02790708728939,8.315882205611429,49.99973291248269,745.9296073181589,0.10073456769726932,251628.0002454657,275.9299987786609,60.005910257143114,683.6705778558797,0.1,14,29,10,0.1,0.1,11.6
51.5204348260533,54.61496603148612,9.852248317714931,0.29958306567585075,12.819859486275131,65.7553224074684,9.8211871924299,49.997575384895725,746.2098534572423,0.10100902520564327,251628.0000302469,275.92584082705844,60.0064029643025,688.337982913211,0.1,15,29,10,0.1,0.1,11.733333333333333
56.577833825666104,60.98793988149291,7.961964367508477,0.3007058154017532,15.38448182706668,62.20082229143957,9.890526127517504,49.99949143188623,747.1306437227142,0.09961693118246663,251628.000497492,275.93419732888736,60.00680249970964,687.1704589335867,0.1,16,29,10,0.1,0.1,11.766666666666667
52.175594751220096,58.336319343121644,6.911952095354318,0.2991721146487449,20.788681720903238,55.71597337575922,6.52943468919587,49.999129409711074,747.2851711585753,0.10013391174027726,251627.9999060989,275.93577715602106,60.00677993924883,682.81075822043,0.1,17,29,10,0.1,0.1,11.566666666666665
52.59437280622885,57.78918319152338,10.866294620099499,0.2980561786533795,31.594831888040105,49.779737271488045,3.430154225779296,50.00072831063404,745.0579060346462,0.10002388269021284,251627.99883896907,275.9210011832093,60.00550153004541,682.0707239399312,0.4063021826658189,18,29,10,12.0,5.0,11.733333333333333
58.449510614844186,54.93418055124624,14.735552556904011,0.2992392484879985,37.731456823918045,42.678120088146116,2.7055468169656254,49.99953837076446,744.9326684297522,0.10018842674156243,251627.9992716595,275.9255035705899,60.00461488408859,686.8913199864852,0.2932178427632973,19,29,10,0.1,2.0,11.6
56.29718603442444,48.145489335225385,16.282072560861206,0.29943299825476155,33.533406688772466,40.56679128424921,4.684616927260422,50.0007565684871,744.4502426161584,0.09987745496701443,251627.99949764265,275.9156595891524,60.00466357406057,687.962913965615,0.4071996185632549,20,29,10,8.0,14.0,11.933333333333335
