AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
128.50950313802778,203.52466970838486,36.640617122537535,0.5833769493982912,18.832410830255466,139.65869321042035,5.614476590803883,49.99862113529873,771.4514899358172,0.09866078891121166,262656.35684854817,276.10382525960966,60.005873038752746,691.2877203794983,0.1,16,23,5,1.0,0.1,47.46666666666667
144.194057676715,234.06901662515818,38.02443890367826,0.4977696377250321,19.54116859962943,153.65880539717818,7.163763174885867,49.999385853366796,768.9699165394645,0.09977807605578977,262725.59846167767,276.0708323072448,60.00237586213167,668.6552317503575,0.1,18,23,5,0.1,0.1,47.43333333333333
131.1209908697197,215.5298250035408,41.110466912901686,0.5184713497871268,21.466291814628807,157.91960590440692,8.113064825514419,49.999191246399285,768.5192864807573,0.09890995775544624,262761.01075055025,276.05871950195166,60.00187563903065,684.4581273094011,0.1,19,23,5,2.0,0.1,47.63333333333333
113.1826914398482,176.7064967787677,37.06546139121004,0.6765946590435749,22.142456736640963,148.58486884304781,8.734199596846283,49.99966373691557,766.8711488595943,0.10094253099392002,262848.8905514536,276.0420664931579,60.00163073149572,675.830781752014,0.1,20,23,5,2.0,1.0,47.8
116.39275216321803,179.79368123671088,33.77878306543731,0.8094155949431342,22.276181829115693,137.43232670476215,9.182095856888619,49.99918989265061,765.238024968685,0.098938685113687,263013.3903122428,276.0348800399119,60.002250067543095,694.3757510031195,0.1,21,23,5,0.1,0.1,47.7
122.86140015253063,196.0506502861604,37.917856589385686,0.8105225355550082,25.690069615839626,126.27431978266895,9.056682450946305,49.999807979522075,764.5430429960954,0.09949429661451964,263068.67578781204,276.0372115318973,60.00214591018806,698.6077004030911,0.1,22,23,5,6.0,0.1,48.13333333333333
114.41698156573223,180.11266160927156,41.19359339481376,0.7764562311907751,31.719573522977186,105.94923182816643,7.761582236361509,49.99981338765381,766.3025554717184,0.10008659960596362,263031.06274748896,276.04825638313486,60.002582842583074,706.0047438792157,0.1,23,23,5,9.0,5.0,48.93333333333333
107.43914174534244,163.41080973807863,43.5709226315706,0.823591407250535,36.50620343169387,79.74518893192703,5.217919374837547,49.99989905905923,770.8573707935598,0.10012021560470984,263090.3737285103,276.09156053400085,60.00284687655964,774.1345025683121,0.1,0,24,5,0.1,6.0,49.3
106.19968792505863,161.10677752991032,51.503366114512126,0.8917167896188137,44.9932493428747,52.832021735919724,2.907959887167645,49.999884343203405,772.0016144579822,0.10023652058715687,263082.53968333517,276.103619643378,60.00414485301426,789.8349628380025,0.10056026155588296,1,24,5,20.0,20.0,50.1
98.27087950687252,147.19794682546342,49.69490021805646,0.889287343288813,61.082792108617724,25.552462854922517,2.0142880272923787,49.999939060619326,772.267845724819,0.09944534227130496,262976.61722138396,276.1100695800528,60.00402524369528,812.8130690488687,0.1,2,24,5,0.1,1.0,50.86666666666667
88.94765287036373,127.26390187865915,38.79004376013569,0.9143396100821388,76.93618815208762,4.521493665978398,2.023145232268016,50.00064172556182,771.6313764141127,0.10057404080409164,263045.4614289514,276.1152064513252,60.00409161784281,819.266083859426,0.1,4,24,5,0.1,2.0,51.3
96.00063471994406,141.4986293363196,38.412191595414384,0.9984484667794676,81.93541035942195,-0.7733929621259503,1.9417032701107333,50.000146790718716,773.4892931056903,0.10056751143696782,262976.7177379813,276.12825534880693,60.00486370730026,832.2741107806653,0.1,5,24,5,0.1,0.1,51.73333333333333
99.44735983034569,149.22973184609498,46.79447587210739,0.9853232095633104,81.50331121756753,3.577667640237965,2.004636315936436,50.00023146910354,781.14365181564,0.10090070637554832,262652.42406795267,276.1898801309564,60.00910711368796,868.2664849811865,0.1,6,24,5,8.0,0.1,52.0
98.54172879207005,145.4294319200117,49.54480890453994,0.9135877941307452,79.5042829161673,12.542123645784926,3.2327762812556515,49.99968837535521,783.2980505899305,0.1003649709665802,262544.2236925977,276.20507304619997,60.011552674469044,866.4712779469879,0.1,7,24,5,1.0,9.0,51.13333333333333
120.49421017160496,191.2059463308744,57.81526367227925,1.0011332643839164,82.89561671672598,23.769057345849372,5.472572399945457,50.00027362170621,784.5698330180082,0.1004476262916226,262510.79400990374,276.1998948932257,60.01058239331362,851.6193080717578,0.1,8,24,5,12.0,21.0,50.7
140.24317930051822,233.3315672173638,74.53743093347695,1.1818479869866558,98.98825027182251,30.06702790448736,6.591878838131219,50.00023755610876,790.465129550554,0.10005106189479616,262408.1713855655,276.20272294585595,60.00863492411328,768.3129184512221,0.10806398490560327,9,24,5,13.0,26.0,50.66666666666666
132.38146897234327,211.02237194937138,76.04938434735062,1.2150557151382457,114.20051177503994,35.28745700331638,6.723834345142678,49.9996079054586,792.833647040755,0.10083169866128057,262398.12832731684,276.1919502264121,60.007529584527944,743.8213714201707,0.1,10,24,5,3.0,28.0,51.16666666666666
128.4711517096965,204.55199316119945,64.49413005309407,1.104141304233747,105.70440174652376,58.324792264955605,8.711070715107613,49.99901773501131,790.2593692180175,0.10067106432447144,262445.30706787924,276.1836950513266,60.00819745481615,745.3581685672539,0.1,11,24,5,0.1,6.0,51.13333333333333
134.64882877094522,229.51980781515235,65.3388254900858,0.9751866663696208,77.7824654253152,105.66090795034278,11.747827410342667,49.999093500385364,783.1390302781447,0.1011679045936818,262532.40467016154,276.1496370832423,60.004623341038574,677.3962354354395,0.1,12,24,5,0.1,0.1,51.0
113.12269709936571,162.0541551938146,65.95373358474018,0.8310110166632054,51.994947708706256,160.2780420816691,11.284778875817068,50.00028712175746,780.6696021548534,0.10054334921607963,262545.5544981055,276.14549452690966,60.00310202429307,668.6047072620026,0.1,13,24,5,1.0,0.1,51.3
87.49099840043579,55.416638176040045,48.51435365253929,0.6829677487428688,35.887535363080296,195.90069949695047,8.108679226169443,49.99995967597347,780.9577454625038,0.10023603247245616,262603.97630554304,276.1575400422305,60.00265970990668,688.6637120007393,0.1,14,24,5,0.1,0.1,51.46666666666667
91.96884622030956,64.3459133138616,37.750702025254185,0.5977580881526162,26.26263050546957,201.24996070017383,7.562677866773062,50.00001485142986,776.7768934321509,0.10034723207728567,262828.04599339416,276.1232142635334,60.00610975674977,692.2192081125253,0.1,15,24,5,0.1,0.1,50.93333333333333
114.05064137055209,164.7568146831221,39.97285894737798,0.6128162580827103,22.85220130133857,184.66037142318046,9.420994820782733,49.998934833286725,776.6632222257318,0.1005229732837764,262840.44122331537,276.1222653403065,60.00700278997635,690.4004743506639,0.1,16,24,5,2.0,0.1,50.23333333333333
119.41937463964476,199.73260801161862,28.072262203195947,0.6890769389316894,22.500037365239702,173.4725299210399,11.77552415640651,50.00000832192651,776.6403821830327,0.1016207115225606,262788.0670681067,276.1227076039675,60.00583085904458,682.0996021989857,0.1,17,24,5,2.0,0.1,49.43333333333333
116.52216169818129,179.04933974143157,18.596059558425985,0.8001062075947564,21.85799735642216,193.69409432983903,15.263911021291475,49.99962535286922,772.5437638213893,0.10042697982833176,262899.6250525577,276.0923979744821,60.00448691306109,680.8101078283593,0.1,18,24,5,0.1,0.1,47.3
127.20581039887249,194.42592014482614,44.24881409738649,0.9042312462246532,23.472329649401747,213.4495679083757,16.29373948298434,50.000525592511686,772.766026668646,0.09980552478824073,262879.713396122,276.09685459495097,60.00409800602048,685.6586822693151,3.13901934366,19,24,5,55.0,21.0,47.03333333333333
139.84855668462308,229.95274404481358,64.6289163246691,0.9003358331061372,26.485303082021588,198.82116638035816,11.235308957252265,49.99908044609308,772.7609085049886,0.10091269273207233,262892.4606867838,276.08859394700426,60.00504166062496,684.4235048182234,2.8288051081986696,20,24,5,0.1,18.0,47.0
125.18170320515502,201.73429241043914,57.96315562251489,0.7894224072611137,26.012886294012823,170.4814760074902,6.5587099760373775,50.00006240879365,770.4037918943213,0.10003447965929492,263056.3887982777,276.0667127651966,60.00313950328643,689.5485183161929,2.5323557245973096,21,24,5,3.0,57.0,47.36666666666667
105.9658239202723,160.07705688856768,51.45115057072319,0.7090598993829789,25.637289328182842,147.11407547767686,6.083470483270478,49.999551525847714,769.0522282006281,0.09977797052763224,263111.1861588121,276.0629260831587,60.00177859393761,682.2361874520882,2.198745256466445,22,24,5,0.1,0.1,47.36666666666667
95.16522192538821,139.85910633892922,55.003578077695465,0.7051544570858415,29.21537851598957,120.80460849880134,6.689673116649956,50.00045974693325,771.127591903838,0.1006095018345804,263123.9556235748,276.06511992081346,60.00050361210292,686.2150925199572,1.898243497807926,23,24,5,2.0,0.1,47.86666666666667
74.68707411778213,99.54246858682436,48.74582284269862,0.6808176518084536,30.22122027350875,98.67679297254088,7.682060604231972,49.99982064173444,777.8012354431906,0.10030239657471957,263132.46263028355,276.0929231539104,60.00181349694109,767.9101616500898,1.576865508898177,0,25,5,0.1,0.1,48.2
61.409253279926325,72.11075882582412,37.71422980314318,0.6198171010316958,26.595159003135343,90.26469143258713,10.34210565544502,49.999655928148826,779.1928989602397,0.09982016009531862,263139.45740705816,276.0930263374944,60.00202057916125,764.3670558891762,1.2157568802577874,1,25,5,0.1,0.1,48.16666666666666
75.21232815910727,99.76827832305356,36.67639085767183,0.5943800089800366,25.95401749197605,80.89790112435033,11.17295909175277,49.99955449647343,778.0102117092758,0.10086856291438602,263096.1915703873,276.09771695773424,60.00156577181731,773.9900350071015,0.9148052057743524,2,25,5,2.0,0.1,48.13333333333333
87.81815943493021,124.73119739262148,38.36191949067559,0.590729218505849,30.82716583024168,62.21804348851964,9.322669762785498,49.99895104731471,779.7092786513527,0.0996647241432266,262952.22973326803,276.1498350027536,60.00178875482878,892.9290974949597,0.6085660702139829,3,25,5,1.0,0.1,48.06666666666667
88.68282470124619,126.93295197715277,39.358217895727904,0.614702913025566,35.97995958753234,45.66209525674664,7.5906999952786816,50.00037419761522,779.0884801022653,0.09931153607581,262935.75064329203,276.1486596116015,60.00251042622511,905.9903971338243,0.2840605637556635,4,25,5,0.1,0.1,48.23333333333333
96.6886948721685,142.93208374596438,43.157196369103225,0.6872426250071442,39.028789353396014,34.71731189939166,6.074013633037425,49.9997796865245,779.5331634941067,0.09999584148144892,262933.24016891717,276.14696830438737,60.003887660157716,899.9498581045084,0.1,5,25,5,12.0,10.0,48.6
101.67196990607006,152.44992895087702,45.7224071849839,0.7229307688387364,42.72210944495397,26.621611306440784,5.28501262118983,50.001119366108675,782.5719873327344,0.09967542489125007,262823.79846122395,276.1855772904153,60.005082712355446,891.1655364127589,0.1,6,25,5,0.1,3.0,48.46666666666667
93.70311685509743,137.0894940107694,52.31801702464318,0.7521300868471327,46.996245338865116,29.745984382100964,7.710586776988704,49.99943677357229,782.8075009419348,0.10102600036718708,262806.1092856377,276.18875144419087,60.00610811912927,894.3867309916092,0.1,7,25,5,11.0,17.0,49.0
102.4190768400732,154.5637720457436,62.011707828810756,0.8790111118320469,48.79813162647731,41.538556811959204,11.00575796894696,50.000315062088546,784.1539349744015,0.10110378128203558,262819.86962967674,276.1890032766664,60.006822906767255,881.4033906433646,0.1,8,25,5,11.0,16.0,49.23333333333333
123.25729904095924,194.87966596471267,63.53303998195697,1.0096813615422966,50.65434336306235,50.26059343174302,11.199960981451623,50.00007746791276,787.8500231597889,0.0997158395371124,262813.4788750675,276.1913732059613,60.00796034466379,761.4144586494872,0.1,9,25,5,0.1,19.0,49.7
126.74453870167008,202.47043133133351,61.87071297396593,0.9716271049607468,52.97827120969379,66.7148466366197,9.896430947028888,50.0008820481592,790.3295253516342,0.09852161639975647,262805.25064000336,276.1931508788724,60.00778155806482,750.1198906329165,0.1,10,25,5,2.0,10.0,50.5
121.69947308506256,193.9077613396689,68.08349990451808,0.9597018693150244,54.19531144478133,99.14844368484086,9.78760356380755,50.000511794227116,788.3007562461399,0.09987178282990254,262840.2171883443,276.1903014924675,60.006167494270755,754.4507449742772,0.1,11,25,5,6.0,5.0,51.5
123.48533874103344,196.64642607056075,75.6399787154419,1.0179368797028974,52.69291821287993,133.4306042838,10.456380140683958,49.99985399857413,781.2908041523358,0.10053566619376772,263010.6012554477,276.1527054042504,60.00217851635921,685.8191583502397,0.1,12,25,5,4.0,12.0,52.36666666666667
127.78045524458945,204.4475356559949,78.36239490404986,0.992938896245634,48.56395415499794,166.7418204244479,11.57593108480478,50.00014736875423,779.6470563256862,0.10103096095910008,263057.67810123943,276.1443620953135,60.0007563813239,683.2351665612392,0.1,13,25,5,9.0,19.0,53.5
126.09136174643751,202.3234280653347,79.58972299953689,0.8926842937102006,40.97983262034061,208.22956494122693,12.193038053728927,50.00009568087478,780.8189974584651,0.10011274720318566,263073.2204757533,276.14380888473994,60.00123532885513,683.1587236188501,0.1,14,25,5,0.1,7.0,54.03333333333333
120.40235884596109,190.41171622094072,75.654736137626,0.8284061829743241,31.39439849556707,234.4368706721061,10.99654238374927,50.00036926008282,778.8303448633167,0.09993004991369832,263262.36568218534,276.11649536557604,60.00268868144018,685.9761771315633,0.1,15,25,5,2.0,5.0,54.2
109.84400215035984,157.32251137487674,63.458145911864854,0.7604256953716289,24.64247842040053,223.4605166446324,8.975321770167973,50.00023861700545,778.4070250961145,0.10014787001091052,263245.51424070925,276.11794779887174,60.00243438259364,690.0767090481512,0.1,16,25,5,0.1,0.1,53.76666666666666
105.8278233510008,134.17811548362073,59.71733387480917,0.7190286975887488,22.908927817863336,207.5962672234141,7.93798512006523,50.0007518273094,779.0514847832553,0.10025801622905037,263206.30992394325,276.12153513116857,60.00232892555165,680.761424891086,0.1,17,25,5,0.1,0.1,53.53333333333333
103.6181252786208,129.64213789220491,66.71197966099885,0.8266429029344726,22.618508701928096,202.43138465914043,7.164737875690789,50.00086894133273,778.846594400437,0.09999900910882127,263375.5418425396,276.10557027337467,60.003131528815814,687.448827520817,0.1,18,25,5,8.0,0.1,53.63333333333333
88.72268627184792,114.20404916167615,64.07627168378923,0.9417587845832333,22.19999391215839,183.27444290229138,5.82318868132838,49.999581712076846,778.8792672817038,0.10115375891982567,263352.7296046819,276.0997581249017,60.00341547670249,682.0793184148575,0.1,19,25,5,0.1,2.0,53.63333333333333
81.74535198491361,105.27938635611677,54.09424078624612,0.945745720251988,25.57600151293481,148.45635828319627,5.055574959676423,49.99911805098141,778.2763629072998,0.10151080227560734,263393.25724622357,276.09801826801703,60.003191904399785,681.8849985078548,0.1,20,25,5,0.1,0.1,53.66666666666666
105.55894751058321,157.34982622448285,57.33144733803125,1.0025497071036518,32.65329852556803,128.76226882705572,5.162909891176593,49.99930317803377,776.8737241167934,0.09875107178641336,263634.0974291386,276.091426199174,60.00183470009821,691.6741142353102,0.1,21,25,5,4.0,0.1,54.4
123.55626680367243,196.98129296069013,67.02069284738711,1.0538615852629472,35.598136066355366,124.01534869644456,4.628342533390176,50.00079255715659,775.6991133207796,0.0994286631724104,263657.7611615198,276.08578979260017,60.00249350024267,685.070233741683,0.1,22,25,5,12.0,4.0,55.46666666666667
114.56651325242414,178.38590853635708,68.22631842018973,0.95334735468422,33.72869173346981,111.91403082488478,3.4752947540241768,50.000229981182706,778.6164035734283,0.10111101608435404,263710.97631302266,276.08911561213114,60.002895737266655,687.7157095937677,0.1,23,25,5,0.1,13.0,56.36666666666667
107.97143043948404,167.11901155873522,70.31906900904717,0.8737655325546841,33.605089311374456,93.99806822584159,3.572046459682582,49.99917650264688,787.0771925552676,0.10072366473985077,263864.20329827373,276.10577856264666,60.00427751241993,713.6864482543127,0.1,0,26,5,5.0,14.0,58.63333333333333
116.3732794741228,185.22967421440768,79.22404530485976,0.8959065432958145,35.101453290335805,79.58921803703574,4.2385229859771965,49.999895068814745,790.6685807676599,0.09985436345203376,263850.74681064783,276.1163401350696,60.00478861546264,721.938452913596,0.1,1,26,5,10.0,12.0,59.4
121.73598104958128,180.0503492695189,86.77228406799419,0.9044547703444288,31.39395213894937,72.4516650559561,4.052672396481609,50.000791217440785,788.9121992658991,0.0998410960941269,263817.91245908104,276.1094908033677,60.00530829721637,718.146094412678,0.1,2,26,5,2.0,17.0,60.26666666666666
125.09283836768759,158.95726330732163,93.77521868659124,0.9086702634068282,25.728333025701836,63.000066733791286,3.7052792045186234,50.00169013232439,790.8684506656281,0.09936800879169552,263817.33119362575,276.12346783687764,60.00602758857136,727.4262831649138,0.1,4,26,5,15.0,27.0,61.53333333333333
135.53136786127712,162.63196089623443,103.96031521646788,0.9742660551420586,25.58023324261919,45.77659685956092,4.31265896852124,49.999569358077785,796.9638769448482,0.09981091698884603,263782.80446782237,276.16265930609774,60.006509591399,731.8644587732443,0.1,6,26,5,3.0,20.0,63.16666666666666
150.41533602716981,171.23073255807842,115.26571590334095,1.0292340745001447,29.78065428443934,35.06133959772309,5.949770851816822,49.99928913973051,798.8595283399122,0.1010985581792193,263704.2697273485,276.16720477628706,60.0068408577,734.736474472543,0.1,7,26,5,15.0,33.0,65.23333333333333
164.7443817813626,182.30503005036246,124.79503043126999,1.0716185254100061,36.068984000540404,36.90830356056532,8.698281633741084,49.99879403175869,798.3842408869832,0.0997183809670459,263714.229259885,276.16899341975767,60.006567721969404,727.5311351915915,0.1,8,26,5,10.0,28.0,67.76666666666667
176.47881532577165,208.1007027368437,133.8287226616799,1.1272637966849457,41.155259893934456,48.96928795509027,11.467369439953066,49.99941337147902,799.827081927095,0.0992565996567849,263916.9309149015,276.1796667307505,60.005879292167855,703.6732878459887,0.1,9,26,5,6.0,31.0,70.96666666666667
181.69490787276746,232.91587104568933,138.08665081959563,1.1733756192623312,38.14727604727163,76.54127708734946,11.7063068567187,49.99917209262736,800.0880480512268,0.10013160708140477,263970.4579390465,276.17778067210355,60.005037781219336,704.2219312693877,0.1,10,26,5,7.0,23.0,74.33333333333333
181.06259897012694,241.6805474019373,136.11985742078738,1.2176128485293791,30.329599665746716,116.45355391545891,9.87737314380484,49.99896735971207,797.4012915104253,0.09959311377788764,264028.9731829425,276.1730146866625,60.00484880713858,705.5972005740523,0.1,11,26,5,0.1,11.0,77.6
180.1486359803061,231.57301812307568,136.13993513111882,1.2940908432766338,25.356377946773023,148.26586760022488,9.45371321234469,50.00055786345102,793.8859972510612,0.09979187774512754,264330.6421724237,276.144649599405,60.006643086142866,684.3421280092603,0.1,12,26,5,0.1,2.0,80.86666666666666
182.71344914867734,201.8108060483766,139.380975925228,1.300943907688595,24.276890201731323,159.36609704419692,10.625753703363376,49.99980530732274,792.511002858443,0.10106365237559856,264394.85695697303,276.1401911404389,60.00748896950975,679.7020142101194,0.1,13,26,5,7.0,2.0,83.96666666666667
189.64833897154347,192.836938663465,141.17664770971814,1.2818740411506917,23.769911612722034,167.5284372058891,11.898333965341614,50.00047646546751,790.9253734748688,0.09956138589650657,264358.77871661057,276.14191253331796,60.00613627014322,686.6208685453859,0.1,14,26,5,1.0,5.0,87.3
191.11737629296573,228.25690175167267,142.8330012691037,1.3419037422776756,23.751875119702927,182.6332494684881,13.594939068887696,49.99861041851676,788.4635641072035,0.0988370877415002,264471.2196334345,276.10418165340104,60.002503798845424,682.1646684540932,0.1,15,26,5,0.1,5.0,90.16666666666669
174.92301172109006,268.7549379906857,136.59606879697785,1.2519583168988764,23.878557977959037,169.71484801888153,13.354916703541935,49.999868810857194,788.3771839494341,0.10058538345004922,264426.66187397303,276.1100520285682,60.001490092540124,689.571339500014,0.1,16,26,5,3.0,1.0,92.76666666666668
151.78004413878224,272.21020416085366,109.58906658290985,0.8167023223650882,20.664695407439478,114.4392363603448,8.148393494958178,50.00020495178115,787.5877175557905,0.09947629206220697,264365.1161012198,276.1111907396217,60.001981731267975,691.6918661757313,0.1,17,26,5,0.1,0.1,94.23333333333332
146.34592389466113,255.25822879594108,77.30487012088541,0.4208036221316587,16.342215879868245,75.26019921727931,2.4390822004525354,50.00056018482934,783.9394201467975,0.10024443295778164,264374.382587923,276.0735105886721,60.0017475156166,678.5765749062815,0.1,18,26,5,0.1,0.1,94.8
150.1247690747484,247.03095498895698,60.43716554188016,0.3637440766738789,15.004766836268141,77.73599268169838,1.3875241085983587,50.000257065543906,783.549283459864,0.1003165274021295,264342.6815254786,276.0741034032601,60.00113597988956,683.7444336707413,0.1,19,26,5,0.1,0.1,94.46666666666668
150.27071212153828,246.3793744065713,57.92011482931439,0.4209389988158437,14.820769089748216,83.54552691283662,2.3392185478714684,49.99851548619228,783.3629439172894,0.09927798046636424,264383.50943591056,276.0656479347903,60.001127666072655,679.2894878411047,0.1,20,26,5,0.1,0.1,94.0
135.5722940204133,222.01327964993317,54.93595640304821,0.4050096370026076,13.78993075305063,74.73287135075591,2.0587541564007963,50.00000740412325,780.1605746674575,0.10001829510521412,264385.45781166764,276.04868165910744,60.00184199273799,689.7281241916733,0.1,21,26,5,0.1,0.1,93.06666666666666
104.02997422538776,159.6555344471391,49.69525222234121,0.3868445604317657,13.865216883661814,67.94375721686826,1.7526366228107633,49.99919878674578,779.3890956653943,0.10005766399428667,264406.59549084265,276.04202416746875,60.00224701323484,687.0061109717303,0.1,22,26,5,0.1,0.1,92.2
89.59981633527633,127.34828213188784,48.22879258830887,0.40266916529508345,17.05054274631832,63.70034123089924,2.1581613807676447,50.001234619163256,778.043198410013,0.09931780987663327,264446.5661786713,276.05252389109825,60.002005004260205,697.0993289204305,0.1,23,26,5,0.1,0.1,91.23333333333332
99.85353948776549,148.365619348812,50.530636538587906,0.4051215848746483,23.013019905971433,50.3850580602847,2.0663729101894264,49.9995202961394,774.5032056808633,0.09956101883359664,264312.0011398019,276.11706797553865,60.002121114717866,799.0791473091859,0.1,0,27,5,0.1,0.1,90.76666666666668
98.1593298042375,149.30604001173808,52.73372082156476,0.412144701703089,29.3957179304388,36.83018915860542,1.7926826981920838,49.9997556315241,772.383968041341,0.10063521546484226,264340.81310049584,276.1275366478002,60.00144841590827,803.4749213046189,0.1,1,27,5,5.0,4.0,90.6
96.65407676302831,142.54340388938033,54.16191702483306,0.4532217544389069,32.92003491500383,31.39604196818275,2.119521710024288,49.99915938610482,771.7689387775251,0.10012497283238632,264285.1413082505,276.1284025859568,60.00262152721454,807.7664073285492,0.1,2,27,5,0.1,5.0,90.16666666666669
105.60329210716957,155.22780830139794,55.798988160539906,0.4692503789134712,35.34805989612924,23.749211952221394,2.11771417183706,50.00003577877872,772.7716499742514,0.10005857032676528,263901.9830384825,276.18339843644475,60.00255088352913,904.6468370356582,0.1,3,27,5,1.0,6.0,89.83333333333331
95.64169854336494,145.82286453820817,55.14985784987735,0.4543794710043063,42.10395069067216,11.867919040615776,1.7667269832158687,50.000915846935385,772.0352803941519,0.09916698573317853,263910.82522437844,276.18128861179906,60.00360257024036,912.6114376355471,0.1,4,27,5,1.0,2.0,89.93333333333334
102.53352496412498,159.32667301875983,53.29750013831589,0.488783206758252,50.35730987877685,5.618396270610253,2.0304490901354337,50.00008764732002,771.9445866609485,0.09974677930972424,263884.16012376663,276.17503935997627,60.00463695276427,907.7978429489966,0.1,5,27,5,0.1,0.1,89.8
157.18881561844637,246.81331727406769,55.66999505961329,0.6659744159139055,56.290199569502725,1.2330587217631894,2.3429896853630727,50.000656660641965,775.08027924522,0.10053630601882547,263439.9296730049,276.20085965961783,60.00689270230268,887.3797575179083,0.1,6,27,5,3.0,1.0,89.36666666666666
164.5144257012899,304.1470628103354,56.73836054568632,0.8252185169562717,59.22170692280064,0.9967790854506909,2.484211215249488,49.9997353741561,774.4448863861543,0.10000064210464386,263394.55251139984,276.2037497649678,60.007235007664136,893.4817429914044,0.1,7,27,5,0.1,0.1,89.0
84.24843011202701,276.3368172497025,47.292334076938474,0.7266487574204199,53.99169942522968,21.639562527469298,3.296589552121968,50.00054790419207,776.5328070662167,0.09935069300453203,263363.6892350329,276.2098046033288,60.00777243397955,885.0888304087633,0.1,8,27,5,0.1,0.1,88.33333333333331
32.07709540887178,236.3462867272773,33.48488017133285,0.5297667511559029,36.59456609050567,58.03790484738568,4.153739452864507,49.999063363934134,784.951264082133,0.10000101342721834,262977.50081826193,276.20154399139517,60.01142614670982,762.988863087896,0.1,9,27,5,0.1,0.1,86.6
45.08220230192399,219.1771193928381,28.691288086012825,0.4482095720298606,22.655500799613623,81.77304697541197,3.539836531727936,49.99873147242808,787.6397774399798,0.09970887682066924,262901.1263136779,276.19679002981843,60.01238193590761,752.6619684707208,0.1,10,27,5,3.0,0.1,84.9
44.971007092035855,195.44673994859505,26.97862490701255,0.43070621998824027,19.980793287435766,91.98875893117187,2.385424697794412,49.99859866303579,784.0320150488968,0.09942514534071582,262946.951853313,276.19661291791243,60.010097332108224,756.347363185258,0.1,11,27,5,0.1,0.1,82.5
24.27436463089941,162.06092992131002,22.927410506531377,0.4079525515956273,21.175752956675886,102.59474181126363,1.9550476698014945,49.999144306188796,777.3225652586999,0.10025730777209543,262907.1753387608,276.16300846187767,60.002404446545675,683.0103933863808,0.1,12,27,5,0.1,0.1,79.86666666666666
40.11932838826668,134.5022945916433,21.846436486909127,0.3702288941565199,18.929632980836992,115.336764520696,1.7884713576428428,50.00022157845992,774.5434269630597,0.09919717315424748,262965.9932295627,276.16528012252127,60.00116202318842,678.5697206912657,0.1,13,27,5,1.0,0.1,76.76666666666667
79.43679159081053,120.84926482742742,22.643758009957427,0.3215733435431635,15.50298687955032,122.91483920690895,2.0898522631847865,49.999876802593356,774.7502876030032,0.0999298201215893,263027.1347561048,276.1646998425453,60.00223321978794,687.3114949425598,0.1,14,27,5,0.1,0.1,73.33333333333333
92.93711052919399,127.4900006317453,21.234800387159623,0.2985562034060857,14.819540077970435,123.551101715837,2.3354442090875644,49.99986155913409,772.7740096806641,0.10018533443086702,263150.76365225104,276.1296468504313,60.00602584002581,682.8854640525818,0.1,15,27,5,0.1,0.1,69.56666666666666
101.86721407493084,157.73779951106815,23.365985791842903,0.29451637513501705,15.162561068043216,125.93011030227068,1.4244083466990376,49.99916703902093,772.858503085987,0.098692880481004,263212.9797312326,276.13657100564853,60.005590613053435,690.3208651647003,0.1,16,27,5,7.0,3.0,65.8
126.52469053342185,202.6954771573709,30.936652948368888,0.29114518969303543,14.880682397467881,135.39984362014692,2.1483553847077195,50.00036803952915,772.2316747132602,0.09999849532314507,263121.54819500266,276.1309292836313,60.00476231232975,690.7014488751387,0.1,17,27,5,4.0,7.0,62.23333333333333
132.93048947622327,214.7353073051732,35.69224725766882,0.3208195925586507,15.889779075378204,144.5583776455729,6.878293440771676,50.00068860836553,768.8738005013183,0.10104625825264628,263107.79095445643,276.09585813132344,60.00327984817463,681.2437331700256,0.1,18,27,5,4.0,15.0,58.9
115.82628092457485,182.9572688828424,34.80317232658775,0.3803693192659266,19.383234681718413,137.70932594252713,10.241023032300413,50.000108712783785,768.718113621259,0.099178695341299,263072.65493808524,276.08567476937117,60.00203431944743,677.0765150629859,0.1,19,27,5,4.0,12.0,55.46666666666667
106.96861161107607,161.02505176922352,32.31744056875309,0.3999311205720094,22.413928044158247,113.34029582610577,7.764677510032206,49.999961981345756,768.2335457700971,0.09903631514424556,263055.56836865784,276.08347695804974,60.00163044805613,682.9435180977487,0.1,20,27,5,0.1,0.1,51.73333333333333
99.8615650388868,151.6513815865342,27.183404369240407,0.4177266493907078,24.836540433016385,86.66079574611345,5.035464391307516,50.00042189275825,765.6420278796353,0.09934913285579876,263205.84410706285,276.09465315093206,60.000946330226796,695.1027769178069,0.1,21,27,5,0.1,0.1,48.0
78.00736947935457,107.62233800707988,21.892769185136,0.4807930956818578,31.80426676066712,68.09009833904878,5.037380463895162,50.001492499466046,764.2088412057802,0.10022462671701717,263181.6815453157,276.0947658486008,60.00337022663084,678.3806371415492,0.1,22,27,5,0.1,0.1,44.06666666666667
83.00858249261327,107.73842989338965,27.57800334388171,0.5088837711081082,39.300476980987746,60.938982056748145,5.3945407238826775,50.00000836255793,765.2657971489317,0.09970552517202054,263156.33885888127,276.1070785101728,60.005303619157274,705.6685921345454,0.1,23,27,5,2.0,0.1,41.43333333333333
