AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
38.930364948934006,36.343258395392326,27.103545809258137,0.39582426197497705,21.311176689115022,73.18732184889159,2.0003368742205248,50.00071033293603,768.4700621249075,0.0996550786706299,260269.50207026183,276.07646207933817,60.00129285226107,810.0329450051693,0.1,5,13,5,0.1,0.1,119.63333333333334
45.358442004984106,42.81663616405845,29.34923366297576,0.3882916415484776,27.629249119479667,60.546871258697216,1.891967227876335,49.99956803668504,776.3873611855479,0.09971022481001313,259795.5107471993,276.1299198262146,60.00473919256911,848.4395974667543,0.1,6,13,5,0.1,0.1,116.33333333333331
53.460571069675204,57.59703794772271,30.78624897809443,0.4184427876443144,38.28488322193018,50.411810344049165,1.956786972637229,49.99974794482897,782.5391056137001,0.09986549634311738,259606.07772284088,276.1425766017118,60.006848005503045,823.9998738458572,0.1,7,13,5,5.0,1.0,112.9
63.79495781063204,78.48567695172159,36.80669728606181,0.4847865476034544,41.14885692971159,67.69885898357116,2.2195926750999373,49.999933178848764,788.684183981078,0.10003087200631826,259562.95337350704,276.1401647555726,60.007150862629956,733.3663336877112,0.1,9,13,5,5.0,8.0,109.86666666666666
71.85820487208316,91.61550526365762,46.55352529238022,0.5046243838839042,42.19790942118613,91.39265481000167,2.8835027254086,50.00058948997577,791.4971079886847,0.0983171751937872,259438.89332825816,276.1530862676977,60.00704910965322,732.9215199401457,0.1,10,13,5,9.0,19.0,106.86666666666666
70.28575054972892,88.45687639144388,47.2944674207531,0.4979858625068344,49.517571699469784,95.86788346088552,2.8359665452072003,49.99938483380666,788.5973781629261,0.09972090008231776,259525.66791703826,276.146488197464,60.00523832105219,728.6537627765922,0.1,11,13,5,1.0,15.0,104.36666666666666
66.6747585348726,84.35513255415873,42.47787969602437,0.5091018133637464,55.462589205072916,98.03887702566992,3.232874132555136,49.99804501261644,780.7850491081433,0.09881694973124501,259670.74215660698,276.1282536452927,60.00153407976011,687.4750063341952,0.1,12,13,5,0.1,7.0,101.8
68.66839068381336,88.62488966072809,44.04035193101696,0.4829081939555216,50.377575949068614,120.45974720196024,2.9608403256101896,49.997913745266764,777.8843160790037,0.10037478259601114,259690.08609291608,276.11813159031874,60.00007877397053,671.0483390761508,0.1,13,13,5,0.1,0.1,99.73333333333332
75.82866848350581,94.85738929803068,47.73622341738101,0.412042899953048,37.964260474541845,158.38766463376967,2.8843498221898387,49.999311952677964,779.1421446588271,0.09994669218627407,259718.29690821012,276.11795397838836,59.99998297137978,678.654630515837,0.1,14,13,5,7.0,2.0,98.03333333333332
85.11543122007419,95.99401851273228,44.588935840409356,0.4070661774405106,29.324329740370302,187.00530090339757,3.0490920499469816,50.0005257962045,777.2972226530742,0.0997620579769818,259721.2015017369,276.106727885387,59.99921392182576,691.8642594845943,0.1,15,13,5,0.1,1.0,96.4
96.06931664083264,104.4667800476862,42.812686486104454,0.4744858597246974,28.19007342547201,198.55110701025902,4.06623017027352,50.000820530276286,776.8254475926606,0.09783633725381856,259733.27717475282,276.1017889489128,59.9993735827309,690.8259256029817,0.1,16,13,5,0.1,0.1,94.43333333333334
102.36472478075791,117.98585617605623,48.18454923638104,0.529606013559173,30.506944381918625,202.3310996089709,5.940286029143971,50.00018330894935,776.876925583379,0.10135930160507524,259675.0683090437,276.0991066822372,60.00154703223802,688.6933205321992,0.1,17,13,5,9.0,1.0,90.96666666666668
99.86888852574604,126.90411243532162,54.298644317521436,0.5753929623056422,33.725760235603055,200.8547237342131,7.062850453435928,49.9999222209144,774.8426259288057,0.09883862608481782,259478.0985335748,276.07915197309256,60.00320545534454,681.0310870087977,0.1,18,13,5,4.0,9.0,85.93333333333334
95.71576981932846,134.08743215063186,61.58682490032373,0.6208117294342013,37.312626746058186,192.7066448368953,7.839165652080468,49.999492903872856,774.4127380627882,0.10007074320584727,259425.9420394011,276.07777675094707,60.00234193947669,677.2807612931272,0.1,19,13,5,6.0,19.0,81.03333333333333
101.45190944219364,140.60205889688842,74.69751372522572,0.6748839415492696,39.256720931307676,185.88490360925167,8.133124611014424,50.0002793786524,773.6330965959436,0.09929591877132304,259452.42491048874,276.0775430390095,60.001857086991755,686.4152663527365,0.1,20,13,5,17.0,27.0,76.63333333333334
110.63067768263376,139.45161168624392,84.34470121901731,0.7256083371311013,39.78629536465303,181.83116764944145,8.110327070475407,50.00081161067872,772.0503495951834,0.09943803648849224,259451.5952262634,276.0659620784579,60.00230518673857,693.1154204921028,0.1030812528001618,21,13,5,6.0,29.0,72.23333333333333
113.65944547421414,132.49803100758655,85.43804824147193,0.7898319817317611,47.1168599686915,160.61940592184675,6.799377442502086,50.001395116753436,770.7776045296972,0.09996090418325347,259517.22149735372,276.05490727224696,60.002578845531346,677.4173007118171,0.1,22,13,5,2.0,25.0,68.76666666666667
117.30133246976524,132.0311021272399,88.28253507361406,0.8758002241798526,72.22357603499596,102.900476006924,4.840358301010262,50.00032432935579,772.0582090397128,0.10082343645860073,259549.19920054788,276.05797665456316,60.00302301805706,699.6144977942016,0.1,23,13,5,5.0,13.0,65.86666666666666
126.95464838586516,140.68785407523796,96.73297901616495,0.954918647835142,101.96530391073114,42.89577128811054,2.5700175382352493,49.99913943445746,775.6691498023988,0.09939981630648352,259586.75985340547,276.08550766781764,60.003432774289166,766.6981845785131,0.1,0,14,5,5.0,12.0,63.33333333333334
131.69201259588942,144.81130159296788,100.21024718259834,0.9400115661263718,108.60214289542424,27.599761076966328,2.533610916283937,49.99890851898631,775.6845844154727,0.09893117310214376,259624.72431610245,276.0868271819926,60.004113790828455,770.0207891541736,0.1,1,14,5,6.0,16.0,61.1
130.03324786980616,137.57840853844795,98.6878272586392,0.8367622381453615,82.8356682082583,51.59358959002738,2.016338639444314,49.999281273243675,777.3150596727498,0.10026955981695283,259488.38342529105,276.1020289845852,60.00312518746025,796.9616639119494,0.1,2,14,5,0.1,9.0,58.76666666666666
143.99810697665572,134.54534128830136,109.81180026170657,0.8958236871914577,64.72611628736436,59.22883933169109,2.162606588242898,50.00016052820941,781.069234466961,0.10041441112779947,259344.1717924249,276.13706859053747,60.0017573259582,868.9385354972195,0.1,3,14,5,10.0,14.0,56.6
170.15026008829838,135.28536720734616,129.57888745527072,1.0899163876736528,57.035821729833174,52.187210842925644,2.035934363426356,49.999463579598505,783.1061023185439,0.09920392315300976,259215.4143854719,276.14544253689235,60.0026302114031,877.9477603704762,0.1,4,14,5,21.0,29.0,58.46666666666667
170.66001639451954,129.14493338791058,129.55663855988445,1.0996704671199375,45.96428001585253,57.24465407306169,1.8481600206073343,50.000058727188,787.9715671180667,0.09924969006887413,258931.9359992092,276.1723277893047,60.004758984314996,857.5238174455629,0.1,6,14,5,0.1,31.0,60.93333333333333
145.66645786220315,118.69893151898935,111.20941008873272,0.9177214002969458,32.993413422002966,74.40018031642671,1.9366847264356075,49.9997167933487,789.3035647669791,0.1013822481074946,258801.82384904058,276.18242194172774,60.00472840435232,857.1101672642495,0.1,7,14,5,0.1,1.0,63.33333333333334
138.1431823043576,112.10773547213013,106.13068596210944,0.8705446978261036,29.43776417293052,85.57389111569773,2.2724982039377566,50.00144077428298,789.8306126997937,0.1002028179035086,258827.8947360675,276.1805055429328,60.00349507832583,843.8399963446643,0.1,8,14,5,0.1,0.1,65.83333333333333
157.75726862466422,121.13117082097023,120.41550334682964,1.0283077864626564,32.870511015297986,95.979854736491,3.8217991242592437,50.00021434262128,793.3781598799222,0.09898271307731002,258788.4457587466,276.1924239049801,60.00615548485418,766.2882492840806,0.1,9,14,5,10.0,0.1,68.4
179.61073200132336,155.52118058653798,135.86578760851134,1.1818378849737947,35.94198930230268,121.8769913330381,5.981390083042762,50.000541290167476,794.7996141736536,0.09949939773061227,258759.77988806574,276.18946956423116,60.00930856733384,734.7166772648764,0.1,10,14,5,20.0,28.0,71.56666666666666
192.23402376239983,198.5243838278279,144.55495325461825,1.2097183596727905,38.79463415607004,160.98898051157832,7.0775041794893925,49.998722901298024,793.1023577891818,0.09936749224612426,258788.82434627516,276.1865996803376,60.00718128217848,736.958492242259,0.1,11,14,5,6.0,36.0,75.03333333333333
200.5721853530799,202.98537281967083,150.52486154522262,1.1973276062883988,40.69732099779982,201.24286009249656,6.933143151661858,50.00001919526503,787.0691325130484,0.09991618767700834,258867.05964898624,276.16663838831505,60.00260472373855,692.9836731056616,0.1,12,14,5,5.0,31.0,78.96666666666667
200.07697046128345,178.50160265398125,150.52886761595258,1.199959222322074,39.053672720843075,237.84296632788104,7.0910947004771465,49.99929623790371,785.0939671170703,0.100381244261532,258908.3549166339,276.15734518552773,60.001659172197314,676.3040411972618,0.1,13,14,5,4.0,15.0,83.1
194.5083575997168,172.60366574187222,146.3166247715929,1.203891047791392,33.60586665987731,269.1342578641026,5.941740854876452,50.00056201186226,785.6610320606743,0.09956668476261794,258965.67338207024,276.1573356834598,60.002408647925364,685.7903615256009,0.1,14,14,5,0.1,1.0,87.03333333333332
195.4407413062627,187.74135577515224,146.89136369855862,1.1996545266161058,30.237685346638088,288.73529846597336,5.915795406447178,50.00037218824418,781.0879721253802,0.09998055429824522,259117.48757533124,276.12318873840235,60.0018205144594,690.8794800327946,0.1,15,14,5,1.0,0.1,90.83333333333331
196.14980049299626,192.6970860192351,147.2912729463859,1.1976943225816732,28.814318718664705,297.798723833282,5.136703331396234,50.00154515560385,780.4734598504011,0.09999682816599552,259134.70890419182,276.1222898573103,60.00148245915819,684.5877442299841,0.1,16,14,5,3.0,0.1,94.56666666666666
191.7518371815227,179.8501403563435,143.77385159671175,1.2009511300338465,27.994136078414048,293.2795269286345,6.003439390050161,50.000456442351656,780.8292305603171,0.09939649503492007,259078.16812149785,276.1294744673077,60.001578094983216,681.0047081874227,0.1,17,14,5,0.1,0.1,97.83333333333331
196.3099359621159,183.91130260062488,148.36811688063455,1.1950493463144194,31.36935976919041,272.7678960470701,7.885754655949227,49.99962508879353,777.5471568377777,0.09933367957945742,259096.78179786,276.1038646427468,60.00156997068165,689.4126833273172,0.1,18,14,5,1.0,0.1,101.1
210.75998241323703,212.00199524324498,161.65767168693438,1.2065442016207126,36.046617982839756,248.78707248060616,9.022981207103623,49.99903636738252,777.6715662258741,0.0998996494861012,259049.5411233853,276.1003877813091,60.001234026304104,682.8123262052419,0.1,19,14,5,21.0,17.0,105.16666666666669
216.21499369173543,222.8784121193073,165.2731485680262,1.2844829516185683,36.815156304010735,233.6563091957452,9.144190319467144,50.00011815857936,776.999674005072,0.10050470041110672,259045.90134344398,276.09262829055285,60.00148816866679,680.1999166315478,0.1,20,14,5,0.1,20.0,109.23333333333332
201.4832661883497,201.41453981444675,152.18946034824768,1.32809624992762,42.256846712366894,203.0853722468684,8.705943452302357,50.001196263229104,774.4777540391359,0.10030423747020124,259167.36995118047,276.0781635554303,60.00162386029104,691.9920829687175,0.1,21,14,5,0.1,3.0,112.53333333333332
159.63859125489532,159.51208648485328,120.79012652532316,1.1599482210839194,52.31368398522515,146.12807151145867,7.418015623967075,50.00053782937028,772.6293380326082,0.09896806885254207,259218.4659341411,276.07469710790184,60.00038868610647,683.0730129858267,0.1,22,14,5,0.1,0.1,115.33333333333331
101.84341594398106,116.47329418412248,75.75838327061851,0.8394193153917074,43.512703722179786,118.1208197139217,6.569569428976197,49.99964875577326,775.8126574329657,0.09871674206911484,259261.69222614245,276.0798349627733,59.999340572556584,687.7659852474727,0.1,23,14,5,0.1,0.1,116.23333333333332
71.18255368660672,97.30711259475778,47.48389752204773,0.6771328259152628,28.902141307663268,121.40619945303595,6.110739463049196,49.999484000840305,786.3650597020717,0.10007169722535758,259337.04924537853,276.117612051002,59.99953170129901,734.6247212048862,0.1,0,15,5,0.1,0.1,116.26666666666668
75.57199220682308,103.0844898705785,47.038527396971,0.7041629161223331,49.33824670039918,89.86697506187616,5.494717568523675,50.000423028485535,789.0851158487437,0.0989917734484336,259358.69920886945,276.12492772806047,60.00064967205026,735.1850136792433,0.1,1,15,5,0.1,0.1,116.06666666666666
83.83789265569683,113.30675627714476,54.88429693556685,0.7130664958942466,87.18881652328272,32.013459003863524,6.115008186668535,49.999694751715936,788.0254463765269,0.1009476919739826,259317.59914456945,276.122299974824,60.00164165733186,735.9820256342357,0.1,2,15,5,4.0,0.1,115.8
78.8173247730892,109.34284967888449,55.13450679000779,0.6780532945400535,87.30723982019283,17.82938871379254,4.6556944392692285,49.99899329159616,790.8658576005847,0.09961350324368247,259206.7943981914,276.1472160878368,60.002458922483314,775.2886874983078,0.1,3,15,5,5.0,6.0,115.13333333333334
75.16664714124127,102.11859626606588,54.546936860876706,0.7188808690798677,60.56437923756354,36.95033216769756,3.9334412767094302,49.99906932903833,790.3815190357898,0.09966885159646872,259171.23822511,276.13792017452846,60.00359141065135,777.349115053338,0.1,4,15,5,0.1,7.0,114.2
85.19021323747425,107.38501535380856,62.8914608219969,0.7942335437163223,50.157229815784255,36.88908746076978,2.690132447555701,50.00089482887868,790.8772765497708,0.09968538610687183,259137.881246799,276.1329534088576,60.0034685525649,773.5597049057372,0.1,5,15,5,6.0,9.0,113.4
97.34174202056488,112.41050377156743,72.8436871283965,0.7928031519944687,52.47138589215476,32.260683950883866,2.2502945832822863,50.00098878536512,794.0708775015712,0.09945182192092747,259002.076334971,276.15474706143385,60.00157841304841,761.3023051651863,0.1,6,15,5,13.0,17.0,112.86666666666666
98.61639661609071,109.94682125148455,73.74140063746991,0.8104480754347999,53.0766179387787,44.160736319478666,3.0370917879847275,50.000808554877025,794.5919095887214,0.09908634308475324,258986.41656572878,276.15846691680696,60.001573238632396,761.9482695863447,0.1,7,15,5,1.0,20.0,112.2
92.30467157151143,111.97546356092064,68.47139112288392,0.8942815058120079,56.26380262873812,57.70533672638759,4.739505014008549,50.00052485071024,794.782836842119,0.10037625515640447,259036.02958428927,276.16436134706487,60.00434223353113,760.6996798455025,0.1,8,15,5,0.1,4.0,111.0
89.49047956304737,118.56773008022542,66.37468662721305,0.902533612969884,56.033152217389095,72.45895650416571,6.2362501628984806,50.00238150487483,795.3360039144324,0.09955090118731316,258999.98664794108,276.1642149118735,60.005362907553796,716.9877736410684,0.1,9,15,5,5.0,0.1,110.03333333333332
94.50820649835512,122.32834514208963,70.27091992298094,0.8840359376917404,54.96534571637371,92.334780603368,7.1307986497671525,50.002688782430276,796.4217401681783,0.10007682931396364,259004.7226232591,276.16395250625845,60.00423140993028,714.9526691234046,0.1,10,15,5,0.1,0.1,108.7
105.59187975112438,129.5980084994817,79.04299295204018,1.0366308519324168,64.41314703474264,100.80808167653507,7.302632445213791,50.00269146027782,795.1144982623229,0.10000437810345117,258990.32966887663,276.15828676101984,60.00487264158698,716.2937029472718,0.1,11,15,5,8.0,12.0,106.93333333333334
114.3512269743841,139.53614065483308,86.2327209271472,1.2501841556244868,72.56651453184803,99.89140963654499,6.904184139694904,50.00090268698028,789.6792474852426,0.09948512568348963,258912.09510970215,276.1247309894262,60.00668666184272,685.8691433532401,0.1,12,15,5,13.0,20.0,105.6
117.25486516736444,136.436694502419,88.57088606104645,1.2373270698725145,58.266976998850794,112.92345371932385,7.631956180105133,50.00069134828023,788.6175113454755,0.10088588286005873,258925.27851182976,276.1206648593263,60.00661577055472,683.6049613840188,0.1,13,15,5,0.1,17.0,104.8
118.09457011526591,124.14555251328049,89.29642679434826,1.0865131392068577,41.44278915807612,130.47716039838144,7.553329297230074,50.000179985371844,789.091229560799,0.1000012121013184,258952.85702845283,276.12248902353815,60.00507675951247,686.1204799395798,0.1,14,15,5,3.0,12.0,104.16666666666669
118.73012570311869,116.76619387745524,89.94852524528129,0.9990071140399792,37.60834208045864,145.0544161670235,7.666651552999637,50.00081054241738,786.9192549401052,0.09911586149196663,258946.67293664263,276.1011916102151,60.002610513053504,682.7810991187973,0.1,15,15,5,3.0,2.0,103.3
126.95291596309231,120.19572756854865,96.7096186105115,0.999041074265976,36.26463023984078,164.89035185808558,6.878022783770598,50.00040646500163,787.2489588449191,0.09920225974430844,258972.5897341909,276.10559443443105,60.00101069269249,686.7561200153547,0.1,16,15,5,4.0,10.0,101.9
137.61095891159206,131.68064513746955,105.2422967174844,1.014992727159446,34.124722316767865,173.68558115449218,5.5480181090574625,50.00072965113544,787.445481265429,0.09996776318749917,258913.6214289825,276.1102403023702,60.00224906507458,687.6260264089925,0.1,17,15,5,6.0,13.0,100.5
121.40235480827968,138.66880862674535,91.81008705922298,0.9723792873995624,36.779617203700404,147.5363173982779,3.37383350764786,50.00064891042942,785.8352681634258,0.10081492867358544,258745.1136086025,276.097066531908,60.005693797207186,684.0793519442879,0.1,18,15,5,0.1,7.0,98.83333333333331
73.6093911959004,114.00464852415396,53.438970866930774,0.8363523030646687,40.891139705157286,101.04388615254473,2.1085353188141696,50.000643798789355,785.8912318371872,0.10047082407800766,258661.1793461278,276.0971598534871,60.00550190158648,683.3131082594854,0.1,19,15,5,0.1,0.1,95.23333333333332
41.01230769269802,67.09073142663955,28.237862748938362,0.7578082739661671,47.44294714963524,62.899169242522355,1.6958321508496723,49.999478538426295,785.5273501248208,0.09901576105169503,258688.05027560773,276.0910179196146,60.00338948044934,681.0164615934295,0.1,20,15,5,0.1,0.1,91.56666666666666
45.647921078883236,35.387427526839325,31.958896796691803,0.8404823613783285,55.01751790664417,47.15529825636175,2.0821467253057477,49.999190442692615,784.0621201547524,0.10057057779220743,258759.18581273328,276.0804370280551,60.00332353388668,687.6222208707793,0.1,21,15,5,0.1,0.1,87.63333333333334
70.83722886212543,33.928648425238954,51.55489662706239,0.9721950484958286,58.352728569365844,50.63539821460318,2.13906313922439,50.00027894419127,783.2709890016432,0.10057493326170336,258812.9110414593,276.0800715537823,60.00364071706292,687.2656456491411,0.1,22,15,5,25.0,8.0,84.43333333333334
92.32902198489376,39.532453726719716,68.62410371015382,1.0048652494621728,54.512284602293455,52.18396920135338,1.8767969586222155,50.00020698248254,782.8741032230879,0.0996820451166171,258848.3939843543,276.0814392715479,60.001984181049814,692.2326752951526,0.1,23,15,5,16.0,34.0,81.93333333333334
103.67260346438988,40.905360155259956,77.7634404321988,1.0082129823766621,52.62193193238883,41.91160591489356,2.035905420345946,50.000220758474654,783.2694041707274,0.09903370355844504,258905.94597995296,276.09465329679983,60.00093562528159,740.3850979189168,0.10189531447334332,0,16,5,7.0,48.0,79.63333333333334
101.46712996567514,43.38403527746941,76.31594574918729,1.0011995894015036,41.94527015537666,44.306020812410814,1.947167150403451,49.99959778263864,782.6084479432848,0.10026082402532142,258947.31634801874,276.09311845543135,60.002113766700354,741.9217899023341,0.10109433334202544,1,16,5,3.0,26.0,76.73333333333333
98.45635140497956,47.03593791414832,74.28507648173272,0.9701519390960824,33.65582291744551,48.149445369545056,2.092482281655854,50.00194458874914,783.5151113195027,0.10081477291023072,258928.24654514785,276.0968630811984,60.00312409393323,742.0246334872149,0.1,2,16,5,0.1,3.0,73.66666666666667
126.61276197184252,49.17314786266707,95.91626444464092,1.05528417985524,39.48386776441525,33.31240562843737,1.9707114067182192,50.00114360533187,787.6444232779961,0.10014215216921354,258904.38535548683,276.12963588389664,60.00445968048372,793.7219914783742,0.13182578776080822,3,16,5,24.0,20.0,71.93333333333334
175.10413601050809,51.67915612472759,132.26155214323026,1.2438042703482008,45.112248358875675,18.587285724584962,1.9536746266590093,50.00007701866298,788.5508055708239,0.10062727829829876,258896.0882169634,276.1268682898197,60.00552972112728,793.621012257561,0.1950838950172301,4,16,5,39.0,56.0,72.13333333333334
195.4877085858055,54.90387871273783,147.27809758650832,1.236229861996292,39.991985294055226,21.23018643667769,2.0205161528022195,49.99741872902256,788.5851235830078,0.10106847750065227,258845.4256660245,276.12770640091054,60.00484716194122,794.6203134130244,0.1873316536897741,5,16,5,8.0,71.0,74.63333333333334
181.10355088378623,57.39931150940069,136.42890557058686,1.0876801053487746,38.1476920642542,22.260950727108035,2.052134653913877,49.99905007372421,790.605585924412,0.09966711454855587,258789.66845063836,276.16074947159336,60.0039960050097,809.988817375633,0.1539958376878343,6,16,5,0.1,44.0,77.6
172.39500596519215,59.92708486216875,129.98527612420972,1.0998496842825078,45.35413172772977,12.628787674526356,1.9365909641932024,49.99946139758385,790.7591148473473,0.0995273439208738,258751.4822634111,276.16448526392065,60.004361296225824,817.4043603076642,0.10652970755558036,7,16,5,0.1,0.1,80.3
193.6990484731325,62.88140107090998,146.83130654721901,1.299537769766092,47.573436327950475,10.46766102211661,2.0122221234537845,50.00007546005927,790.3413666830194,0.10057852879484902,258756.82113935932,276.16323176560843,60.0055929275935,812.789903600281,0.1,8,16,5,16.0,2.0,83.4
212.6806616833496,65.53497960810147,162.08775696744826,1.4901410539782864,46.90991396772029,14.4475258648493,2.020697050916283,49.99933804727829,790.2288549798317,0.10074847292337606,258852.8991442985,276.16648224960574,60.00514989089959,754.5870630564971,0.1,9,16,5,20.0,25.0,87.0
205.69455195519498,68.12282815194574,155.82531075475433,1.6325925709814066,53.96358554355938,10.630974951532664,1.9921907867335635,50.00044692337707,790.0489578743789,0.09957215526524432,258874.00921772077,276.1659942931884,60.0048888699426,749.5004446381993,0.1,10,16,5,0.1,25.0,90.3
195.8314093984203,70.96712315656902,146.96232571481374,1.7494522082053303,58.54398848875638,14.16012373540341,1.9911186480920848,50.000394780686214,789.7189620331136,0.10113088953955444,258947.86431226274,276.1606513004741,60.00448706880138,745.0870052228813,0.1,11,16,5,0.1,2.0,93.16666666666669
196.34085114756013,73.62155558680928,147.13554533893006,1.743895513048012,51.095561716051456,46.0061886911781,2.0019642483274405,50.0004885180055,788.2480958525804,0.0995814767819953,259207.10602904033,276.13685267440474,60.002996408765924,686.9423475959431,0.1,12,16,5,1.0,0.1,95.63333333333334
193.32084375151837,76.33061489203776,145.49155003383342,1.6803379615016538,42.70899049960479,97.50363500178464,2.000340649210791,49.99980035630477,788.2683126486743,0.10103226374095696,259241.42856075536,276.13332261871153,60.002200657152045,682.4566458381868,0.1,13,16,5,0.1,0.1,97.96666666666668
187.79332045227005,79.04555047838534,141.5771852006195,1.6929487516206017,38.778990525338884,148.42870923967473,1.9994465142668532,50.00073048347114,788.3669036540019,0.09960469549753516,259198.38415709836,276.1341754002697,60.002840613257206,687.8662389447757,0.1,14,16,5,0.1,0.1,100.5
191.7054064611573,81.71938554347615,144.25140453373098,1.808964525125244,35.295932647834896,191.93437030545243,1.9989159415790645,50.0003068753349,786.7927856026124,0.10095513237134188,259341.63934794875,276.11956147837606,60.00511019094842,683.6644587378476,0.1,15,16,5,5.0,0.1,103.03333333333332
193.7486843815641,84.40358001931041,145.6600529374346,1.9042448878158271,34.57432191353833,224.51480058958995,1.9990110415948643,50.00052933069546,786.7551754332318,0.09958757762108336,259289.76879312808,276.1222053384665,60.00579535678542,686.2527265396918,0.1,16,16,5,0.1,0.1,105.5
184.8762994403565,87.35214748219299,139.2186352541545,1.8827759396730344,36.75430158277772,243.0135560495144,1.9986568009651455,49.999408519061696,786.6017473463464,0.10112090872959163,259297.22860846057,276.1227490017456,60.00492572972965,682.1999483509054,0.1,17,16,5,0.1,1.0,107.66666666666669
174.89535327183563,89.760126087332,132.18030564046813,1.8153502114076907,36.67588466275818,247.6568715411079,2.000402618718204,49.99978734149863,785.5203674646222,0.0995781049182337,259602.69360976966,276.1135734715049,60.00337702382501,687.021054129567,0.1,18,16,5,0.1,0.1,109.03333333333332
170.53297495444062,92.3854725527318,129.67862891930392,1.8056164377766684,43.91435182852012,224.8179968457377,2.000501476072685,49.99906916893761,785.3062334953362,0.1002383414779656,259645.9175252377,276.1147485374575,60.00189073414587,686.015984955454,0.1,19,16,5,0.1,0.1,110.4
156.91614159043684,95.78737972923012,119.48170506410831,1.7688629330812733,65.17620006232318,163.43382474055915,1.9989509272185964,49.999631200924675,784.6187084671087,0.10030199998870573,259680.86391558516,276.1112624739347,60.00274543218124,682.5967316034056,0.1,20,16,5,0.1,0.1,111.66666666666669
132.39929792231464,97.53725014429449,100.16138971512487,1.6383987088104934,78.6034426280436,101.81072533139637,1.9988452277859836,49.999369805535316,783.3068439142737,0.10019079871266123,259946.6012006407,276.1005280271959,60.005203541139295,688.0808110721239,0.1,21,16,5,0.1,0.1,111.6
127.91514976942852,95.74384114783173,97.24364709843422,1.569707912997126,63.82114649407324,82.04100131928763,2.000740630203656,49.99989483770514,782.4277694068866,0.10076714165996443,259955.06449425753,276.09896968186143,60.00606909009065,683.2849715450507,0.1,22,16,5,15.0,0.1,111.9
145.62923658739143,93.39776995010484,111.39998566559612,1.6096604049556118,48.78310181809168,77.01732461952447,2.000781689825775,49.9999019310519,783.438010760611,0.09835489132692264,259969.8424826337,276.0978246021012,60.004549880863024,686.1535695001418,0.1,23,16,5,6.0,0.1,112.2
158.59567381663643,90.98822319990181,121.41047363230612,1.613754378457957,44.55662971262702,73.44255110987795,2.00035427758439,50.00006135198846,786.2773150478965,0.10044336483161606,260189.28882395226,276.0908735154109,60.002607406259635,712.2514129212559,0.1,0,17,5,2.0,23.0,112.66666666666669
135.76241997631314,88.1662707268905,103.47192313076584,1.4678270294580265,33.24783546657158,87.10272348152802,1.9997809224462468,50.000648817506686,787.2829532199844,0.1012025040305334,260216.31077026835,276.0896642455798,60.002747178241044,712.7638337308513,0.1,1,17,5,4.0,12.0,115.06666666666666
80.91319137917549,86.35839236301767,59.630263557458385,1.2317031508434657,15.57646674460475,99.96033895281396,2.0008079277558903,50.00142344227638,786.6531729282872,0.10144786185174964,260167.22473059513,276.08946726369896,60.00388684465018,713.2363819702106,0.1,2,17,5,0.1,0.1,115.5
48.31186631071034,84.28720462511454,33.60169474738469,1.094894074918194,12.513357453627483,85.38110213601011,2.0013072503085994,50.00202087604746,785.8017120388727,0.0986188564040962,260197.9903180636,276.08532493845433,60.0058847460145,739.1589573437383,0.1,3,17,5,0.1,0.1,115.83333333333331
55.281565347803536,80.68843424273298,39.0054873249964,1.1640039082717404,25.847334654414958,55.296073124666215,1.9986434121242689,50.002066154239,785.2240997093999,0.10046249292698617,260205.09044081852,276.08152499250093,60.00728125656713,738.7846680106189,0.1,4,17,5,4.0,0.1,115.46666666666668
81.03051591082759,79.13436574052217,59.425406415521906,1.3730610440307442,36.608893845772684,40.76826440531011,1.998047398580986,50.0016699553708,785.0181438853792,0.09890107814343528,260248.62281087358,276.077565622475,60.00691121115485,736.7983546349719,0.1,5,17,5,11.0,5.0,114.93333333333334
99.63846868498213,77.96180645268956,74.82503130561011,1.5162323125201764,34.68224956341888,43.82551885676288,1.9992787840164936,50.002661447330674,784.6667997633023,0.1001185738741336,260326.3105334761,276.0795225495079,60.004601667197825,738.6347013258362,0.1,6,17,5,27.0,42.0,115.06666666666666
97.93405342498646,72.66713349321583,73.6853607967125,1.454860997889958,36.51735731711294,41.525006012569726,2.0010889879754834,50.002705214257745,784.3932794515707,0.09993358700904004,260334.4617206931,276.07783795789857,60.0030054629005,739.9519041897487,0.1,7,17,5,0.1,30.0,114.83333333333331
90.87126493177685,72.53857137082271,67.6779344264731,1.3884169866414742,46.481054875344256,31.45834011758697,2.0006885442656377,50.0029883476262,784.0564333392896,0.10152809607701888,260279.7567451937,276.0806622964737,60.00251568546019,741.364394889555,0.1,8,17,5,0.1,14.0,114.66666666666669
90.75406981424791,84.3658559994003,67.59890429611498,1.3832680615307622,51.615567430160034,25.49846505234527,1.9995232088367825,50.00078220401186,783.6956062788797,0.10011733340792754,260209.07340380183,276.096000380965,60.00277746558275,719.686176976655,0.1,9,17,5,1.0,0.1,113.73333333333332
88.79194789556992,89.89805992842741,66.52794177410044,1.3102713749876271,46.76905076894486,28.101259465800354,1.999996996046111,49.999503746614096,783.423473640818,0.09912926714716636,260158.48977933358,276.0972419659717,60.0038208507269,721.5435556270085,0.1,10,17,5,0.1,0.1,111.5
