AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
48.840288314522326,54.83342465687967,12.757509951087242,0.5571449733278525,20.586128855069557,57.43111322394871,4.752300580818363,50.001259339028046,779.2937097901649,0.09982682286060764,265036.9665512385,276.1126625323139,60.00937170379004,807.5679482132017,0.1,6,30,4,5.0,0.1,102.26666666666668
60.106414624485204,68.70654804319925,19.870729003945513,0.7152580304601036,30.425755903512954,51.84468023298541,7.179583381162213,50.00130565755449,780.8663526595337,0.09922634896410384,265016.2618851366,276.10985024241785,60.00975889325079,801.4037854467626,0.1,7,30,4,4.0,0.1,95.96666666666668
65.02674524638161,78.24506583862733,25.663280873931427,0.9166253160738492,31.96335353475655,51.58662637633022,9.96035328490076,49.99956958825336,779.9264207366147,0.10127362676532146,264989.146511932,276.1112938095175,60.00868488649958,803.1648086347783,0.1,8,30,4,7.0,16.0,89.86666666666666
67.16533194729193,86.35195231083141,27.45655485136341,1.170293407784763,28.903081728941974,53.80691873642759,12.884642126321506,49.998790666725256,780.0677490727185,0.09964476945110824,264743.40619266353,276.1063890451315,60.007908128649305,727.9811190050192,0.1,9,30,4,1.0,12.0,84.03333333333333
61.69491811726701,72.2583423652258,32.51744894915245,1.3153807059618998,27.928203477972254,58.79166750985321,15.179000973545644,50.00046566081925,779.7568161801614,0.10023001358659417,264670.6300274628,276.102654532977,60.00821498905066,727.6030154515151,0.1231716209996037,10,30,4,6.0,14.0,78.56666666666666
57.07776796005274,58.19262927973138,37.061672672797016,1.2084662843591054,24.12661554649972,72.37869467577535,14.869738764796415,50.00126273426691,778.1504940056159,0.09977259930741604,264693.92713325034,276.102681746388,60.00683837649021,731.8592939922353,0.14142851232216874,11,30,4,4.0,11.0,74.5
61.79115552978556,70.74684175962767,33.60922411808646,0.975305595372178,19.18825721599952,87.43002663036098,11.911374132760134,50.00066071780678,773.8980452540512,0.10045898403545614,264708.9840456343,276.0833808405592,60.0042754369523,691.6264824674341,0.10934756580689596,12,30,4,0.1,6.0,72.26666666666667
58.035985258501434,68.38990189583997,27.773577682389334,0.8254631240421288,17.30372333356232,96.97814158289866,9.297576467634855,49.999881305837796,772.6150215033292,0.09922300098525703,264748.07848205697,276.08243293203253,60.00394530288765,686.1088561213072,0.1,13,30,4,0.1,0.1,67.53333333333333
48.07179263600965,51.248530443384645,27.56813325397111,0.7871504725199052,16.098135837728602,104.58733661087516,8.701302575188807,49.99905449006858,772.6905416795814,0.10080671473255984,264832.40372122475,276.08094567654757,60.00317941413597,682.8641118832784,0.1,14,30,4,0.1,0.1,63.83333333333334
58.45210434342629,68.3428464885722,31.398540510568285,0.7952463662209002,15.74818627374032,112.3776881719568,9.061957116920013,49.99869736714449,770.4038186447369,0.09918323377419223,265022.29414862057,276.0586114877271,60.002892756932525,679.9426503460319,0.1,15,30,4,7.0,0.1,61.66666666666666
69.73293881420115,87.6739100655452,32.54624267165685,0.8185676919023703,18.18242728019084,117.44991369860529,9.317657906856248,49.99816944789988,770.9403680859592,0.09922417976411554,265067.6521976509,276.0617707938825,60.002347758798244,688.1157414839729,0.1,16,30,4,0.1,2.0,58.5
60.85473423341032,72.90285522405604,30.42582793912345,0.7754592232288369,21.142977536043407,115.23445214248379,8.368474276756238,49.99889233012906,770.9709557891347,0.09926779264593424,265046.0724738536,276.0589361566884,60.00302425784656,689.701802323651,0.1,17,30,4,1.0,6.0,55.6
55.882381256850145,61.00095417154735,26.56920440136616,0.6179764777177493,24.410161694614576,105.60191840126724,5.702692655537295,50.00013274660887,767.7453744937517,0.10080261660169301,265128.2429800059,276.03876651252517,60.00056316588165,686.1311491722547,0.1,18,30,4,0.1,0.1,52.83333333333334
60.468245402046975,68.12638189823514,23.50652544577314,0.4901237560037282,27.741966998112787,97.97927411608481,3.4690934144790018,50.0008913527875,767.1869582958926,0.09945003927482858,265103.5372037294,276.032929001494,60.00114461092661,681.0590455300156,0.1,19,30,4,0.1,0.1,50.36666666666667
52.538696990616764,60.885202931874076,22.54938332482719,0.5088916103386261,26.749886927872534,96.06839394531708,3.2843656170678126,50.000253074643624,767.8588855737762,0.10069112532787798,265076.9808988853,276.0294376187334,60.002417335926005,674.4550502005396,0.1,20,30,4,0.1,0.1,48.26666666666666
46.5310301326978,49.196797210916145,25.1095015986455,0.5919371372825036,24.366920511706823,92.9841600790122,3.945258677933243,49.99937609681453,768.587990595869,0.09979446562372273,265164.8609405582,276.03902433658624,60.00411819402464,693.0854612513524,0.1,21,30,4,6.0,2.0,46.26666666666666
47.36490320932149,43.974759385439185,26.40705468469099,0.6041708884111519,28.979574950981466,82.63446940184775,3.922630238950735,50.000082549556424,768.8375084313237,0.10019536214832324,265188.9636610325,276.0392399957812,60.0023472091961,686.8421114970072,0.1,22,30,4,0.1,0.1,43.53333333333333
38.60636213794805,35.27050291255237,24.427257047486034,0.5998320538544192,35.88968908693651,69.47835351233687,4.098747682669582,50.00084635977638,766.9337147492206,0.1006326292395665,265179.1812103605,276.04442368302074,60.00299527172018,698.3858845222792,0.1,23,30,4,3.0,6.0,40.8
43.09001447598683,43.551533279942284,22.754906030593702,0.6889644773371673,37.79833576597261,59.01316693960344,4.943025948521599,50.000259098226095,764.2581909530977,0.10071902974798368,265172.2193339361,276.0798609478626,60.006538143078565,784.3905602985827,0.1,0,1,5,0.1,0.1,37.93333333333333
58.134594356771956,60.481725427599294,25.959629894982747,0.818287599528476,43.193815853547754,45.59153498405198,5.014282521199728,49.9992378031039,761.9152130994862,0.09913719083924727,265162.9262721782,276.08087883068816,60.00795226250986,792.0123700797209,0.1,1,1,5,5.0,2.0,35.0
56.33506759076122,66.29730227917973,30.543999340258694,0.8842806917867914,57.823603495342205,25.80897502772641,3.965421057066056,49.99954263882202,764.1836037095973,0.10025933915957576,265180.917620401,276.07654572924696,60.008336439188135,788.7681152137839,0.1,2,1,5,6.0,5.0,32.5
64.61266390861668,83.94649228315966,32.542032897325804,0.9051058548500496,74.0088184227416,8.351411548458206,3.082785770215192,49.99988973309578,771.6170563658948,0.0991308466790994,265180.60109104944,276.09296188860293,60.00846022442531,827.373333766286,0.1,3,1,5,0.1,10.0,30.4
79.24996080258288,93.55875933124956,31.866206354982534,0.9053450543990742,86.47302185961746,-0.313221390538055,2.9124523441076566,49.99861754977725,773.7769465622291,0.1002553055269172,265176.3785060745,276.0909628739634,60.010693093110106,826.5492371384796,0.1,4,1,5,1.0,6.0,28.16666666666667
54.05436262127239,64.79956903168882,33.34306670842798,0.7950377106095586,89.64810194392605,-0.32288316008792,3.0203144924412197,49.99925132222308,773.3391348759441,0.1005870085040343,265159.8787696352,276.09242630594844,60.01042138510479,821.6830079048325,0.1,5,1,5,3.0,3.0,27.36666666666667
64.27592664722995,102.54939322899992,44.40154478611989,0.5829976833994197,73.89110985359889,9.899743600097347,3.0915538192174483,50.001121200940545,774.8051160652451,0.10062932359245068,265109.36079301906,276.0953172842992,60.01344157461229,793.1063619523187,0.1,6,1,5,7.0,11.0,27.16666666666667
205.42153734030273,296.8859730063493,59.53247740685912,0.4437406545636012,49.893587520864855,25.417541698300337,2.8130198720227275,50.001408887494314,774.7984157391705,0.09964909426500426,265094.87702455715,276.0979751703265,60.013929605249345,796.3680792039644,0.15801027825221375,7,1,5,19.0,29.0,28.16666666666667
362.36779043976486,478.0243728991837,63.82226926885414,0.4441036533030077,38.97820790212053,34.68698699759432,2.1930097168787683,50.00005286645661,774.7233742008493,0.09969345017333596,265118.5303267712,276.0943199704021,60.01265173872896,797.2293434109837,0.14863088054785567,8,1,5,3.0,29.0,29.566666666666666
410.910562268922,515.0682093070396,62.860858319882155,0.4413843535108905,30.30240471299737,45.962907168698784,1.8974900881046648,49.99926396930143,775.5170837898321,0.10001302114894473,265154.17300090264,276.0634433529262,60.005533893978914,730.5680393851449,0.12171339706770695,9,1,5,0.1,20.0,30.93333333333333
432.7400178056527,526.0233526732961,67.81358337405972,0.3827347873666087,18.603532540675584,57.08303522506047,2.005186245455321,49.99987535302132,775.5183717972328,0.10101032395133916,265176.37931739556,276.058339813611,60.00369189042993,726.5264820955109,0.12091394877817405,10,1,5,6.0,7.0,32.46666666666667
392.30794892251845,504.81392716631035,67.42547340245082,0.29234112450624594,11.50875279881662,66.11477872443986,2.0462010870631944,49.999887484546726,773.8814514605266,0.09969693525542704,265179.35744873877,276.05784591832054,60.00391538939714,725.7846103513688,0.1,11,1,5,0.1,4.0,34.4
243.220449423239,378.95008106684236,52.09685847707952,0.2160863089121248,10.269820100034831,75.66107564608178,1.9685451815676975,49.99970019344636,770.5961580147525,0.1008956792658518,265179.27179920545,276.0336674221121,60.00590797280907,684.0894817557153,0.1,12,1,5,0.1,0.1,35.63333333333333
132.24717770667306,244.69777804887391,34.21305557053333,0.1896246067524595,10.569328213514638,81.82868611204634,1.9923471019694161,50.000356843203726,769.4563439547256,0.10017225140271367,265172.14085018553,276.03447401516337,60.00502721597815,680.662460570995,0.1,13,1,5,0.1,0.1,36.1
123.52755952227442,195.78474496720486,24.07649260290401,0.19600084187305603,13.146643633199833,78.3951356350509,2.0292850408391554,50.00029231313768,769.7083551331799,0.0995626396843614,265168.26385051355,276.03716371909354,60.00447150036325,686.8131994773054,0.1,14,1,5,0.1,0.1,36.1
128.85531332832667,193.31762141299072,20.221923720042135,0.21602390800406654,16.871059511966678,73.39202496828345,1.9854724661029453,50.000048771885176,769.10976728434,0.10015428171987983,265176.8318493523,276.0247524927819,60.00575502449219,683.6573417127117,0.1,15,1,5,0.1,0.1,35.833333333333336
114.36795708055814,187.05252795354568,23.318257085110087,0.27317226596366384,17.44723010590774,77.62128553543926,1.9917597276916512,50.00020519850275,769.6473442016064,0.10065306969558356,265178.6888729281,276.02620311877314,60.00635269102342,688.5442961193875,0.1,16,1,5,4.0,0.1,35.5
100.35935960564078,153.12458983183228,26.914791547861853,0.33729486918788576,17.90204768447598,81.71877464882888,2.0163393494029767,50.00019233079225,769.8704093552553,0.09958077714274872,265174.34026309557,276.0253167617139,60.00608342462402,687.5059385006964,0.1,17,1,5,5.0,2.0,35.2
84.4123374581568,111.56028110721435,22.221906034710628,0.35628596219847963,22.281870874337667,74.2936125228381,1.9971804067763883,49.99916760205764,768.009441680322,0.09911322360996884,265172.74036172475,276.02315332268023,60.003335110011605,680.8695677221621,0.1,18,1,5,0.1,3.0,34.833333333333336
77.25948864819776,105.84886096564978,16.373406874661573,0.3426781369693011,26.89650779691701,63.581170964355756,1.9931216440809818,49.9991427909151,768.2387882079996,0.101171414570166,265173.1447857229,276.02467117854286,60.002680274681566,685.3940511996473,0.1,19,1,5,0.1,0.1,34.36666666666667
85.354246756563,121.81187826561926,18.75336651952154,0.3671668253289044,30.27842099166109,56.757777042306174,2.005934785407766,49.99962307415966,768.1408710778109,0.10003346395049688,265176.067535989,276.02214485846673,60.002741801893826,680.4695953203542,0.1,20,1,5,6.0,0.1,34.2
92.22039599434031,131.30132486440448,24.947588916485454,0.4280702033648416,32.83444309518127,50.993805043406276,2.00044022594254,49.99918324347318,765.7885251916288,0.10056348918025776,265175.6539368881,276.0253811327238,60.003810161878846,692.6509635504888,0.1,21,1,5,2.0,1.0,33.86666666666667
85.41877227056281,119.55537975461893,31.90280936374768,0.5729304961687125,35.24528508257429,43.19893205194013,1.9982897216803917,49.9989053182679,765.2541891129264,0.10068606188189493,265174.0449818548,276.01992957638646,60.003391106373854,681.5061712354573,0.1,22,1,5,10.0,18.0,33.93333333333333
72.79700590358264,95.48429828194996,36.65067405076364,0.7262900364451821,36.40904030893753,38.201545647900865,2.004319009451446,49.999470652834795,763.7620018678273,0.10066442891366974,265174.5713562455,276.02428955670786,60.0036976915375,690.0200089244998,0.11189238332570972,23,1,5,3.0,15.0,34.06666666666667
59.8626560351384,70.76356359322907,34.07692773860251,0.6851436421453769,35.854851272306874,38.27572373595901,1.9997046011963595,49.99982422977352,760.1911286947534,0.09862169459336184,265174.1555240716,276.0578674118006,60.0046563579708,791.3409480492587,0.1,0,2,5,0.1,12.0,34.4
56.524569091625025,60.2575501506736,28.253909175574822,0.4906007369308706,43.28187127521731,28.610210253533193,1.9986037376779369,49.99930189268536,758.2233001994524,0.09994175352557508,265174.7500096911,276.0635558357892,60.005454463371294,797.5614859171892,0.1,1,2,5,0.1,0.1,34.46666666666667
53.839093131524564,55.62060319513861,28.049923221295646,0.4292356548122177,58.24106735643456,11.2451348463913,2.002102982047985,50.00009725480663,758.4853891327158,0.10000571338195534,265175.1398175321,276.06829488461875,60.005148884267214,804.5050548046892,0.1,2,2,5,2.0,0.1,34.73333333333333
35.2597740834785,40.83132654598501,26.110162670783787,0.4741279414794922,59.34177430934032,11.848392685238563,1.9997765335425937,50.001467817236154,761.1182400942035,0.09995903798854036,265174.38273293583,276.0987826936344,60.00506158007961,887.8623610354024,0.1,3,2,5,0.1,0.1,34.7
24.661877289497408,32.342315042483484,16.669199264234432,0.4005579138581814,47.16461152593201,25.28414434928261,2.000476725609557,50.00123868019753,761.1170527889203,0.1000973406512268,265174.63818898826,276.10087685362066,60.005451821231915,897.8663060004878,0.1,4,2,5,0.1,0.1,34.43333333333333
43.62776583616995,48.177345159851335,11.920292717165198,0.32307478934986794,50.013532602990864,18.719609420641678,2.000889437321053,49.999977968946894,762.6340051181307,0.09946671128820933,265174.64031057816,276.0958498256124,60.005737861607074,884.6771410132963,0.1,5,2,5,0.1,0.1,33.96666666666667
55.70514983302497,68.49637070085748,17.139192221488184,0.3763949769119066,64.09700614615788,2.8338586405728976,1.9997366380907344,49.99960536123276,769.0174477948256,0.1015013213966825,265174.6396132824,276.10162598649515,60.004932988312994,832.2833691389917,0.1,6,2,5,3.0,0.1,33.8
39.03854740874724,68.22644202510546,21.280747277641204,0.3974319569725337,60.14165594205361,10.342024742085957,1.9991813520749429,50.000227305054885,770.3538079858293,0.1000638313546332,265174.6379903133,276.1038975387054,60.00377262467805,828.4092817036868,0.1,7,2,5,6.0,6.0,33.666666666666664
23.859060873183594,58.260889169711426,19.76161375608718,0.32728864550651515,39.93807730509282,36.72225387646375,2.0002827223751924,50.00064681147654,770.8062100814392,0.10038038947162344,265174.6390926955,276.1069654774148,60.004616519827614,827.0294452754088,0.1,8,2,5,0.1,7.0,33.266666666666666
23.172462401094784,50.61114164262722,17.274595193013482,0.2723394330850868,21.627318694817895,60.54278496937923,2.0006895918729124,50.00136491189875,774.8042231063753,0.10152318842562448,265174.6397935937,276.10085067423347,60.00809789770037,733.1573029557808,0.1,9,2,5,0.1,0.1,32.766666666666666
26.54828645570097,45.104068883473346,12.331557339824085,0.20723351800107528,12.521609324669928,77.07248193437741,1.9997068482251976,50.00131208761343,775.8411979734437,0.10085141301965328,265174.6402327381,276.0999814834493,60.00955098847186,729.9795476081367,0.1,10,2,5,0.1,0.1,32.166666666666664
26.177064068415646,37.96211428082778,5.019923644060657,0.1147453509692234,10.814357746491739,86.39454526919027,1.9995659510890051,50.00041727921639,772.796056370079,0.09854441730433512,265174.6406958781,276.10057422571066,60.00758425033159,735.8676281776303,0.1,11,2,5,0.1,0.1,31.13333333333333
27.23365268085536,28.10815330824153,3.2234978903042717,0.08190353541849095,12.344299525345669,89.28170445338353,1.9999781402787944,49.99945587901789,766.5867169596557,0.10056371792248073,265174.6404783283,276.0763654756691,60.004263270203886,688.0203279232768,0.1,12,2,5,0.1,0.1,29.83333333333333
33.203488461926376,21.272885999950315,4.9983258132777895,0.10426215452514057,12.196085206489467,94.29718828664478,1.9995792366823548,49.99970919672906,764.1016028492737,0.0994324965829854,265174.6401244157,276.0694034385586,60.003349834099005,684.1701203483506,0.1,13,2,5,3.0,0.1,28.0
32.73540119425893,19.33361967165421,3.8088246208639984,0.10911124302789416,11.550063280080785,101.05170968631487,1.9998297116433088,49.99991148783072,764.4175160409915,0.09939557569394264,265174.6391829204,276.07101324506567,60.0042973664958,684.6980465550762,0.1,14,2,5,0.1,0.1,25.966666666666665
26.502781174025678,21.50142941758963,2.752750197257095,0.09319732728774184,12.725615835691686,100.77370676593168,2.0007104053029847,49.999251781951465,762.9190564156157,0.0993089680958206,265174.6397138078,276.054383327024,60.0064930962921,681.3803412126127,0.1,15,2,5,0.1,0.1,24.0
40.19234270458088,37.987376709043005,4.265730343992904,0.0907080658570565,12.129995920069456,96.58727739169777,1.999942932782076,49.99889912883137,763.4902152769382,0.100722644717871,265174.64049428125,276.06068188867704,60.00677392727553,687.8735496686342,0.1,16,2,5,1.0,0.1,21.86666666666667
68.32422822833219,78.35599245942946,4.9176558274064925,0.12337795120818434,13.335034926192046,94.10093453781343,1.998126104645722,49.99950872474819,763.6192909038261,0.09955869332348223,265174.0389771126,276.0625683183289,60.005701176062296,689.2313207055126,0.10048996458087367,17,2,5,2.0,3.0,19.8
65.40211940064896,105.61216493426649,4.8614845455193585,0.18115254054577692,23.078138912940076,86.99770527602045,1.9985748374021088,50.00025970914753,761.2317770349067,0.10058373460912598,265175.8072569583,276.0434658841648,60.004069671336005,683.1497085978248,0.1,18,2,5,0.1,0.1,18.166666666666668
43.78320647249115,101.56885594399306,7.559610060184172,0.2083151433057666,29.38205697195096,77.75656935906395,2.0006263636723483,49.99991331062906,761.3533298055535,0.10147558764577262,265174.9003659637,276.0447640879484,60.004360585800775,683.2227041860023,0.38235930735930734,19,2,5,6.0,5.0,17.366666666666667
49.46636142665763,78.73739270382445,9.602445980640505,0.2029923593489146,23.21692430027937,77.15890756274392,2.0010247641169374,50.00016259411109,761.2791283482229,0.1008560114391856,265173.3489555221,276.03772988136586,60.004246229529855,678.568325853151,0.3708513708513709,20,2,5,1.0,4.0,16.833333333333332
56.89874491547431,55.917465623237995,8.515268457836452,0.1983460594688438,21.3472100311098,75.178590024313,1.999646846542471,50.00165605650545,759.6644781276109,0.10182643333837504,265174.79123741697,276.02378785011985,60.00431308564732,691.2761390546988,0.2621212121212121,21,2,5,0.1,3.0,16.4
51.907112704452686,52.558449525366385,6.6842612400239405,0.196277047033396,27.597051984253422,66.77810813231491,1.9993705861713056,50.00115798047675,759.0119033971459,0.09937349420546064,265173.3177837722,276.02149317238394,60.00481074322039,684.979131103379,0.3416161616161616,22,2,5,4.0,1.0,15.966666666666667
52.026819037784215,59.59072285067644,5.978105755698426,0.20108742069334934,26.2110902091085,65.51769459404058,2.0012459663308477,49.998646314959046,757.9412770755423,0.09958526798947692,265175.8610907463,276.02390693538416,60.005776171671855,694.0007805225183,0.17414141414141415,23,2,5,0.1,0.1,15.166666666666664
58.538244707911,61.94203032232613,8.779097175838716,0.20991699964645671,17.580884764423445,73.56026611867794,2.002068029836169,49.998895113217685,756.2991438568346,0.09909920104097167,265179.5826462985,276.04985434689894,60.0048498372259,794.7356940082932,0.32666666666666666,0,3,5,4.0,2.0,14.7
55.181171793435965,58.08203648637335,12.822979857318046,0.17562822529717648,20.766930597030306,71.33972035281153,2.000382686763822,50.00045394275897,754.8613183117894,0.10009288578380147,265171.13383030274,276.0521290916288,60.00343691481617,799.1691514185277,0.4519191919191919,1,3,5,8.0,6.0,14.733333333333333
55.205788818634254,64.68162005617414,12.836929197554294,0.12860986801075533,34.927330270757864,53.764146190948466,1.9993948642147152,49.999532352512475,755.5056454111468,0.09984629313806237,265168.27150260424,276.0544109411049,60.00408669163572,803.0126627701183,0.2976262626262626,2,3,5,0.1,5.0,14.333333333333336
65.40172675767884,77.44073131438537,10.131904008024406,0.17105919831443026,47.060583477542174,35.09214059359375,2.000710777011637,49.999220410449226,758.6595217582283,0.1013256450655111,265176.466444656,276.09230894673146,60.00502750378338,898.1285678375647,0.3177020202020202,3,3,5,4.0,5.0,14.0
57.93797561999199,65.3760332328299,9.581888376718847,0.22164065631704688,54.93429301921549,26.47041889787244,2.0030731294931967,50.000637710901316,759.184158585664,0.099427227669453,265181.626670568,276.0894707462227,60.004399249243356,903.4513521522521,0.18804972804972805,4,3,5,0.1,0.1,13.166666666666664
32.816582538256,33.467690139507624,13.717963817830274,0.1772138852047645,60.87578643246482,25.147696963165334,2.0033826439475853,50.000667088490935,759.2967641372603,0.10042857673260988,265178.9705881841,276.08717289673746,60.00273318343,897.3411624746287,0.28532051282051285,5,3,5,7.0,6.0,12.466666666666667
31.78373421173739,31.29686747507202,14.199178488690587,0.12506460803016128,53.978563157115936,32.07161331703073,1.9934282357540491,49.99872375274116,761.6611127695263,0.09903690041027743,265166.22828113346,276.1146936601841,60.00377151673392,885.1384874744685,0.2075912975912976,6,3,5,0.1,0.1,11.7
51.435202508820964,53.86151787727679,9.698967696647614,0.1752492708169218,40.05017967657989,41.45500972375607,2.003016122067923,49.99864979571432,761.8341845130896,0.10198070288864564,265164.6588430273,276.1158617724009,60.005180825470106,890.5735036190787,0.18703379953379945,7,3,5,1.0,5.0,11.233333333333333
46.97219967983795,47.439742850310786,9.14327011000902,0.22094507228442295,30.087204532816138,50.53489712060456,2.007717093149506,50.000565561105546,761.7089114549597,0.1005458622915247,265179.83205430466,276.1170798049197,60.006934293078956,885.4630642379352,0.1,8,3,5,0.1,0.1,10.466666666666667
24.50978640572641,20.125874522751282,14.677620923625662,0.18192420536757595,22.720513521796523,62.21133109931307,1.986904323082552,50.00016177239618,762.6438635979993,0.10063497584426193,265190.2975012262,276.115824047002,60.00814497145359,778.1587397706164,0.3250796425796426,9,3,5,10.0,4.0,10.133333333333333
21.805995335592552,18.204856818074827,14.138253468165564,0.11363236733048655,14.754742930217676,76.61342756556441,1.996564312970578,49.99899647531936,762.8648911725215,0.09986615064149487,265183.2970059415,276.11503974624543,60.0088040976332,771.4907106905405,0.24991841491841504,10,3,5,0.1,2.0,10.1
29.33831551163805,27.710379662763707,7.664299435498216,0.0911644398190588,11.153666655090273,86.54510412828164,2.026925476886747,49.999403401163356,762.4239263710431,0.100006049661919,265128.4049602373,276.1146665195244,60.007597388951766,770.1388214814236,0.1,11,3,5,0.1,0.1,9.866666666666667
26.040928495046355,22.61275233576396,4.23660803157676,0.1028415714338306,12.57304151989863,90.54583171296969,1.9797056602297676,49.999502543658686,760.4591523008963,0.09996050188676073,265032.8045717993,276.0815378800069,60.00543966639509,687.6695162055797,0.1,12,3,5,0.1,0.1,9.5
29.73257040947484,26.82412320351238,2.5687174657897582,0.10587265923078212,14.708654195289025,93.95927826280148,1.9809076039396056,49.99827504593486,760.4725682198215,0.10006229171697607,264984.452941775,276.0757443347639,60.00426382431512,682.0827541573868,0.1,13,3,5,0.1,0.1,8.866666666666667
48.174568106608994,50.45854371019188,3.1763333097126347,0.08623324249058863,16.219166209638168,97.93236397547808,2.0471707934702503,49.999081006415174,760.7299395074033,0.10076188726122746,265031.3587162831,276.0757765130598,60.00305340437532,689.1477432183033,0.1,14,3,5,0.1,0.1,8.3
52.60946661691239,54.7163261210049,11.939892713294507,0.11319953724707447,17.85774960246563,99.16392679517904,1.977630962071524,50.00088858683917,758.2883286825803,0.09988293641456272,265106.5636975101,276.04342260116067,60.00255800099655,682.4589437963865,0.3649475524475525,15,3,5,7.0,5.0,8.1
45.349460683866035,44.642688318611185,22.61928816966838,0.24749043558523104,19.707890334262988,97.1170948592943,1.957175513422473,50.00033192009894,758.2560387459572,0.09857833924205446,265125.8912045778,276.0507538801758,60.0028435301769,685.8919466695858,0.6355710955710956,16,3,5,17.0,24.0,8.533333333333333
57.59683583601779,67.47505514120647,24.17895273127547,0.3872097243723716,22.872548229666386,97.17210255377222,2.0774047570333622,49.999869772021725,758.3875560495533,0.10027655522795986,265100.65805570484,276.05427471872156,60.00328138962551,683.5626779089811,0.5086862211862213,17,3,5,0.1,16.0,9.033333333333333
76.09268730902278,101.08455460547295,23.17746631276123,0.414755838319584,26.187931133851514,101.63607678515658,1.9805560361565075,49.99998741583267,756.7733336520961,0.10000026157224776,264983.10055224557,276.02634066975935,60.00265901310706,684.5583153603349,0.5191307814992024,18,3,5,8.0,17.0,9.833333333333334
72.38369295751014,94.4226122097418,23.435337759107284,0.3865157569381497,26.69138537264077,107.25613804190613,1.9080670445524344,50.00018763492228,756.9416092731205,0.10017645651120093,264908.8515274319,276.0273037769069,60.00228159631123,688.0817338405986,0.401904572036151,19,3,5,0.1,0.1,10.366666666666667
61.55597541124555,73.02439650890386,22.321881008534238,0.41204244500721976,29.695986050105404,103.67553225157577,2.1412878581456054,50.000697168593504,756.570562775953,0.099779053419504,264922.89297825104,276.0173046875786,60.00267634133928,682.7531491115271,0.3520184299131668,20,3,5,0.1,3.0,11.0
61.39624465413373,71.51890713944901,19.3257259042587,0.4880684108269294,39.077795181283186,87.9292086346066,1.9730026935233909,50.00081429668686,754.8486791372203,0.10135920587478853,264869.68393875397,275.9970602942575,60.00230812977849,688.6207252033632,0.2844669985339842,21,3,5,0.1,0.1,11.566666666666665
65.61737653695083,80.49712953006033,19.214016988476352,0.513960068208254,44.546279761277994,76.56239085382693,1.8134331183034285,50.00092086070137,753.6794452904812,0.09920945264021376,264925.7168679211,275.99270715185247,60.00168942385379,681.0538933813727,0.2150973853366198,22,3,5,0.1,0.1,12.066666666666665
70.82439250509496,91.60926792622095,21.956196775543674,0.4901081482779173,40.311910000403046,75.83035010212333,3.365856835618484,49.99977455980295,756.8917336739877,0.09999361284749493,264913.9682274484,276.0000499440639,60.001625760542915,685.5946616843756,0.18140560308024425,23,3,5,3.0,0.1,12.6
74.79458773659708,99.28794229917484,23.626580251636444,0.4963901555709333,37.978756748806674,72.09609164937042,5.656366943711665,49.99949568033927,765.0930490138188,0.1004922245499922,264628.3402511629,276.0416335802221,60.003752613652175,766.6713999799601,0.1171266089926377,0,4,5,1.0,3.0,13.266666666666667
71.62235433998292,92.9339966834968,24.74354710293452,0.518303589882197,45.72448737749314,58.012473073476826,6.165984032564612,49.99965284630458,768.0842609737603,0.0999061870391553,264651.55415536923,276.0473637425054,60.00441950401653,763.6725423614041,0.1,1,4,5,3.0,7.0,13.833333333333336
65.49897372857166,80.32228715073667,26.928117504506808,0.4722076861498942,54.00155475913395,44.94749631790552,5.926042834543513,49.999978497722,766.8992791936294,0.09806806032119512,264645.8473994821,276.051020519871,60.00403176934081,772.5784988554286,0.1,2,4,5,0.1,4.0,14.366666666666667
66.47072951406678,81.90162005500106,27.46613358125809,0.4189540700835384,55.52311435111503,37.47424140327504,6.215178997986873,50.000407094066325,766.3561825370963,0.10067248525320448,264234.3042938923,276.0977267548489,60.0019345508756,886.377285412164,0.1,3,4,5,1.0,4.0,15.066666666666665
72.79364762658689,95.42783033575884,26.064709260751773,0.4940997528667222,64.13754780056155,23.438152676081053,5.479856843171857,50.00027956327098,765.4721248562927,0.10021233933201516,264203.9171536764,276.09435485700646,60.0018711976225,896.9290343944533,0.1,4,4,5,1.0,2.0,15.666666666666664
75.18209664449341,100.56525709186104,29.30493928921948,0.5963218830011872,86.34379300447469,4.831411113753979,3.721242459592777,49.99955578962768,766.3486819511899,0.0998119129453413,264092.6419900129,276.0918009939654,60.002937214687655,890.447244609785,0.1,5,4,5,0.1,1.0,16.433333333333334
73.08740115814524,96.02183616205343,37.60769941458601,0.5997274214773812,97.25313843698704,-0.2414329753499942,3.3921164829469843,49.99889891945489,769.2226300674954,0.0999337233985844,263517.9545674843,276.1266018108455,60.00386248480788,888.0159018587058,0.10555109369130587,6,4,5,12.0,12.0,17.466666666666665
75.81695609160462,101.64801106952109,42.31862246228676,0.6083309772859334,92.53739852649937,3.03964651317745,4.243252435617857,50.00020004693668,769.8745568022628,0.10075053511301944,263414.5433070248,276.1323902960631,60.003102497628404,891.4167185412041,0.10722613116413823,7,4,5,3.0,14.0,18.33333333333333
