,ground_truth,prediction
776,10.010000228881836,5.03175163269043
777,9.779999732971191,4.337273597717285
778,15.769999504089355,5.079320907592773
779,18.57000160217285,6.07514762878418
780,14.070000648498535,6.679540634155273
781,20.530000686645508,14.880531311035156
782,10.550000190734863,18.06369400024414
783,12.420000076293945,15.165104866027832
784,19.21000099182129,10.02522087097168
785,23.33100128173828,13.2567138671875
786,5.909999847412109,7.102673530578613
787,9.479999542236328,9.392821311950684
788,8.34000015258789,7.088700294494629
789,12.570000648498535,9.871578216552734
790,8.84000015258789,6.286059379577637
791,13.800000190734863,8.748409271240234
792,8.670000076293945,13.49828815460205
793,7.5,14.258244514465332
794,9.859999656677246,13.639761924743652
795,16.079999923706055,6.523913383483887
796,14.360000610351562,6.303037643432617
797,13.15999984741211,5.156101226806641
798,19.25,6.524569511413574
799,23.33100128173828,10.667872428894043
800,8.119999885559082,8.774433135986328
801,7.0,5.5856428146362305
802,13.440000534057617,8.633003234863281
803,19.64000129699707,8.340863227844238
804,11.970000267028809,8.345857620239258
805,6.539999961853027,7.2602128982543945
806,10.130000114440918,7.0928144454956055
807,6.430000305175781,7.75331974029541
808,10.470000267028809,9.246872901916504
809,13.15000057220459,8.713624000549316
810,16.82000160217285,7.898891448974609
811,6.710000038146973,6.892606735229492
812,5.930000305175781,5.491623878479004
813,6.809999465942383,6.0479230880737305
814,7.399999618530273,4.682437896728516
815,11.25,12.467020034790039
816,23.33100128173828,11.445378303527832
817,23.33100128173828,11.284676551818848
818,16.1200008392334,10.732589721679688
819,14.190000534057617,12.536139488220215
820,23.33100128173828,20.089839935302734
821,23.33100128173828,18.339860916137695
822,23.33100128173828,19.23691177368164
823,23.33100128173828,19.601821899414062
824,17.260000228881836,20.97818946838379
825,7.289999961853027,7.835541725158691
826,7.510000228881836,7.343025207519531
827,9.84000015258789,10.57822036743164
828,20.670000076293945,16.672828674316406
829,22.850000381469727,11.695941925048828
830,23.33100128173828,16.092727661132812
831,20.940000534057617,15.786897659301758
832,5.940000534057617,5.403266906738281
833,6.40000057220459,5.795377731323242
834,6.529999732971191,5.458098411560059
835,5.699999809265137,4.802314758300781
836,6.529999732971191,6.60738468170166
837,8.380000114440918,5.503878593444824
838,7.539999961853027,4.605118751525879
839,6.690000534057617,4.356691360473633
840,6.409999847412109,5.546907424926758
841,4.539999961853027,5.131776809692383
842,7.430000305175781,7.665163040161133
843,10.09000015258789,9.538150787353516
844,18.12000274658203,11.024372100830078
845,22.970001220703125,13.05721664428711
846,23.33100128173828,15.8599271774292
847,12.779999732971191,16.337562561035156
848,8.800000190734863,7.573179244995117
849,6.989999771118164,7.265612602233887
850,6.909999847412109,7.989068984985352
851,11.0,6.039319038391113
852,9.300000190734863,5.161794662475586
853,5.590000152587891,4.953984260559082
854,8.5,6.949079513549805
855,8.350000381469727,5.43116569519043
856,6.390000343322754,4.700016021728516
857,8.779999732971191,7.826050758361816
858,16.23000144958496,10.465533256530762
859,12.139999389648438,9.945268630981445
860,21.270000457763672,11.918801307678223
861,16.190000534057617,10.481475830078125
862,12.399999618530273,9.393433570861816
863,12.4399995803833,11.15313720703125
864,16.380001068115234,13.460537910461426
865,19.18000030517578,14.253289222717285
866,17.23000144958496,12.943123817443848
867,14.670000076293945,14.777410507202148
868,18.12000274658203,13.795801162719727
869,12.480000495910645,13.507658958435059
870,12.770000457763672,19.739356994628906
871,8.579999923706055,16.18183708190918
872,7.330000877380371,12.065722465515137
873,9.619999885559082,10.20077133178711
874,16.700000762939453,10.726116180419922
875,9.710000038146973,7.481864929199219
876,9.079999923706055,8.170698165893555
877,16.010000228881836,9.508878707885742
878,18.580001831054688,8.191676139831543
879,9.559999465942383,8.678431510925293
880,9.869999885559082,10.24184799194336
881,11.179999351501465,7.993566513061523
882,11.279999732971191,7.573637962341309
883,13.790000915527344,7.5084028244018555
884,5.890000343322754,6.200216293334961
885,6.780000686645508,6.089570999145508
886,5.550000190734863,5.185650825500488
887,6.180000305175781,6.481167793273926
888,6.729999542236328,8.04244327545166
889,7.710000991821289,8.41157054901123
890,6.580000877380371,6.400693893432617
891,5.160000801086426,4.89714241027832
892,6.3600006103515625,5.5109710693359375
893,6.609999656677246,5.339754104614258
894,5.970000267028809,5.449019432067871
895,11.350000381469727,7.608762741088867
896,11.559999465942383,7.58842658996582
897,6.75,7.166253089904785
898,8.190000534057617,7.825397491455078
899,6.789999961853027,7.543665885925293
900,7.25,6.039670944213867
901,10.109999656677246,7.138241767883301
902,7.910000801086426,5.6248931884765625
903,6.290000915527344,5.341092109680176
904,9.359999656677246,6.675347328186035
905,13.449999809265137,9.084097862243652
906,10.6899995803833,6.812851905822754
907,10.369999885559082,6.792361259460449
908,8.039999961853027,6.172416687011719
909,5.760000228881836,4.7386474609375
910,5.079999923706055,4.106739044189453
911,5.640000343322754,4.536479949951172
912,7.65000057220459,5.930261611938477
913,7.810000419616699,6.085723876953125
914,5.300000190734863,5.875150680541992
915,8.84000015258789,4.899179458618164
916,6.460000038146973,5.8701629638671875
917,4.260000228881836,4.873445510864258
918,4.7699995040893555,4.768490791320801
919,6.300000190734863,5.075100898742676
920,6.439999580383301,4.5885772705078125
921,3.3899998664855957,5.049149513244629
922,3.950000047683716,4.76605224609375
923,6.130000114440918,4.78380012512207
924,5.090000152587891,4.1030354499816895
925,4.7699995040893555,4.772395133972168
926,8.029999732971191,9.694684982299805
927,4.760000228881836,8.148337364196777
928,3.7299997806549072,4.45416259765625
929,3.310000419616699,4.179737091064453
930,4.960000038146973,4.4434027671813965
931,4.529999732971191,4.837743759155273
932,5.3600006103515625,5.8725385665893555
933,6.220000267028809,5.213741302490234
934,7.489999771118164,4.866575241088867
935,3.9300003051757812,3.7945163249969482
936,5.409999847412109,4.632330894470215
937,5.070000648498535,6.956974029541016
938,8.559999465942383,6.4522857666015625
939,3.6000003814697266,4.31834077835083
940,3.9699997901916504,4.016837120056152
941,3.1200003623962402,3.546358108520508
942,4.640000343322754,4.205379486083984
943,3.4200000762939453,4.415414810180664
944,5.690000534057617,4.300942420959473
945,5.2300004959106445,4.4606733322143555
946,4.190000057220459,5.051820755004883
947,4.03000020980835,4.836797714233398
948,4.410000324249268,4.713501930236816
949,3.690000295639038,6.526363372802734
950,5.470000267028809,5.028468132019043
951,5.170000076293945,5.891400337219238
952,5.289999961853027,5.558547019958496
953,5.420000076293945,4.739198684692383
954,3.700000286102295,4.5964765548706055
955,4.099999904632568,3.8228838443756104
956,3.7299997806549072,3.8234469890594482
957,3.5399997234344482,4.680825233459473
958,5.630000114440918,4.669020652770996
959,10.630000114440918,6.032134056091309
960,5.460000038146973,6.385581970214844
961,6.850000381469727,5.300609588623047
962,10.020000457763672,8.315260887145996
963,11.630000114440918,10.991662979125977
964,12.0,11.687026023864746
965,10.329999923706055,9.02498722076416
966,16.990001678466797,6.747339248657227
967,11.8100004196167,5.397402763366699
968,5.380000114440918,5.103409767150879
969,4.34999942779541,3.9619996547698975
970,4.009999752044678,4.979501724243164
971,3.569999933242798,4.8128557205200195
972,4.270000457763672,5.0917816162109375
973,4.970000267028809,5.834904670715332
974,5.039999961853027,5.386688232421875
975,6.290000915527344,6.426061630249023
976,3.5500001907348633,5.083696365356445
977,4.609999656677246,4.658207893371582
978,5.609999656677246,5.839107513427734
979,6.989999771118164,5.754011154174805
980,5.590000152587891,5.678540229797363
981,5.479999542236328,5.70921516418457
982,5.189999580383301,5.533843994140625
983,3.049999952316284,3.5242865085601807
984,3.629999876022339,5.038823127746582
985,7.270000457763672,4.820748329162598
986,6.920000076293945,4.529294967651367
987,12.239999771118164,8.323585510253906
988,9.300000190734863,7.381974220275879
989,11.850000381469727,8.131523132324219
990,7.199999809265137,5.186151504516602
991,11.010000228881836,7.593954086303711
992,8.529999732971191,7.21299934387207
993,5.460000038146973,4.950794219970703
994,6.020000457763672,6.717676162719727
995,6.930000305175781,6.924032211303711
996,7.399999618530273,8.089739799499512
997,18.090002059936523,9.57249927520752
998,8.670000076293945,6.301173210144043
999,8.430000305175781,4.870450973510742
1000,5.40000057220459,6.265864372253418
1001,9.130000114440918,7.073295593261719
1002,23.33100128173828,18.034181594848633
1003,7.7300004959106445,15.651220321655273
1004,5.4900007247924805,5.663216590881348
1005,7.530000686645508,5.338459014892578
1006,4.810000419616699,4.577136039733887
1007,10.130000114440918,7.207920074462891
1008,19.3700008392334,12.832540512084961
1009,10.40999984741211,9.238835334777832
1010,15.520000457763672,8.202834129333496
1011,23.33100128173828,14.842851638793945
1012,23.33100128173828,13.78911018371582
1013,17.440000534057617,10.705565452575684
1014,8.5,6.654910087585449
1015,6.520000457763672,7.1210832595825195
1016,11.140000343322754,7.725141525268555
1017,11.710000038146973,6.5389909744262695
1018,4.909999847412109,4.369406700134277
1019,5.800000190734863,4.44207763671875
1020,6.760000228881836,3.6273205280303955
1021,11.480000495910645,4.956071853637695
1022,12.579999923706055,5.452256202697754
1023,11.390000343322754,9.26020622253418
1024,8.220000267028809,6.835020065307617
1025,9.09000015258789,6.679776191711426
1026,5.690000534057617,6.865791320800781
1027,11.109999656677246,10.960122108459473
1028,23.33100128173828,19.83182144165039
1029,8.9399995803833,20.430086135864258
1030,3.240000009536743,5.311313629150391
1031,5.2300004959106445,6.336057662963867
1032,5.079999923706055,7.70786190032959
1033,4.899999618530273,4.660157203674316
1034,3.7900002002716064,5.056204795837402
1035,4.230000019073486,4.674651145935059
1036,4.800000190734863,4.8117828369140625
1037,6.690000534057617,6.644165992736816
1038,18.910001754760742,17.23615264892578
1039,21.780000686645508,22.106035232543945
1040,20.990001678466797,19.361690521240234
1041,19.410001754760742,12.748835563659668
1042,10.489999771118164,6.567512512207031
1043,13.130000114440918,6.19966983795166
1044,20.26000213623047,15.886961936950684
1045,23.33100128173828,18.70778465270996
1046,23.33100128173828,17.354816436767578
1047,23.33100128173828,15.957712173461914
1048,20.170001983642578,10.774681091308594
1049,22.920001983642578,9.761404991149902
1050,10.739999771118164,10.613199234008789
1051,5.970000267028809,7.088113784790039
1052,4.070000648498535,5.139928817749023
1053,5.420000076293945,6.678550720214844
1054,5.220000267028809,6.605567932128906
1055,4.009999752044678,5.228920936584473
1056,5.059999465942383,5.161456108093262
1057,12.249999046325684,9.312769889831543
1058,9.00999927520752,8.60049057006836
1059,6.09999942779541,7.848515510559082
1060,3.690000295639038,4.643240928649902
1061,4.65000057220459,4.398914337158203
1062,3.640000343322754,4.65778923034668
1063,8.609999656677246,6.345600128173828
1064,10.84000015258789,14.459199905395508
1065,11.959999084472656,16.419212341308594
1066,13.220000267028809,13.353188514709473
1067,20.6200008392334,14.927825927734375
1068,6.619999885559082,10.923274993896484
1069,5.199999809265137,7.515462875366211
1070,6.060000419616699,9.966814041137695
1071,5.369999885559082,5.505423545837402
1072,5.800000190734863,5.6798553466796875
1073,5.050000190734863,5.195645332336426
1074,3.9000000953674316,5.126535415649414
1075,5.579999923706055,5.202284812927246
1076,5.819999694824219,5.879006385803223
1077,13.460000038146973,9.102490425109863
1078,16.98000144958496,17.91318130493164
1079,21.19000244140625,15.919780731201172
1080,23.33100128173828,14.477906227111816
1081,22.750001907348633,11.249205589294434
1082,8.5,6.816747665405273
1083,8.699999809265137,8.297082901000977
1084,7.859999656677246,8.407951354980469
1085,11.8100004196167,7.1541242599487305
1086,23.33100128173828,7.216242790222168
1087,23.33100128173828,14.52581787109375
1088,23.33100128173828,12.781111717224121
1089,23.33100128173828,12.330467224121094
1090,23.33100128173828,11.308553695678711
1091,11.229999542236328,8.754469871520996
1092,8.640000343322754,5.3726701736450195
1093,12.450000762939453,5.021254539489746
1094,23.33100128173828,9.184881210327148
1095,10.649999618530273,7.88908576965332
1096,8.390000343322754,5.907645225524902
1097,7.2300004959106445,5.482176780700684
1098,8.889999389648438,5.053010940551758
1099,6.65000057220459,6.25399112701416
1100,7.380000114440918,5.428961753845215
1101,11.489999771118164,5.02781867980957
1102,9.65999984741211,9.723703384399414
1103,9.539999961853027,13.222805976867676
1104,21.55000114440918,14.074978828430176
1105,21.560001373291016,12.232009887695312
1106,8.90999984741211,6.2828168869018555
1107,15.120000839233398,8.082555770874023
1108,22.229999542236328,9.33249568939209
1109,13.99000072479248,8.8294095993042
1110,5.130000114440918,4.9454193115234375
1111,4.720000267028809,4.598737716674805
1112,8.449999809265137,4.9996843338012695
1113,8.979999542236328,7.278162956237793
1114,16.48000144958496,6.4843854904174805
1115,18.130001068115234,7.850756645202637
1116,19.040000915527344,7.156652450561523
1117,12.160000801086426,6.238564491271973
1118,9.24000072479248,6.562385559082031
1119,11.069999694824219,6.742304801940918
1120,10.5,9.317914009094238
1121,9.75,9.335620880126953
1122,5.329999923706055,5.780179977416992
1123,4.569999694824219,5.051959037780762
1124,5.289999961853027,5.118402481079102
1125,4.970000267028809,5.281506538391113
1126,8.950000762939453,7.302051544189453
1127,9.90000057220459,9.90727424621582
1128,11.170000076293945,9.052436828613281
1129,15.920000076293945,13.779207229614258
1130,20.090002059936523,17.712600708007812
1131,13.980000495910645,11.161574363708496
1132,12.119999885559082,11.17890739440918
1133,7.189999580383301,6.320369720458984
1134,6.780000686645508,5.34171199798584
1135,6.590000152587891,6.559881210327148
1136,12.180000305175781,11.27680492401123
1137,20.5,21.430234909057617
1138,23.33100128173828,22.857332229614258
1139,23.33100128173828,17.408370971679688
1140,23.33100128173828,18.99420738220215
1141,23.33100128173828,18.729101181030273
1142,23.33100128173828,23.00411033630371
1143,14.90000057220459,21.48744010925293
1144,14.850000381469727,19.906538009643555
1145,6.809999465942383,6.5540313720703125
1146,4.729999542236328,4.9551239013671875
1147,6.170000076293945,4.387836933135986
1148,5.600000381469727,5.226490020751953
1149,5.199999809265137,5.067570686340332
1150,5.920000076293945,4.5555925369262695
1151,8.40999984741211,6.037054061889648
1152,6.890000343322754,6.259428977966309
1153,4.65000057220459,5.146405220031738
1154,5.870000839233398,5.820556640625
1155,5.510000228881836,5.5964813232421875
1156,6.720000267028809,5.326056480407715
1157,5.800000190734863,5.642672538757324
1158,6.960000038146973,6.602287292480469
1159,5.809999465942383,5.473526954650879
1160,5.7300004959106445,4.748334884643555
1161,11.0,6.964531898498535
1162,18.48000144958496,12.472131729125977
1163,13.230000495910645,10.160517692565918
1164,16.40999984741211,10.284967422485352
1165,13.920000076293945,12.136031150817871
1166,10.770000457763672,8.388266563415527
1167,16.110000610351562,7.862646102905273
1168,8.600000381469727,6.053897857666016
1169,16.030000686645508,8.2996187210083
1170,20.000001907348633,9.628209114074707
1171,23.33100128173828,14.237709045410156
1172,23.33100128173828,13.886367797851562
1173,23.33100128173828,11.796605110168457
1174,17.290000915527344,7.091341018676758
1175,19.500001907348633,9.185408592224121
1176,10.489999771118164,8.206892967224121
1177,8.899999618530273,7.132397651672363
1178,5.65000057220459,8.481759071350098
1179,7.800000190734863,12.702265739440918
1180,23.33100128173828,16.70125961303711
1181,23.33100128173828,19.281946182250977
1182,23.33100128173828,16.470243453979492
1183,16.89000129699707,10.706463813781738
1184,9.170000076293945,5.6186017990112305
1185,11.130000114440918,8.207942962646484
1186,17.829999923706055,12.993270874023438
1187,19.770000457763672,8.730459213256836
1188,15.280000686645508,7.968622207641602
1189,23.33100128173828,17.106966018676758
1190,23.33100128173828,22.89734649658203
1191,23.33100128173828,20.1822509765625
1192,23.33100128173828,22.724136352539062
1193,23.33100128173828,20.72814178466797
1194,23.33100128173828,21.733495712280273
1195,23.33100128173828,21.176124572753906
1196,23.33100128173828,21.490427017211914
1197,23.33100128173828,20.769676208496094
1198,23.33100128173828,19.566062927246094
1199,6.130000114440918,7.941607475280762
1200,5.699999809265137,5.232694625854492
1201,4.859999656677246,3.9289374351501465
1202,6.449999809265137,5.18830680847168
1203,15.880000114440918,8.878857612609863
1204,17.39000129699707,14.490086555480957
1205,16.149999618530273,13.499532699584961
1206,7.260000228881836,6.583331108093262
1207,9.59999942779541,7.282869338989258
1208,6.149999618530273,4.860102653503418
1209,7.090000152587891,5.05126953125
1210,7.600000381469727,6.06669807434082
1211,8.979999542236328,8.124372482299805
1212,4.930000305175781,6.217389106750488
1213,9.8100004196167,5.9621076583862305
1214,11.670000076293945,6.389468193054199
1215,5.7300004959106445,7.309910774230957
1216,8.350000381469727,6.128904342651367
1217,6.770000457763672,7.765382766723633
1218,6.270000457763672,8.27498722076416
1219,12.360000610351562,10.208330154418945
1220,14.260000228881836,9.16649341583252
1221,10.899999618530273,7.480607032775879
1222,11.640000343322754,7.438643455505371
1223,14.15000057220459,8.405970573425293
1224,7.539999961853027,6.802484512329102
1225,6.279999732971191,5.484663009643555
1226,9.020000457763672,4.824970245361328
1227,8.539999961853027,7.247554779052734
1228,9.469999313354492,7.474198341369629
1229,6.290000915527344,5.967824935913086
1230,6.290000915527344,5.324668884277344
1231,5.850000381469727,4.717711448669434
1232,4.369999885559082,4.70900821685791
1233,6.470000267028809,5.975423812866211
1234,6.119999885559082,5.854294776916504
1235,6.619999885559082,5.629398345947266
1236,7.060000419616699,7.031912803649902
1237,8.050000190734863,7.422939300537109
1238,5.510000228881836,5.477075576782227
1239,6.729999542236328,5.732346534729004
1240,4.800000190734863,5.437090873718262
1241,5.199999809265137,5.103838920593262
1242,6.039999961853027,6.821721076965332
1243,4.640000343322754,5.291431427001953
1244,5.4900007247924805,4.989387512207031
1245,5.239999771118164,4.796239852905273
1246,5.109999656677246,4.8064775466918945
1247,8.34000015258789,5.919194221496582
1248,5.899999618530273,5.439217567443848
1249,5.460000038146973,5.23367977142334
1250,6.149999618530273,6.339496612548828
1251,6.75,5.668338775634766
1252,7.09999942779541,5.902730941772461
1253,8.880000114440918,6.730668067932129
1254,11.199999809265137,7.386477470397949
1255,5.809999465942383,5.453876495361328
1256,4.920000076293945,5.621297836303711
1257,7.679999351501465,7.883002281188965
1258,18.809999465942383,10.99274730682373
1259,16.96000099182129,9.282655715942383
1260,14.570000648498535,8.738115310668945
1261,8.25,6.453317642211914
1262,5.010000228881836,5.204545974731445
1263,6.600000381469727,7.109210014343262
1264,12.919999122619629,13.851996421813965
1265,4.989999771118164,5.681680679321289
1266,5.7699995040893555,5.587066650390625
1267,5.270000457763672,5.81951904296875
1268,9.289999961853027,5.894618988037109
1269,11.699999809265137,6.229653358459473
1270,6.770000457763672,5.458605766296387
1271,4.880000114440918,5.281384468078613
1272,5.109999656677246,5.010845184326172
1273,10.350000381469727,6.2523193359375
1274,6.5,7.045696258544922
1275,7.060000419616699,5.550652503967285
1276,6.420000076293945,4.425345420837402
1277,4.480000019073486,4.005962371826172
1278,3.6500003337860107,4.275998115539551
1279,4.579999923706055,4.006163597106934
1280,3.859999895095825,5.768231391906738
1281,7.220000267028809,9.01012897491455
1282,8.49000072479248,7.346433639526367
1283,4.310000419616699,4.607723236083984
1284,4.050000190734863,5.09062385559082
1285,3.830000400543213,4.171106338500977
1286,4.420000076293945,4.249598979949951
1287,6.170000076293945,6.017436981201172
1288,7.780000686645508,6.5160017013549805
1289,7.789999961853027,9.859750747680664
1290,10.0600004196167,15.045598030090332
1291,7.679999351501465,9.736799240112305
1292,4.600000381469727,4.595325469970703
1293,3.8500001430511475,6.794339179992676
1294,4.519999980926514,6.24240779876709
1295,4.260000228881836,5.544744491577148
1296,3.940000057220459,4.987915992736816
1297,6.670001029968262,6.532618522644043
1298,10.989999771118164,6.402833938598633
1299,8.029999732971191,8.737963676452637
1300,7.479999542236328,8.85654354095459
1301,4.070000648498535,4.6084394454956055
1302,4.03000020980835,4.293440818786621
1303,4.270000457763672,4.156733989715576
1304,4.869999885559082,5.34074592590332
1305,4.470000267028809,4.828189849853516
1306,3.9099998474121094,4.3903422355651855
1307,3.0999999046325684,3.7990787029266357
1308,5.270000457763672,4.087830543518066
1309,4.34999942779541,4.573919296264648
1310,4.050000190734863,5.275106430053711
1311,4.579999923706055,4.299569129943848
1312,3.7200000286102295,4.95722770690918
1313,4.550000190734863,5.364131927490234
1314,4.590000152587891,4.886873245239258
1315,4.149999618530273,4.872797012329102
1316,4.420000076293945,4.7947187423706055
1317,3.830000400543213,4.8156633377075195
1318,4.579999923706055,6.03462028503418
1319,5.189999580383301,6.905202865600586
1320,9.739999771118164,11.185653686523438
1321,18.96000099182129,21.306642532348633
1322,16.110000610351562,17.785539627075195
1323,15.470001220703125,13.753395080566406
1324,5.119999885559082,6.12889289855957
1325,4.40000057220459,5.134322166442871
1326,4.510000228881836,4.956845283508301
1327,4.760000228881836,4.259923458099365
1328,3.7100000381469727,3.41607666015625
1329,4.070000648498535,4.42679500579834
1330,3.700000286102295,4.5403242111206055
1331,3.510000228881836,3.89259672164917
1332,3.5500001907348633,4.167011260986328
1333,4.0,4.959595680236816
1334,4.9800004959106445,4.108493328094482
1335,9.199999809265137,5.117198944091797
1336,7.620000839233398,7.285655975341797
1337,4.079999923706055,8.392395973205566
1338,5.0,6.753495216369629
1339,5.350000381469727,7.269527435302734
1340,5.420000076293945,5.508334159851074
1341,11.480000495910645,7.992558479309082
1342,10.440000534057617,7.871161460876465
1343,9.199999809265137,7.519023895263672
1344,7.380000114440918,6.155773162841797
1345,10.440000534057617,5.8846330642700195
1346,18.55000114440918,8.916234016418457
1347,8.100000381469727,9.79526138305664
1348,8.90999984741211,10.607122421264648
1349,7.579999923706055,12.419090270996094
1350,3.690000295639038,5.264312744140625
1351,4.880000114440918,4.512075424194336
1352,3.6100001335144043,5.30229377746582
1353,5.870000839233398,5.029679298400879
1354,4.789999961853027,4.054642677307129
1355,3.510000228881836,3.652162551879883
1356,3.0400002002716064,3.5563104152679443
1357,6.720000267028809,5.612680435180664
1358,5.260000228881836,4.723624229431152
1359,8.600000381469727,5.918656349182129
1360,8.970000267028809,9.222082138061523
1361,6.739999771118164,5.732840538024902
1362,12.049999237060547,7.690075874328613
1363,4.579999923706055,4.85627555847168
1364,6.729999542236328,8.379648208618164
1365,5.819999694824219,6.301122665405273
1366,4.430000305175781,4.896424293518066
1367,5.289999961853027,5.29345703125
1368,3.5199999809265137,4.913173675537109
1369,4.109999656677246,5.030451774597168
1370,4.009999752044678,5.966861724853516
1371,8.000000953674316,7.985569953918457
1372,9.75999927520752,7.582942962646484
1373,5.520000457763672,6.374916076660156
1374,5.659999847412109,7.366415977478027
1375,4.239999771118164,5.429924011230469
1376,8.090001106262207,5.794590950012207
1377,8.039999961853027,5.349390029907227
1378,12.59000015258789,5.024811744689941
1379,20.840002059936523,9.747610092163086
1380,23.33100128173828,12.860189437866211
1381,21.420001983642578,10.724859237670898
1382,5.800000190734863,5.831661224365234
1383,6.2599992752075195,5.213737487792969
1384,8.640000343322754,5.378180503845215
1385,14.260000228881836,6.862612724304199
1386,7.210000038146973,4.597537040710449
1387,18.14000129699707,7.289263725280762
1388,21.180002212524414,14.287776947021484
1389,5.25,8.114785194396973
1390,3.070000410079956,3.975656032562256
1391,4.710000038146973,5.387123107910156
1392,7.180000305175781,6.165107727050781
1393,10.539999961853027,5.509956359863281
1394,15.179999351501465,8.50735092163086
1395,8.4399995803833,6.324690818786621
1396,8.730000495910645,5.604819297790527
1397,12.5,7.236638069152832
1398,11.050000190734863,5.897090911865234
1399,7.090000152587891,6.539491653442383
1400,5.560000419616699,5.21074104309082
1401,6.950000762939453,6.584400177001953
1402,5.109999656677246,4.6455888748168945
1403,13.359999656677246,8.146380424499512
1404,22.18000030517578,8.42253589630127
1405,19.500001907348633,8.309830665588379
1406,18.12000274658203,7.00222110748291
1407,14.160000801086426,13.337618827819824
1408,12.109999656677246,16.367830276489258
1409,17.30000114440918,17.33782386779785
1410,7.2300004959106445,10.417191505432129
1411,13.489999771118164,8.11351490020752
1412,17.46000099182129,15.170963287353516
1413,6.909999847412109,11.78782844543457
1414,6.140000343322754,6.669015884399414
1415,7.369999885559082,6.112057685852051
1416,11.260000228881836,5.357257843017578
1417,22.100000381469727,7.131390571594238
1418,16.560001373291016,7.993873596191406
1419,14.869999885559082,6.317089080810547
1420,22.809999465942383,7.803386688232422
1421,23.33100128173828,12.668644905090332
1422,22.89000129699707,14.198202133178711
1423,10.100000381469727,7.8925628662109375
1424,4.7699995040893555,4.666353225708008
1425,5.619999885559082,4.751232147216797
1426,3.140000104904175,3.8973138332366943
1427,5.020000457763672,3.70277738571167
1428,4.529999732971191,5.561006546020508
1429,5.760000228881836,5.399775505065918
1430,3.7299997806549072,5.654451370239258
1431,3.7799997329711914,4.515284061431885
1432,3.489999771118164,3.83925199508667
1433,4.299999713897705,4.473031520843506
1434,12.420000076293945,6.50113582611084
1435,23.33100128173828,8.870588302612305
1436,7.760000228881836,8.940101623535156
1437,5.989999771118164,5.904211044311523
1438,7.450000762939453,6.635685920715332
1439,6.9800004959106445,6.79409122467041
1440,6.729999542236328,7.787267684936523
1441,5.2300004959106445,5.096395492553711
1442,5.850000381469727,5.335878372192383
1443,11.730000495910645,6.740699768066406
1444,7.890000343322754,11.430533409118652
1445,11.6899995803833,13.470990180969238
1446,8.160000801086426,11.147073745727539
1447,10.699999809265137,10.551222801208496
1448,19.880001068115234,9.288736343383789
