,ground_truth,prediction
773,15.700000762939453,22.871639251708984
774,16.270000457763672,20.4782657623291
775,9.850000381469727,11.14761734008789
776,10.980000495910645,8.63785457611084
777,7.560000419616699,7.953195095062256
778,12.39000129699707,12.512208938598633
779,14.470000267028809,14.687670707702637
780,7.220000743865967,10.912662506103516
781,8.770000457763672,19.212987899780273
782,6.340000629425049,11.719389915466309
783,8.319999694824219,11.576376914978027
784,19.64000129699707,15.621670722961426
785,11.3100004196167,21.382549285888672
786,10.430000305175781,7.040204048156738
787,9.619999885559082,9.043598175048828
788,6.700000286102295,8.335296630859375
789,8.730000495910645,12.03518009185791
790,8.770000457763672,7.935758113861084
791,10.5,12.532089233398438
792,7.650000095367432,9.191312789916992
793,6.510000705718994,7.692596435546875
794,7.6100006103515625,9.487627029418945
795,11.90000057220459,13.111557006835938
796,13.960000038146973,11.804295539855957
797,15.220000267028809,11.45846939086914
798,12.440001487731934,16.173965454101562
799,14.340001106262207,23.13991928100586
800,7.9200005531311035,8.930843353271484
801,5.769999980926514,7.868110656738281
802,8.99000072479248,12.017008781433105
803,15.789999961853027,20.26164436340332
804,8.510000228881836,13.067201614379883
805,6.710000038146973,7.669605731964111
806,6.099999904632568,9.303537368774414
807,4.920000076293945,7.253961086273193
808,6.960000038146973,8.523102760314941
809,13.330000877380371,10.631085395812988
810,10.760000228881836,15.645811080932617
811,7.150000095367432,7.334952354431152
812,6.010000228881836,7.066749095916748
813,6.740000247955322,7.269886016845703
814,7.750000476837158,7.593688488006592
815,9.65999984741211,11.157341003417969
816,7.750000476837158,23.275020599365234
817,12.39000129699707,23.428598403930664
818,14.920001029968262,13.891700744628906
819,16.53999900817871,14.298315048217773
820,18.740001678466797,24.5700740814209
821,24.110000610351562,25.46544647216797
822,24.110000610351562,25.387638092041016
823,24.110000610351562,25.538026809692383
824,10.610000610351562,19.68563461303711
825,6.7300004959106445,9.619132041931152
826,8.309999465942383,9.21911907196045
827,9.690000534057617,10.885787963867188
828,18.770000457763672,22.451946258544922
829,8.010000228881836,22.90484619140625
830,24.110000610351562,26.86784553527832
831,21.920000076293945,23.296283721923828
832,5.910000324249268,7.658597946166992
833,7.940000534057617,7.393837928771973
834,5.750000476837158,8.228635787963867
835,5.750000476837158,8.001971244812012
836,6.159999847412109,7.274487018585205
837,11.960000991821289,7.867198944091797
838,9.069999694824219,7.330432415008545
839,6.350000381469727,7.2745361328125
840,6.180000305175781,7.169898986816406
841,4.470000267028809,6.48062801361084
842,7.930000305175781,9.6580228805542
843,8.930000305175781,11.635346412658691
844,13.430000305175781,20.260324478149414
845,18.780000686645508,24.127567291259766
846,24.110000610351562,26.760446548461914
847,13.0600004196167,15.28398323059082
848,6.329999923706055,9.520095825195312
849,6.090000152587891,9.605770111083984
850,6.180000305175781,8.814099311828613
851,5.480000019073486,9.79617691040039
852,4.940000057220459,8.916093826293945
853,4.389999866485596,7.574892520904541
854,4.539999961853027,9.499062538146973
855,7.750000476837158,8.63476848602295
856,6.310000419616699,7.9574384689331055
857,10.720000267028809,9.530166625976562
858,12.300000190734863,15.836027145385742
859,6.760000228881836,11.894153594970703
860,17.93000030517578,21.927139282226562
861,18.559999465942383,17.752336502075195
862,13.019999504089355,12.4682035446167
863,21.510000228881836,12.972075462341309
864,9.779999732971191,15.775754928588867
865,14.319999694824219,20.479469299316406
866,11.960000991821289,18.663148880004883
867,10.49000072479248,16.751806259155273
868,14.820000648498535,18.51494789123535
869,11.40000057220459,12.187704086303711
870,11.15000057220459,13.446019172668457
871,12.84000015258789,10.691873550415039
872,7.810000419616699,8.580241203308105
873,5.2900004386901855,9.998225212097168
874,15.090001106262207,16.552425384521484
875,11.850000381469727,9.51384449005127
876,9.829999923706055,9.86912727355957
877,18.850000381469727,16.543092727661133
878,16.790000915527344,18.681882858276367
879,15.580000877380371,10.283249855041504
880,14.110000610351562,9.997132301330566
881,9.350000381469727,11.050634384155273
882,13.899999618530273,10.472506523132324
883,13.15000057220459,13.062345504760742
884,5.539999961853027,8.04334831237793
885,5.039999961853027,8.064807891845703
886,5.260000228881836,7.522163391113281
887,7.070000171661377,8.137800216674805
888,8.309999465942383,8.636150360107422
889,8.050000190734863,9.028741836547852
890,5.960000514984131,7.634797096252441
891,5.0500006675720215,7.399805545806885
892,6.070000171661377,7.8418684005737305
893,8.119999885559082,8.0672607421875
894,8.390000343322754,7.908028602600098
895,10.289999961853027,11.98207950592041
896,10.710000038146973,11.322494506835938
897,5.0500006675720215,8.162434577941895
898,7.8600006103515625,9.048870086669922
899,5.760000228881836,8.16801643371582
900,6.549999713897705,8.42186164855957
901,11.270000457763672,10.111664772033691
902,9.700000762939453,8.748284339904785
903,6.389999866485596,8.084599494934082
904,16.770000457763672,9.286378860473633
905,18.64000129699707,14.516229629516602
906,9.080000877380371,10.864677429199219
907,5.1700005531311035,10.008843421936035
908,7.650000095367432,9.657316207885742
909,7.930000305175781,7.837543964385986
910,6.779999732971191,7.296726703643799
911,8.069999694824219,8.110078811645508
912,11.880000114440918,8.806817054748535
913,9.760000228881836,8.989692687988281
914,4.889999866485596,7.640704154968262
915,6.2300004959106445,8.45870590209961
916,9.15000057220459,7.706104755401611
917,3.8400003910064697,6.9364705085754395
918,4.470000267028809,7.096548557281494
919,3.3299999237060547,7.885908126831055
920,3.380000114440918,7.756795406341553
921,3.3700003623962402,7.008701801300049
922,3.5399997234344482,6.965743541717529
923,5.21999979019165,7.3751630783081055
924,4.509999752044678,6.978633880615234
925,3.189999580383301,7.185396194458008
926,4.550000190734863,8.794035911560059
927,7.12000036239624,7.254714488983154
928,3.759999990463257,6.559006214141846
929,3.7900002002716064,6.378925800323486
930,4.40000057220459,7.2254414558410645
931,4.300000190734863,7.201840400695801
932,5.329999923706055,7.7109575271606445
933,8.510000228881836,7.917491436004639
934,4.740000247955322,8.370555877685547
935,3.5399997234344482,6.873597145080566
936,5.480000019073486,7.489167213439941
937,5.280000686645508,7.601390838623047
938,3.239999771118164,8.240721702575684
939,3.1700000762939453,6.483615398406982
940,2.8700003623962402,6.534142971038818
941,2.3299999237060547,6.042111873626709
942,3.619999885559082,6.664279937744141
943,5.03000020980835,6.137070655822754
944,3.5999996662139893,7.081651210784912
945,3.640000104904175,7.064754009246826
946,3.9700000286102295,6.778167724609375
947,3.9700000286102295,7.011847019195557
948,3.7800002098083496,7.314085006713867
949,4.569999694824219,6.813000679016113
950,5.690000057220459,7.60164737701416
951,5.329999923706055,7.153721332550049
952,4.87000036239624,7.164582252502441
953,4.700000286102295,6.9795451164245605
954,3.799999952316284,6.425273418426514
955,3.5099997520446777,6.918295383453369
956,3.2199995517730713,6.534487724304199
957,4.119999885559082,6.288651943206787
958,4.6100006103515625,8.120343208312988
959,6.000000476837158,10.129924774169922
960,5.140000343322754,7.653061389923096
961,5.1700005531311035,8.416421890258789
962,8.330000877380371,9.85665225982666
963,12.910000801086426,11.405631065368652
964,12.210000038146973,12.442605972290039
965,7.7900004386901855,12.109118461608887
966,8.369999885559082,15.269357681274414
967,13.930000305175781,10.59715747833252
968,4.87000036239624,7.363448619842529
969,3.6700000762939453,6.777700901031494
970,3.0500001907348633,6.606204986572266
971,3.2799997329711914,6.763653755187988
972,4.460000514984131,7.3223490715026855
973,4.860000133514404,7.18115234375
974,3.3899998664855957,7.306650638580322
975,3.5699996948242188,8.195542335510254
976,3.810000419616699,6.708734035491943
977,4.329999923706055,7.117990016937256
978,6.2300004959106445,7.33575439453125
979,7.480000019073486,7.858524799346924
980,5.510000228881836,8.024201393127441
981,5.920000076293945,8.129559516906738
982,5.590000152587891,7.481112957000732
983,3.0099997520446777,6.042764663696289
984,3.2699997425079346,6.125804901123047
985,3.759999990463257,7.758783340454102
986,6.090000152587891,8.118809700012207
987,7.880000114440918,11.888727188110352
988,7.980000972747803,10.019124031066895
989,9.260000228881836,12.830918312072754
990,6.2300004959106445,8.291460990905762
991,8.09000015258789,11.14604377746582
992,6.710000038146973,9.5943021774292
993,4.75,7.860994815826416
994,4.5,7.703316688537598
995,7.03000020980835,8.155172348022461
996,8.110000610351562,8.842914581298828
997,13.570000648498535,18.791929244995117
998,5.630000114440918,9.091925621032715
999,5.0,8.5020751953125
1000,4.829999923706055,7.2791266441345215
1001,8.0,9.366865158081055
1002,12.320000648498535,25.678882598876953
1003,5.780000686645508,8.54841423034668
1004,6.539999961853027,7.846371650695801
1005,8.420000076293945,8.777883529663086
1006,3.3400003910064697,6.620255947113037
1007,8.34000015258789,9.881901741027832
1008,10.610000610351562,19.385231018066406
1009,7.079999923706055,11.329269409179688
1010,13.960000038146973,15.277695655822754
1011,15.369999885559082,22.281652450561523
1012,24.110000610351562,25.053014755249023
1013,21.130001068115234,18.535804748535156
1014,5.9900007247924805,10.021525382995605
1015,5.760000228881836,8.454848289489746
1016,7.87000036239624,11.305516242980957
1017,7.460000514984131,11.905332565307617
1018,4.680000305175781,6.658874034881592
1019,4.329999923706055,7.440582752227783
1020,4.980000019073486,7.1098504066467285
1021,7.150000095367432,8.681770324707031
1022,9.970000267028809,9.849995613098145
1023,7.549999713897705,10.11081600189209
1024,5.860000133514404,8.098786354064941
1025,7.6100006103515625,9.465055465698242
1026,3.8400003910064697,7.5951762199401855
1027,7.25,11.087420463562012
1028,15.610001564025879,24.047147750854492
1029,5.62000036239624,9.69548225402832
1030,3.689999580383301,5.696352005004883
1031,5.159999847412109,7.723506927490234
1032,4.37000036239624,6.994077205657959
1033,3.640000104904175,6.6358513832092285
1034,3.2300000190734863,6.266044616699219
1035,3.8700003623962402,6.8568549156188965
1036,5.1700005531311035,7.414836883544922
1037,6.159999847412109,8.04984188079834
1038,18.630001068115234,19.701982498168945
1039,21.15999984741211,23.230518341064453
1040,14.25,21.333662033081055
1041,11.670000076293945,18.379209518432617
1042,11.8100004196167,9.324584007263184
1043,12.65000057220459,11.285202026367188
1044,17.78999900817871,19.919021606445312
1045,13.90999984741211,24.884227752685547
1046,9.779999732971191,23.99262809753418
1047,8.050000190734863,24.29619598388672
1048,17.260000228881836,19.624603271484375
1049,19.260000228881836,20.592266082763672
1050,7.150000095367432,9.734223365783691
1051,6.280000686645508,8.499001502990723
1052,4.239999771118164,6.315244197845459
1053,6.000000476837158,7.9281697273254395
1054,4.75,6.985955238342285
1055,4.7900004386901855,6.466088771820068
1056,5.560000419616699,7.0235772132873535
1057,7.330000877380371,13.276787757873535
1058,8.40000057220459,8.98122501373291
1059,6.750000476837158,7.875633239746094
1060,5.0500006675720215,6.582635879516602
1061,5.970000267028809,7.758548736572266
1062,4.650000095367432,6.5849409103393555
1063,8.100000381469727,9.647601127624512
1064,7.160000801086426,12.795258522033691
1065,6.0500006675720215,12.454760551452637
1066,8.0,12.614875793457031
1067,11.3100004196167,20.140949249267578
1068,5.90000057220459,7.72153902053833
1069,4.810000419616699,7.094921588897705
1070,5.840000629425049,8.561616897583008
1071,5.2300004959106445,6.914848804473877
1072,5.060000419616699,7.256420135498047
1073,5.190000057220459,7.436337947845459
1074,5.03000020980835,6.724713325500488
1075,7.590000152587891,7.724339008331299
1076,7.210000038146973,7.286937713623047
1077,5.7900004386901855,12.829909324645996
1078,12.829999923706055,16.694759368896484
1079,14.050000190734863,21.457780838012695
1080,19.71000099182129,23.97439193725586
1081,23.150001525878906,21.17840576171875
1082,13.220000267028809,8.815321922302246
1083,10.460000991821289,9.001052856445312
1084,10.760000228881836,8.664834976196289
1085,9.050000190734863,11.252408027648926
1086,14.4399995803833,22.77425765991211
1087,17.530000686645508,23.554306030273438
1088,20.899999618530273,23.373077392578125
1089,14.330000877380371,21.21308135986328
1090,17.139999389648438,21.90899658203125
1091,8.829999923706055,11.124578475952148
1092,6.599999904632568,9.47547721862793
1093,9.230000495910645,11.363394737243652
1094,14.539999961853027,21.44145965576172
1095,10.119999885559082,10.588676452636719
1096,6.500000476837158,8.738840103149414
1097,7.060000419616699,8.711075782775879
1098,7.750000476837158,10.172185897827148
1099,7.710000038146973,7.6175642013549805
1100,6.640000343322754,7.487088203430176
1101,7.510000705718994,9.813237190246582
1102,10.670000076293945,10.833083152770996
1103,13.119999885559082,9.2996244430542
1104,13.720000267028809,20.924022674560547
1105,14.710000038146973,21.40682029724121
1106,7.62000036239624,8.809653282165527
1107,8.180000305175781,15.428241729736328
1108,16.889999389648438,20.38593101501465
1109,7.8600006103515625,14.42284870147705
1110,5.080000400543213,6.628928184509277
1111,4.53000020980835,6.967921733856201
1112,11.910000801086426,8.481009483337402
1113,9.530000686645508,8.866547584533691
1114,11.8100004196167,13.973228454589844
1115,6.549999713897705,18.161592483520508
1116,12.580000877380371,17.17588233947754
1117,6.580000400543213,10.492256164550781
1118,8.319999694824219,9.224259376525879
1119,8.860000610351562,9.524961471557617
1120,7.100000858306885,10.654684066772461
1121,9.949999809265137,10.593950271606445
1122,5.800000190734863,7.332709312438965
1123,5.360000133514404,6.785757541656494
1124,5.590000152587891,7.596055030822754
1125,4.75,6.517614364624023
1126,8.450000762939453,9.472930908203125
1127,8.050000190734863,10.727574348449707
1128,9.260000228881836,11.07707691192627
1129,13.820000648498535,16.484710693359375
1130,16.6200008392334,20.696012496948242
1131,12.320000648498535,14.924943923950195
1132,9.720000267028809,12.961868286132812
1133,6.970000267028809,9.175423622131348
1134,7.520000457763672,8.703579902648926
1135,6.889999866485596,8.256417274475098
1136,11.760000228881836,13.686843872070312
1137,20.68000030517578,21.614473342895508
1138,24.110000610351562,25.713869094848633
1139,18.31999969482422,23.634140014648438
1140,15.420000076293945,23.982404708862305
1141,21.950000762939453,25.54892921447754
1142,24.110000610351562,25.882043838500977
1143,8.529999732971191,16.335941314697266
1144,8.940000534057617,16.158536911010742
1145,6.839999675750732,8.179776191711426
1146,5.449999809265137,6.6131720542907715
1147,5.590000152587891,6.990157604217529
1148,6.060000419616699,7.057213306427002
1149,5.769999980926514,6.534135818481445
1150,5.87000036239624,7.233443260192871
1151,7.700000286102295,8.5409517288208
1152,6.850000381469727,8.731100082397461
1153,5.099999904632568,7.029995441436768
1154,5.659999847412109,8.56226921081543
1155,5.769999980926514,7.509943962097168
1156,6.560000419616699,8.95660400390625
1157,6.980000972747803,7.648277759552002
1158,7.9900007247924805,8.91821575164795
1159,6.090000152587891,7.722927093505859
1160,5.700000286102295,7.188413143157959
1161,6.7300004959106445,10.431597709655762
1162,10.65000057220459,17.965381622314453
1163,12.920001029968262,12.895062446594238
1164,18.530000686645508,15.863719940185547
1165,11.390000343322754,14.402356147766113
1166,13.030000686645508,12.072490692138672
1167,13.199999809265137,16.12317657470703
1168,8.149999618530273,9.983890533447266
1169,12.74000072479248,16.949180603027344
1170,14.510001182556152,19.810470581054688
1171,22.75,24.861526489257812
1172,24.110000610351562,25.344003677368164
1173,24.110000610351562,25.576723098754883
1174,24.110000610351562,17.456445693969727
1175,22.350000381469727,19.637922286987305
1176,8.40999984741211,11.346052169799805
1177,6.71999979019165,9.364228248596191
1178,7.760000228881836,7.046080589294434
1179,6.020000457763672,8.188234329223633
1180,20.15999984741211,24.672409057617188
1181,21.250001907348633,25.88225555419922
1182,14.980000495910645,22.366531372070312
1183,14.15000057220459,16.741561889648438
1184,13.620000839233398,9.004295349121094
1185,12.720000267028809,10.211764335632324
1186,14.210000991821289,17.118309020996094
1187,15.550000190734863,17.728439331054688
1188,11.59000015258789,13.566041946411133
1189,17.3700008392334,24.66767120361328
1190,12.630001068115234,25.22290802001953
1191,9.779999732971191,26.302288055419922
1192,13.380000114440918,26.9019718170166
1193,21.110000610351562,26.817121505737305
1194,20.389999389648438,27.19463539123535
1195,23.80000114440918,27.463788986206055
1196,24.110000610351562,26.951433181762695
1197,24.110000610351562,27.266815185546875
1198,10.480000495910645,24.03685188293457
1199,4.480000019073486,6.9625139236450195
1200,4.780000686645508,7.153805732727051
1201,4.840000629425049,7.694680213928223
1202,5.0500006675720215,8.095274925231934
1203,10.640000343322754,15.054449081420898
1204,13.609999656677246,18.061647415161133
1205,14.050000190734863,17.447357177734375
1206,5.420000076293945,7.843226909637451
1207,5.930000305175781,9.42142105102539
1208,5.269999980926514,8.117085456848145
1209,6.539999961853027,8.25139045715332
1210,6.760000228881836,8.182046890258789
1211,10.210000038146973,9.210490226745605
1212,5.240000247955322,6.423737049102783
1213,7.269999980926514,8.727340698242188
1214,9.610000610351562,9.891712188720703
1215,5.140000343322754,8.146525382995605
1216,5.680000305175781,8.704925537109375
1217,4.329999923706055,7.732093334197998
1218,6.880000114440918,7.631509780883789
1219,12.239999771118164,11.961313247680664
1220,14.0600004196167,13.258805274963379
1221,13.489999771118164,9.761619567871094
1222,10.260000228881836,10.60214900970459
1223,7.87000036239624,14.178804397583008
1224,5.87000036239624,8.722854614257812
1225,5.329999923706055,7.792684078216553
1226,8.440000534057617,8.952115058898926
1227,12.180000305175781,9.54963207244873
1228,6.250000476837158,8.924424171447754
1229,6.40000057220459,7.687601089477539
1230,6.460000514984131,7.452193260192871
1231,5.159999847412109,7.461223602294922
1232,4.2900004386901855,6.742367267608643
1233,6.62000036239624,7.764623641967773
1234,6.8600006103515625,7.811596870422363
1235,6.340000629425049,7.5856709480285645
1236,7.960000038146973,8.077693939208984
1237,8.269999504089355,8.410029411315918
1238,6.1700005531311035,7.619455337524414
1239,5.460000514984131,7.445120811462402
1240,5.360000133514404,6.673184871673584
1241,4.949999809265137,6.861952304840088
1242,4.280000686645508,6.89847993850708
1243,4.820000171661377,6.890530109405518
1244,6.710000038146973,7.111689567565918
1245,4.880000114440918,6.9205827713012695
1246,3.6700000762939453,6.469542503356934
1247,7.309999942779541,7.9890360832214355
1248,5.62000036239624,7.114072799682617
1249,6.520000457763672,6.875757694244385
1250,5.460000514984131,7.307521343231201
1251,6.1100006103515625,7.836903095245361
1252,7.280000686645508,7.988192081451416
1253,8.529999732971191,8.66110610961914
1254,4.509999752044678,9.420194625854492
1255,5.020000457763672,7.279603004455566
1256,4.71999979019165,7.1288628578186035
1257,4.40000057220459,8.5829439163208
1258,18.1299991607666,18.881864547729492
1259,11.800000190734863,15.083720207214355
1260,12.690000534057617,14.80956745147705
1261,14.0,9.114249229431152
1262,8.359999656677246,7.440232276916504
1263,11.289999961853027,8.36855697631836
1264,15.730001449584961,13.86795711517334
1265,6.280000686645508,7.019510746002197
1266,5.190000057220459,7.627994537353516
1267,5.6100006103515625,7.505647659301758
1268,9.680000305175781,9.450504302978516
1269,6.440000057220459,10.726917266845703
1270,9.59000015258789,8.39212417602539
1271,3.8500001430511475,7.076836585998535
1272,4.249999523162842,7.100857257843018
1273,5.010000228881836,9.305627822875977
1274,6.930000305175781,8.22677993774414
1275,10.09000015258789,8.394932746887207
1276,6.03000020980835,7.267777919769287
1277,3.359999895095825,6.728737831115723
1278,3.1700000762939453,6.609462738037109
1279,6.970000267028809,6.726241111755371
1280,8.710000038146973,6.821634769439697
1281,4.960000514984131,9.048249244689941
1282,8.460000038146973,9.224830627441406
1283,3.749999523162842,6.890103340148926
1284,4.21999979019165,6.489712238311768
1285,3.0200002193450928,6.485403060913086
1286,5.159999847412109,6.770799160003662
1287,7.590000152587891,7.8050127029418945
1288,9.350000381469727,8.612013816833496
1289,9.030000686645508,9.072250366210938
1290,9.480000495910645,12.303328514099121
1291,6.190000057220459,8.901392936706543
1292,4.059999942779541,6.87391471862793
1293,3.7199995517730713,6.456936836242676
1294,4.170000076293945,6.744450569152832
1295,3.3899998664855957,6.645236492156982
1296,3.140000104904175,6.602038383483887
1297,4.119999885559082,8.169445991516113
1298,11.300000190734863,10.129493713378906
1299,9.930000305175781,8.783456802368164
1300,8.429999351501465,8.312357902526855
1301,4.03000020980835,6.6465229988098145
1302,4.380000114440918,6.591001033782959
1303,3.820000171661377,6.663235664367676
1304,5.829999923706055,6.905791282653809
1305,5.1100006103515625,7.195812225341797
1306,4.2900004386901855,7.269750118255615
1307,3.1299996376037598,6.207715034484863
1308,3.2199995517730713,6.910536289215088
1309,2.7199995517730713,6.497591018676758
1310,4.239999771118164,6.513505458831787
1311,5.210000038146973,7.247466564178467
1312,4.420000076293945,6.317725658416748
1313,5.080000400543213,7.448792457580566
1314,4.249999523162842,7.488438129425049
1315,4.300000190734863,7.247985363006592
1316,3.640000104904175,7.293010711669922
1317,5.130000114440918,6.7903289794921875
1318,4.5,7.1428022384643555
1319,4.940000057220459,7.621112823486328
1320,9.380000114440918,11.584587097167969
1321,18.64000129699707,22.659072875976562
1322,7.580000400543213,17.608924865722656
1323,6.280000686645508,17.01609230041504
1324,3.3899998664855957,7.09183931350708
1325,3.249999523162842,6.924482822418213
1326,3.4100000858306885,7.016918182373047
1327,3.6499998569488525,6.97003173828125
1328,3.5500001907348633,6.598261833190918
1329,3.5999996662139893,6.993923187255859
1330,3.3299999237060547,6.724560260772705
1331,3.4000003337860107,6.464874744415283
1332,3.5999996662139893,6.763352870941162
1333,3.7699997425079346,7.169683456420898
1334,4.389999866485596,7.504202365875244
1335,9.010000228881836,9.10686206817627
1336,4.640000343322754,8.254898071289062
1337,3.919999837875366,7.835908889770508
1338,5.840000629425049,7.826779365539551
1339,6.269999980926514,7.868778228759766
1340,4.520000457763672,7.767619609832764
1341,8.079999923706055,11.058088302612305
1342,6.150000095367432,9.799521446228027
1343,3.8500001430511475,8.954514503479004
1344,5.380000114440918,8.771900177001953
1345,7.369999885559082,10.276724815368652
1346,6.8600006103515625,17.748302459716797
1347,5.769999980926514,9.224631309509277
1348,9.530000686645508,9.552013397216797
1349,5.1700005531311035,8.13369083404541
1350,4.580000400543213,6.417920112609863
1351,6.240000247955322,7.093394756317139
1352,4.860000133514404,6.3239312171936035
1353,6.520000457763672,8.357386589050293
1354,5.310000419616699,7.731077671051025
1355,4.690000057220459,6.598803997039795
1356,4.200000286102295,5.919554710388184
1357,5.190000057220459,7.421605110168457
1358,5.070000171661377,6.919015884399414
1359,6.389999866485596,9.155595779418945
1360,6.740000247955322,9.971811294555664
1361,5.480000019073486,8.603744506835938
1362,6.779999732971191,10.4241304397583
1363,4.360000133514404,6.94503116607666
1364,5.7900004386901855,8.207408905029297
1365,6.190000057220459,8.684503555297852
1366,4.509999752044678,6.886341094970703
1367,5.470000267028809,7.642753601074219
1368,4.889999866485596,6.125113010406494
1369,3.3899998664855957,6.250353813171387
1370,3.799999952316284,6.353268146514893
1371,4.520000457763672,8.360557556152344
1372,6.21999979019165,9.393653869628906
1373,5.360000133514404,7.552542686462402
1374,4.020000457763672,7.779744625091553
1375,4.230000019073486,6.798580646514893
1376,5.769999980926514,7.791842460632324
1377,7.25,8.31613826751709
1378,8.760000228881836,10.203389167785645
1379,15.779999732971191,19.820926666259766
1380,13.580000877380371,23.25946807861328
1381,8.25,20.515775680541992
1382,5.680000305175781,7.792298316955566
1383,5.650000095367432,7.632374286651611
1384,4.630000114440918,8.630744934082031
1385,9.440000534057617,14.515167236328125
1386,6.820000171661377,7.837274551391602
1387,5.300000190734863,17.222858428955078
1388,5.210000038146973,20.173629760742188
1389,4.820000171661377,6.982375621795654
1390,4.509999752044678,5.656998634338379
1391,4.520000457763672,6.560840606689453
1392,5.420000076293945,7.722132205963135
1393,9.320000648498535,8.88028335571289
1394,9.960000991821289,14.456562995910645
1395,5.940000057220459,7.944581508636475
1396,7.090000152587891,8.851155281066895
1397,5.0,10.765201568603516
1398,9.309999465942383,8.97449779510498
1399,5.850000381469727,8.987728118896484
1400,5.780000686645508,8.178282737731934
1401,6.779999732971191,8.047091484069824
1402,5.470000267028809,6.132912635803223
1403,10.870000839233398,12.12650203704834
1404,12.80000114440918,20.901079177856445
1405,13.130000114440918,18.270729064941406
1406,12.870000839233398,15.619791030883789
1407,8.269999504089355,15.207375526428223
1408,7.350000381469727,11.29831314086914
1409,7.160000801086426,16.855995178222656
1410,4.389999866485596,7.563720226287842
1411,6.440000057220459,10.1362943649292
1412,11.730000495910645,16.051713943481445
1413,5.350000381469727,7.794814586639404
1414,5.500000476837158,7.768056869506836
1415,4.260000228881836,7.19175910949707
1416,8.710000038146973,8.654097557067871
1417,7.62000036239624,19.313955307006836
1418,10.130000114440918,18.09825325012207
1419,11.289999961853027,12.948708534240723
1420,11.8100004196167,19.019245147705078
1421,14.690000534057617,22.81470489501953
1422,19.139999389648438,22.443193435668945
1423,9.019999504089355,10.61434268951416
1424,5.880000114440918,7.018271446228027
1425,5.7900004386901855,7.255639553070068
1426,4.559999942779541,5.9677886962890625
1427,6.829999923706055,6.822766304016113
1428,4.360000133514404,6.909293174743652
1429,5.2900004386901855,7.005749225616455
1430,4.360000133514404,5.923031806945801
1431,3.359999895095825,5.857243061065674
1432,4.200000286102295,5.767856121063232
1433,4.239999771118164,6.391575813293457
1434,7.950000286102295,10.818079948425293
1435,11.239999771118164,19.18124008178711
1436,4.37000036239624,8.211384773254395
1437,4.430000305175781,6.773708343505859
1438,6.1100006103515625,7.436473846435547
1439,4.949999809265137,7.308074951171875
1440,4.880000114440918,7.382267951965332
1441,5.090000152587891,7.094282150268555
1442,6.070000171661377,8.014859199523926
1443,6.340000629425049,12.108648300170898
1444,7.12000036239624,9.51028060913086
1445,9.510001182556152,14.19318675994873
1446,6.850000381469727,10.242509841918945
1447,7.260000228881836,11.210135459899902
1448,9.710000038146973,18.375709533691406
