,ground_truth,prediction
770,7.570000648498535,10.259285926818848
771,24.110000610351562,20.12350845336914
772,13.520000457763672,20.583587646484375
773,13.74000072479248,21.72372055053711
774,9.330000877380371,18.01301383972168
775,4.310000419616699,9.651811599731445
776,2.559999942779541,7.935181140899658
777,2.0299999713897705,7.521927356719971
778,10.110000610351562,12.739355087280273
779,14.069999694824219,14.860688209533691
780,17.290000915527344,12.878992080688477
781,23.1200008392334,21.244556427001953
782,19.610000610351562,16.787750244140625
783,17.6200008392334,13.730781555175781
784,16.630001068115234,16.06135368347168
785,23.23000144958496,21.76058578491211
786,8.40000057220459,7.107798099517822
787,12.289999961853027,10.740948677062988
788,10.160000801086426,8.668902397155762
789,8.779999732971191,14.610347747802734
790,11.65999984741211,8.222755432128906
791,5.910000324249268,13.423881530761719
792,21.71000099182129,11.21653938293457
793,15.65999984741211,8.610511779785156
794,19.920000076293945,10.287835121154785
795,7.079999923706055,12.09771728515625
796,7.369999885559082,12.674540519714355
797,5.690000057220459,11.479402542114258
798,2.7300000190734863,13.124295234680176
799,13.609999656677246,21.905288696289062
800,11.370000839233398,11.224435806274414
801,8.180000305175781,8.470207214355469
802,21.46000099182129,14.390786170959473
803,10.320000648498535,20.572465896606445
804,12.250000953674316,16.1544189453125
805,11.580000877380371,7.660094738006592
806,9.920000076293945,10.166397094726562
807,10.90000057220459,8.430342674255371
808,11.410000801086426,9.043381690979004
809,8.520000457763672,10.115981101989746
810,12.260000228881836,15.553723335266113
811,10.260000228881836,7.768551826477051
812,7.360000133514404,7.366074562072754
813,7.2900004386901855,7.454632759094238
814,3.3899998664855957,7.79447603225708
815,13.289999961853027,12.248297691345215
816,18.06999969482422,22.914365768432617
817,19.700000762939453,22.960222244262695
818,2.919999837875366,13.311277389526367
819,24.110000610351562,17.176252365112305
820,24.110000610351562,24.92201805114746
821,24.110000610351562,25.02703094482422
822,22.290000915527344,24.663400650024414
823,24.110000610351562,25.79648208618164
824,23.80000114440918,21.99699592590332
825,8.720000267028809,10.392230033874512
826,6.62000036239624,9.375011444091797
827,10.750000953674316,11.902853012084961
828,24.110000610351562,24.28594207763672
829,24.110000610351562,24.03883171081543
830,10.760000228881836,26.37688636779785
831,24.110000610351562,24.66295051574707
832,4.700000286102295,7.914851665496826
833,5.080000400543213,7.463268280029297
834,6.200000286102295,8.150568008422852
835,4.170000076293945,8.040056228637695
836,7.1700005531311035,8.047304153442383
837,3.880000114440918,7.7521467208862305
838,2.739999771118164,6.921682834625244
839,2.9900002479553223,6.776950836181641
840,4.350000381469727,7.561493396759033
841,4.62000036239624,6.51041841506958
842,8.710000038146973,10.297049522399902
843,10.539999961853027,13.718107223510742
844,17.75,21.26490020751953
845,21.530000686645508,21.83579444885254
846,24.110000610351562,25.998807907104492
847,24.110000610351562,19.877803802490234
848,8.460000038146973,9.25064754486084
849,6.740000247955322,9.685587882995605
850,12.069999694824219,9.674724578857422
851,22.079999923706055,9.7510404586792
852,16.0,9.059871673583984
853,7.8600006103515625,7.364658832550049
854,10.530000686645508,9.829075813293457
855,4.710000038146973,8.158955574035645
856,3.7099997997283936,7.739119052886963
857,3.8500001430511475,9.164997100830078
858,3.5399997234344482,13.289414405822754
859,8.520000457763672,10.888952255249023
860,17.970001220703125,20.8607234954834
861,11.960000991821289,16.018098831176758
862,7.740000247955322,12.287885665893555
863,13.609999656677246,13.745944023132324
864,17.93000030517578,15.727184295654297
865,17.850000381469727,21.10256004333496
866,17.06999969482422,20.961671829223633
867,19.959999084472656,20.24558448791504
868,11.380000114440918,17.412311553955078
869,13.899999618530273,12.874323844909668
870,21.130001068115234,16.528003692626953
871,16.690000534057617,13.344047546386719
872,19.810001373291016,9.326950073242188
873,12.450000762939453,10.558367729187012
874,6.159999847412109,13.458161354064941
875,5.21999979019165,9.22412395477295
876,5.599999904632568,9.860518455505371
877,4.430000305175781,13.798649787902832
878,4.87000036239624,14.08808422088623
879,6.2300004959106445,10.2705717086792
880,5.680000305175781,9.695375442504883
881,5.03000020980835,10.214061737060547
882,4.110000133514404,9.394845962524414
883,8.739999771118164,11.33279037475586
884,7.140000343322754,8.099534034729004
885,5.800000190734863,8.160717964172363
886,5.430000305175781,7.591700553894043
887,4.829999923706055,8.400907516479492
888,5.430000305175781,8.593018531799316
889,5.780000686645508,9.072746276855469
890,5.150000095367432,7.820484161376953
891,3.640000104904175,7.278437614440918
892,3.320000171661377,7.475222587585449
893,6.020000457763672,7.856975555419922
894,3.440000057220459,7.814579963684082
895,9.920000076293945,10.334935188293457
896,6.070000171661377,9.955782890319824
897,4.249999523162842,7.8183817863464355
898,3.820000171661377,8.74416446685791
899,4.850000381469727,7.903135776519775
900,7.2900004386901855,8.477058410644531
901,4.470000267028809,9.769052505493164
902,5.340000629425049,8.343803405761719
903,4.940000057220459,8.058289527893066
904,2.6100001335144043,8.858573913574219
905,15.520000457763672,12.735481262207031
906,7.9900007247924805,11.333218574523926
907,11.980000495910645,10.93475341796875
908,10.970000267028809,9.431365013122559
909,3.179999828338623,7.634410858154297
910,3.5299999713897705,6.968873023986816
911,3.7099997997283936,7.960060119628906
912,2.1599996089935303,8.27999210357666
913,1.700000286102295,8.10269546508789
914,4.769999980926514,8.041969299316406
915,7.9200005531311035,8.439350128173828
916,7.1700005531311035,7.906587600708008
917,5.710000038146973,7.149902820587158
918,5.930000305175781,7.383261680603027
919,9.940000534057617,8.20872688293457
920,4.599999904632568,8.030536651611328
921,4.769999980926514,8.300460815429688
922,3.9600002765655518,7.442196369171143
923,5.510000228881836,7.566350936889648
924,4.630000114440918,7.225410461425781
925,8.860000610351562,7.688695430755615
926,8.80000114440918,10.090067863464355
927,21.06999969482422,8.362011909484863
928,3.679999828338623,6.865326404571533
929,3.7099997997283936,6.776070594787598
930,4.420000076293945,7.636145114898682
931,3.759999990463257,7.534061431884766
932,5.039999961853027,8.034594535827637
933,6.970000267028809,8.190580368041992
934,6.630000591278076,8.4288330078125
935,3.799999952316284,6.929026126861572
936,2.2199997901916504,7.444485664367676
937,6.6100006103515625,8.0574951171875
938,13.530000686645508,9.051633834838867
939,3.5299999713897705,6.814594745635986
940,2.580000162124634,6.537400722503662
941,4.53000020980835,6.08013916015625
942,3.6599996089935303,6.834808826446533
943,3.299999952316284,6.432183265686035
944,6.40000057220459,7.0475287437438965
945,3.3400003910064697,7.187410831451416
946,4.239999771118164,7.162527084350586
947,3.259999990463257,7.0641398429870605
948,3.380000114440918,7.425373554229736
949,4.280000686645508,7.140232563018799
950,4.0,7.786795139312744
951,8.0600004196167,7.4679789543151855
952,8.180000305175781,7.6236891746521
953,6.769999980926514,7.377513885498047
954,3.2900002002716064,6.676100730895996
955,3.419999837875366,6.718179702758789
956,2.4300003051757812,6.4781718254089355
957,3.4300003051757812,6.443049430847168
958,3.4499998092651367,8.140316009521484
959,7.12000036239624,9.761974334716797
960,11.430000305175781,8.098094940185547
961,3.359999895095825,8.4913330078125
962,2.7799994945526123,9.151163101196289
963,6.250000476837158,10.87803840637207
964,17.700000762939453,14.076620101928711
965,10.1899995803833,13.942801475524902
966,5.710000038146973,12.080133438110352
967,2.700000047683716,8.975743293762207
968,5.37000036239624,7.709958076477051
969,2.919999837875366,6.6970367431640625
970,5.240000247955322,6.987897872924805
971,4.650000095367432,7.25654411315918
972,4.53000020980835,7.503742694854736
973,5.430000305175781,7.417776584625244
974,4.37000036239624,7.413482666015625
975,5.140000343322754,9.007919311523438
976,4.71999979019165,7.1426591873168945
977,4.829999923706055,7.4770660400390625
978,5.7300004959106445,7.678988933563232
979,6.1700005531311035,8.22511100769043
980,5.440000057220459,8.318459510803223
981,4.75,8.382641792297363
982,4.350000381469727,7.645596981048584
983,1.9100000858306885,5.8817219734191895
984,3.7900002002716064,6.574262619018555
985,3.259999990463257,7.413963317871094
986,3.0,7.97393798828125
987,10.15000057220459,12.51137924194336
988,8.1899995803833,10.468822479248047
989,9.34000015258789,13.476123809814453
990,2.3400003910064697,7.896131992340088
991,3.5,10.482325553894043
992,8.850000381469727,10.311137199401855
993,3.1100001335144043,7.828651428222656
994,3.9300003051757812,7.728941917419434
995,4.410000324249268,8.69338607788086
996,9.84000015258789,10.168207168579102
997,20.330001831054688,19.128889083862305
998,6.310000419616699,10.592223167419434
999,2.759999990463257,8.326327323913574
1000,8.140000343322754,7.823359489440918
1001,9.700000762939453,10.198373794555664
1002,24.110000610351562,25.833419799804688
1003,11.380000114440918,9.730515480041504
1004,4.800000190734863,7.884336471557617
1005,4.780000686645508,8.699136734008789
1006,4.910000324249268,7.497964859008789
1007,9.050000190734863,11.958945274353027
1008,20.649999618530273,19.752721786499023
1009,13.720000267028809,12.534249305725098
1010,3.200000047683716,13.195149421691895
1011,5.440000057220459,18.27750587463379
1012,24.110000610351562,24.45399284362793
1013,16.15999984741211,19.213600158691406
1014,4.480000019073486,9.91808795928955
1015,5.62000036239624,9.009358406066895
1016,5.829999923706055,11.59150505065918
1017,6.2300004959106445,12.315366744995117
1018,4.320000171661377,6.831420421600342
1019,2.380000114440918,7.3498992919921875
1020,1.6599996089935303,6.799285888671875
1021,2.559999942779541,8.087413787841797
1022,2.1700000762939453,9.010284423828125
1023,12.970001220703125,11.240117073059082
1024,4.150000095367432,8.733770370483398
1025,8.720000267028809,10.443218231201172
1026,9.930000305175781,8.254396438598633
1027,19.8700008392334,13.924439430236816
1028,24.110000610351562,23.722246170043945
1029,15.940000534057617,13.043169021606445
1030,4.550000190734863,6.1538896560668945
1031,6.510000705718994,8.23356819152832
1032,8.380000114440918,7.55222749710083
1033,3.5999996662139893,6.735818862915039
1034,4.059999942779541,6.542692184448242
1035,6.240000247955322,7.132165908813477
1036,4.230000019073486,7.562952041625977
1037,8.359999656677246,8.876956939697266
1038,24.110000610351562,21.647275924682617
1039,24.110000610351562,24.14615249633789
1040,17.100000381469727,22.016376495361328
1041,8.760000228881836,16.482322692871094
1042,4.269999980926514,8.92800521850586
1043,9.369999885559082,11.797459602355957
1044,19.110000610351562,21.336139678955078
1045,20.55000114440918,24.430295944213867
1046,23.770000457763672,24.147077560424805
1047,17.21000099182129,23.890159606933594
1048,12.74000072479248,19.304306030273438
1049,9.720000267028809,18.78937339782715
1050,14.99000072479248,11.347582817077637
1051,4.170000076293945,8.464863777160645
1052,4.179999828338623,6.5758585929870605
1053,4.840000629425049,7.981074810028076
1054,5.820000171661377,7.259082794189453
1055,3.880000114440918,6.605032920837402
1056,3.140000104904175,7.034875869750977
1057,12.210000038146973,16.501670837402344
1058,11.760000228881836,9.51952075958252
1059,7.940000534057617,8.336295127868652
1060,2.940000057220459,6.568152904510498
1061,2.9799997806549072,7.5107645988464355
1062,3.0399997234344482,6.554347038269043
1063,4.889999866485596,9.96381664276123
1064,19.18000030517578,16.534225463867188
1065,9.330000877380371,15.372932434082031
1066,10.850000381469727,14.600004196166992
1067,8.1899995803833,21.309263229370117
1068,13.280000686645508,9.172751426696777
1069,6.480000019073486,7.878798961639404
1070,10.640000343322754,10.007386207580566
1071,6.190000057220459,7.303799152374268
1072,5.940000057220459,7.2980804443359375
1073,4.62000036239624,7.465366840362549
1074,3.4600002765655518,6.535710334777832
1075,3.7800002098083496,7.823868274688721
1076,3.940000057220459,7.648962020874023
1077,2.9300003051757812,12.88310432434082
1078,11.700000762939453,16.200515747070312
1079,17.46000099182129,22.595165252685547
1080,23.270000457763672,23.972549438476562
1081,14.430000305175781,21.086414337158203
1082,9.019999504089355,9.837748527526855
1083,9.0600004196167,11.164456367492676
1084,10.260000228881836,10.145257949829102
1085,6.080000400543213,11.29515266418457
1086,2.4700000286102295,19.139657974243164
1087,7.810000419616699,23.948429107666016
1088,24.110000610351562,23.40398406982422
1089,14.040000915527344,21.68034553527832
1090,13.84000015258789,22.576128005981445
1091,11.710000038146973,13.516357421875
1092,2.820000171661377,9.39217472076416
1093,2.4700000286102295,10.623750686645508
1094,4.71999979019165,20.943828582763672
1095,6.9900007247924805,12.937253952026367
1096,5.360000133514404,8.815342903137207
1097,4.150000095367432,8.329696655273438
1098,4.300000190734863,10.240459442138672
1099,6.800000190734863,8.467352867126465
1100,5.650000095367432,7.706939697265625
1101,3.640000104904175,9.356902122497559
1102,9.800000190734863,14.718759536743164
1103,12.920001029968262,11.987091064453125
1104,12.779999732971191,21.09036636352539
1105,23.270000457763672,21.756418228149414
1106,9.110000610351562,9.4864501953125
1107,8.65999984741211,16.211362838745117
1108,20.60000228881836,21.626440048217773
1109,11.789999961853027,16.913776397705078
1110,5.410000324249268,6.940939426422119
1111,3.4499998092651367,6.70517635345459
1112,3.5200002193450928,8.634943962097168
1113,13.40000057220459,11.389294624328613
1114,10.300000190734863,14.058655738830566
1115,21.93000030517578,19.99075698852539
1116,14.110000610351562,15.263138771057129
1117,14.170000076293945,11.510528564453125
1118,6.440000057220459,10.263985633850098
1119,6.570000648498535,9.406342506408691
1120,13.90999984741211,12.227498054504395
1121,8.690000534057617,11.727385520935059
1122,3.5899999141693115,7.211827754974365
1123,3.940000057220459,6.857508182525635
1124,3.5099997520446777,7.554224967956543
1125,4.580000400543213,6.538332462310791
1126,4.410000324249268,10.793036460876465
1127,13.630001068115234,12.692774772644043
1128,12.020000457763672,11.679887771606445
1129,18.15999984741211,19.128582000732422
1130,24.110000610351562,22.309221267700195
1131,17.64000129699707,16.505748748779297
1132,17.270000457763672,14.75154972076416
1133,8.65000057220459,9.808775901794434
1134,6.970000267028809,9.41738510131836
1135,8.5600004196167,9.181853294372559
1136,11.170000076293945,15.640832901000977
1137,19.630001068115234,22.868955612182617
1138,24.110000610351562,25.35818099975586
1139,22.310001373291016,22.52814483642578
1140,19.200000762939453,24.74293327331543
1141,16.059999465942383,25.40545082092285
1142,24.110000610351562,25.792497634887695
1143,24.110000610351562,19.562644958496094
1144,14.930000305175781,20.424964904785156
1145,14.8100004196167,8.495253562927246
1146,3.7900002002716064,6.844248294830322
1147,3.3299999237060547,6.869307994842529
1148,4.71999979019165,7.313932418823242
1149,5.53000020980835,6.805322647094727
1150,3.700000047683716,6.901494979858398
1151,5.449999809265137,8.715002059936523
1152,4.230000019073486,8.634709358215332
1153,4.059999942779541,6.767457008361816
1154,4.6700005531311035,8.66724681854248
1155,5.159999847412109,7.443856716156006
1156,4.470000267028809,8.790105819702148
1157,3.5899999141693115,7.3586106300354
1158,3.4900002479553223,8.32675838470459
1159,4.430000305175781,7.690454959869385
1160,4.239999771118164,7.026287078857422
1161,6.650000095367432,11.379919052124023
1162,19.30000114440918,20.107929229736328
1163,15.119999885559082,13.975994110107422
1164,12.74000072479248,17.565765380859375
1165,21.630001068115234,17.53816032409668
1166,7.910000324249268,12.808433532714844
1167,7.25,14.479936599731445
1168,4.080000400543213,10.0208101272583
1169,8.5,17.092103958129883
1170,8.770000457763672,18.586021423339844
1171,14.119999885559082,24.60807991027832
1172,24.110000610351562,25.353256225585938
1173,24.110000610351562,25.388574600219727
1174,2.7300000190734863,14.90864086151123
1175,5.680000305175781,16.38275909423828
1176,24.059999465942383,15.090713500976562
1177,16.729999542236328,11.903329849243164
1178,12.680001258850098,8.45277214050293
1179,14.779999732971191,9.411169052124023
1180,6.930000305175781,23.069564819335938
1181,24.110000610351562,25.688941955566406
1182,19.690000534057617,23.912683486938477
1183,6.539999961853027,18.5207462310791
1184,2.299999952316284,8.479205131530762
1185,3.380000114440918,9.081923484802246
1186,7.240000247955322,14.686041831970215
1187,6.7300004959106445,14.341486930847168
1188,7.320000171661377,13.280526161193848
1189,20.079999923706055,24.57288360595703
1190,19.90999984741211,25.807096481323242
1191,24.110000610351562,26.427879333496094
1192,24.110000610351562,27.03911018371582
1193,24.110000610351562,26.019390106201172
1194,24.110000610351562,26.81863021850586
1195,24.110000610351562,27.431766510009766
1196,24.110000610351562,26.96880340576172
1197,18.770000457763672,26.953880310058594
1198,19.59000015258789,23.543968200683594
1199,5.37000036239624,7.111761093139648
1200,6.510000705718994,7.463750839233398
1201,3.080000162124634,7.2510666847229
1202,3.5699996948242188,7.808810234069824
1203,5.599999904632568,13.502643585205078
1204,5.850000381469727,17.110729217529297
1205,23.540000915527344,19.398435592651367
1206,8.40000057220459,8.288498878479004
1207,3.189999580383301,9.429153442382812
1208,4.539999961853027,8.065043449401855
1209,3.0899999141693115,8.160171508789062
1210,5.850000381469727,8.63253402709961
1211,9.470000267028809,10.219812393188477
1212,7.820000171661377,6.654809951782227
1213,4.760000228881836,8.187189102172852
1214,2.9700000286102295,10.186139106750488
1215,2.179999828338623,9.254712104797363
1216,2.2699999809265137,8.377552032470703
1217,2.739999771118164,7.494527816772461
1218,3.6299996376037598,7.381686210632324
1219,5.420000076293945,11.117400169372559
1220,6.650000095367432,12.194875717163086
1221,5.150000095367432,9.496695518493652
1222,19.470001220703125,10.998610496520996
1223,24.110000610351562,16.165342330932617
1224,6.800000190734863,10.135390281677246
1225,4.75,8.321413040161133
1226,7.520000457763672,8.713325500488281
1227,13.720000267028809,10.119850158691406
1228,7.40000057220459,8.897892951965332
1229,8.0,7.597540855407715
1230,4.90000057220459,7.64194917678833
1231,4.780000686645508,7.374702453613281
1232,3.1100001335144043,6.849545478820801
1233,6.420000076293945,8.090450286865234
1234,5.800000190734863,8.114018440246582
1235,6.000000476837158,7.919488906860352
1236,7.369999885559082,8.43340015411377
1237,9.920000076293945,8.82762622833252
1238,4.340000629425049,7.791442394256592
1239,5.970000267028809,7.834155559539795
1240,6.800000190734863,7.07743501663208
1241,5.070000171661377,7.356297492980957
1242,10.069999694824219,7.429643630981445
1243,5.740000247955322,6.834952354431152
1244,5.12000036239624,7.4100422859191895
1245,4.140000343322754,6.980135440826416
1246,3.0500001907348633,6.695930480957031
1247,2.5899999141693115,7.871284484863281
1248,6.520000457763672,7.55765962600708
1249,4.21999979019165,7.096190452575684
1250,4.200000286102295,7.6026201248168945
1251,4.7900004386901855,8.00317668914795
1252,6.210000038146973,8.230426788330078
1253,9.8100004196167,8.801376342773438
1254,10.859999656677246,9.403162956237793
1255,6.750000476837158,7.475188732147217
1256,6.380000114440918,7.554767608642578
1257,7.300000190734863,9.610581398010254
1258,12.420000076293945,18.720579147338867
1259,13.110000610351562,12.877345085144043
1260,7.300000190734863,11.757734298706055
1261,5.62000036239624,8.745340347290039
1262,3.5699996948242188,7.256275653839111
1263,6.500000476837158,8.636966705322266
1264,11.0,15.323728561401367
1265,5.360000133514404,7.392773628234863
1266,4.350000381469727,7.6774396896362305
1267,4.310000419616699,7.518642902374268
1268,5.090000152587891,8.652198791503906
1269,4.800000190734863,9.543866157531738
1270,6.090000152587891,8.297567367553711
1271,3.8299999237060547,7.0102972984313965
1272,2.249999761581421,7.015335559844971
1273,2.359999895095825,8.426985740661621
1274,11.320000648498535,8.195758819580078
1275,9.09000015258789,8.195178031921387
1276,5.240000247955322,7.3577494621276855
1277,4.940000057220459,6.590123653411865
1278,2.6100001335144043,6.7712507247924805
1279,2.0,6.3765788078308105
1280,2.260000228881836,6.963975429534912
1281,16.700000762939453,9.699599266052246
1282,17.309999465942383,9.345504760742188
1283,5.769999980926514,7.113046646118164
1284,3.880000114440918,6.905262470245361
1285,2.640000104904175,6.583624839782715
1286,3.119999885559082,6.966265678405762
1287,4.37000036239624,8.103374481201172
1288,6.12000036239624,9.005172729492188
1289,15.280000686645508,10.270752906799316
1290,16.559999465942383,17.573415756225586
1291,11.750000953674316,9.048758506774902
1292,10.420000076293945,6.486921310424805
1293,7.539999961853027,6.2497053146362305
1294,3.440000057220459,7.165285587310791
1295,4.520000457763672,7.09464693069458
1296,4.539999961853027,6.798763751983643
1297,5.850000381469727,8.355391502380371
1298,6.090000152587891,9.155194282531738
1299,4.930000305175781,8.883017539978027
1300,10.34000015258789,8.775564193725586
1301,7.190000057220459,6.889866828918457
1302,3.200000047683716,6.841442584991455
1303,3.1499998569488525,6.6858229637146
1304,5.0500006675720215,7.174269199371338
1305,3.359999895095825,7.396662712097168
1306,3.5200002193450928,7.532928943634033
1307,2.8899998664855957,6.460777759552002
1308,3.4300003051757812,6.964019775390625
1309,3.8400003910064697,6.639980792999268
1310,3.749999523162842,6.6748433113098145
1311,3.239999771118164,7.105120658874512
1312,4.059999942779541,6.69077730178833
1313,3.419999837875366,7.5801777839660645
1314,3.8299999237060547,7.533411026000977
1315,3.7800002098083496,7.294395446777344
1316,4.210000038146973,7.441530227661133
1317,4.7300004959106445,7.188705921173096
1318,5.090000152587891,7.53577184677124
1319,5.130000114440918,8.257326126098633
1320,24.110000610351562,15.669976234436035
1321,24.110000610351562,24.396970748901367
1322,24.110000610351562,21.026193618774414
1323,24.110000610351562,21.45243263244629
1324,17.850000381469727,7.866754531860352
1325,4.320000171661377,7.198210716247559
1326,4.440000057220459,7.383350372314453
1327,6.210000038146973,7.381823539733887
1328,3.200000047683716,6.617532253265381
1329,3.8700003623962402,7.218092441558838
1330,3.739999771118164,7.036344528198242
1331,2.4499998092651367,6.467202186584473
1332,2.4799997806549072,6.672905921936035
1333,4.159999847412109,7.372411251068115
1334,2.4799997806549072,7.360342979431152
1335,1.8299999237060547,8.188519477844238
1336,7.060000419616699,9.178467750549316
1337,13.130000114440918,9.988160133361816
1338,6.090000152587891,8.00187873840332
1339,6.910000324249268,8.346389770507812
1340,3.299999952316284,7.703963756561279
1341,3.1299996376037598,10.257637023925781
1342,7.190000057220459,9.914066314697266
1343,3.8899998664855957,9.223342895507812
1344,3.5,9.106107711791992
1345,5.810000419616699,9.299026489257812
1346,13.620000839233398,16.051464080810547
1347,8.230000495910645,9.994585990905762
1348,10.280000686645508,10.403356552124023
1349,9.65000057220459,8.867687225341797
1350,4.760000228881836,6.814371585845947
1351,3.7300000190734863,7.109675407409668
1352,6.010000228881836,6.540572643280029
1353,4.829999923706055,8.28830337524414
1354,4.40000057220459,7.901096343994141
1355,3.2900002002716064,6.826977729797363
1356,1.4199998378753662,5.864009380340576
1357,6.03000020980835,7.606252670288086
1358,1.9100000858306885,6.866475582122803
1359,3.0699996948242188,8.562782287597656
1360,9.069999694824219,12.033435821533203
1361,3.5200002193450928,8.414146423339844
1362,5.690000057220459,10.76468276977539
1363,7.750000476837158,7.031935691833496
1364,8.130000114440918,8.864806175231934
1365,6.310000419616699,8.849122047424316
1366,4.40000057220459,7.105070114135742
1367,4.410000324249268,7.698599815368652
1368,2.7799994945526123,6.4675211906433105
1369,6.680000305175781,6.721233367919922
1370,4.340000629425049,6.934231281280518
1371,8.25,9.702864646911621
1372,13.100000381469727,9.261438369750977
1373,9.289999961853027,7.848700046539307
1374,10.180000305175781,8.960850715637207
1375,4.449999809265137,7.007179260253906
1376,7.160000801086426,7.957148551940918
1377,5.820000171661377,8.653576850891113
1378,2.419999837875366,8.819955825805664
1379,11.949999809265137,18.667251586914062
1380,20.81999969482422,23.396337509155273
1381,24.110000610351562,20.690692901611328
1382,5.150000095367432,7.773547649383545
1383,3.8400003910064697,7.414620876312256
1384,4.430000305175781,8.786757469177246
1385,3.359999895095825,13.785755157470703
1386,1.5800001621246338,7.715181827545166
1387,6.360000133514404,15.148660659790039
1388,14.050000190734863,21.145360946655273
1389,14.65000057220459,7.8319878578186035
1390,3.0099997520446777,5.88837194442749
1391,4.780000686645508,7.148908615112305
1392,9.040000915527344,8.287875175476074
1393,3.440000057220459,8.445083618164062
1394,5.760000228881836,14.902167320251465
1395,4.889999866485596,8.429993629455566
1396,7.360000133514404,9.967114448547363
1397,2.1599996089935303,12.445646286010742
1398,1.8599998950958252,8.558377265930176
1399,5.62000036239624,9.334763526916504
1400,5.940000057220459,8.216289520263672
1401,9.359999656677246,9.384570121765137
1402,5.53000020980835,6.7374114990234375
1403,13.309999465942383,13.017290115356445
1404,17.690000534057617,19.610200881958008
1405,13.770000457763672,18.362443923950195
1406,2.5699996948242188,13.353083610534668
1407,15.960000038146973,18.54361915588379
1408,14.729999542236328,13.888432502746582
1409,17.900001525878906,20.098737716674805
1410,10.930000305175781,8.543106079101562
1411,9.050000190734863,9.83533763885498
1412,19.510000228881836,16.364994049072266
1413,10.670000076293945,8.691452026367188
1414,5.960000514984131,8.064889907836914
1415,3.7800002098083496,7.447042942047119
1416,2.9300003051757812,8.384056091308594
1417,2.0999996662139893,16.571372985839844
1418,2.5,17.92463493347168
1419,1.2000001668930054,11.097003936767578
1420,6.300000190734863,17.441715240478516
1421,18.93000030517578,21.895204544067383
1422,19.39000129699707,23.006057739257812
1423,13.700000762939453,12.394165992736816
1424,3.5500001907348633,6.917801380157471
1425,5.480000019073486,7.55350923538208
1426,1.9600002765655518,5.852285385131836
1427,2.0099997520446777,6.656694412231445
1428,7.910000324249268,7.337459087371826
1429,5.1100006103515625,7.287395477294922
1430,6.150000095367432,6.412204742431641
1431,4.590000152587891,5.868403911590576
1432,2.6700000762939453,5.671644687652588
1433,3.940000057220459,6.375446319580078
1434,7.380000114440918,11.250680923461914
1435,8.80000114440918,16.280263900756836
1436,13.600000381469727,9.757412910461426
1437,9.700000762939453,7.321680545806885
1438,4.539999961853027,7.611274242401123
1439,6.880000114440918,7.585954189300537
1440,10.15000057220459,8.191652297973633
1441,5.159999847412109,7.256708145141602
1442,6.690000534057617,8.244061470031738
1443,7.350000381469727,13.738106727600098
1444,12.080000877380371,11.795763969421387
1445,15.39000129699707,16.429731369018555
1446,16.969999313354492,13.317729949951172
1447,18.40999984741211,13.766744613647461
1448,12.0600004196167,18.96298599243164
