,ground_truth,prediction
775,9.84999942779541,6.486031532287598
776,10.979999542236328,6.357316970825195
777,7.560000419616699,6.345857620239258
778,12.390000343322754,7.310116767883301
779,14.470000267028809,6.362630844116211
780,7.220000267028809,5.002988815307617
781,8.770000457763672,7.341498374938965
782,6.340000152587891,7.804101943969727
783,8.319999694824219,5.539860725402832
784,19.64000129699707,6.001833915710449
785,11.309999465942383,9.972121238708496
786,10.429999351501465,5.076349258422852
787,9.619999885559082,5.908416748046875
788,6.699999809265137,4.665586471557617
789,8.730000495910645,5.764488220214844
790,8.770000457763672,4.696989059448242
791,10.5,7.402046203613281
792,7.65000057220459,5.096549987792969
793,6.510000228881836,4.565747261047363
794,7.609999656677246,5.6696929931640625
795,11.90000057220459,6.353729248046875
796,13.960000991821289,7.275913238525391
797,15.220000267028809,6.502915382385254
798,12.4399995803833,8.276535034179688
799,14.340001106262207,14.852059364318848
800,7.920000076293945,7.523433685302734
801,5.7699995040893555,5.557755470275879
802,8.989999771118164,7.721920967102051
803,15.790000915527344,12.977140426635742
804,8.510000228881836,9.557108879089355
805,6.710000038146973,6.090386390686035
806,6.09999942779541,5.7778425216674805
807,4.920000076293945,4.5408935546875
808,6.960000038146973,4.263187408447266
809,13.329999923706055,5.416563987731934
810,10.760000228881836,8.606746673583984
811,7.15000057220459,4.683741569519043
812,6.010000228881836,4.016696453094482
813,6.739999771118164,4.147289276123047
814,7.75,5.487200736999512
815,9.65999984741211,6.177900314331055
816,7.75,13.697211265563965
817,12.390000343322754,13.389449119567871
818,14.920001029968262,7.560113906860352
819,16.540000915527344,9.171780586242676
820,18.740001678466797,14.550458908081055
821,23.33100128173828,14.521000862121582
822,23.33100128173828,15.32050609588623
823,23.33100128173828,15.784684181213379
824,10.609999656677246,13.893095016479492
825,6.729999542236328,6.383330345153809
826,8.3100004196167,6.459196090698242
827,9.6899995803833,6.796383857727051
828,18.770000457763672,16.95020294189453
829,8.010000228881836,16.989131927490234
830,23.33100128173828,17.205638885498047
831,21.920001983642578,15.335205078125
832,5.909999847412109,6.1589202880859375
833,7.940000534057617,6.16776180267334
834,5.75,5.834159851074219
835,5.75,5.757950782775879
836,6.160000801086426,5.417041778564453
837,11.959999084472656,5.430721282958984
838,9.069999694824219,5.260176658630371
839,6.34999942779541,5.002296447753906
840,6.180000305175781,5.4271650314331055
841,4.470000267028809,5.332028388977051
842,7.930000305175781,6.9411115646362305
843,8.930000305175781,8.144734382629395
844,13.430000305175781,14.0482816696167
845,18.780000686645508,14.038511276245117
846,23.33100128173828,16.6303768157959
847,13.0600004196167,11.97395133972168
848,6.329999923706055,5.808208465576172
849,6.090000152587891,6.619492530822754
850,6.180000305175781,6.168442726135254
851,5.479999542236328,5.996508598327637
852,4.940000534057617,5.932129859924316
853,4.389999866485596,6.180493354797363
854,4.539999961853027,6.33083438873291
855,7.75,6.2083282470703125
856,6.310000419616699,6.264710426330566
857,10.720000267028809,6.665119171142578
858,12.300000190734863,7.8511199951171875
859,6.760000228881836,6.89128303527832
860,17.930002212524414,13.741943359375
861,18.560001373291016,8.909577369689941
862,13.020000457763672,6.455028533935547
863,21.51000213623047,8.40013313293457
864,9.779999732971191,9.300986289978027
865,14.319999694824219,14.258890151977539
866,11.959999084472656,13.046749114990234
867,10.489999771118164,13.826245307922363
868,14.819999694824219,10.92897891998291
869,11.399999618530273,7.330471992492676
870,11.15000057220459,10.694235801696777
871,12.84000015258789,8.57630443572998
872,7.810000419616699,6.503942489624023
873,5.289999961853027,5.853789329528809
874,15.090001106262207,6.718539237976074
875,11.850000381469727,5.382962226867676
876,9.829999923706055,5.257515907287598
877,18.850000381469727,6.969169616699219
878,16.790000915527344,7.2948150634765625
879,15.579998970031738,5.597339630126953
880,14.109999656677246,5.459290504455566
881,9.350000381469727,5.192500114440918
882,13.90000057220459,5.341652870178223
883,13.15000057220459,6.118432998657227
884,5.539999961853027,5.184804916381836
885,5.039999961853027,5.415611267089844
886,5.260000228881836,5.188607215881348
887,7.070000648498535,5.664821624755859
888,8.3100004196167,5.9972333908081055
889,8.050000190734863,6.074550628662109
890,5.960000038146973,5.794730186462402
891,5.050000190734863,5.378896713256836
892,6.070000648498535,5.696719169616699
893,8.119999885559082,5.7199506759643555
894,8.390000343322754,5.5407514572143555
895,10.289999961853027,5.924403190612793
896,10.710000038146973,5.790035247802734
897,5.050000190734863,5.45911979675293
898,7.859999656677246,5.46102237701416
899,5.760000228881836,5.313267707824707
900,6.550000190734863,4.906042098999023
901,11.269999504089355,5.034420013427734
902,9.699999809265137,5.271328926086426
903,6.390000343322754,5.637561798095703
904,16.770000457763672,6.004796981811523
905,18.64000129699707,7.7876787185668945
906,9.079999923706055,6.907438278198242
907,5.170000076293945,6.797088623046875
908,7.65000057220459,6.749698638916016
909,7.930000305175781,6.013410568237305
910,6.780000686645508,5.709872245788574
911,8.070000648498535,6.7522993087768555
912,11.880000114440918,5.765341758728027
913,9.75999927520752,6.0342206954956055
914,4.890000343322754,5.97884464263916
915,6.2300004959106445,5.9106645584106445
916,9.15000057220459,5.5005598068237305
917,3.8400001525878906,5.431119918823242
918,4.470000267028809,5.646977424621582
919,3.330000162124634,5.635605812072754
920,3.380000114440918,5.754076957702637
921,3.370000123977661,5.660915374755859
922,3.5399997234344482,5.3091583251953125
923,5.220000267028809,5.689261436462402
924,4.510000228881836,5.350795745849609
925,3.190000057220459,5.66007137298584
926,4.550000190734863,6.656398773193359
927,7.119999885559082,5.618117332458496
928,3.759999990463257,4.572396278381348
929,3.7900002002716064,4.593483924865723
930,4.40000057220459,4.876852035522461
931,4.299999713897705,5.162409782409668
932,5.329999923706055,5.660487174987793
933,8.510000228881836,5.878697395324707
934,4.7400007247924805,5.893251419067383
935,3.5399997234344482,5.530274391174316
936,5.479999542236328,5.5214738845825195
937,5.279999732971191,5.39887809753418
938,3.240000009536743,4.913214683532715
939,3.1700003147125244,4.521659851074219
940,2.869999885559082,4.92672061920166
941,2.3299999237060547,5.2491655349731445
942,3.619999885559082,5.563262939453125
943,5.030000686645508,5.092005729675293
944,3.6000003814697266,4.788402557373047
945,3.640000343322754,5.241066932678223
946,3.9699997901916504,5.458470344543457
947,3.9699997901916504,5.124936103820801
948,3.7799997329711914,5.433563232421875
949,4.569999694824219,5.737170219421387
950,5.690000534057617,5.538220405578613
951,5.329999923706055,5.7179365158081055
952,4.869999885559082,5.576407432556152
953,4.699999809265137,5.549709320068359
954,3.8000001907348633,5.139325141906738
955,3.510000228881836,5.167520523071289
956,3.2200002670288086,5.011082649230957
957,4.12000036239624,5.110291481018066
958,4.609999656677246,5.2288312911987305
959,6.0,5.5221357345581055
960,5.140000343322754,5.518270492553711
961,5.170000076293945,5.679486274719238
962,8.329999923706055,5.6430768966674805
963,12.90999984741211,6.085155487060547
964,12.210000038146973,6.987738609313965
965,7.789999961853027,8.358497619628906
966,8.369999885559082,6.851566314697266
967,13.930000305175781,5.493990898132324
968,4.869999885559082,5.525921821594238
969,3.669999837875366,5.226254463195801
970,3.049999952316284,6.008578300476074
971,3.2799999713897705,5.739596366882324
972,4.460000038146973,6.09123420715332
973,4.859999656677246,5.965676307678223
974,3.3899998664855957,5.955070495605469
975,3.569999933242798,6.227725982666016
976,3.809999942779541,5.892965316772461
977,4.329999923706055,5.969026565551758
978,6.2300004959106445,5.795507431030273
979,7.479999542236328,5.287535667419434
980,5.510000228881836,5.389261245727539
981,5.920000076293945,5.688539505004883
982,5.590000152587891,5.130437850952148
983,3.0099997520446777,4.867977142333984
984,3.2700002193450928,5.389581680297852
985,3.759999990463257,5.511314392089844
986,6.090000152587891,6.234347343444824
987,7.880000114440918,7.2012786865234375
988,7.9800004959106445,7.178003311157227
989,9.260000228881836,8.04258918762207
990,6.2300004959106445,5.799456596374512
991,8.090001106262207,6.540645599365234
992,6.710000038146973,6.294870376586914
993,4.75,6.134918212890625
994,4.5,6.414538383483887
995,7.029999732971191,6.742498397827148
996,8.110000610351562,6.878278732299805
997,13.569999694824219,12.008194923400879
998,5.630000114440918,7.070889472961426
999,5.0,6.176201820373535
1000,4.829999923706055,6.291980743408203
1001,8.000000953674316,6.338316917419434
1002,12.319999694824219,16.548965454101562
1003,5.780000686645508,6.085858345031738
1004,6.539999961853027,5.132737159729004
1005,8.420000076293945,5.091836929321289
1006,3.3399999141693115,5.232155799865723
1007,8.34000015258789,6.602536201477051
1008,10.609999656677246,11.53466510772705
1009,7.079999923706055,7.11370849609375
1010,13.960000991821289,7.004587173461914
1011,15.369999885559082,9.441171646118164
1012,23.33100128173828,16.536684036254883
1013,21.130001068115234,13.416035652160645
1014,5.989999771118164,7.243806838989258
1015,5.760000228881836,7.430072784423828
1016,7.869999885559082,7.875129699707031
1017,7.460000038146973,7.20947265625
1018,4.679999351501465,5.379541397094727
1019,4.329999923706055,5.607173919677734
1020,4.9800004959106445,5.36151123046875
1021,7.15000057220459,4.695988655090332
1022,9.970000267028809,4.818866729736328
1023,7.550000190734863,5.796131134033203
1024,5.859999656677246,5.830205917358398
1025,7.609999656677246,7.203640937805176
1026,3.8400001525878906,6.27581787109375
1027,7.25,7.479535102844238
1028,15.610000610351562,14.562590599060059
1029,5.619999885559082,9.59182071685791
1030,3.690000295639038,4.332569122314453
1031,5.160000801086426,5.507552146911621
1032,4.369999885559082,4.557218551635742
1033,3.640000343322754,3.891829490661621
1034,3.2300000190734863,4.272712707519531
1035,3.869999885559082,5.074977874755859
1036,5.170000076293945,6.074056625366211
1037,6.160000801086426,6.040897369384766
1038,18.630001068115234,13.457797050476074
1039,21.160001754760742,16.916635513305664
1040,14.249999046325684,15.080678939819336
1041,11.670000076293945,8.009418487548828
1042,11.8100004196167,5.049984931945801
1043,12.65000057220459,5.551578521728516
1044,17.790000915527344,11.442900657653809
1045,13.90999984741211,15.609467506408691
1046,9.779999732971191,14.293110847473145
1047,8.050000190734863,13.81035327911377
1048,17.260000228881836,10.38399887084961
1049,19.26000213623047,10.246796607971191
1050,7.15000057220459,5.975973129272461
1051,6.279999732971191,5.742243766784668
1052,4.239999771118164,4.602705001831055
1053,6.0,5.801088333129883
1054,4.75,4.866186141967773
1055,4.789999961853027,4.573183059692383
1056,5.560000419616699,4.913738250732422
1057,7.330000877380371,9.182597160339355
1058,8.40000057220459,5.597926139831543
1059,6.75,5.812187194824219
1060,5.050000190734863,5.231782913208008
1061,5.970000267028809,5.576952934265137
1062,4.65000057220459,5.401548385620117
1063,8.100000381469727,6.956037521362305
1064,7.160000801086426,9.178019523620605
1065,6.050000190734863,8.066601753234863
1066,8.000000953674316,6.916378021240234
1067,11.309999465942383,12.911460876464844
1068,5.899999618530273,5.607361793518066
1069,4.810000419616699,5.660318374633789
1070,5.840000152587891,6.676009178161621
1071,5.2300004959106445,5.102238655090332
1072,5.059999465942383,5.056724548339844
1073,5.189999580383301,5.628310203552246
1074,5.030000686645508,5.4216203689575195
1075,7.589999198913574,6.545541763305664
1076,7.210000038146973,6.328514099121094
1077,5.789999961853027,9.10603141784668
1078,12.830000877380371,10.396546363830566
1079,14.049999237060547,14.984357833862305
1080,19.71000099182129,15.508382797241211
1081,23.150001525878906,14.509377479553223
1082,13.220000267028809,7.31580924987793
1083,10.460000038146973,8.010546684265137
1084,10.760000228881836,7.154788017272949
1085,9.050000190734863,6.680972099304199
1086,14.4399995803833,12.357736587524414
1087,17.530000686645508,15.29365348815918
1088,20.899999618530273,15.295951843261719
1089,14.329999923706055,14.38797664642334
1090,17.14000129699707,14.585490226745605
1091,8.829999923706055,9.024652481079102
1092,6.600000381469727,6.951411247253418
1093,9.229999542236328,6.806110382080078
1094,14.540000915527344,14.316243171691895
1095,10.119999885559082,8.937275886535645
1096,6.5,7.069231033325195
1097,7.060000419616699,6.924867630004883
1098,7.75,6.802948951721191
1099,7.710000991821289,6.569162368774414
1100,6.6399993896484375,5.53715705871582
1101,7.510000228881836,6.44970703125
1102,10.670000076293945,8.346162796020508
1103,13.120000839233398,7.282467842102051
1104,13.720000267028809,13.975176811218262
1105,14.710000038146973,14.691569328308105
1106,7.620000839233398,6.170860290527344
1107,8.180000305175781,9.028005599975586
1108,16.89000129699707,14.463817596435547
1109,7.859999656677246,11.493035316467285
1110,5.079999923706055,5.695884704589844
1111,4.529999732971191,5.0264997482299805
1112,11.90999984741211,6.320648193359375
1113,9.530000686645508,6.799463272094727
1114,11.8100004196167,6.324053764343262
1115,6.550000190734863,6.8376970291137695
1116,12.579999923706055,4.907622337341309
1117,6.580000877380371,6.647029876708984
1118,8.319999694824219,7.389342308044434
1119,8.860000610351562,6.880565643310547
1120,7.09999942779541,7.931041717529297
1121,9.949999809265137,7.3884382247924805
1122,5.800000190734863,5.706355094909668
1123,5.3600006103515625,5.8578338623046875
1124,5.590000152587891,5.883471488952637
1125,4.75,5.576302528381348
1126,8.449999809265137,7.464776039123535
1127,8.050000190734863,9.10617733001709
1128,9.260000228881836,7.858816146850586
1129,13.819999694824219,12.65182113647461
1130,16.6200008392334,14.301239013671875
1131,12.319999694824219,9.499067306518555
1132,9.720000267028809,7.917485237121582
1133,6.970000267028809,6.386165618896484
1134,7.520000457763672,6.70217227935791
1135,6.890000343322754,6.226921081542969
1136,11.760000228881836,9.313586235046387
1137,20.68000030517578,15.98438835144043
1138,23.33100128173828,18.29860496520996
1139,18.32000160217285,15.885869026184082
1140,15.420000076293945,18.17740249633789
1141,21.950002670288086,18.418880462646484
1142,23.33100128173828,19.206857681274414
1143,8.529999732971191,14.583542823791504
1144,8.9399995803833,13.5035982131958
1145,6.840000152587891,5.995325088500977
1146,5.450000762939453,4.8546953201293945
1147,5.590000152587891,4.385173797607422
1148,6.060000419616699,5.044411659240723
1149,5.7699995040893555,3.2856218814849854
1150,5.870000839233398,4.725713729858398
1151,7.699999809265137,6.321786880493164
1152,6.850000381469727,6.886796951293945
1153,5.09999942779541,6.183000564575195
1154,5.659999847412109,7.295332908630371
1155,5.7699995040893555,6.23496150970459
1156,6.560000419616699,6.382589340209961
1157,6.9800004959106445,6.374627113342285
1158,7.989999771118164,6.757922172546387
1159,6.090000152587891,6.013181686401367
1160,5.699999809265137,5.571063041687012
1161,6.729999542236328,7.000617027282715
1162,10.649999618530273,13.705267906188965
1163,12.919999122619629,9.217467308044434
1164,18.53000259399414,12.611823081970215
1165,11.390000343322754,12.072334289550781
1166,13.030000686645508,8.869346618652344
1167,13.200000762939453,8.737353324890137
1168,8.149999618530273,7.351323127746582
1169,12.74000072479248,10.7756929397583
1170,14.50999927520752,12.52119255065918
1171,22.750001907348633,16.21808433532715
1172,23.33100128173828,16.29443359375
1173,23.33100128173828,16.099414825439453
1174,23.33100128173828,8.941975593566895
1175,22.35000228881836,9.000312805175781
1176,8.40999984741211,8.329318046569824
1177,6.720000267028809,5.993868827819824
1178,7.760000228881836,3.820930004119873
1179,6.020000457763672,4.982110023498535
1180,20.160001754760742,13.30904483795166
1181,21.25,15.709891319274902
1182,14.979999542236328,14.855326652526855
1183,14.15000057220459,10.656320571899414
1184,13.619999885559082,5.965414047241211
1185,12.719999313354492,6.726039886474609
1186,14.210000038146973,9.124570846557617
1187,15.550000190734863,7.7666120529174805
1188,11.59000015258789,7.4563493728637695
1189,17.37000274658203,14.526399612426758
1190,12.629999160766602,18.761966705322266
1191,9.779999732971191,16.785961151123047
1192,13.379999160766602,20.332992553710938
1193,21.110000610351562,20.147109985351562
1194,20.39000129699707,20.625600814819336
1195,23.33100128173828,20.073768615722656
1196,23.33100128173828,19.66372299194336
1197,23.33100128173828,18.63254737854004
1198,10.480000495910645,14.430216789245605
1199,4.480000019073486,4.663771629333496
1200,4.780000686645508,5.772411346435547
1201,4.840000152587891,6.284243583679199
1202,5.050000190734863,6.619218826293945
1203,10.640000343322754,7.702486991882324
1204,13.610000610351562,12.226358413696289
1205,14.049999237060547,12.108338356018066
1206,5.420000076293945,6.2008161544799805
1207,5.930000305175781,6.33499813079834
1208,5.270000457763672,6.2746477127075195
1209,6.539999961853027,6.458205223083496
1210,6.760000228881836,6.263602256774902
1211,10.210000038146973,5.512412071228027
1212,5.239999771118164,3.9118189811706543
1213,7.270000457763672,4.993940353393555
1214,9.609999656677246,5.798007965087891
1215,5.140000343322754,6.832213401794434
1216,5.680000305175781,6.588004112243652
1217,4.329999923706055,6.596738815307617
1218,6.880000114440918,6.5192108154296875
1219,12.239999771118164,6.083417892456055
1220,14.059999465942383,6.129083633422852
1221,13.489999771118164,5.4815216064453125
1222,10.260000228881836,6.285515785217285
1223,7.869999885559082,9.503439903259277
1224,5.870000839233398,6.9572296142578125
1225,5.329999923706055,6.076939582824707
1226,8.4399995803833,6.103376388549805
1227,12.180000305175781,6.737630844116211
1228,6.25,6.481470108032227
1229,6.40000057220459,6.2306413650512695
1230,6.460000038146973,5.977490425109863
1231,5.160000801086426,5.412172317504883
1232,4.289999961853027,5.339469909667969
1233,6.619999885559082,6.189325332641602
1234,6.8600006103515625,6.303884506225586
1235,6.340000152587891,6.302148818969727
1236,7.960000038146973,5.522434234619141
1237,8.270000457763672,5.461795806884766
1238,6.170000076293945,5.311797142028809
1239,5.460000038146973,4.940561294555664
1240,5.3600006103515625,4.765572547912598
1241,4.949999809265137,4.681839942932129
1242,4.279999732971191,4.442191123962402
1243,4.819999694824219,5.433176040649414
1244,6.710000038146973,5.511557579040527
1245,4.880000114440918,5.518390655517578
1246,3.669999837875366,5.2730302810668945
1247,7.310000419616699,5.501620292663574
1248,5.619999885559082,5.2729082107543945
1249,6.520000457763672,5.035100936889648
1250,5.460000038146973,5.320709228515625
1251,6.1100006103515625,5.604545593261719
1252,7.279999732971191,5.650015830993652
1253,8.529999732971191,5.594361305236816
1254,4.510000228881836,5.134127616882324
1255,5.020000457763672,5.23408317565918
1256,4.720000267028809,5.291755676269531
1257,4.40000057220459,5.182366371154785
1258,18.130001068115234,9.904417037963867
1259,11.800000190734863,7.305337905883789
1260,12.6899995803833,6.791834831237793
1261,14.0,5.7227678298950195
1262,8.360000610351562,5.150032997131348
1263,11.289999961853027,5.1862335205078125
1264,15.729999542236328,7.11611270904541
1265,6.279999732971191,5.198436737060547
1266,5.189999580383301,5.435507774353027
1267,5.609999656677246,5.413205146789551
1268,9.680000305175781,5.5182294845581055
1269,6.439999580383301,5.459207534790039
1270,9.59000015258789,5.475266456604004
1271,3.8500001430511475,4.750131607055664
1272,4.25,4.912664413452148
1273,5.010000228881836,5.353696823120117
1274,6.930000305175781,5.581589698791504
1275,10.09000015258789,5.45449161529541
1276,6.029999732971191,5.0859880447387695
1277,3.3600003719329834,4.966941833496094
1278,3.1700003147125244,5.282038688659668
1279,6.970000267028809,5.203716278076172
1280,8.710000038146973,5.2657976150512695
1281,4.960000038146973,5.588968276977539
1282,8.460000038146973,5.373620986938477
1283,3.750000238418579,4.778480529785156
1284,4.220000267028809,4.954161643981934
1285,3.0199997425079346,4.687790870666504
1286,5.160000801086426,5.40946102142334
1287,7.589999198913574,5.787212371826172
1288,9.350000381469727,5.304706573486328
1289,9.029999732971191,5.396750450134277
1290,9.479999542236328,9.750311851501465
1291,6.189999580383301,4.864414215087891
1292,4.059999465942383,4.701632499694824
1293,3.7200000286102295,4.832158088684082
1294,4.170000076293945,4.600028038024902
1295,3.3899998664855957,4.74742317199707
1296,3.140000104904175,5.31411075592041
1297,4.12000036239624,5.537786483764648
1298,11.300000190734863,5.641537666320801
1299,9.930000305175781,5.554699897766113
1300,8.430000305175781,5.4551849365234375
1301,4.03000020980835,4.864612579345703
1302,4.380000114440918,4.624605178833008
1303,3.819999933242798,4.7080583572387695
1304,5.829999923706055,4.790692329406738
1305,5.109999656677246,4.285768508911133
1306,4.289999961853027,5.085940361022949
1307,3.130000114440918,4.978292465209961
1308,3.2200002670288086,5.152474403381348
1309,2.7200000286102295,5.362510681152344
1310,4.239999771118164,5.289614677429199
1311,5.210000038146973,5.005263328552246
1312,4.420000076293945,5.106559753417969
1313,5.079999923706055,4.652163505554199
1314,4.25,4.7206573486328125
1315,4.299999713897705,5.237444877624512
1316,3.640000343322754,5.78734016418457
1317,5.130000114440918,6.084266662597656
1318,4.5,6.050262451171875
1319,4.940000534057617,5.823963165283203
1320,9.380000114440918,9.057718276977539
1321,18.64000129699707,16.988868713378906
1322,7.579999923706055,13.0728759765625
1323,6.279999732971191,14.551297187805176
1324,3.3899998664855957,5.528003692626953
1325,3.249999761581421,5.729657173156738
1326,3.4100003242492676,5.799038887023926
1327,3.6500003337860107,5.308862686157227
1328,3.5500001907348633,5.283748626708984
1329,3.6000003814697266,6.110408782958984
1330,3.330000162124634,6.107019424438477
1331,3.3999996185302734,5.558529853820801
1332,3.6000003814697266,5.944169998168945
1333,3.7699999809265137,6.302316665649414
1334,4.389999866485596,5.726079940795898
1335,9.00999927520752,5.6966552734375
1336,4.640000343322754,5.802867889404297
1337,3.919999837875366,6.656890869140625
1338,5.840000152587891,6.3564605712890625
1339,6.270000457763672,6.463498115539551
1340,4.519999980926514,6.196372985839844
1341,8.079999923706055,6.750301361083984
1342,6.149999618530273,6.4545440673828125
1343,3.8500001430511475,6.049373626708984
1344,5.380000114440918,5.663410186767578
1345,7.369999885559082,5.892778396606445
1346,6.8600006103515625,8.943236351013184
1347,5.7699995040893555,5.723092079162598
1348,9.530000686645508,4.961448669433594
1349,5.170000076293945,4.955449104309082
1350,4.579999923706055,4.950034141540527
1351,6.239999771118164,4.795684814453125
1352,4.859999656677246,4.796567916870117
1353,6.520000457763672,5.167552947998047
1354,5.310000419616699,5.206485748291016
1355,4.690000534057617,4.938712120056152
1356,4.199999809265137,4.455512523651123
1357,5.189999580383301,5.009092330932617
1358,5.070000648498535,4.349122524261475
1359,6.390000343322754,5.606951713562012
1360,6.739999771118164,6.199289321899414
1361,5.479999542236328,5.332457542419434
1362,6.780000686645508,5.467339515686035
1363,4.3600006103515625,5.2346086502075195
1364,5.789999961853027,5.543182373046875
1365,6.189999580383301,5.699670791625977
1366,4.510000228881836,5.063692092895508
1367,5.470000267028809,5.469087600708008
1368,4.890000343322754,5.148408889770508
1369,3.3899998664855957,5.386543273925781
1370,3.8000001907348633,4.930540084838867
1371,4.519999980926514,5.673827171325684
1372,6.220000267028809,4.90263557434082
1373,5.3600006103515625,4.886345863342285
1374,4.020000457763672,5.0547590255737305
1375,4.230000019073486,4.428467750549316
1376,5.7699995040893555,4.416989326477051
1377,7.25,5.0731658935546875
1378,8.760000228881836,5.791531562805176
1379,15.780000686645508,10.809579849243164
1380,13.580000877380371,14.815914154052734
1381,8.25,12.467290878295898
1382,5.680000305175781,5.3419694900512695
1383,5.65000057220459,5.3876237869262695
1384,4.630000114440918,6.445967674255371
1385,9.440000534057617,7.116730690002441
1386,6.819999694824219,5.534001350402832
1387,5.300000190734863,7.859829902648926
1388,5.210000038146973,12.69768238067627
1389,4.819999694824219,4.477675437927246
1390,4.510000228881836,2.424717903137207
1391,4.519999980926514,2.9795048236846924
1392,5.420000076293945,3.018955945968628
1393,9.319999694824219,4.040861129760742
1394,9.960000038146973,7.024599075317383
1395,5.940000534057617,3.889612913131714
1396,7.090000152587891,6.173242568969727
1397,5.0,6.440228462219238
1398,9.3100004196167,5.281983375549316
1399,5.850000381469727,5.720091819763184
1400,5.780000686645508,5.248364448547363
1401,6.780000686645508,4.526069641113281
1402,5.470000267028809,4.205433368682861
1403,10.869999885559082,6.619112014770508
1404,12.799999237060547,10.316352844238281
1405,13.130000114440918,11.858732223510742
1406,12.869999885559082,7.968035697937012
1407,8.270000457763672,10.39064884185791
1408,7.350000381469727,7.106467247009277
1409,7.160000801086426,8.867344856262207
1410,4.389999866485596,3.341960906982422
1411,6.439999580383301,4.215855598449707
1412,11.730000495910645,8.351956367492676
1413,5.350000381469727,5.154016494750977
1414,5.5,3.75819730758667
1415,4.260000228881836,3.260639190673828
1416,8.710000038146973,4.880494117736816
1417,7.620000839233398,8.760637283325195
1418,10.130000114440918,9.586533546447754
1419,11.289999961853027,6.349608421325684
1420,11.8100004196167,11.086392402648926
1421,14.6899995803833,14.03310775756836
1422,19.14000129699707,13.990074157714844
1423,9.020000457763672,7.898327827453613
1424,5.880000114440918,5.65882682800293
1425,5.789999961853027,5.754488945007324
1426,4.560000419616699,4.858467102050781
1427,6.829999923706055,5.596851348876953
1428,4.3600006103515625,5.897821426391602
1429,5.289999961853027,5.559077262878418
1430,4.3600006103515625,3.0165605545043945
1431,3.3600003719329834,2.4580488204956055
1432,4.199999809265137,3.4092533588409424
1433,4.239999771118164,4.07136344909668
1434,7.949999809265137,6.001733779907227
1435,11.24000072479248,7.676368713378906
1436,4.369999885559082,5.488537788391113
1437,4.430000305175781,3.318791389465332
1438,6.1100006103515625,3.2240242958068848
1439,4.949999809265137,2.878476142883301
1440,4.880000114440918,3.694983959197998
1441,5.090000152587891,5.565752029418945
1442,6.070000648498535,6.026669502258301
1443,6.340000152587891,8.159139633178711
1444,7.119999885559082,7.135976791381836
1445,9.510000228881836,11.153717994689941
1446,6.850000381469727,9.588523864746094
1447,7.260000228881836,8.99173355102539
1448,9.710000038146973,12.66746997833252
