,ground_truth,prediction
773,15.39000129699707,22.865558624267578
774,16.350000381469727,20.464981079101562
775,9.680000305175781,11.138604164123535
776,11.250000953674316,8.634057998657227
777,8.0,7.949027061462402
778,12.570000648498535,12.503809928894043
779,14.84999942779541,14.68081283569336
780,7.429999828338623,10.916304588317871
781,6.700000286102295,19.222572326660156
782,4.850000381469727,11.745461463928223
783,6.12000036239624,11.584090232849121
784,17.360000610351562,15.621306419372559
785,9.200000762939453,21.384754180908203
786,6.260000228881836,7.0417280197143555
787,6.060000419616699,9.048833847045898
788,5.099999904632568,8.33553695678711
789,8.960000038146973,12.048799514770508
790,8.429999351501465,7.936896324157715
791,8.369999885559082,12.532923698425293
792,6.940000057220459,9.198234558105469
793,4.630000114440918,7.696362495422363
794,6.2300004959106445,9.491440773010254
795,12.539999961853027,13.09978199005127
796,14.949999809265137,11.801677703857422
797,16.229999542236328,11.4527006149292
798,14.940000534057617,16.15229034423828
799,14.010000228881836,23.129547119140625
800,6.62000036239624,8.937429428100586
801,4.659999847412109,7.869288921356201
802,9.180000305175781,12.024349212646484
803,16.31999969482422,20.259872436523438
804,7.000000476837158,13.078324317932129
805,5.420000076293945,7.669541358947754
806,4.960000514984131,9.305527687072754
807,3.299999952316284,7.257554531097412
808,7.899999618530273,8.524232864379883
809,13.0,10.62623405456543
810,10.520000457763672,15.640457153320312
811,6.060000419616699,7.33534049987793
812,4.960000514984131,7.0662946701049805
813,5.6700005531311035,7.269434452056885
814,7.839999675750732,7.5927228927612305
815,9.390000343322754,11.160094261169434
816,9.119999885559082,23.269987106323242
817,15.050000190734863,23.426414489746094
818,16.39000129699707,13.886091232299805
819,18.360000610351562,14.308473587036133
820,19.900001525878906,24.57019805908203
821,24.110000610351562,25.4613037109375
822,24.110000610351562,25.383140563964844
823,24.110000610351562,25.5378475189209
824,9.520000457763672,19.697298049926758
825,5.840000629425049,9.619632720947266
826,7.40000057220459,9.216378211975098
827,9.15000057220459,10.888998985290527
828,17.989999771118164,22.456846237182617
829,7.960000038146973,22.906089782714844
830,24.110000610351562,26.862689971923828
831,20.290000915527344,23.30054473876953
832,4.880000114440918,7.658597946166992
833,6.260000228881836,7.393837928771973
834,4.960000514984131,8.227075576782227
835,4.810000419616699,8.000795364379883
836,6.070000171661377,7.276293754577637
837,11.690000534057617,7.865512847900391
838,9.210000038146973,7.327516555786133
839,6.340000629425049,7.273298740386963
840,5.21999979019165,7.169955730438232
841,4.009999752044678,6.4801926612854
842,6.820000171661377,9.65892219543457
843,6.6100006103515625,11.641499519348145
844,14.090001106262207,20.261249542236328
845,21.130001068115234,24.111713409423828
846,24.110000610351562,26.753211975097656
847,11.350000381469727,15.305261611938477
848,5.750000476837158,9.516080856323242
849,5.62000036239624,9.605173110961914
850,5.829999923706055,8.8154296875
851,5.920000076293945,9.792374610900879
852,5.020000457763672,8.915926933288574
853,4.889999866485596,7.573644161224365
854,4.930000305175781,9.499246597290039
855,7.71999979019165,8.631875991821289
856,6.6700005531311035,7.956052780151367
857,10.760000228881836,9.52694034576416
858,14.630001068115234,15.81885051727295
859,7.910000324249268,11.884353637695312
860,18.040000915527344,21.916824340820312
861,17.90999984741211,17.74234390258789
862,13.410000801086426,12.464418411254883
863,22.389999389648438,12.973685264587402
864,10.859999656677246,15.770228385925293
865,14.829999923706055,20.47867202758789
866,12.84999942779541,18.66977882385254
867,10.640000343322754,16.769845962524414
868,15.420000076293945,18.507781982421875
869,11.550000190734863,12.188785552978516
870,10.770000457763672,13.460502624511719
871,11.239999771118164,10.706153869628906
872,7.200000286102295,8.582969665527344
873,5.700000286102295,9.999395370483398
874,15.530000686645508,16.536012649536133
875,12.500000953674316,9.510688781738281
876,9.820000648498535,9.867691993713379
877,19.350000381469727,16.526508331298828
878,17.39000129699707,18.65632438659668
879,16.189998626708984,10.281577110290527
880,14.199999809265137,9.995077133178711
881,9.890000343322754,11.044244766235352
882,13.550000190734863,10.465428352355957
883,11.420000076293945,13.048502922058105
884,5.200000286102295,8.041773796081543
885,4.569999694824219,8.063631057739258
886,4.769999980926514,7.519912242889404
887,6.380000114440918,8.137409210205078
888,7.6700005531311035,8.634862899780273
889,7.2900004386901855,9.027318954467773
890,5.590000152587891,7.632920265197754
891,5.21999979019165,7.399024963378906
892,6.03000020980835,7.840133190155029
893,9.430000305175781,8.065874099731445
894,10.49000072479248,7.907372951507568
895,10.820000648498535,11.970833778381348
896,10.960000991821289,11.314367294311523
897,5.320000171661377,8.161280632019043
898,8.220000267028809,9.047722816467285
899,5.889999866485596,8.1676664352417
900,6.779999732971191,8.421175003051758
901,11.84000015258789,10.106036186218262
902,11.250000953674316,8.745147705078125
903,6.7900004386901855,8.08409595489502
904,18.14000129699707,9.282462120056152
905,20.23000144958496,14.502790451049805
906,9.5,10.862404823303223
907,4.860000133514404,10.010540962219238
908,7.680000305175781,9.655814170837402
909,9.510001182556152,7.836649417877197
910,7.240000247955322,7.294400691986084
911,8.239999771118164,8.11098861694336
912,12.970001220703125,8.803995132446289
913,11.800000190734863,8.983975410461426
914,5.260000228881836,7.642423152923584
915,6.800000190734863,8.455636024475098
916,9.200000762939453,7.70436429977417
917,3.8299999237060547,6.936471462249756
918,4.520000457763672,7.096548557281494
919,3.6100001335144043,7.885846138000488
920,3.6700000762939453,7.755885601043701
921,3.640000104904175,7.01384973526001
922,3.7099997997283936,6.9673638343811035
923,5.90000057220459,7.373737335205078
924,4.810000419616699,6.9778642654418945
925,3.419999837875366,7.18647575378418
926,4.490000247955322,8.797564506530762
927,6.940000057220459,7.258271217346191
928,3.739999771118164,6.5588274002075195
929,3.679999828338623,6.378925800323486
930,4.280000686645508,7.225250244140625
931,4.239999771118164,7.2017059326171875
932,5.130000114440918,7.709973335266113
933,9.530000686645508,7.916477680206299
934,5.200000286102295,8.368090629577637
935,3.7099997997283936,6.873467922210693
936,5.90000057220459,7.487176418304443
937,5.37000036239624,7.601532459259033
938,3.320000171661377,8.24193000793457
939,3.239999771118164,6.483217239379883
940,3.0699996948242188,6.533956527709961
941,2.4000003337860107,6.0414581298828125
942,3.559999942779541,6.663577556610107
943,4.910000324249268,6.137069225311279
944,3.9300003051757812,7.080037593841553
945,4.009999752044678,7.063042163848877
946,3.859999895095825,6.778170585632324
947,4.170000076293945,7.011730194091797
948,4.0,7.313233375549316
949,4.40000057220459,6.812734127044678
950,5.6100006103515625,7.599920272827148
951,5.410000324249268,7.153097629547119
952,4.680000305175781,7.164582252502441
953,5.039999961853027,6.977930068969727
954,3.749999523162842,6.42553186416626
955,3.6700000762939453,6.917032718658447
956,3.580000162124634,6.532914638519287
957,3.9900002479553223,6.288294315338135
958,4.769999980926514,8.119128227233887
959,5.500000476837158,10.12470817565918
960,4.990000247955322,7.6554155349731445
961,5.440000057220459,8.415358543395996
962,10.15000057220459,9.851694107055664
963,15.280000686645508,11.399874687194824
964,15.030000686645508,12.44589900970459
965,9.960000991821289,12.115233421325684
966,8.539999961853027,15.24710750579834
967,13.720000267028809,10.586409568786621
968,4.930000305175781,7.363603591918945
969,3.7099997997283936,6.777589797973633
970,2.6100001335144043,6.6075286865234375
971,2.9900002479553223,6.7648186683654785
972,4.119999885559082,7.3223490715026855
973,4.21999979019165,7.181221961975098
974,3.679999828338623,7.306649208068848
975,3.7900002002716064,8.197494506835938
976,3.440000057220459,6.709787845611572
977,3.7300000190734863,7.118053436279297
978,5.490000247955322,7.335781574249268
979,7.489999771118164,7.857780933380127
980,5.21999979019165,8.024199485778809
981,5.53000020980835,8.128813743591309
982,5.210000038146973,7.479795932769775
983,2.759999990463257,6.042031288146973
984,3.320000171661377,6.1265974044799805
985,4.189999580383301,7.75674295425415
986,7.220000743865967,8.116820335388184
987,8.450000762939453,11.888968467712402
988,10.359999656677246,10.019524574279785
989,12.520000457763672,12.830747604370117
990,7.010000228881836,8.289624214172363
991,8.870000839233398,11.139562606811523
992,6.9900007247924805,9.59677791595459
993,5.080000400543213,7.860571384429932
994,4.5,7.7031145095825195
995,5.889999866485596,8.156649589538574
996,7.470000267028809,8.847216606140137
997,13.39000129699707,18.788745880126953
998,5.71999979019165,9.096580505371094
999,4.960000514984131,8.499404907226562
1000,4.03000020980835,7.280000686645508
1001,7.769999980926514,9.368969917297363
1002,12.530000686645508,25.675006866455078
1003,4.930000305175781,8.552816390991211
1004,6.340000629425049,7.844135284423828
1005,8.069999694824219,8.773950576782227
1006,3.559999942779541,6.623462200164795
1007,9.030000686645508,9.88762092590332
1008,10.309999465942383,19.384775161743164
1009,7.740000247955322,11.33263111114502
1010,14.870000839233398,15.263813018798828
1011,16.579999923706055,22.25922966003418
1012,21.670000076293945,25.046615600585938
1013,19.190000534057617,18.535724639892578
1014,6.740000247955322,10.020078659057617
1015,6.320000171661377,8.456774711608887
1016,8.99000072479248,11.30420207977295
1017,8.110000610351562,11.901928901672363
1018,4.700000286102295,6.6592020988464355
1019,4.630000114440918,7.438233852386475
1020,5.490000247955322,7.106107234954834
1021,7.940000534057617,8.676340103149414
1022,12.570000648498535,9.842950820922852
1023,6.810000419616699,10.113170623779297
1024,6.300000190734863,8.099993705749512
1025,10.100000381469727,9.467848777770996
1026,3.2900002002716064,7.597253799438477
1027,6.200000286102295,11.09797191619873
1028,15.010000228881836,24.047008514404297
1029,4.780000686645508,9.710806846618652
1030,2.739999771118164,5.697992324829102
1031,4.630000114440918,7.723826885223389
1032,3.640000104904175,6.994866371154785
1033,2.8899998664855957,6.635019302368164
1034,2.4100000858306885,6.267482280731201
1035,3.200000047683716,6.857121467590332
1036,3.8700003623962402,7.415145397186279
1037,4.87000036239624,8.051837921142578
1038,17.290000915527344,19.709074020385742
1039,21.1200008392334,23.23712158203125
1040,14.430000305175781,21.33782196044922
1041,11.65000057220459,18.369884490966797
1042,12.329999923706055,9.31959056854248
1043,13.410000801086426,11.281277656555176
1044,19.020000457763672,19.92560577392578
1045,14.030000686645508,24.88256072998047
1046,9.320000648498535,23.991043090820312
1047,8.789999961853027,24.2943115234375
1048,18.020000457763672,19.619712829589844
1049,21.400001525878906,20.578702926635742
1050,6.020000457763672,9.738677978515625
1051,5.570000171661377,8.497820854187012
1052,3.5500001907348633,6.31599235534668
1053,4.569999694824219,7.928126335144043
1054,3.5,6.987285137176514
1055,3.640000104904175,6.466978549957275
1056,4.690000057220459,7.023509979248047
1057,9.520000457763672,13.290014266967773
1058,6.970000267028809,8.982378005981445
1059,5.420000076293945,7.878324508666992
1060,4.340000629425049,6.582942962646484
1061,5.159999847412109,7.758182048797607
1062,4.320000171661377,6.585560321807861
1063,8.289999961853027,9.64889144897461
1064,6.180000305175781,12.81315803527832
1065,5.2900004386901855,12.46793270111084
1066,7.549999713897705,12.622831344604492
1067,10.789999961853027,20.148128509521484
1068,5.099999904632568,7.726936340332031
1069,3.259999990463257,7.09841775894165
1070,4.430000305175781,8.566910743713379
1071,4.40000057220459,6.915469646453857
1072,3.559999942779541,7.25626802444458
1073,3.9799997806549072,7.436215877532959
1074,3.9700000286102295,6.7241973876953125
1075,5.2900004386901855,7.723893165588379
1076,5.340000629425049,7.2896246910095215
1077,5.700000286102295,12.833332061767578
1078,10.15000057220459,16.691879272460938
1079,14.369999885559082,21.463340759277344
1080,24.110000610351562,23.972213745117188
1081,22.310001373291016,21.17361831665039
1082,7.360000133514404,8.818438529968262
1083,7.659999847412109,9.007925033569336
1084,10.050000190734863,8.669419288635254
1085,9.510001182556152,11.25019359588623
1086,15.270000457763672,22.759267807006836
1087,17.57000160217285,23.554231643676758
1088,19.84000015258789,23.3680477142334
1089,14.450000762939453,21.210975646972656
1090,9.770000457763672,21.91139030456543
1091,7.240000247955322,11.132909774780273
1092,6.630000591278076,9.47317123413086
1093,12.510001182556152,11.356575012207031
1094,17.73000144958496,21.433835983276367
1095,10.480000495910645,10.59817886352539
1096,5.420000076293945,8.739043235778809
1097,5.2300004959106445,8.709957122802734
1098,6.87000036239624,10.169869422912598
1099,4.480000019073486,7.621219158172607
1100,4.710000038146973,7.487242221832275
1101,10.119999885559082,9.809321403503418
1102,8.079999923706055,10.849313735961914
1103,14.040000915527344,9.310627937316895
1104,16.860000610351562,20.9268798828125
1105,15.160000801086426,21.40642547607422
1106,6.700000286102295,8.810853004455566
1107,16.15999984741211,15.432494163513184
1108,17.64000129699707,20.392166137695312
1109,6.800000190734863,14.433076858520508
1110,3.4600002765655518,6.629397869110107
1111,4.099999904632568,6.967936038970947
1112,9.110000610351562,8.481085777282715
1113,10.829999923706055,8.87444019317627
1114,14.690000534057617,13.968026161193848
1115,6.700000286102295,18.170860290527344
1116,13.1899995803833,17.163864135742188
1117,7.100000858306885,10.49412727355957
1118,8.0600004196167,9.227084159851074
1119,8.5600004196167,9.522250175476074
1120,5.140000343322754,10.659324645996094
1121,9.610000610351562,10.597193717956543
1122,4.40000057220459,7.332709312438965
1123,4.470000267028809,6.785325527191162
1124,4.189999580383301,7.595534801483154
1125,3.7900002002716064,6.519138336181641
1126,8.230000495910645,9.478785514831543
1127,4.230000019073486,10.735666275024414
1128,7.010000228881836,11.07939338684082
1129,13.580000877380371,16.497203826904297
1130,15.019999504089355,20.70389175415039
1131,10.210000038146973,14.930163383483887
1132,8.010000228881836,12.96936321258545
1133,4.949999809265137,9.175971031188965
1134,5.0,8.704753875732422
1135,5.190000057220459,8.25998306274414
1136,10.300000190734863,13.696144104003906
1137,21.110000610351562,21.62068748474121
1138,24.110000610351562,25.71379852294922
1139,23.1200008392334,23.631450653076172
1140,18.75,23.988525390625
1141,24.110000610351562,25.549238204956055
1142,24.110000610351562,25.882295608520508
1143,6.6700005531311035,16.35730743408203
1144,6.03000020980835,16.18225860595703
1145,5.350000381469727,8.180011749267578
1146,4.490000247955322,6.614356994628906
1147,4.310000419616699,6.988463878631592
1148,4.360000133514404,7.0577850341796875
1149,4.640000343322754,6.534393787384033
1150,4.840000629425049,7.2316813468933105
1151,5.340000629425049,8.540547370910645
1152,5.490000247955322,8.73079776763916
1153,4.200000286102295,7.030003547668457
1154,4.520000457763672,8.562267303466797
1155,4.710000038146973,7.509590148925781
1156,5.659999847412109,8.955707550048828
1157,5.860000133514404,7.647507667541504
1158,6.640000343322754,8.915074348449707
1159,4.970000267028809,7.721690654754639
1160,4.539999961853027,7.186777114868164
1161,5.690000057220459,10.432433128356934
1162,9.530000686645508,17.97102928161621
1163,9.550000190734863,12.89827823638916
1164,13.289999961853027,15.868539810180664
1165,11.470000267028809,14.41344165802002
1166,13.500000953674316,12.074931144714355
1167,13.330000877380371,16.110990524291992
1168,8.210000038146973,9.982327461242676
1169,13.420000076293945,16.945999145507812
1170,15.760000228881836,19.800811767578125
1171,19.239999771118164,24.855392456054688
1172,24.110000610351562,25.341073989868164
1173,24.110000610351562,25.569683074951172
1174,24.110000610351562,17.440128326416016
1175,21.530000686645508,19.618104934692383
1176,7.950000286102295,11.360755920410156
1177,6.1700005531311035,9.371670722961426
1178,6.260000228881836,7.051346302032471
1179,6.500000476837158,8.192699432373047
1180,20.540000915527344,24.66460418701172
1181,21.350000381469727,25.87950325012207
1182,15.180000305175781,22.369583129882812
1183,14.969999313354492,16.74530601501465
1184,15.480000495910645,9.000190734863281
1185,13.680001258850098,10.206619262695312
1186,14.380001068115234,17.107147216796875
1187,15.550000190734863,17.707075119018555
1188,11.829999923706055,13.558755874633789
1189,16.850000381469727,24.666072845458984
1190,10.630001068115234,25.229467391967773
1191,11.770000457763672,26.30055046081543
1192,14.25,26.904611587524414
1193,23.05000114440918,26.813695907592773
1194,23.09000015258789,27.195293426513672
1195,24.110000610351562,27.46441078186035
1196,24.110000610351562,26.951833724975586
1197,24.110000610351562,27.26617431640625
1198,10.0,24.03275489807129
1199,3.5500001907348633,6.961434841156006
1200,3.880000114440918,7.153448104858398
1201,4.350000381469727,7.691571235656738
1202,4.990000247955322,8.09268856048584
1203,11.420000076293945,15.043773651123047
1204,14.160000801086426,18.060564041137695
1205,14.870000839233398,17.453657150268555
1206,5.269999980926514,7.843615531921387
1207,5.640000343322754,9.421354293823242
1208,5.430000305175781,8.116863250732422
1209,6.430000305175781,8.25032901763916
1210,6.099999904632568,8.18295669555664
1211,11.09000015258789,9.211923599243164
1212,4.449999809265137,6.42436408996582
1213,6.980000972747803,8.723149299621582
1214,9.270000457763672,9.890693664550781
1215,5.380000114440918,8.152667045593262
1216,5.920000076293945,8.702898025512695
1217,4.380000114440918,7.731104373931885
1218,6.87000036239624,7.631171226501465
1219,12.720000267028809,11.955525398254395
1220,14.80000114440918,13.24958610534668
1221,14.779999732971191,9.758310317993164
1222,10.890000343322754,10.599637985229492
1223,7.779999732971191,14.184972763061523
1224,5.940000057220459,8.728120803833008
1225,5.490000247955322,7.793374061584473
1226,9.739999771118164,8.948149681091309
1227,14.460000991821289,9.54954719543457
1228,6.200000286102295,8.922871589660645
1229,6.150000095367432,7.6867756843566895
1230,5.9900007247924805,7.452189922332764
1231,4.769999980926514,7.460005283355713
1232,4.200000286102295,6.742398262023926
1233,5.6100006103515625,7.7647247314453125
1234,5.87000036239624,7.810674667358398
1235,5.740000247955322,7.584432601928711
1236,8.710000038146973,8.077693939208984
1237,7.910000324249268,8.408163070678711
1238,5.750000476837158,7.619213104248047
1239,5.099999904632568,7.444986343383789
1240,4.90000057220459,6.673564910888672
1241,4.810000419616699,6.862458229064941
1242,4.5,6.899367809295654
1243,4.440000057220459,6.889374732971191
1244,6.320000171661377,7.110692977905273
1245,5.070000171661377,6.919641971588135
1246,4.03000020980835,6.468255043029785
1247,7.369999885559082,7.986424446105957
1248,4.800000190734863,7.115316390991211
1249,5.930000305175781,6.875499725341797
1250,5.080000400543213,7.306726455688477
1251,5.820000171661377,7.8355231285095215
1252,7.0500006675720215,7.987046718597412
1253,8.579999923706055,8.659099578857422
1254,4.449999809265137,9.417508125305176
1255,4.630000114440918,7.278172492980957
1256,4.6100006103515625,7.129024028778076
1257,4.920000076293945,8.585323333740234
1258,18.630001068115234,18.874658584594727
1259,13.440001487731934,15.0643310546875
1260,11.940000534057617,14.788655281066895
1261,14.369999885559082,9.111618041992188
1262,8.09000015258789,7.438812732696533
1263,11.8100004196167,8.368746757507324
1264,16.119998931884766,13.871841430664062
1265,6.070000171661377,7.019587516784668
1266,5.280000686645508,7.626773357391357
1267,6.1100006103515625,7.505647659301758
1268,9.160000801086426,9.445053100585938
1269,6.910000324249268,10.716242790222168
1270,12.119999885559082,8.38955307006836
1271,4.21999979019165,7.076700210571289
1272,4.599999904632568,7.0990471839904785
1273,5.500000476837158,9.299389839172363
1274,6.410000324249268,8.225436210632324
1275,10.180000305175781,8.39199447631836
1276,6.280000686645508,7.266888618469238
1277,3.5399997234344482,6.727723121643066
1278,3.3400003910064697,6.60960578918457
1279,7.480000019073486,6.724518299102783
1280,9.930000305175781,6.8221917152404785
1281,5.860000133514404,9.04997730255127
1282,8.980000495910645,9.223179817199707
1283,3.919999837875366,6.890236854553223
1284,4.090000152587891,6.489501953125
1285,3.0200002193450928,6.484676837921143
1286,5.480000019073486,6.769649505615234
1287,7.71999979019165,7.804300308227539
1288,12.320000648498535,8.611708641052246
1289,9.460000991821289,9.075766563415527
1290,9.859999656677246,12.323664665222168
1291,6.300000190734863,8.900006294250488
1292,4.239999771118164,6.871039390563965
1293,3.9000003337860107,6.456751823425293
1294,4.300000190734863,6.743933200836182
1295,3.5,6.645972728729248
1296,3.140000104904175,6.602174282073975
1297,4.210000038146973,8.170483589172363
1298,14.779999732971191,10.12177848815918
1299,11.420000076293945,8.781810760498047
1300,8.770000457763672,8.312689781188965
1301,4.009999752044678,6.64599084854126
1302,4.269999980926514,6.59084415435791
1303,3.799999952316284,6.661917209625244
1304,6.150000095367432,6.904564380645752
1305,5.210000038146973,7.193545341491699
1306,4.300000190734863,7.269399642944336
1307,3.1499998569488525,6.2077178955078125
1308,3.4799997806549072,6.9098663330078125
1309,2.700000047683716,6.497487545013428
1310,4.200000286102295,6.512561321258545
1311,5.360000133514404,7.246241569519043
1312,4.40000057220459,6.316869258880615
1313,5.159999847412109,7.44664192199707
1314,4.380000114440918,7.486656188964844
1315,4.360000133514404,7.247650146484375
1316,3.8899998664855957,7.292295932769775
1317,5.380000114440918,6.791233539581299
1318,4.580000400543213,7.142828941345215
1319,5.53000020980835,7.621918678283691
1320,10.359999656677246,11.597050666809082
1321,18.55000114440918,22.666810989379883
1322,8.319999694824219,17.622434616088867
1323,6.280000686645508,17.035402297973633
1324,3.3500001430511475,7.092881202697754
1325,3.0999996662139893,6.92417573928833
1326,3.1499998569488525,7.016918182373047
1327,3.5399997234344482,6.969804763793945
1328,3.5899999141693115,6.598023414611816
1329,3.5899999141693115,6.993923187255859
1330,3.0,6.7245588302612305
1331,3.4499998092651367,6.4639716148376465
1332,3.749999523162842,6.7620415687561035
1333,3.859999895095825,7.169868469238281
1334,5.060000419616699,7.50270938873291
1335,8.730000495910645,9.101081848144531
1336,3.859999895095825,8.256807327270508
1337,3.9799997806549072,7.843744277954102
1338,5.360000133514404,7.826806545257568
1339,5.700000286102295,7.869742393493652
1340,5.060000419616699,7.767135143280029
1341,8.510000228881836,11.051512718200684
1342,7.1100006103515625,9.79804801940918
1343,4.119999885559082,8.954703330993652
1344,5.87000036239624,8.772560119628906
1345,7.87000036239624,10.270062446594238
1346,7.340000629425049,17.740093231201172
1347,5.810000419616699,9.228126525878906
1348,9.8100004196167,9.554012298583984
1349,4.440000057220459,8.135649681091309
1350,4.020000457763672,6.417920112609863
1351,5.829999923706055,7.0923027992248535
1352,4.300000190734863,6.324693202972412
1353,6.130000114440918,8.356226921081543
1354,4.920000076293945,7.73097038269043
1355,4.300000190734863,6.598670959472656
1356,3.880000114440918,5.918453216552734
1357,4.539999961853027,7.421175003051758
1358,4.87000036239624,6.918597221374512
1359,7.180000305175781,9.15136432647705
1360,6.0500006675720215,9.97840404510498
1361,5.150000095367432,8.601709365844727
1362,5.490000247955322,10.42310905456543
1363,3.580000162124634,6.94534158706665
1364,4.599999904632568,8.209556579589844
1365,5.510000228881836,8.68384075164795
1366,3.799999952316284,6.886620044708252
1367,4.780000686645508,7.642436981201172
1368,4.239999771118164,6.125126838684082
1369,2.3500001430511475,6.251000881195068
1370,2.4600002765655518,6.356202125549316
1371,4.110000133514404,8.365482330322266
1372,4.970000267028809,9.392333984375
1373,4.630000114440918,7.552842140197754
1374,3.239999771118164,7.7833757400512695
1375,3.4700000286102295,6.799249172210693
1376,5.329999923706055,7.791533470153809
1377,7.700000286102295,8.314979553222656
1378,12.100000381469727,10.191630363464355
1379,19.940000534057617,19.8109073638916
1380,13.80000114440918,23.255521774291992
1381,6.880000114440918,20.51176643371582
1382,5.080000400543213,7.7909135818481445
1383,5.490000247955322,7.630668640136719
1384,5.87000036239624,8.629382133483887
1385,10.0,14.505855560302734
1386,7.03000020980835,7.8350677490234375
1387,5.300000190734863,17.209197998046875
1388,4.53000020980835,20.175579071044922
1389,3.5200002193450928,6.985986709594727
1390,3.700000047683716,5.657461643218994
1391,3.559999942779541,6.563748359680176
1392,4.75,7.723361492156982
1393,9.870000839233398,8.876838684082031
1394,8.80000114440918,14.45650577545166
1395,6.03000020980835,7.944849967956543
1396,9.470000267028809,8.854775428771973
1397,5.630000114440918,10.76872444152832
1398,8.820000648498535,8.97120475769043
1399,5.240000247955322,8.989276885986328
1400,5.570000171661377,8.17840576171875
1401,4.700000286102295,8.051604270935059
1402,5.7300004959106445,6.134437561035156
1403,11.49000072479248,12.127107620239258
1404,13.119999885559082,20.89198112487793
1405,16.25,18.265962600708008
1406,15.940000534057617,15.605795860290527
1407,6.980000972747803,15.227849960327148
1408,6.970000267028809,11.30966567993164
1409,5.970000267028809,16.872304916381836
1410,3.9600002765655518,7.566061496734619
1411,7.539999961853027,10.131731033325195
1412,11.020000457763672,16.05147933959961
1413,3.8700003623962402,7.799985408782959
1414,4.7900004386901855,7.767995357513428
1415,3.2300000190734863,7.193089962005615
1416,7.8600006103515625,8.651050567626953
1417,7.980000972747803,19.298133850097656
1418,10.09000015258789,18.09930992126465
1419,12.0,12.93712043762207
1420,16.350000381469727,19.00530242919922
1421,15.270000457763672,22.806970596313477
1422,19.43000030517578,22.440385818481445
1423,7.210000038146973,10.620570182800293
1424,4.860000133514404,7.017821311950684
1425,3.9600002765655518,7.256186485290527
1426,3.7699997425079346,5.967203617095947
1427,5.599999904632568,6.821422100067139
1428,3.5500001907348633,6.910721778869629
1429,3.9300003051757812,7.0062150955200195
1430,3.4000003337860107,5.92489767074585
1431,2.689999580383301,5.858180522918701
1432,3.3700003623962402,5.767583847045898
1433,3.3400003910064697,6.390427589416504
1434,7.700000286102295,10.8179349899292
1435,15.670000076293945,19.160268783569336
1436,3.6299996376037598,8.216097831726074
1437,3.679999828338623,6.773995399475098
1438,4.480000019073486,7.436554431915283
1439,3.5399997234344482,7.308681964874268
1440,3.7900002002716064,7.386345863342285
1441,3.700000047683716,7.095370292663574
1442,4.960000514984131,8.016297340393066
1443,8.779999732971191,12.116180419921875
1444,5.7300004959106445,9.520584106445312
1445,8.239999771118164,14.202848434448242
1446,5.949999809265137,10.256850242614746
1447,4.559999942779541,11.22066879272461
1448,5.2300004959106445,18.37568473815918
