,ground_truth,prediction
776,8.539999961853027,6.169553756713867
777,6.989999771118164,6.250805854797363
778,16.270000457763672,6.873495101928711
779,17.880001068115234,6.071225166320801
780,16.130001068115234,4.222318172454834
781,21.09000015258789,6.011916160583496
782,15.210000991821289,5.824983596801758
783,12.280000686645508,4.535194396972656
784,14.190000534057617,5.162449836730957
785,21.860000610351562,7.066825866699219
786,6.020000457763672,4.021788120269775
787,13.369999885559082,5.068314552307129
788,9.59999942779541,4.425302982330322
789,12.390000343322754,4.585535049438477
790,8.829999923706055,3.090904474258423
791,13.8100004196167,6.231619834899902
792,11.770000457763672,5.137082099914551
793,7.679999351501465,4.499695301055908
794,8.640000343322754,5.128567695617676
795,13.479999542236328,6.26092529296875
796,17.240001678466797,6.335064888000488
797,14.730000495910645,6.028017997741699
798,10.09000015258789,8.29287338256836
799,23.33100128173828,11.94577407836914
800,12.390000343322754,6.2451171875
801,9.00999927520752,4.985832214355469
802,14.960000038146973,6.021768569946289
803,23.33100128173828,9.23438549041748
804,21.310001373291016,6.638915061950684
805,7.2300004959106445,5.485469818115234
806,10.869999885559082,5.096921920776367
807,8.029999732971191,4.47469425201416
808,7.479999542236328,3.5274436473846436
809,11.529999732971191,4.1572771072387695
810,19.26000213623047,7.271288871765137
811,9.00999927520752,4.643117904663086
812,7.0199995040893555,4.012187957763672
813,6.890000343322754,3.7674903869628906
814,7.910000801086426,5.003727912902832
815,12.4399995803833,5.495838165283203
816,19.21000099182129,11.21015739440918
817,23.33100128173828,10.486770629882812
818,18.440000534057617,6.9912261962890625
819,18.360000610351562,6.886493682861328
820,20.14000129699707,11.347182273864746
821,23.33100128173828,10.752009391784668
822,23.33100128173828,11.802512168884277
823,23.33100128173828,12.677934646606445
824,19.82000160217285,10.449180603027344
825,8.460000038146973,5.870171546936035
826,7.189999580383301,6.1416168212890625
827,10.460000038146973,6.514555931091309
828,22.850000381469727,13.586299896240234
829,23.33100128173828,13.330546379089355
830,23.33100128173828,14.504124641418457
831,23.33100128173828,12.17569637298584
832,6.870000839233398,5.533670425415039
833,7.300000190734863,5.586461067199707
834,5.560000419616699,5.338935852050781
835,5.670000076293945,5.327131271362305
836,8.170000076293945,5.0707855224609375
837,10.739999771118164,4.891246795654297
838,6.199999809265137,4.979435920715332
839,5.380000114440918,4.476049423217773
840,7.199999809265137,4.905179023742676
841,5.189999580383301,4.974004745483398
842,9.75,6.132199287414551
843,14.519999504089355,6.416661262512207
844,20.580001831054688,10.806512832641602
845,18.21000099182129,13.393637657165527
846,21.829999923706055,14.42264175415039
847,23.33100128173828,7.460483551025391
848,7.510000228881836,5.285210609436035
849,7.560000419616699,6.0966691970825195
850,8.660000801086426,5.664149284362793
851,9.75999927520752,5.479217529296875
852,9.300000190734863,5.351180076599121
853,6.020000457763672,5.390076637268066
854,13.369999885559082,5.472735404968262
855,8.350000381469727,5.748169898986816
856,5.789999961853027,5.941978454589844
857,9.609999656677246,6.247842788696289
858,10.869999885559082,7.824010848999023
859,11.260000228881836,6.5322160720825195
860,19.690000534057617,11.244635581970215
861,15.700000762939453,8.081221580505371
862,14.019999504089355,6.110321998596191
863,18.770000457763672,7.112985610961914
864,10.179999351501465,8.122096061706543
865,23.33100128173828,11.294256210327148
866,22.32000160217285,9.258893966674805
867,23.33100128173828,8.65950870513916
868,20.3700008392334,8.96953010559082
869,16.23000144958496,6.613080978393555
870,15.49000072479248,8.683451652526855
871,13.859999656677246,7.68027400970459
872,7.739999771118164,6.030373573303223
873,11.84000015258789,5.506341934204102
874,11.680000305175781,7.227556228637695
875,10.029999732971191,5.357653617858887
876,8.350000381469727,5.071586608886719
877,12.460000038146973,7.31690788269043
878,11.269999504089355,8.805424690246582
879,12.480000495910645,5.581665992736816
880,9.3100004196167,5.399961471557617
881,7.260000228881836,4.939704895019531
882,8.950000762939453,5.268556594848633
883,10.049999237060547,6.072477340698242
884,6.670001029968262,4.881505012512207
885,8.119999885559082,4.782954216003418
886,5.870000839233398,4.851137161254883
887,6.870000839233398,5.225259780883789
888,7.039999961853027,5.50103759765625
889,7.420000076293945,5.512187957763672
890,6.710000038146973,5.1985883712768555
891,6.310000419616699,5.007241249084473
892,6.729999542236328,5.362222671508789
893,9.619999885559082,5.318474769592285
894,7.270000457763672,5.186134338378906
895,9.770000457763672,5.764009475708008
896,9.069999694824219,5.558831214904785
897,5.430000305175781,5.43856143951416
898,8.770000457763672,5.4350996017456055
899,5.720000267028809,5.285265922546387
900,8.460000038146973,4.877031326293945
901,10.260000228881836,4.917937278747559
902,7.0,5.143819808959961
903,6.729999542236328,5.544863700866699
904,8.739999771118164,5.658893585205078
905,12.619999885559082,7.044693946838379
906,13.1899995803833,5.771679878234863
907,11.420000076293945,5.799965858459473
908,13.65999984741211,6.1364336013793945
909,10.3100004196167,5.604109764099121
910,4.519999980926514,5.543810844421387
911,7.079999923706055,6.937000274658203
912,9.460000038146973,5.637049674987793
913,5.920000076293945,5.885420799255371
914,6.279999732971191,5.566411018371582
915,7.489999771118164,5.3937530517578125
916,7.859999656677246,5.050409317016602
917,4.619999885559082,4.976563453674316
918,5.539999961853027,5.17064094543457
919,7.050000190734863,5.108817100524902
920,7.840000152587891,5.1562089920043945
921,12.319999694824219,4.913022041320801
922,7.180000305175781,4.9745635986328125
923,7.25,5.120567321777344
924,6.119999885559082,4.808167457580566
925,8.039999961853027,5.0500593185424805
926,11.9399995803833,5.559957504272461
927,7.90000057220459,4.962808609008789
928,5.050000190734863,4.455801963806152
929,4.539999961853027,4.618523597717285
930,5.430000305175781,4.589757919311523
931,5.920000076293945,4.834321022033691
932,6.550000190734863,5.234831809997559
933,6.829999923706055,5.323533058166504
934,8.779999732971191,5.210051536560059
935,7.0,5.02484130859375
936,4.039999961853027,5.135435104370117
937,6.2599992752075195,4.764691352844238
938,9.720000267028809,4.152111053466797
939,4.310000419616699,4.164210319519043
940,4.920000076293945,4.761806488037109
941,3.3899998664855957,5.130451202392578
942,4.050000190734863,5.241131782531738
943,3.9300003051757812,4.813772201538086
944,4.909999847412109,4.297196388244629
945,4.489999771118164,4.714099884033203
946,4.720000267028809,4.996450424194336
947,4.65000057220459,4.9124860763549805
948,4.930000305175781,5.104334831237793
949,5.09999942779541,5.397641181945801
950,5.670000076293945,5.049826622009277
951,6.659999847412109,5.073695182800293
952,6.170000076293945,5.092777252197266
953,6.160000801086426,5.123199462890625
954,5.140000343322754,4.604283332824707
955,4.099999904632568,4.656159400939941
956,4.40000057220459,4.610926628112793
957,5.329999923706055,4.883000373840332
958,5.450000762939453,4.917335510253906
959,9.440000534057617,5.228792190551758
960,7.760000228881836,5.037690162658691
961,8.380000114440918,5.162625312805176
962,7.820000648498535,5.320120811462402
963,10.619999885559082,5.841500282287598
964,15.239999771118164,5.950470924377441
965,20.48000144958496,6.118508338928223
966,14.210000038146973,6.820609092712402
967,7.949999809265137,5.3461103439331055
968,9.40999984741211,4.939671516418457
969,5.090000152587891,4.927221298217773
970,6.2599992752075195,5.586869239807129
971,6.050000190734863,5.411904335021973
972,5.149999618530273,5.597490310668945
973,6.2300004959106445,5.510226249694824
974,7.679999351501465,5.770491600036621
975,12.979999542236328,5.677949905395508
976,5.75,5.487286567687988
977,5.569999694824219,5.58335018157959
978,6.4900007247924805,5.415491104125977
979,7.109999656677246,4.8576765060424805
980,6.520000457763672,4.949878692626953
981,6.020000457763672,5.249695777893066
982,5.760000228881836,4.773053169250488
983,3.080000162124634,4.270702838897705
984,3.629999876022339,5.266532897949219
985,5.470000267028809,5.1988525390625
986,8.539999961853027,6.182674407958984
987,12.350000381469727,6.612434387207031
988,14.880000114440918,6.610942840576172
989,19.21000099182129,6.6776580810546875
990,7.070000648498535,5.528921127319336
991,9.630000114440918,6.212583541870117
992,13.410000801086426,5.683018684387207
993,7.279999732971191,5.594422340393066
994,5.569999694824219,5.684871673583984
995,8.100000381469727,6.013856887817383
996,12.719999313354492,6.276206016540527
997,20.190000534057617,8.663447380065918
998,23.110000610351562,5.354457855224609
999,5.940000534057617,5.734554290771484
1000,8.050000190734863,5.872110366821289
1001,13.390000343322754,5.780529022216797
1002,23.33100128173828,12.998603820800781
1003,7.090000152587891,6.183852195739746
1004,4.850000381469727,5.123091697692871
1005,6.189999580383301,5.16728401184082
1006,12.570000648498535,4.640496253967285
1007,17.46000099182129,5.397625923156738
1008,17.270000457763672,9.273598670959473
1009,13.790000915527344,6.41063117980957
1010,9.779999732971191,7.303014755249023
1011,12.339999198913574,10.236000061035156
1012,23.33100128173828,13.578309059143066
1013,23.33100128173828,9.271940231323242
1014,9.359999656677246,7.252008438110352
1015,7.539999961853027,6.949282646179199
1016,10.9399995803833,7.394261360168457
1017,17.68000030517578,6.533883094787598
1018,7.180000305175781,4.813745498657227
1019,6.609999656677246,5.217735290527344
1020,4.310000419616699,5.174842834472656
1021,6.940000534057617,4.553041458129883
1022,8.579999923706055,3.984966278076172
1023,10.739999771118164,5.255542755126953
1024,9.770000457763672,5.242722511291504
1025,11.760000228881836,6.66701602935791
1026,8.40999984741211,6.28950309753418
1027,16.930002212524414,6.166808128356934
1028,18.090002059936523,12.783781051635742
1029,13.379999160766602,8.899813652038574
1030,4.149999618530273,4.342331409454346
1031,5.870000839233398,5.698319435119629
1032,6.130000114440918,4.718481063842773
1033,4.329999923706055,3.6809279918670654
1034,4.090000152587891,4.100940704345703
1035,4.699999809265137,4.888897895812988
1036,5.170000076293945,5.651922225952148
1037,9.420000076293945,5.797348976135254
1038,22.579999923706055,9.596491813659668
1039,23.33100128173828,13.926326751708984
1040,20.03000259399414,12.755692481994629
1041,13.8100004196167,8.293645858764648
1042,8.470000267028809,5.043654441833496
1043,16.90999984741211,5.09445858001709
1044,23.33100128173828,8.867392539978027
1045,23.33100128173828,13.389456748962402
1046,23.33100128173828,11.115754127502441
1047,23.33100128173828,11.346738815307617
1048,21.84000015258789,8.507733345031738
1049,19.360000610351562,9.084311485290527
1050,13.440000534057617,5.398719787597656
1051,5.690000534057617,5.562723159790039
1052,4.550000190734863,4.442752838134766
1053,5.890000343322754,5.59166145324707
1054,5.140000343322754,4.622662544250488
1055,4.619999885559082,3.917009115219116
1056,5.7300004959106445,4.151881217956543
1057,18.470001220703125,7.187735557556152
1058,9.449999809265137,5.183562278747559
1059,7.850000381469727,5.227542877197266
1060,4.12000036239624,4.515985488891602
1061,4.439999580383301,4.653692245483398
1062,4.050000190734863,4.555970191955566
1063,7.930000305175781,6.246800422668457
1064,23.33100128173828,6.95011043548584
1065,15.660000801086426,6.889188766479492
1066,13.720000267028809,6.333168029785156
1067,22.26000213623047,10.26544189453125
1068,12.59999942779541,5.193885803222656
1069,7.279999732971191,5.162055015563965
1070,8.420000076293945,6.130865097045898
1071,5.800000190734863,5.114315986633301
1072,4.829999923706055,4.762357711791992
1073,5.289999961853027,5.023221015930176
1074,3.9800002574920654,4.632449150085449
1075,4.690000534057617,5.661130905151367
1076,6.070000648498535,5.64234733581543
1077,9.979999542236328,8.92371940612793
1078,14.920001029968262,9.175134658813477
1079,22.540000915527344,11.845978736877441
1080,23.33100128173828,12.955595016479492
1081,23.33100128173828,11.346942901611328
1082,14.130000114440918,6.499331474304199
1083,12.329999923706055,7.061102867126465
1084,11.079999923706055,6.563446044921875
1085,12.420000076293945,6.38718318939209
1086,15.929999351501465,14.084611892700195
1087,23.33100128173828,12.386921882629395
1088,22.64000129699707,12.973706245422363
1089,23.33100128173828,11.112288475036621
1090,21.43000030517578,11.989048957824707
1091,14.340001106262207,7.207141876220703
1092,9.260000228881836,6.235724449157715
1093,11.0,6.320151329040527
1094,22.44000244140625,11.553725242614746
1095,18.830001831054688,7.10507869720459
1096,7.670000076293945,6.360930442810059
1097,5.720000267028809,6.03225040435791
1098,7.720000267028809,6.135283470153809
1099,9.15999984741211,6.003911972045898
1100,6.940000534057617,5.05202579498291
1101,9.90000057220459,5.806715965270996
1102,17.900001525878906,6.603381156921387
1103,12.249999046325684,6.250914573669434
1104,23.33100128173828,10.538037300109863
1105,23.33100128173828,11.536442756652832
1106,9.329999923706055,5.093178749084473
1107,19.71000099182129,7.068044662475586
1108,23.33100128173828,10.40014934539795
1109,16.82000160217285,8.206683158874512
1110,6.439999580383301,5.021330833435059
1111,4.670000076293945,3.1545093059539795
1112,7.710000991821289,5.243718147277832
1113,16.260000228881836,4.883977890014648
1114,10.770000457763672,5.403560638427734
1115,18.059999465942383,5.486136436462402
1116,12.84000015258789,4.720029830932617
1117,17.200000762939453,5.176460266113281
1118,12.390000343322754,6.434001922607422
1119,7.820000648498535,6.450943946838379
1120,15.0600004196167,7.088359832763672
1121,10.770000457763672,6.596787452697754
1122,4.659999847412109,4.995084762573242
1123,5.130000114440918,5.209912300109863
1124,4.899999618530273,4.919997215270996
1125,4.729999542236328,4.117269515991211
1126,11.770000457763672,6.478228569030762
1127,14.570000648498535,7.639974594116211
1128,12.90999984741211,7.296014785766602
1129,21.110000610351562,9.091794967651367
1130,23.33100128173828,10.275995254516602
1131,18.59000015258789,7.698830604553223
1132,17.09000015258789,6.417900085449219
1133,9.420000076293945,6.04075813293457
1134,7.920000076293945,6.051685333251953
1135,9.75,5.8575849533081055
1136,17.310001373291016,7.535345077514648
1137,23.33100128173828,13.509034156799316
1138,22.010000228881836,15.95203685760498
1139,13.649999618530273,14.83149528503418
1140,22.500001907348633,16.06036376953125
1141,23.33100128173828,16.025529861450195
1142,23.33100128173828,17.064922332763672
1143,18.780000686645508,11.392390251159668
1144,23.33100128173828,9.435455322265625
1145,8.000000953674316,5.359738349914551
1146,5.319999694824219,4.518844127655029
1147,4.850000381469727,3.148388147354126
1148,6.210000038146973,4.456893444061279
1149,6.160000801086426,2.9188032150268555
1150,5.300000190734863,3.123487710952759
1151,7.520000457763672,5.437999725341797
1152,5.970000267028809,6.0806779861450195
1153,3.919999837875366,5.193103790283203
1154,5.510000228881836,6.395979881286621
1155,5.210000038146973,5.623316764831543
1156,6.189999580383301,5.247414588928223
1157,4.960000038146973,5.254220962524414
1158,6.310000419616699,5.847845077514648
1159,5.840000152587891,5.250551223754883
1160,5.050000190734863,4.681375503540039
1161,10.289999961853027,5.97669792175293
1162,23.33100128173828,9.425442695617676
1163,17.110002517700195,7.714606285095215
1164,22.809999465942383,8.717262268066406
1165,23.33100128173828,7.984018325805664
1166,15.569999694824219,7.655111312866211
1167,13.299999237060547,8.44434642791748
1168,9.09000015258789,6.746206283569336
1169,23.220001220703125,8.910907745361328
1170,23.33100128173828,9.971883773803711
1171,23.33100128173828,13.937527656555176
1172,23.33100128173828,13.96391773223877
1173,23.33100128173828,13.597305297851562
1174,18.560001373291016,8.638187408447266
1175,15.49000072479248,8.755460739135742
1176,21.860000610351562,5.699210166931152
1177,13.460000038146973,4.34581995010376
1178,8.029999732971191,3.7188847064971924
1179,8.90999984741211,4.963840484619141
1180,23.33100128173828,10.256478309631348
1181,23.33100128173828,12.921566009521484
1182,23.33100128173828,10.661938667297363
1183,22.32000160217285,7.891622543334961
1184,8.25,5.46803092956543
1185,6.970000267028809,6.469034194946289
1186,14.019999504089355,9.74355411529541
1187,13.089999198913574,8.346451759338379
1188,16.30000114440918,7.108493804931641
1189,23.33100128173828,11.532793045043945
1190,23.33100128173828,17.408864974975586
1191,23.33100128173828,14.379472732543945
1192,23.33100128173828,19.175643920898438
1193,23.33100128173828,18.304628372192383
1194,23.33100128173828,19.00149154663086
1195,23.33100128173828,18.56894302368164
1196,23.33100128173828,18.782373428344727
1197,23.33100128173828,16.6859073638916
1198,22.660001754760742,13.480260848999023
1199,4.829999923706055,4.60404109954834
1200,5.430000305175781,5.408912658691406
1201,4.619999885559082,5.487107276916504
1202,6.319999694824219,5.885510444641113
1203,11.779999732971191,7.6171722412109375
1204,13.980000495910645,11.202980041503906
1205,18.110000610351562,8.790496826171875
1206,11.179999351501465,5.477862358093262
1207,13.220000267028809,5.71755313873291
1208,6.039999961853027,5.729830741882324
1209,7.350000381469727,5.894340515136719
1210,9.880000114440918,5.587454795837402
1211,11.0600004196167,5.02351188659668
1212,4.789999961853027,3.583589792251587
1213,10.0,4.384860992431641
1214,11.760000228881836,5.236326217651367
1215,15.500000953674316,5.770391464233398
1216,8.5,6.445043563842773
1217,4.970000267028809,6.429544448852539
1218,4.840000152587891,6.3936767578125
1219,11.889999389648438,6.018807411193848
1220,11.34000015258789,6.226187705993652
1221,9.119999885559082,5.061067581176758
1222,13.1899995803833,5.271143913269043
1223,21.560001373291016,6.687108039855957
1224,18.51000213623047,5.7346086502075195
1225,10.440000534057617,5.429927825927734
1226,7.970000267028809,5.659010887145996
1227,14.270000457763672,5.790515899658203
1228,11.75,5.616403579711914
1229,6.0,5.56108283996582
1230,7.140000343322754,5.329154968261719
1231,6.840000152587891,4.6690568923950195
1232,6.680000305175781,4.889742851257324
1233,9.90999984741211,5.671063423156738
1234,7.2300004959106445,5.658989906311035
1235,7.5,5.8360490798950195
1236,9.75999927520752,5.185532569885254
1237,7.399999618530273,4.763415336608887
1238,5.880000114440918,4.826071739196777
1239,7.079999923706055,4.64967155456543
1240,5.819999694824219,4.359870433807373
1241,6.739999771118164,4.440799713134766
1242,5.070000648498535,4.185365676879883
1243,3.890000104904175,5.05241584777832
1244,5.809999465942383,5.218388557434082
1245,5.189999580383301,5.044766426086426
1246,5.380000114440918,4.620200157165527
1247,10.619999885559082,5.001582145690918
1248,7.3600006103515625,4.627265930175781
1249,4.920000076293945,4.6968278884887695
1250,5.880000114440918,5.115656852722168
1251,6.140000343322754,5.306144714355469
1252,6.600000381469727,5.127229690551758
1253,10.229999542236328,5.145785331726074
1254,9.1899995803833,4.632950782775879
1255,6.340000152587891,4.669613838195801
1256,5.420000076293945,4.849749565124512
1257,10.899999618530273,4.917646408081055
1258,20.100000381469727,8.707354545593262
1259,7.840000152587891,7.610089302062988
1260,9.25,7.078351020812988
1261,9.479999542236328,5.765143394470215
1262,4.949999809265137,5.587042808532715
1263,8.070000648498535,5.3211870193481445
1264,14.270000457763672,6.394309997558594
1265,6.630000114440918,4.751630783081055
1266,5.460000038146973,4.919907569885254
1267,6.369999885559082,5.0560712814331055
1268,6.439999580383301,5.275531768798828
1269,5.529999732971191,5.267585754394531
1270,9.039999961853027,4.934637069702148
1271,8.770000457763672,4.349587440490723
1272,6.300000190734863,4.785303115844727
1273,6.880000114440918,4.950879096984863
1274,6.189999580383301,5.259845733642578
1275,7.800000190734863,5.136483192443848
1276,6.609999656677246,4.457982063293457
1277,4.099999904632568,4.522001266479492
1278,6.8600006103515625,4.892092704772949
1279,4.480000019073486,5.150245666503906
1280,4.760000228881836,5.117677688598633
1281,8.570000648498535,5.1758880615234375
1282,9.469999313354492,4.831284523010254
1283,6.180000305175781,4.382582664489746
1284,6.149999618530273,4.8322601318359375
1285,4.480000019073486,4.345941066741943
1286,5.199999809265137,5.096884727478027
1287,7.300000190734863,5.3648223876953125
1288,7.130000114440918,4.9005937576293945
1289,12.300000190734863,4.786106109619141
1290,19.460002899169922,5.847002983093262
1291,6.449999809265137,4.58123779296875
1292,3.0900001525878906,4.469677925109863
1293,3.180000066757202,4.371380805969238
1294,5.439999580383301,4.6005144119262695
1295,4.920000076293945,4.598374366760254
1296,3.690000295639038,4.946816444396973
1297,7.659999847412109,5.181109428405762
1298,7.699999809265137,5.300175666809082
1299,8.200000762939453,5.427979469299316
1300,9.34000015258789,5.163728713989258
1301,5.619999885559082,4.551691055297852
1302,5.059999465942383,4.359523773193359
1303,4.230000019073486,4.477877140045166
1304,5.270000457763672,4.5623884201049805
1305,4.489999771118164,4.457883834838867
1306,5.25,4.681920051574707
1307,4.020000457763672,4.6284284591674805
1308,5.130000114440918,4.89874267578125
1309,4.03000020980835,4.873746871948242
1310,4.659999847412109,5.124011039733887
1311,4.5,4.527644157409668
1312,4.859999656677246,4.947406768798828
1313,4.840000152587891,4.255141735076904
1314,4.899999618530273,4.404574394226074
1315,4.729999542236328,4.929974555969238
1316,4.75,5.275459289550781
1317,5.800000190734863,5.644301414489746
1318,6.780000686645508,5.571590423583984
1319,7.15000057220459,5.503573417663574
1320,20.590002059936523,6.10523796081543
1321,18.670000076293945,13.733867645263672
1322,19.900001525878906,8.716498374938965
1323,23.33100128173828,9.189360618591309
1324,7.079999923706055,4.93325138092041
1325,4.920000076293945,5.1970367431640625
1326,5.470000267028809,5.528124809265137
1327,6.920000076293945,5.013458251953125
1328,3.859999895095825,4.771206855773926
1329,5.189999580383301,5.62351131439209
1330,4.380000114440918,5.6200056076049805
1331,3.510000228881836,4.883731842041016
1332,3.7299997806549072,5.4150800704956055
1333,5.789999961853027,5.68559455871582
1334,5.859999656677246,5.157116889953613
1335,6.029999732971191,5.3167524337768555
1336,10.869999885559082,5.406088829040527
1337,12.930000305175781,5.780254364013672
1338,5.760000228881836,5.8775739669799805
1339,6.65000057220459,5.954958915710449
1340,6.130000114440918,5.909175872802734
1341,8.229999542236328,6.405941009521484
1342,11.170000076293945,5.822315216064453
1343,12.429999351501465,5.52419376373291
1344,14.199999809265137,5.230918884277344
1345,5.460000038146973,5.886348724365234
1346,9.460000038146973,8.779101371765137
1347,9.020000457763672,5.759404182434082
1348,8.730000495910645,4.829770088195801
1349,7.210000038146973,4.715155601501465
1350,4.25,4.852182388305664
1351,5.079999923706055,4.4120869636535645
1352,4.590000152587891,4.344194412231445
1353,5.659999847412109,4.74540901184082
1354,5.819999694824219,4.64268684387207
1355,4.560000419616699,4.542417526245117
1356,3.4100003242492676,3.887087821960449
1357,6.590000152587891,4.627104759216309
1358,5.189999580383301,3.9944210052490234
1359,6.510000228881836,5.481474876403809
1360,14.930000305175781,5.537988662719727
1361,6.270000457763672,4.922922134399414
1362,13.84000015258789,5.024746894836426
1363,5.510000228881836,4.5222368240356445
1364,11.430000305175781,5.115900993347168
1365,6.960000038146973,5.173498153686523
1366,4.389999866485596,4.5182108879089355
1367,5.130000114440918,4.975522994995117
1368,5.520000457763672,4.759265899658203
1369,4.949999809265137,4.892447471618652
1370,6.940000534057617,4.432391166687012
1371,12.399999618530273,4.688155174255371
1372,6.369999885559082,4.446654319763184
1373,5.640000343322754,4.421183109283447
1374,8.960000038146973,4.779881477355957
1375,4.470000267028809,3.984636068344116
1376,6.630000114440918,3.868140697479248
1377,11.8100004196167,4.683557510375977
1378,6.690000534057617,5.680885314941406
1379,18.440000534057617,9.398446083068848
1380,23.33100128173828,11.217223167419434
1381,23.33100128173828,8.430980682373047
1382,5.75,5.063340187072754
1383,5.870000839233398,4.948824882507324
1384,10.079999923706055,6.244894027709961
1385,14.540000915527344,6.897946357727051
1386,5.920000076293945,5.418521881103516
1387,16.830001831054688,7.505695343017578
1388,20.830001831054688,8.810558319091797
1389,8.130000114440918,4.068256378173828
1390,4.190000057220459,2.0197768211364746
1391,6.65000057220459,2.1383168697357178
1392,7.380000114440918,2.381885051727295
1393,9.220000267028809,3.38563871383667
1394,12.899999618530273,5.826326370239258
1395,7.920000076293945,2.930556297302246
1396,12.329999923706055,4.62639045715332
1397,13.299999237060547,5.217857360839844
1398,6.4800004959106445,4.860245704650879
1399,8.979999542236328,4.549563407897949
1400,7.430000305175781,3.96238374710083
1401,8.899999618530273,3.6268162727355957
1402,6.619999885559082,3.3749899864196777
1403,18.080001831054688,4.979748725891113
1404,16.360000610351562,8.457056045532227
1405,23.33100128173828,8.589204788208008
1406,12.319999694824219,8.232041358947754
1407,21.829999923706055,7.658574104309082
1408,14.340001106262207,6.434502601623535
1409,19.07000160217285,6.995615005493164
1410,7.090000152587891,3.559359312057495
1411,6.199999809265137,3.909533739089966
1412,10.269999504089355,7.425626754760742
1413,7.420000076293945,4.853357315063477
1414,6.140000343322754,4.056051731109619
1415,6.270000457763672,2.81927752494812
1416,9.720000267028809,3.7709248065948486
1417,14.289999961853027,8.871485710144043
1418,13.859999656677246,8.893118858337402
1419,9.24000072479248,6.420331001281738
1420,20.57000160217285,9.674163818359375
1421,22.040000915527344,11.433252334594727
1422,22.32000160217285,11.32306957244873
1423,15.520000457763672,6.250365257263184
1424,4.75,4.92845344543457
1425,7.220000267028809,5.037162780761719
1426,3.8500001430511475,4.068978309631348
1427,4.640000343322754,4.637001037597656
1428,7.350000381469727,5.580865859985352
1429,6.189999580383301,4.872314453125
1430,6.270000457763672,2.377101182937622
1431,3.4200000762939453,1.9873323440551758
1432,3.5199999809265137,2.2969467639923096
1433,4.270000457763672,3.3949596881866455
1434,7.690000534057617,5.357141494750977
1435,12.510000228881836,7.322569847106934
1436,9.119999885559082,5.332898139953613
1437,7.470000267028809,3.700871229171753
1438,5.859999656677246,2.6923303604125977
1439,6.4800004959106445,2.4578380584716797
1440,7.079999923706055,2.4909796714782715
1441,5.220000267028809,4.826711654663086
1442,6.070000648498535,5.1866559982299805
1443,13.15000057220459,6.718005180358887
1444,8.40999984741211,6.346653938293457
1445,13.859999656677246,8.330263137817383
1446,17.780000686645508,7.645711898803711
1447,18.21000099182129,7.421850204467773
1448,17.100000381469727,10.063130378723145
