,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
5943,0.19742488367152772,5943,10,10,9,2018,23.36666666666667,11.0,40.0,86.0,91.0,64.0,1.1,40.0,54.0,6.0,50.000231256484994,777.8125,0.0250000100770006,262532.0,276.11630004882807,60.00266399383545,724.9375
5944,0.17264728630928572,5944,11,10,9,2018,25.23333333333333,-1.0,31.0,85.0,87.0,63.0,0.9,51.0,67.0,6.0,50.000231256484994,777.8125,0.0250000100770006,262532.0,276.11630004882807,60.00266399383545,724.9375
5945,0.15023711318946792,5945,12,10,9,2018,27.066666666666666,0.0,10.0,85.0,90.0,63.0,0.9,53.0,87.0,7.0,50.00023750305176,776.0,0.025000009486000056,262732.0,276.1067999267578,60.001603996276856,685.0
5946,0.0672208794635896,5946,13,10,9,2018,28.266666666666666,-21.0,-22.0,60.0,70.0,42.0,0.7,41.0,122.0,7.0,50.00023750305176,776.0,0.025000009486000056,262732.0,276.1067999267578,60.001603996276856,685.0
5947,0.03434580892235266,5947,14,10,9,2018,29.23333333333333,-4.0,-25.0,61.0,72.0,38.0,0.7,45.0,120.0,5.0,50.00023750305176,776.0,0.025000009486000056,262732.0,276.1067999267578,60.001603996276856,685.0
5948,0.023787894908798592,5948,15,10,9,2018,30.1,1.0,-24.0,63.0,76.0,39.0,0.6,50.0,111.0,5.0,50.0,774.375,0.025000011241000143,262760.0,276.07779998779296,60.002743995666506,685.0
5949,0.009619715562491131,5949,16,10,9,2018,30.86666666666667,0.0,-3.0,61.0,71.0,39.0,0.6,50.0,109.0,5.0,50.0,774.375,0.025000011241000143,262760.0,276.07779998779296,60.002743995666506,685.0
5950,-0.013872473107825637,5950,17,10,9,2018,31.3,-2.0,-1.0,58.0,66.0,37.0,0.6,45.0,118.0,6.0,50.0,774.375,0.025000011241000143,262760.0,276.07779998779296,60.002743995666506,685.0
5951,-0.01728024169372232,5951,18,10,9,2018,31.83333333333333,2.0,0.0,62.0,74.0,39.0,0.7,43.0,106.0,4.0,50.0,772.9375,0.025000010949000718,262624.0,276.06820007324217,60.00125999450685,685.0
5952,-0.030100219691828425,5952,19,10,9,2018,32.333333333333336,-1.0,-1.0,67.0,84.0,38.0,0.6,48.0,81.0,3.0,50.0,772.9375,0.025000010949000718,262624.0,276.06820007324217,60.00125999450685,685.0
5953,-0.035429552370341844,5953,20,10,9,2018,32.7,-2.0,-1.0,61.0,72.0,36.0,0.6,37.0,77.0,2.0,50.0,772.9375,0.025000010949000718,262624.0,276.06820007324217,60.00125999450685,685.0
5954,-0.01635797425271109,5954,21,10,9,2018,33.266666666666666,2.0,-1.0,63.0,75.0,38.0,0.6,43.0,61.0,2.0,50.002993755340576,772.125,0.025000009453000502,262600.0,276.0738000488281,60.00324799346924,685.125
5955,-0.018250976145712985,5955,22,10,9,2018,33.8,-2.0,-2.0,61.0,72.0,36.0,0.6,46.0,51.0,2.0,50.002993755340576,772.125,0.025000009453000502,262600.0,276.0738000488281,60.00324799346924,685.125
5956,-0.004567157198736144,5956,23,10,9,2018,34.4,1.0,1.0,62.0,73.0,37.0,0.6,56.0,37.0,2.0,50.002993755340576,772.125,0.025000009453000502,262600.0,276.0738000488281,60.00324799346924,685.125
5957,0.00732850996008891,5957,0,11,9,2018,35.06666666666667,2.0,1.0,59.0,68.0,39.0,0.6,32.0,52.0,2.0,50.0,782.5625,0.02500001085200068,262552.0,276.07079986572256,60.00159999084472,709.4375
5958,-0.0026422447475079047,5958,1,11,9,2018,35.36666666666667,-2.0,1.0,54.0,57.0,37.0,0.6,24.0,53.0,2.0,50.0,782.5625,0.02500001085200068,262552.0,276.07079986572256,60.00159999084472,709.4375
5959,0.007949889528836898,5959,2,11,9,2018,35.73333333333333,2.0,2.0,55.0,55.0,39.0,0.6,23.0,47.0,2.0,50.0,782.5625,0.02500001085200068,262552.0,276.07079986572256,60.00159999084472,709.4375
5960,0.012393217656375553,5960,3,11,9,2018,36.13333333333333,1.0,1.0,56.0,54.0,40.0,0.6,25.0,45.0,2.0,50.0,784.8125,0.02500001008700021,262272.0,276.09600006103506,60.00232799530029,748.9375
5961,0.015321394268762695,5961,4,11,9,2018,36.66666666666666,1.0,4.0,58.0,55.0,41.0,0.6,21.0,50.0,2.0,50.0,784.8125,0.02500001008700021,262272.0,276.09600006103506,60.00232799530029,748.9375
5962,0.01866696166439427,5962,5,11,9,2018,37.333333333333336,1.0,3.0,59.0,55.0,42.0,0.6,22.0,45.0,2.0,50.0,784.8125,0.02500001008700021,262272.0,276.09600006103506,60.00232799530029,748.9375
5963,0.0339842971293549,5963,6,11,9,2018,38.06666666666667,4.0,6.0,64.0,59.0,46.0,0.6,29.0,37.0,2.0,50.0,783.0,0.02500000948700029,261968.0,276.1376998901367,60.00859199523926,801.1875
5964,0.02929707574765341,5964,7,11,9,2018,38.833333333333336,0.0,5.0,64.0,57.0,46.0,0.6,31.0,24.0,2.0,50.0,783.0,0.02500000948700029,261968.0,276.1376998901367,60.00859199523926,801.1875
5965,0.02957252454601341,5965,8,11,9,2018,39.63333333333333,1.0,5.0,65.0,57.0,47.0,0.6,26.0,27.0,2.0,50.0,783.0,0.02500000948700029,261968.0,276.1376998901367,60.00859199523926,801.1875
5966,0.04001709727268717,5966,9,11,9,2018,40.53333333333333,4.0,5.0,70.0,64.0,51.0,0.6,28.0,33.0,2.0,50.00451875686645,785.0625,0.025000011420000343,261816.0,276.1097998046875,60.00571599578858,708.4375
5967,0.06959606779458477,5967,10,11,9,2018,41.833333333333336,10.0,15.0,83.0,71.0,61.0,0.7,36.0,37.0,2.0,50.00451875686645,785.0625,0.025000011420000343,261816.0,276.1097998046875,60.00571599578858,708.4375
5968,0.09074841233922956,5968,11,11,9,2018,43.4,10.0,24.0,95.0,94.0,71.0,0.8,55.0,30.0,2.0,50.00451875686645,785.0625,0.025000011420000343,261816.0,276.1097998046875,60.00571599578858,708.4375
5969,0.08586392909225554,5969,12,11,9,2018,45.06666666666667,3.0,23.0,99.0,85.0,74.0,0.8,48.0,67.0,6.0,50.00198124885559,780.875,0.0250000117460005,262124.0,276.0766000366211,60.00186399078369,685.0
5970,0.05139852048970826,5970,13,11,9,2018,46.43333333333333,-9.0,4.0,88.0,82.0,65.0,0.7,36.0,108.0,10.0,50.00198124885559,780.875,0.0250000117460005,262124.0,276.0766000366211,60.00186399078369,685.0
5971,0.013751608705657802,5971,14,11,9,2018,47.2,-10.0,-16.0,75.0,78.0,55.0,0.7,25.0,158.0,10.0,50.00198124885559,780.875,0.0250000117460005,262124.0,276.0766000366211,60.00186399078369,685.0
5972,-0.029035163218252783,5972,15,11,9,2018,46.9,-11.0,-30.0,61.0,66.0,44.0,0.7,22.0,167.0,8.0,50.000162506103536,779.25,0.025000012649000626,262104.0,276.0605999755859,60.000967994689944,685.0
5973,-0.04790740178195374,5973,16,11,9,2018,46.1,-4.0,-25.0,62.0,74.0,40.0,0.7,21.0,165.0,8.0,50.000162506103536,779.25,0.025000012649000626,262104.0,276.0605999755859,60.000967994689944,685.0
5974,-0.001411674977689334,5974,17,11,9,2018,45.66666666666666,10.0,-5.0,73.0,95.0,50.0,0.7,24.0,170.0,9.0,50.000162506103536,779.25,0.025000012649000626,262104.0,276.0605999755859,60.000967994689944,685.0
5975,0.038720415462938716,5975,18,11,9,2018,45.63333333333333,12.0,18.0,84.0,99.0,62.0,0.8,32.0,164.0,12.0,50.0,776.625,0.02500001138400007,262072.0,276.044100036621,60.00161599731445,685.0
5976,-0.009807955654510495,5976,19,11,9,2018,45.83333333333334,-14.0,8.0,68.0,86.0,48.0,0.7,26.0,137.0,10.0,50.0,776.625,0.02500001138400007,262072.0,276.044100036621,60.00161599731445,685.0
5977,-0.07602158706188714,5977,20,11,9,2018,45.6,-17.0,-19.0,56.0,62.0,31.0,0.6,33.0,80.0,2.0,50.0,776.625,0.02500001138400007,262072.0,276.044100036621,60.00161599731445,685.0
5978,-0.0854321306652272,5978,21,11,9,2018,45.23333333333333,-3.0,-34.0,40.0,54.8,28.0,0.5,17.0,83.0,2.0,50.0,774.75,0.025000010552000254,262208.0,276.03259979248037,60.001119995117186,685.0625
5979,-0.0984812356014702,5979,22,11,9,2018,44.73333333333333,-4.0,-24.0,34.0,47.6,24.0,0.5,18.0,66.0,2.0,50.0,774.75,0.025000010552000254,262208.0,276.03259979248037,60.001119995117186,685.0625
5980,-0.06703915097610112,5980,23,11,9,2018,44.36666666666667,2.0,-5.0,37.0,40.4,26.0,0.5,18.0,55.0,2.0,50.0,774.75,0.025000010552000254,262208.0,276.03259979248037,60.001119995117186,685.0625
5981,-0.04048902124268694,5981,0,12,9,2018,44.0,2.0,0.0,40.0,33.2,28.0,0.5,15.0,56.0,2.0,50.0,774.6875,0.025000011992000044,262300.0,276.0544000244141,60.00284399414063,729.375
5982,-0.0451077226781039,5982,1,12,9,2018,43.6,-2.0,2.0,37.0,26.0,26.0,0.5,16.0,45.0,2.0,50.0,774.6875,0.025000011992000044,262300.0,276.0544000244141,60.00284399414063,729.375
5983,-0.039077073464170234,5983,2,12,9,2018,43.26666666666666,0.0,0.0,37.0,28.0,26.0,0.5,16.0,35.0,2.0,50.0,774.6875,0.025000011992000044,262300.0,276.0544000244141,60.00284399414063,729.375
5984,-0.034699316812220035,5984,3,12,9,2018,42.86666666666667,0.0,-2.0,37.0,27.0,26.0,0.5,22.0,22.0,2.0,50.0,777.9375,0.025000010815000164,262120.0,276.1101998901367,60.00433999633789,832.1875
5985,-0.01878309862180829,5985,4,12,9,2018,42.56666666666667,1.0,1.0,39.0,32.0,27.0,0.6,20.0,24.0,2.0,50.0,777.9375,0.025000010815000164,262120.0,276.1101998901367,60.00433999633789,832.1875
5986,0.007272461707945581,5986,5,12,9,2018,42.3,2.0,3.0,41.0,30.5,29.0,0.5,13.0,35.0,2.0,50.0,777.9375,0.025000010815000164,262120.0,276.1101998901367,60.00433999633789,832.1875
5987,-0.016940327007067834,5987,6,12,9,2018,41.8,-5.0,-2.0,34.0,29.0,24.0,0.5,13.0,39.0,2.0,50.00007500648498,786.125,0.025000011717000045,261904.0,276.1379998779296,60.0057799911499,788.5
5988,-0.02826126619230068,5988,7,12,9,2018,41.3,-2.0,-5.0,31.0,26.0,22.0,0.5,16.0,35.0,2.0,50.00007500648498,786.125,0.025000011717000045,261904.0,276.1379998779296,60.0057799911499,788.5
5989,-0.008146143882820998,5989,8,12,9,2018,40.8,2.0,-5.0,34.0,33.0,24.0,0.5,22.0,33.0,2.0,50.00007500648498,786.125,0.025000011717000045,261904.0,276.1379998779296,60.0057799911499,788.5
5990,-0.0012344847768045227,5990,9,12,9,2018,40.3,1.0,1.0,36.0,34.0,25.0,0.5,18.0,44.0,2.0,50.0,783.75,0.025000011040000245,261696.0,276.1329998779296,60.00535599517822,709.8125
5991,-0.008413734761697145,5991,10,12,9,2018,39.73333333333333,-1.0,2.0,34.0,26.0,24.0,0.5,12.0,77.0,2.0,50.0,783.75,0.025000011040000245,261696.0,276.1329998779296,60.00535599517822,709.8125
5992,0.06956319240958739,5992,11,12,9,2018,39.46666666666667,10.0,10.0,49.0,39.0,34.0,0.6,24.0,97.0,2.0,50.0,783.75,0.025000011040000245,261696.0,276.1329998779296,60.00535599517822,709.8125
5993,0.1056888336119389,5993,12,12,9,2018,39.333333333333336,8.0,17.0,59.0,47.0,42.0,0.6,23.0,118.0,2.0,50.0,779.625,0.025000011822000148,261896.0,276.0957000732421,60.0027679977417,685.0
5994,0.08609764262687,5994,13,12,9,2018,39.13333333333333,-2.0,16.0,56.0,43.0,40.0,0.5,23.0,136.0,2.0,50.0,779.625,0.025000011822000148,261896.0,276.0957000732421,60.0027679977417,685.0
5995,0.0669393520747015,5995,14,12,9,2018,38.833333333333336,-2.0,4.0,54.0,49.0,38.0,0.5,19.0,157.0,4.0,50.0,779.625,0.025000011822000148,261896.0,276.0957000732421,60.0027679977417,685.0
5996,0.06804974021226434,5996,15,12,9,2018,38.46666666666667,2.0,-2.0,65.0,62.0,40.0,0.6,19.0,172.0,6.0,50.00005000114441,776.875,0.025000011837000027,261960.0,276.0733999633789,60.00418399810791,685.0
5997,0.07361697754351848,5997,16,12,9,2018,37.86666666666667,3.0,3.0,76.0,75.0,43.0,0.6,22.0,181.0,6.0,50.00005000114441,776.875,0.025000011837000027,261960.0,276.0733999633789,60.00418399810791,685.0
5998,0.08219106768515393,5998,17,12,9,2018,37.1,5.0,10.0,66.0,79.0,48.0,0.7,29.0,173.0,4.0,50.00005000114441,776.875,0.025000011837000027,261960.0,276.0733999633789,60.00418399810791,685.0
5999,0.08872146508542217,5999,18,12,9,2018,36.43333333333333,6.0,14.0,74.0,79.0,54.0,0.7,32.0,169.0,4.0,50.0,776.25,0.025000011717000045,262008.0,276.0692999267577,60.00197199249268,685.0
6000,0.09547377861669748,6000,19,12,9,2018,36.3,7.0,18.0,83.0,86.0,61.0,0.7,38.0,160.0,4.0,50.0,776.25,0.025000011717000045,262008.0,276.0692999267577,60.00197199249268,685.0
6001,0.0830189938425138,6001,20,12,9,2018,36.56666666666667,2.0,15.0,85.0,83.0,63.0,0.7,39.0,149.0,5.0,50.0,776.25,0.025000011717000045,262008.0,276.0692999267577,60.00197199249268,685.0
6002,0.07770957372189152,6002,21,12,9,2018,37.36666666666667,5.0,14.0,91.0,96.0,68.0,0.8,73.0,78.0,3.0,50.0,775.375,0.025000012159000152,262236.0,276.0589999389648,60.00192799377442,685.0625
6003,0.07212428567834249,6003,22,12,9,2018,38.4,3.0,10.0,95.0,111.0,71.0,0.8,133.0,9.0,2.0,50.0,775.375,0.025000012159000152,262236.0,276.0589999389648,60.00192799377442,685.0625
6004,0.05175026524042726,6004,23,12,9,2018,38.96666666666667,-4.0,4.0,90.0,116.0,67.0,0.8,104.0,10.0,2.0,50.0,775.375,0.025000012159000152,262236.0,276.0589999389648,60.00192799377442,685.0625
6005,0.020068415920581822,6005,0,13,9,2018,38.86666666666667,-8.0,-9.0,80.0,85.0,59.0,0.7,55.0,41.0,2.0,50.0,779.125,0.02500001221600082,262428.0,276.0741000366211,60.002443992614744,757.75
6006,-0.01329524008233516,6006,1,13,9,2018,38.96666666666667,-8.0,-20.0,70.0,65.0,51.0,0.6,32.0,50.0,2.0,50.0,779.125,0.02500001221600082,262428.0,276.0741000366211,60.002443992614744,757.75
6007,-0.02214837660700426,6007,2,13,9,2018,39.6,-1.0,-17.0,69.0,58.0,50.0,0.6,25.0,53.0,2.0,50.0,779.125,0.02500001221600082,262428.0,276.0741000366211,60.002443992614744,757.75
6008,-0.018443580867858758,6008,3,13,9,2018,40.4,2.0,-7.0,71.0,57.0,52.0,0.6,21.0,53.0,2.0,50.0,786.4375,0.02500001243900041,262392.0,276.1226998901367,60.0033999938965,776.875
6009,-0.024121123720354177,6009,4,13,9,2018,41.3,-1.0,0.0,70.0,58.0,51.0,0.6,22.0,49.0,2.0,50.0,786.4375,0.02500001243900041,262392.0,276.1226998901367,60.0033999938965,776.875
6010,-0.027244847842560264,6010,5,13,9,2018,42.1,-1.0,0.0,69.0,53.0,50.0,0.6,20.0,47.0,2.0,50.0,786.4375,0.02500001243900041,262392.0,276.1226998901367,60.0033999938965,776.875
6011,-0.02045373734404938,6011,6,13,9,2018,42.86666666666667,1.0,-1.0,70.0,54.0,51.0,0.6,23.0,38.0,2.0,50.00004375457764,790.4375,0.025000011992000044,262188.0,276.144700012207,60.002359992980956,760.0
6012,-0.020631564047841177,6012,7,13,9,2018,43.66666666666666,-1.0,-1.0,69.0,52.0,50.0,0.6,19.0,42.0,2.0,50.00004375457764,790.4375,0.025000011992000044,262188.0,276.144700012207,60.002359992980956,760.0
6013,-0.008172093408453278,6013,8,13,9,2018,44.53333333333333,2.0,2.0,71.0,56.0,52.0,0.6,21.0,40.0,2.0,50.00004375457764,790.4375,0.025000011992000044,262188.0,276.144700012207,60.002359992980956,760.0
6014,0.026809795988647495,6014,9,13,9,2018,45.68333333333333,8.5,9.5,82.0,67.0,60.5,0.6499999999999999,20.5,59.5,3.2,50.0,788.1875,0.02500001278500073,262084.0,276.1410998535156,60.00479599761963,714.0
6015,0.05361975313920306,6015,10,13,9,2018,47.08333333333334,8.5,19.0,93.0,78.0,69.0,0.7,20.0,79.0,4.4,50.0,788.1875,0.02500001278500073,262084.0,276.1410998535156,60.00479599761963,714.0
6016,0.09759040341057207,6016,11,13,9,2018,49.01666666666666,18.0,35.0,115.0,98.0,87.0,0.7,21.0,114.0,5.6,50.0,788.1875,0.02500001278500073,262084.0,276.1410998535156,60.00479599761963,714.0
6017,0.09737113015372063,6017,12,13,9,2018,51.28333333333333,5.0,31.5,121.0,101.0,92.0,0.725,27.0,142.0,6.8,50.000843753814706,785.125,0.02500001299000066,262304.0,276.1169998168945,60.001327995300294,685.0
6018,0.09518252070934796,6018,13,13,9,2018,53.78333333333333,5.0,28.0,128.0,103.0,97.0,0.75,26.0,171.0,8.0,50.000843753814706,785.125,0.02500001299000066,262304.0,276.1169998168945,60.001327995300294,685.0
6019,0.07722837603821191,6019,14,13,9,2018,56.11666666666667,-3.0,7.0,124.0,104.0,94.0,0.775,34.0,168.75,8.0,50.000843753814706,785.125,0.02500001299000066,262304.0,276.1169998168945,60.001327995300294,685.0
6020,0.03029390044552978,6020,15,13,9,2018,57.81666666666667,-18.0,-16.0,101.0,93.0,76.0,0.8,29.0,166.5,7.0,50.0,781.0625,0.02500001397500001,262340.0,276.08190002441404,60.00139599609375,685.0
6021,0.009339068466375701,6021,16,13,9,2018,59.38333333333333,-5.0,-26.0,95.0,92.0,71.0,0.7,33.25,164.25,7.0,50.0,781.0625,0.02500001397500001,262340.0,276.08190002441404,60.00139599609375,685.0
6022,-0.005776690798983627,6022,17,13,9,2018,60.51666666666666,-3.0,-26.0,91.0,106.0,68.0,0.8,37.5,162.0,6.0,50.0,781.0625,0.02500001397500001,262340.0,276.08190002441404,60.00139599609375,685.0
6023,-0.004776861703518476,6023,18,13,9,2018,61.48333333333333,3.0,-5.0,95.0,106.0,71.0,0.8,41.75,157.0,6.5,50.0,780.1875,0.0250000135110002,262348.0,276.07690002441404,60.00128799438478,685.0
6024,-0.004190830905861576,6024,19,13,9,2018,62.61666666666667,3.0,3.0,99.0,106.0,74.0,0.8,46.0,152.0,7.0,50.0,780.1875,0.0250000135110002,262348.0,276.07690002441404,60.00128799438478,685.0
6025,-0.004169471447523892,6025,20,13,9,2018,63.88333333333333,2.0,8.0,101.0,112.0,76.0,0.8,45.0,143.0,7.0,50.0,780.1875,0.0250000135110002,262348.0,276.07690002441404,60.00128799438478,685.0
6026,0.007355019914119674,6026,21,13,9,2018,65.28333333333333,6.0,11.0,109.0,152.0,82.0,0.8,102.0,54.0,4.0,50.0,780.0625,0.02500001301200036,262356.0,276.07820007324216,60.00136799621582,685.0625
6027,0.012267710395948745,6027,22,13,9,2018,66.65,2.0,10.0,111.0,145.0,84.0,0.8,83.0,45.0,3.0,50.0,780.0625,0.02500001301200036,262356.0,276.07820007324216,60.00136799621582,685.0625
6028,0.01767628850570918,6028,23,13,9,2018,67.91666666666667,2.0,10.0,114.0,127.0,86.0,0.8,54.0,64.0,2.0,50.0,780.0625,0.02500001301200036,262356.0,276.07820007324216,60.00136799621582,685.0625
6029,0.01931110414605497,6029,0,14,9,2018,68.98333333333333,0.0,4.0,114.0,102.0,86.0,0.8,35.0,81.0,2.0,50.0,782.375,0.025000013152000497,262492.0,276.08869995117186,60.0017559967041,714.8125
6030,0.01192693589328597,6030,1,14,9,2018,69.68333333333334,-4.0,-2.0,109.0,96.0,82.0,0.8,28.0,70.0,2.0,50.0,782.375,0.025000013152000497,262492.0,276.08869995117186,60.0017559967041,714.8125
6031,0.003711583763026623,6031,2,14,9,2018,70.21666666666667,-3.0,-7.0,105.0,82.0,79.0,0.8,19.0,75.0,2.0,50.0,782.375,0.025000013152000497,262492.0,276.08869995117186,60.0017559967041,714.8125
6032,-0.002985859390068943,6032,3,14,9,2018,70.51666666666667,-2.0,-9.0,103.0,81.5,77.0,0.8,19.0,70.0,2.0,50.0,787.0,0.025000013608000242,262268.0,276.12419982910154,60.0042919921875,778.5625
6033,0.001695568023051073,6033,4,14,9,2018,70.81666666666666,3.0,-2.0,106.0,81.0,80.0,0.8,20.0,58.0,2.0,50.0,787.0,0.025000013608000242,262268.0,276.12419982910154,60.0042919921875,778.5625
6034,-0.0051585278640580955,6034,5,14,9,2018,71.18333333333334,-2.0,-1.0,104.0,79.0,78.0,0.8,21.0,54.0,2.0,50.0,787.0,0.025000013608000242,262268.0,276.12419982910154,60.0042919921875,778.5625
6035,-0.00857538024350122,6035,6,14,9,2018,71.78333333333333,-1.0,0.0,103.0,80.0,77.0,0.8,22.0,50.0,2.0,50.0,791.1875,0.02500001241200045,262136.0,276.14940002441404,60.00570799255371,760.5
6036,-0.004214179390345655,6036,7,14,9,2018,72.71666666666667,2.0,-1.0,105.0,82.0,79.0,0.8,29.0,34.0,2.0,50.0,791.1875,0.02500001241200045,262136.0,276.14940002441404,60.00570799255371,760.5
6037,0.0055936068560974985,6037,8,14,9,2018,73.81666666666666,4.0,5.0,110.0,89.0,83.0,0.8,30.0,32.0,2.0,50.0,791.1875,0.02500001241200045,262136.0,276.14940002441404,60.00570799255371,760.5
6038,-0.009615793722730625,6038,9,14,9,2018,74.61666666666666,-7.0,-1.0,101.0,85.0,76.0,0.8,24.0,44.0,2.0,50.0,789.375,0.025000012631000008,261920.0,276.14369995117187,60.00319999694824,727.4375
6039,0.04749909945583584,6039,10,14,9,2018,76.21666666666667,23.0,20.0,130.0,107.0,99.0,0.9,28.0,75.0,2.0,50.0,789.375,0.025000012631000008,261920.0,276.14369995117187,60.00319999694824,727.4375
6040,0.084491717248969,6040,11,14,9,2018,78.58333333333333,22.0,38.0,159.0,132.0,121.0,0.9,40.0,98.0,4.5,50.0,789.375,0.025000012631000008,261920.0,276.14369995117187,60.00319999694824,727.4375
6041,0.08070211344112217,6041,12,14,9,2018,81.01666666666667,3.0,48.0,163.0,130.0,124.0,1.0,36.0,132.0,7.0,50.0,785.375,0.02500001319900062,262108.0,276.11130004882807,60.00351599121094,685.0
6042,0.06982236781743435,6042,13,14,9,2018,83.45,-1.0,24.0,161.0,120.0,123.0,1.1,34.0,144.0,7.0,50.0,785.375,0.02500001319900062,262108.0,276.11130004882807,60.00351599121094,685.0
6043,0.03940047382300711,6043,14,14,9,2018,85.35,-14.0,-12.0,143.0,110.0,109.0,1.0,36.5,156.0,8.0,50.0,785.375,0.02500001319900062,262108.0,276.11130004882807,60.00351599121094,685.0
6044,-0.012586341278642749,6044,15,14,9,2018,86.06666666666666,-27.0,-42.0,109.0,90.0,82.0,1.0,39.0,157.0,9.0,50.0,782.75,0.025000013512000444,262204.0,276.0904998779297,60.00283599090576,685.0
6045,-0.02657289193227698,6045,16,14,9,2018,86.33333333333331,-5.0,-46.0,103.0,91.0,77.0,0.9,24.0,164.0,7.0,50.0,782.75,0.025000013512000444,262204.0,276.0904998779297,60.00283599090576,685.0
6046,-0.009707220159409412,6046,17,14,9,2018,86.26666666666668,8.0,-24.0,113.0,104.0,85.0,0.9,27.0,167.0,8.0,50.0,782.75,0.025000013512000444,262204.0,276.0904998779297,60.00283599090576,685.0
6047,-0.023843701313828458,6047,18,14,9,2018,85.86666666666666,-5.0,-2.0,106.0,105.0,80.0,1.0,31.0,152.0,7.0,50.00239375114441,783.0625,0.02500000949700084,262476.0,276.1105999755859,60.01118399810791,685.0
6048,-0.009385787287850847,6048,19,14,9,2018,85.53333333333333,7.0,10.0,115.0,107.0,87.0,1.1,35.0,137.0,6.0,50.00239375114441,783.0625,0.02500000949700084,262476.0,276.1105999755859,60.01118399810791,685.0
6049,0.0006677694972510428,6049,20,14,9,2018,85.53333333333333,7.0,9.0,124.0,124.0,94.0,1.1,53.0,96.0,5.0,50.00239375114441,783.0625,0.02500000949700084,262476.0,276.1105999755859,60.01118399810791,685.0
6050,0.002066000580651206,6050,21,14,9,2018,86.16666666666669,1.0,15.0,125.0,132.0,95.0,1.1,71.0,50.0,2.0,50.0,777.5,0.025000007292000567,262700.0,276.0803997802734,60.006591995239255,685.0625
6051,-0.009934028654701678,6051,22,14,9,2018,86.7,-8.0,0.0,115.0,121.0,87.0,1.0,61.0,45.0,2.0,50.0,777.5,0.025000007292000567,262700.0,276.0803997802734,60.006591995239255,685.0625
6052,-0.01718034869933377,6052,23,14,9,2018,87.13333333333334,-6.0,-13.0,108.0,95.0,81.0,0.9,31.0,67.0,2.0,50.0,777.5,0.025000007292000567,262700.0,276.0803997802734,60.006591995239255,685.0625
6053,-0.04445022653170608,6053,0,15,9,2018,86.96666666666668,-15.0,-29.0,89.0,74.0,66.0,0.8,17.0,83.0,2.0,50.0,775.5625,0.025000006690999492,263104.0,276.07509979248044,60.009343994140615,729.25
6054,-0.11388752879314361,6054,1,15,9,2018,85.76666666666667,-28.0,-49.0,54.0,51.66666666666667,38.0,0.6,12.0,89.0,2.0,50.0,775.5625,0.025000006690999492,263104.0,276.07509979248044,60.009343994140615,729.25
6055,-0.18192746775475527,6055,2,15,9,2018,83.95,-16.5,-59.5,37.5,29.333333333333336,21.5,0.4,9.5,78.5,2.0,50.0,775.5625,0.025000006690999492,263104.0,276.07509979248044,60.009343994140615,729.25
6056,-0.30376883262425014,6056,3,15,9,2018,81.38333333333334,-16.5,-61.0,21.0,7.0,5.0,0.2,7.0,68.0,2.0,50.0,778.5625,0.025000006605999547,263116.0,276.08070007324216,60.00555199432373,767.375
6057,-0.2338691689662471,6057,4,15,9,2018,78.78333333333333,1.0,-32.0,18.0,9.0,6.0,0.2,7.0,59.0,2.0,50.0,778.5625,0.025000006605999547,263116.0,276.08070007324216,60.00555199432373,767.375
