,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
210,0.10477855477855477,210,18,9,1,2018,7.2666666666666675,-3.0,-10.0,46.0,46.0,3.0,0.3,14.0,61.0,2.0,50.0,734.125,0.025000000584000724,267808.0,275.8342999267578,60.01161999511719,685.0
211,0.09300699300699303,211,19,9,1,2018,6.966666666666668,0.0,0.0,19.0,43.75,3.0,0.3,12.0,60.0,2.0,50.0,734.125,0.025000000584000724,267808.0,275.8342999267578,60.01161999511719,685.0
212,0.07668997668997668,212,20,9,1,2018,6.833333333333332,0.0,-3.0,18.0,41.5,3.0,0.3,15.0,57.0,2.0,50.0,734.125,0.025000000584000724,267808.0,275.8342999267578,60.01161999511719,685.0
213,0.060372960372960374,213,21,9,1,2018,6.566666666666666,0.0,0.0,19.0,39.25,3.0,0.3,12.0,62.0,3.0,50.0,732.75,0.02500000046399981,268128.0,275.82029998779296,60.011547996520996,685.0
214,0.034965034965034975,214,22,9,1,2018,6.4,0.0,0.0,37.0,37.0,3.0,0.2,10.0,65.0,2.0,50.0,732.75,0.02500000046399981,268128.0,275.82029998779296,60.011547996520996,685.0
215,0.027738927738927735,215,23,9,1,2018,6.333333333333332,0.0,0.0,29.0,29.0,3.0,0.2,10.0,65.0,2.0,50.0,732.75,0.02500000046399981,268128.0,275.82029998779296,60.011547996520996,685.0
216,0.07202797202797204,216,0,10,1,2018,6.366666666666666,1.0,1.0,28.0,28.0,4.0,0.2,8.0,66.0,2.0,50.0,731.9375,0.02500000056000054,268360.0,275.80499999999995,60.00360399627686,698.125
217,0.0951048951048951,217,1,10,1,2018,6.366666666666666,1.0,2.0,29.0,29.0,5.0,0.2,7.0,65.0,2.0,50.0,731.9375,0.02500000056000054,268360.0,275.80499999999995,60.00360399627686,698.125
218,0.1984848484848485,218,2,10,1,2018,6.4,3.0,5.0,24.0,24.0,8.0,0.2,6.0,64.0,2.0,50.0,731.9375,0.02500000056000054,268360.0,275.80499999999995,60.00360399627686,698.125
219,0.0542424242424242,219,3,10,1,2018,6.4,-5.0,-1.0,23.0,23.0,3.0,0.2,6.0,64.0,2.0,50.0,733.25,0.0250000007160008,268468.0,275.84269989013666,60.005935997009274,783.3125
220,0.1743939393939394,220,4,10,1,2018,6.433333333333334,2.0,0.0,28.0,28.0,5.0,0.2,7.0,64.0,2.0,50.0,733.25,0.0250000007160008,268468.0,275.84269989013666,60.005935997009274,783.3125
221,0.1521212121212121,221,5,10,1,2018,6.5,0.0,-3.0,20.0,17.0,5.0,0.3,6.0,65.0,2.0,50.0,733.25,0.0250000007160008,268468.0,275.84269989013666,60.005935997009274,783.3125
222,0.05712121212121209,222,6,10,1,2018,6.5,-2.0,0.0,20.0,14.0,3.0,0.3,8.0,64.0,2.0,50.0,734.375,0.02500000056499988,268136.0,275.8647998046875,60.010299995422365,778.875
223,0.16333333333333333,223,7,10,1,2018,6.566666666666666,2.0,0.0,20.0,20.0,5.0,0.3,18.0,54.0,2.0,50.0,734.375,0.02500000056499988,268136.0,275.8647998046875,60.010299995422365,778.875
224,0.06348484848484844,224,8,10,1,2018,6.566666666666666,-2.0,-2.0,27.0,27.0,3.0,0.4,29.0,41.0,2.0,50.0,734.375,0.02500000056499988,268136.0,275.8647998046875,60.010299995422365,778.875
225,0.10424242424242422,225,9,10,1,2018,6.533333333333332,1.0,1.0,27.0,27.0,4.0,0.5,28.0,44.0,2.0,50.0,735.1875,0.025000000514000656,268532.0,275.85199981689453,60.01198399353027,685.625
226,0.16924242424242422,226,10,10,1,2018,6.6,2.0,1.0,19.0,19.0,6.0,0.4,21.0,51.0,2.0,50.0,735.1875,0.025000000514000656,268532.0,275.85199981689453,60.01198399353027,685.625
227,0.2009090909090909,227,11,10,1,2018,6.566666666666666,2.0,5.0,17.0,15.0,8.0,0.4,20.0,55.0,3.0,50.0,735.1875,0.025000000514000656,268532.0,275.85199981689453,60.01198399353027,685.625
228,0.17045454545454544,228,12,10,1,2018,6.466666666666668,0.0,4.0,23.0,23.0,8.0,0.3,15.0,63.0,2.0,50.0,733.125,0.02500000049399957,269132.0,275.82399993896485,60.00742399597168,685.0
229,0.05999999999999997,229,13,10,1,2018,6.033333333333332,-4.0,-2.0,33.0,33.0,4.0,0.3,10.0,70.0,2.0,50.0,733.125,0.02500000049399957,269132.0,275.82399993896485,60.00742399597168,685.0
230,0.26545454545454544,230,14,10,1,2018,5.8,5.0,1.0,49.0,49.0,9.0,0.3,9.0,73.0,2.0,50.0,733.125,0.02500000049399957,269132.0,275.82399993896485,60.00742399597168,685.0
231,0.21956228956228954,231,15,10,1,2018,5.677777777777778,-0.6666666666666661,0.3333333333333339,46.22222222222222,46.22222222222222,8.333333333333334,0.3111111111111111,9.333333333333334,71.66666666666667,2.0,50.0,731.4375,0.025000000415001063,269140.0,275.80470001220704,60.00951599121094,685.0
232,0.17393939393939398,232,16,10,1,2018,5.533333333333332,-0.6666666666666661,3.666666666666668,43.444444444444436,43.444444444444436,7.666666666666668,0.32222222222222224,9.666666666666666,70.33333333333333,2.0,50.0,731.4375,0.025000000415001063,269140.0,275.80470001220704,60.00951599121094,685.0
233,0.12123349436392913,233,17,10,1,2018,5.566666666666666,-0.6666666666666679,-2.0,40.66666666666667,40.66666666666667,7.0,0.3333333333333333,10.0,69.0,2.0,50.0,731.4375,0.025000000415001063,269140.0,275.80470001220704,60.00951599121094,685.0
234,0.08072409394148523,234,18,10,1,2018,5.377777777777778,-0.6666666666666661,-2.0,37.888888888888886,37.888888888888886,6.333333333333334,0.34444444444444444,10.333333333333334,67.66666666666667,2.0,50.0,731.375,0.025000000423999504,269544.0,275.8030999755859,60.00966799163818,685.0
235,0.032850829313071914,235,19,10,1,2018,5.366666666666666,-0.6666666666666661,-2.0,35.111111111111114,35.111111111111114,5.666666666666668,0.3555555555555556,10.666666666666666,66.33333333333333,2.0,50.0,731.375,0.025000000423999504,269544.0,275.8030999755859,60.00966799163818,685.0
236,-0.009299572007338861,236,20,10,1,2018,5.333333333333333,-0.6666666666666679,-2.0,32.333333333333336,32.333333333333336,5.0,0.3666666666666667,11.0,65.0,2.0,50.0,731.375,0.025000000423999504,269544.0,275.8030999755859,60.00966799163818,685.0
237,-0.043072076714558864,237,21,10,1,2018,5.044444444444445,-0.6666666666666661,-2.0,29.555555555555557,29.555555555555557,4.333333333333334,0.37777777777777777,11.333333333333332,63.66666666666667,2.0,50.0,731.1875,0.025000000469001013,269792.0,275.7980999755859,60.00991199493408,685.0
238,-0.07208933666653414,238,22,10,1,2018,5.066666666666666,-0.666666666666667,-2.000000000000001,26.777777777777786,26.777777777777786,3.666666666666667,0.3888888888888889,11.666666666666664,62.33333333333334,2.0,50.0,731.1875,0.025000000469001013,269792.0,275.7980999755859,60.00991199493408,685.0
239,-0.10339521708894804,239,23,10,1,2018,4.966666666666667,-0.666666666666667,-2.0,24.0,24.0,3.0,0.4,12.0,61.0,2.0,50.0,731.1875,0.025000000469001013,269792.0,275.7980999755859,60.00991199493408,685.0
240,0.013783750973486525,240,0,11,1,2018,5.033333333333333,2.0,0.6666666666666661,21.0,21.0,5.0,0.4,10.0,63.0,2.0,50.0,730.8125,0.025000000414000825,270112.0,275.795,60.00571199798584,698.3125
241,-0.052370614297412243,241,1,11,1,2018,5.033333333333333,-2.0,-0.666666666666667,23.0,23.0,3.0,0.4,8.0,66.0,2.0,50.0,730.8125,0.025000000414000825,270112.0,275.795,60.00571199798584,698.3125
242,0.14194640090306948,242,2,11,1,2018,5.133333333333334,3.0,3.0,20.0,11.0,6.0,0.4,12.0,63.0,2.0,50.0,730.8125,0.025000000414000825,270112.0,275.795,60.00571199798584,698.3125
243,0.043899779739914824,243,3,11,1,2018,5.133333333333334,-3.0,-2.0,18.0,17.0,3.0,0.4,17.0,56.0,2.0,50.0,730.5,0.02500000035900064,270112.0,275.82100006103514,60.009583992004394,787.125
244,0.28669637333301845,244,4,11,1,2018,5.266666666666667,4.0,4.0,17.0,13.5,7.0,0.4,18.0,54.0,2.0,50.0,730.5,0.02500000035900064,270112.0,275.82100006103514,60.009583992004394,787.125
245,0.15719859463174973,245,5,11,1,2018,5.266666666666667,-4.0,-3.0,17.0,10.0,3.0,0.4,17.0,55.0,2.0,50.0,730.5,0.02500000035900064,270112.0,275.82100006103514,60.009583992004394,787.125
