,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
128,-0.07328315982588735,128,8,6,1,2018,35.5,-4.0,-4.0,50.0,50.0,24.0,1.0,53.0,2.0,3.0,50.0,739.1875,0.02500000140300021,266972.0,275.8979000854492,60.00329999542236,771.1875
129,0.1145736809174978,129,9,6,1,2018,35.9,23.0,20.0,65.0,77.0,47.0,1.8,54.0,4.0,9.0,50.0,741.625,0.025000001577001062,267080.0,275.88579986572256,60.002035995483396,685.5625
130,0.05141446164095444,130,10,6,1,2018,35.96666666666667,-15.0,4.0,65.0,79.0,32.0,1.1,53.0,6.0,8.0,50.0,741.625,0.025000001577001062,267080.0,275.88579986572256,60.002035995483396,685.5625
131,0.0084130153382041,131,11,6,1,2018,35.8,-8.0,0.0,45.0,45.0,24.0,0.7,44.0,26.0,11.0,50.0,741.625,0.025000001577001062,267080.0,275.88579986572256,60.002035995483396,685.5625
132,0.05794403656792127,132,12,6,1,2018,35.766666666666666,6.0,-17.0,52.0,54.0,30.0,0.7,39.0,35.0,11.0,50.0,740.8125,0.025000001585001128,267012.0,275.8760998535156,60.00243199157715,685.0
133,0.016856102285065892,133,13,6,1,2018,35.166666666666664,-6.0,-8.0,42.0,42.0,24.0,0.6,37.0,39.0,10.0,50.0,740.8125,0.025000001585001128,267012.0,275.8760998535156,60.00243199157715,685.0
134,0.0056671579012004605,134,14,6,1,2018,34.9,-1.0,-1.0,39.0,39.0,23.0,0.5,32.0,44.0,8.0,50.0,740.8125,0.025000001585001128,267012.0,275.8760998535156,60.00243199157715,685.0
135,-0.021490378433024135,135,15,6,1,2018,33.9,-3.0,-10.0,49.0,49.0,20.0,0.4,26.0,51.0,6.0,50.00018125534058,741.3125,0.025000002653000883,266952.0,275.86089996337887,60.00223599243164,685.0
136,-0.03286398854853989,136,16,6,1,2018,32.73333333333333,-1.0,-5.0,45.0,45.0,19.0,0.3,26.0,52.0,5.0,50.00018125534058,741.3125,0.025000002653000883,266952.0,275.86089996337887,60.00223599243164,685.0
137,0.003390562648316192,137,17,6,1,2018,32.4,4.0,0.0,33.0,64.5,23.0,0.6,36.0,40.0,9.0,50.00018125534058,741.3125,0.025000002653000883,266952.0,275.86089996337887,60.00223599243164,685.0
138,0.045644081400203894,138,18,6,1,2018,32.333333333333336,6.0,9.0,67.0,84.0,29.0,1.1,57.0,16.0,15.0,50.0,739.9375,0.02500000183800049,266692.0,275.85989990234367,60.00223999786377,685.0
139,0.07701343184663395,139,19,6,1,2018,32.833333333333336,7.0,17.0,68.0,85.0,36.0,1.1,65.0,3.0,7.0,50.0,739.9375,0.02500000183800049,266692.0,275.85989990234367,60.00223999786377,685.0
140,0.07248065759783584,140,20,6,1,2018,33.333333333333336,-1.0,12.0,55.0,60.0,35.0,1.0,64.0,2.0,6.0,50.0,739.9375,0.02500000183800049,266692.0,275.85989990234367,60.00223999786377,685.0
141,0.13003839331188813,141,21,6,1,2018,34.266666666666666,12.0,18.0,66.0,81.0,47.0,2.2,69.0,2.0,18.0,50.0,739.0625,0.02500000160500035,266456.0,275.8538998413086,60.00065599060058,685.0
142,0.15316396544484068,142,22,6,1,2018,35.666666666666664,10.0,21.0,78.0,98.0,57.0,2.4,66.0,3.0,21.0,50.0,739.0625,0.02500000160500035,266456.0,275.8538998413086,60.00065599060058,685.0
143,0.11914304465302482,143,23,6,1,2018,36.56666666666667,-6.0,16.0,70.0,82.0,51.0,1.9,63.0,2.0,11.0,50.0,739.0625,0.02500000160500035,266456.0,275.8538998413086,60.00065599060058,685.0
144,0.11323357896956811,144,0,7,1,2018,37.333333333333336,3.0,7.0,74.0,85.0,54.0,1.5,62.0,2.0,8.0,50.0,752.25,0.025000002365000547,266364.0,275.8463998413086,60.000103996276856,689.4375
145,0.08470082154517258,145,1,7,1,2018,37.766666666666666,-3.0,-6.0,70.0,87.0,51.0,1.8,61.0,2.0,10.0,50.0,752.25,0.025000002365000547,266364.0,275.8463998413086,60.000103996276856,689.4375
146,0.09342813283864627,146,2,7,1,2018,38.16666666666666,8.0,8.0,80.0,89.0,59.0,1.7,56.0,2.0,7.0,50.0,752.25,0.025000002365000547,266364.0,275.8463998413086,60.000103996276856,689.4375
147,0.06679214010480798,147,3,7,1,2018,37.73333333333333,-1.0,4.0,79.0,83.0,58.0,2.1,59.0,2.0,12.0,50.0,755.0,0.02500000103200041,266276.0,275.89029998779296,60.00448399353027,719.5625
148,0.03169974788439393,148,4,7,1,2018,37.66666666666666,-5.0,2.0,73.0,75.0,53.0,1.8,57.0,2.0,9.0,50.0,755.0,0.02500000103200041,266276.0,275.89029998779296,60.00448399353027,719.5625
149,-0.005421904148652394,149,5,7,1,2018,37.5,-7.0,-13.0,64.0,67.0,46.0,1.6,57.0,2.0,7.0,50.0,755.0,0.02500000103200041,266276.0,275.89029998779296,60.00448399353027,719.5625
150,0.011975667911229093,150,6,7,1,2018,37.36666666666667,6.0,-6.0,71.0,68.0,52.0,1.9,60.0,2.0,10.0,50.0,757.1875,0.025000001677000897,265816.0,275.90100006103506,60.00616399383545,714.625
151,0.002781232944320939,151,7,7,1,2018,37.53333333333333,0.0,-1.0,71.0,86.0,52.0,2.3,55.0,2.0,11.0,50.0,757.1875,0.025000001677000897,265816.0,275.90100006103506,60.00616399383545,714.625
152,-0.014165449774834965,152,8,7,1,2018,37.93333333333333,-4.0,2.0,66.0,78.0,48.0,1.8,54.0,2.0,8.0,50.0,757.1875,0.025000001677000897,265816.0,275.90100006103506,60.00616399383545,714.625
153,0.01465610635935437,153,9,7,1,2018,38.73333333333333,7.0,3.0,75.0,96.0,55.0,2.4,55.0,2.0,15.0,50.0,756.125,0.02500000153500028,265980.0,275.8898999023437,60.00655999755861,685.5625
154,-0.004131805391043799,154,10,7,1,2018,39.4,-5.0,-2.0,69.0,80.0,50.0,1.4,60.0,6.0,12.0,50.0,756.125,0.02500000153500028,265980.0,275.8898999023437,60.00655999755861,685.5625
155,-0.04366838024304624,155,11,7,1,2018,39.766666666666666,-11.0,-9.0,56.0,61.0,39.0,0.9,45.0,20.0,13.0,50.0,756.125,0.02500000153500028,265980.0,275.8898999023437,60.00655999755861,685.5625
156,-0.03555305144314504,156,12,7,1,2018,40.2,1.0,-15.0,59.0,67.0,40.0,0.7,35.0,28.0,14.0,50.0,754.5,0.025000001624001192,266136.0,275.87329986572263,60.0062679977417,685.0
157,-0.07062296876966642,157,13,7,1,2018,40.3,-9.0,-19.0,48.0,48.0,31.0,0.5,18.0,41.0,13.0,50.0,754.5,0.025000001624001192,266136.0,275.87329986572263,60.0062679977417,685.0
158,-0.11378697625971484,158,14,7,1,2018,40.23333333333333,-9.0,-17.0,40.0,40.0,22.0,0.4,15.0,49.0,11.0,50.0,754.5,0.025000001624001192,266136.0,275.87329986572263,60.0062679977417,685.0
159,-0.0921894029299359,159,15,7,1,2018,39.43333333333333,1.0,-17.0,46.0,46.0,23.0,0.4,17.0,51.0,9.0,50.0,753.0,0.025000001058001074,266244.0,275.86279998779287,60.006315994262685,685.0
160,-0.08998924924367994,160,16,7,1,2018,39.1,-1.0,-9.0,57.0,64.0,22.0,0.3,12.0,61.0,7.0,50.0,753.0,0.025000001058001074,266244.0,275.86279998779287,60.006315994262685,685.0
161,-0.07672190188153467,161,17,7,1,2018,39.03333333333333,0.0,0.0,54.0,57.0,22.0,0.4,14.0,61.0,7.0,50.0,753.0,0.025000001058001074,266244.0,275.86279998779287,60.006315994262685,685.0
162,-0.005603314849967914,162,18,7,1,2018,39.0,7.0,6.0,62.0,74.0,29.0,0.4,13.0,61.0,7.0,50.0,752.0,0.025000000956000763,266144.0,275.8538000488281,60.0062559967041,685.0
163,-0.03713724771230037,163,19,7,1,2018,38.96666666666667,-6.0,1.0,51.0,52.0,23.0,0.3,13.0,60.0,6.0,50.0,752.0,0.025000000956000763,266144.0,275.8538000488281,60.0062559967041,685.0
164,-0.06416604677789481,164,20,7,1,2018,38.8,-5.0,-4.0,33.0,33.0,18.0,0.3,9.0,62.0,5.0,50.0,752.0,0.025000000956000763,266144.0,275.8538000488281,60.0062559967041,685.0
165,-0.029167457333887307,165,21,7,1,2018,38.8,2.0,-9.0,32.0,32.0,20.0,0.3,14.0,55.0,5.0,50.0,751.125,0.025000001079000533,265892.0,275.84369995117186,60.00911999511719,685.0
166,-0.06584563556664749,166,22,7,1,2018,38.66666666666666,-5.0,-8.0,29.0,29.0,15.0,0.3,9.0,60.0,4.0,50.0,751.125,0.025000001079000533,265892.0,275.84369995117186,60.00911999511719,685.0
167,-0.06417882545441932,167,23,7,1,2018,38.36666666666667,-1.0,-4.0,54.0,57.0,14.0,0.2,10.0,62.0,3.0,50.0,751.125,0.025000001079000533,265892.0,275.84369995117186,60.00911999511719,685.0
168,-0.027295565125740957,168,0,8,1,2018,37.93333333333333,2.0,-4.0,51.0,51.0,16.0,0.3,11.0,61.0,6.0,50.0,734.8125,0.0250000009350013,265788.0,275.83190002441404,60.00826399230957,697.0
169,-0.012898689380221338,169,1,8,1,2018,37.3,1.0,2.0,32.0,32.0,17.0,0.3,12.0,60.0,5.0,50.0,734.8125,0.0250000009350013,265788.0,275.83190002441404,60.00826399230957,697.0
170,0.0005198198120654005,170,2,8,1,2018,36.73333333333333,1.0,4.0,39.0,39.0,18.0,0.3,10.0,62.0,6.0,50.0,734.8125,0.0250000009350013,265788.0,275.83190002441404,60.00826399230957,697.0
171,-0.039020931116033296,171,3,8,1,2018,35.63333333333333,-4.0,-2.0,42.0,42.0,14.0,0.3,9.0,64.0,5.0,50.0,734.125,0.025000000905999915,265544.0,275.8470999145508,60.01155999755859,779.75
172,-0.021130224612674567,172,4,8,1,2018,34.23333333333333,1.0,-2.0,33.0,33.0,15.0,0.3,10.0,59.0,6.0,50.0,734.125,0.025000000905999915,265544.0,275.8470999145508,60.01155999755859,779.75
173,0.048865952177972634,173,5,8,1,2018,33.2,5.0,2.0,45.0,45.0,20.0,0.4,12.0,56.0,9.0,50.0,734.125,0.025000000905999915,265544.0,275.8470999145508,60.01155999755859,779.75
174,0.1029791613615143,174,6,8,1,2018,32.266666666666666,6.0,12.0,53.0,56.0,26.0,0.4,12.0,53.0,9.0,50.0,735.75,0.02500000086900033,264700.0,275.87079986572263,60.01548799133301,774.8125
175,0.05118175941705352,175,7,8,1,2018,31.23333333333333,-6.0,5.0,54.0,58.0,20.0,0.4,12.0,54.0,7.0,50.0,735.75,0.02500000086900033,264700.0,275.87079986572263,60.01548799133301,774.8125
176,0.04755840564664093,176,8,8,1,2018,29.93333333333333,0.0,0.0,54.0,57.0,20.0,0.3,9.0,57.0,7.0,50.0,735.75,0.02500000086900033,264700.0,275.87079986572263,60.01548799133301,774.8125
177,0.04848050642168289,177,9,8,1,2018,28.7,1.0,-5.0,55.0,60.0,21.0,0.2,7.0,60.0,7.0,50.0,736.375,0.025000000827999788,265316.0,275.8564999389648,60.009303993225096,685.5625
178,-0.022415574621456984,178,10,8,1,2018,27.4,-7.0,-6.0,51.0,51.0,14.0,0.2,6.0,63.0,5.0,50.0,736.375,0.025000000827999788,265316.0,275.8564999389648,60.009303993225096,685.5625
179,0.07984851749557631,179,11,8,1,2018,26.6,8.0,2.0,116.0,181.0,22.0,0.2,5.0,64.0,4.0,50.0,736.375,0.025000000827999788,265316.0,275.8564999389648,60.009303993225096,685.5625
180,-0.021945831945831953,180,12,8,1,2018,25.23333333333333,-11.0,-10.0,66.0,82.0,11.0,0.2,5.0,64.0,4.0,50.0,735.9375,0.025000000827999788,265956.0,275.8504998779297,60.00984399414062,685.0
181,-0.0391995882904974,181,13,8,1,2018,23.83333333333333,-1.0,-4.0,94.0,138.0,10.0,0.1,5.0,64.0,3.0,50.0,735.9375,0.025000000827999788,265956.0,275.8504998779297,60.00984399414062,685.0
182,-0.0059482941301123235,182,14,8,1,2018,22.63333333333333,2.0,-10.0,133.0,215.0,12.0,0.1,6.0,62.0,3.0,50.0,735.9375,0.025000000827999788,265956.0,275.8504998779297,60.00984399414062,685.0
183,-0.07200435927708655,183,15,8,1,2018,21.066666666666666,-4.0,-3.0,114.0,178.0,8.0,0.1,6.0,62.0,2.0,50.0,735.125,0.025000000826999547,266036.0,275.83919982910146,60.00499999237061,685.0
184,-0.04260587896951532,184,16,8,1,2018,19.7,1.0,-1.0,106.0,162.0,9.0,0.1,5.0,64.0,2.0,50.0,735.125,0.025000000826999547,266036.0,275.83919982910146,60.00499999237061,685.0
185,-0.07315689361143907,185,17,8,1,2018,18.633333333333333,-2.0,-5.0,77.0,104.0,7.0,0.1,5.0,64.0,2.0,50.0,735.125,0.025000000826999547,266036.0,275.83919982910146,60.00499999237061,685.0
186,-0.08943329397874851,186,18,8,1,2018,17.5,-1.0,-2.0,58.0,66.0,6.0,0.1,5.0,64.0,3.0,50.0,736.0625,0.02500000081800111,265924.0,275.852200012207,60.006195991516115,685.0
187,-0.07713826577462941,187,19,8,1,2018,16.666666666666668,0.0,-3.0,55.0,59.0,6.0,0.1,5.0,63.0,3.0,50.0,736.0625,0.02500000081800111,265924.0,275.852200012207,60.006195991516115,685.0
188,0.05727797455070184,188,20,8,1,2018,16.266666666666666,4.0,3.0,42.0,42.0,10.0,0.1,7.0,61.0,3.0,50.0,736.0625,0.02500000081800111,265924.0,275.852200012207,60.006195991516115,685.0
189,-0.056790633608815415,189,21,8,1,2018,15.633333333333333,-6.0,-2.0,41.0,41.0,4.0,0.1,6.0,62.0,3.0,50.0,734.5,0.02500000088600069,265692.0,275.82940002441404,60.00468399810791,685.0
190,0.00498491407582316,190,22,8,1,2018,15.066666666666665,1.0,-1.0,30.0,30.0,5.0,0.1,6.0,62.0,3.0,50.0,734.5,0.02500000088600069,265692.0,275.82940002441404,60.00468399810791,685.0
191,-0.028694083694083702,191,23,8,1,2018,14.466666666666667,-1.0,-6.0,29.0,29.0,4.0,0.1,6.0,62.0,3.0,50.0,734.5,0.02500000088600069,265692.0,275.82940002441404,60.00468399810791,685.0
192,0.20324675324675326,192,0,9,1,2018,13.8,5.0,5.0,56.0,62.0,9.0,0.2,7.0,60.0,3.0,50.0,735.6875,0.025000000984000043,265604.0,275.8329000854492,60.003123992919924,696.0625
193,0.0676118326118326,193,1,9,1,2018,13.133333333333333,-6.0,-2.0,30.0,30.0,3.0,0.2,8.0,57.0,4.0,50.0,735.6875,0.025000000984000043,265604.0,275.8329000854492,60.003123992919924,696.0625
194,0.11985569985569987,194,2,9,1,2018,12.666666666666664,1.0,0.0,21.0,21.0,4.0,0.2,7.0,58.0,4.0,50.0,735.6875,0.025000000984000043,265604.0,275.8329000854492,60.003123992919924,696.0625
195,0.06225108225108224,195,3,9,1,2018,12.1,-1.0,-6.0,18.0,10.0,3.0,0.2,7.0,59.0,3.0,50.0,735.25,0.02500000077399984,265788.0,275.8682000732422,60.01429599761963,781.375
196,0.23242424242424242,196,4,9,1,2018,11.8,3.0,3.0,18.0,10.0,6.0,0.2,6.0,58.0,3.0,50.0,735.25,0.02500000077399984,265788.0,275.8682000732422,60.01429599761963,781.375
197,0.2606060606060606,197,5,9,1,2018,11.6,2.0,4.0,18.0,14.0,8.0,0.2,7.0,58.0,4.0,50.0,735.25,0.02500000077399984,265788.0,275.8682000732422,60.01429599761963,781.375
198,0.24484848484848484,198,6,9,1,2018,11.366666666666667,1.0,6.0,24.0,24.0,9.0,0.2,6.0,62.0,4.0,50.0,736.375,0.02500000070900097,265572.0,275.8669998168945,60.01219199371338,771.8125
199,0.19601010101010097,199,7,9,1,2018,11.066666666666665,-1.0,2.0,39.0,39.0,8.0,0.2,6.0,64.0,4.0,50.0,736.375,0.02500000070900097,265572.0,275.8669998168945,60.01219199371338,771.8125
200,0.20393939393939392,200,8,9,1,2018,10.8,2.0,2.0,36.0,36.0,10.0,0.2,7.0,63.0,4.0,50.0,736.375,0.02500000070900097,265572.0,275.8669998168945,60.01219199371338,771.8125
201,0.14823232323232322,201,9,9,1,2018,10.633333333333333,-1.0,0.0,50.0,50.0,9.0,0.2,9.0,62.0,5.0,50.0,736.375,0.025000000589000062,266360.0,275.85540008544916,60.007695991516115,685.625
202,0.1088888888888889,202,10,9,1,2018,10.433333333333334,0.0,1.0,54.0,57.0,9.0,0.2,8.0,66.0,5.0,50.0,736.375,0.025000000589000062,266360.0,275.85540008544916,60.007695991516115,685.625
203,0.051868686868686856,203,11,9,1,2018,10.0,-2.0,-3.0,58.0,65.0,7.0,0.1,5.0,69.0,3.0,50.0,736.375,0.025000000589000062,266360.0,275.85540008544916,60.007695991516115,685.625
204,0.13106782106782106,204,12,9,1,2018,9.5,4.0,2.0,56.0,62.0,11.0,0.1,5.0,69.0,2.0,50.0,736.8125,0.025000001017000527,266584.0,275.84609985351557,60.010859992980954,685.0
205,0.06898399580217761,205,13,9,1,2018,9.133333333333333,-2.0,0.0,74.0,97.0,9.0,0.1,6.0,66.0,3.0,50.0,736.8125,0.025000001017000527,266584.0,275.84609985351557,60.010859992980954,685.0
206,0.018516332152695776,206,14,9,1,2018,8.733333333333333,-1.0,1.0,111.0,172.0,8.0,0.1,5.0,66.0,3.0,50.0,736.8125,0.025000001017000527,266584.0,275.84609985351557,60.010859992980954,685.0
207,0.008452708907254348,207,15,9,1,2018,8.3,0.0,-3.0,81.0,111.0,8.0,0.1,5.0,67.0,2.0,50.0,735.625,0.025000000904999674,266640.0,275.83419982910146,60.009303993225096,685.0
208,-0.04100485373212647,208,16,9,1,2018,8.033333333333333,-2.0,-3.0,77.0,103.0,6.0,0.1,5.0,66.0,2.0,50.0,735.625,0.025000000904999674,266640.0,275.83419982910146,60.009303993225096,685.0
209,-0.06849271940181031,209,17,9,1,2018,7.466666666666668,-1.0,-3.0,49.0,49.0,5.0,0.1,7.0,63.0,2.0,50.0,735.625,0.025000000904999674,266640.0,275.83419982910146,60.009303993225096,685.0
210,-0.06466745375836284,210,18,9,1,2018,7.2666666666666675,0.0,-3.0,35.0,35.0,5.0,0.1,4.0,63.0,2.0,50.0,734.3125,0.02500000076499954,267112.0,275.82139984130856,60.01033999633789,685.0
211,-0.12902400629673358,211,19,9,1,2018,7.033333333333332,-2.0,-3.0,27.0,27.0,3.0,0.1,5.0,62.0,2.0,50.0,734.3125,0.02500000076499954,267112.0,275.82139984130856,60.01033999633789,685.0
212,0.18783156237701693,212,20,9,1,2018,6.9,5.0,3.0,29.0,29.0,8.0,0.1,7.0,61.0,3.0,50.0,734.3125,0.02500000076499954,267112.0,275.82139984130856,60.01033999633789,685.0
213,0.10317197953561594,213,21,9,1,2018,6.8,-3.0,0.0,27.0,27.0,5.0,0.1,5.0,64.0,2.0,50.0,733.375,0.02500000074500032,267412.0,275.8088998413086,60.00938799285888,685.0
214,0.1621992653810836,214,22,9,1,2018,6.7333333333333325,2.0,4.0,36.0,36.0,7.0,0.1,6.0,64.0,2.0,50.0,733.375,0.02500000074500032,267412.0,275.8088998413086,60.00938799285888,685.0
215,0.09966810966810966,215,23,9,1,2018,6.666666666666668,-2.0,-3.0,34.0,34.0,5.0,0.1,4.0,65.0,2.0,50.0,733.375,0.02500000074500032,267412.0,275.8088998413086,60.00938799285888,685.0
216,0.12733766233766236,216,0,10,1,2018,6.666666666666668,1.0,1.0,43.0,43.0,6.0,0.1,4.0,64.0,2.0,50.0,731.9375,0.025000000699000442,267360.0,275.7985998535156,60.0032559967041,697.0
217,0.1432900432900433,217,1,10,1,2018,6.7,1.0,0.0,28.0,28.0,7.0,0.1,5.0,62.0,2.0,50.0,731.9375,0.025000000699000442,267360.0,275.7985998535156,60.0032559967041,697.0
218,0.047987012987012995,218,2,10,1,2018,6.5,-3.0,-1.0,27.0,27.0,4.0,0.1,4.0,62.0,2.0,50.0,731.9375,0.025000000699000442,267360.0,275.7985998535156,60.0032559967041,697.0
219,0.07930735930735933,219,3,10,1,2018,6.533333333333332,1.0,-1.0,25.0,25.0,5.0,0.1,3.0,63.0,2.0,50.0,734.875,0.025000001737000423,267692.0,275.8323999023437,60.00789199829102,775.25
220,0.021233766233766244,220,4,10,1,2018,6.5,-1.0,-3.0,21.0,21.0,4.0,0.1,4.0,59.0,3.0,50.0,734.875,0.025000001737000423,267692.0,275.8323999023437,60.00789199829102,775.25
221,-0.04229437229437229,221,5,10,1,2018,6.466666666666668,-1.0,-1.0,19.0,16.0,3.0,0.1,2.0,61.0,3.0,50.0,734.875,0.025000001737000423,267692.0,275.8323999023437,60.00789199829102,775.25
222,0.11872294372294373,222,6,10,1,2018,6.366666666666666,3.0,1.0,19.0,16.0,6.0,0.1,2.0,62.0,3.0,50.0,736.3125,0.025000001562001186,267364.0,275.85589996337893,60.01283199310303,772.375
223,0.11004329004329004,223,7,10,1,2018,6.466666666666668,0.0,2.0,19.0,16.0,6.0,0.1,2.0,62.0,4.0,50.0,736.3125,0.025000001562001186,267364.0,275.85589996337893,60.01283199310303,772.375
224,0.003636363636363632,224,8,10,1,2018,6.433333333333334,-3.0,0.0,19.0,19.0,3.0,0.1,3.0,61.0,4.0,50.0,736.3125,0.025000001562001186,267364.0,275.85589996337893,60.01283199310303,772.375
225,0.18632034632034633,225,9,10,1,2018,6.533333333333332,3.0,0.0,20.0,20.0,6.0,0.1,4.0,60.0,4.0,50.0,736.5,0.025000001438001167,267816.0,275.8383999633789,60.01217599487305,685.625
226,0.13350649350649352,226,10,10,1,2018,6.5,-1.0,-1.0,23.0,23.0,5.0,0.1,2.0,63.0,3.0,50.0,736.5,0.025000001438001167,267816.0,275.8383999633789,60.01217599487305,685.625
227,0.11766233766233768,227,11,10,1,2018,6.4,0.0,2.0,20.0,25.5,5.0,0.1,4.0,64.0,3.0,50.0,736.5,0.025000001438001167,267816.0,275.8383999633789,60.01217599487305,685.625
228,0.10484848484848486,228,12,10,1,2018,6.2666666666666675,0.0,-1.0,28.0,28.0,5.0,0.1,3.0,66.0,3.0,50.0,734.3125,0.025000001348000025,268384.0,275.8116000366211,60.00541999816897,685.0
229,0.13878787878787877,229,13,10,1,2018,6.216666666666668,1.5,1.5,21.0,67.0,6.5,0.1,3.0,67.0,3.0,50.0,734.3125,0.025000001348000025,268384.0,275.8116000366211,60.00541999816897,685.0
230,0.15923076923076923,230,14,10,1,2018,6.15,1.5,3.0,78.0,106.0,8.0,0.1,5.0,66.0,3.0,50.0,734.3125,0.025000001348000025,268384.0,275.8116000366211,60.00541999816897,685.0
231,0.0844289044289044,231,15,10,1,2018,6.05,-2.0,1.0,56.0,61.0,6.0,0.1,4.0,68.0,3.0,50.0,731.0,0.025000000409999862,268460.0,275.79799987792967,60.00728399658203,685.0
232,0.055081585081585074,232,16,10,1,2018,5.95,0.0,-0.5,54.0,57.0,6.0,0.1,4.0,68.0,3.0,50.0,731.0,0.025000000409999862,268460.0,275.79799987792967,60.00728399658203,685.0
233,0.04391608391608391,233,17,10,1,2018,5.916666666666668,0.0,-2.0,41.0,41.0,6.0,0.1,4.0,69.0,2.0,50.0,731.0,0.025000000409999862,268460.0,275.79799987792967,60.00728399658203,685.0
234,-0.058158508158508156,234,18,10,1,2018,5.65,-3.0,-3.0,33.0,33.0,3.0,0.1,2.0,72.0,2.0,50.0,731.3125,0.025000000561000785,268864.0,275.7952999877929,60.008207992553714,685.0
235,-0.008717948717948718,235,19,10,1,2018,5.4833333333333325,1.0,-2.0,28.0,28.0,4.0,0.1,9.0,61.0,2.0,50.0,731.3125,0.025000000561000785,268864.0,275.7952999877929,60.008207992553714,685.0
236,0.40132867132867134,236,20,10,1,2018,5.65,9.0,7.0,29.0,29.0,13.0,0.2,14.0,53.0,3.0,50.0,731.3125,0.025000000561000785,268864.0,275.7952999877929,60.008207992553714,685.0
237,0.23247086247086246,237,21,10,1,2018,5.5166666666666675,-9.0,1.0,21.0,21.0,4.0,0.1,3.0,67.0,2.0,50.0,731.625,0.025000000876000152,269112.0,275.78820007324214,60.009715995788575,685.0
238,0.3384382284382284,238,22,10,1,2018,5.55,3.0,3.0,22.0,22.0,7.0,0.2,11.0,53.0,2.0,50.0,731.625,0.025000000876000152,269112.0,275.78820007324214,60.009715995788575,685.0
239,0.2944055944055944,239,23,10,1,2018,5.616666666666666,0.0,-6.0,18.0,18.0,7.0,0.1,10.0,53.0,2.0,50.0,731.625,0.025000000876000152,269112.0,275.78820007324214,60.009715995788575,685.0
240,0.3077755577755578,240,0,11,1,2018,5.75,2.0,5.0,20.0,20.0,9.0,0.2,16.0,46.0,2.0,50.0,730.9375,0.025000000794000925,269388.0,275.7816998291015,60.00510799407959,697.25
241,0.22779442779442782,241,1,11,1,2018,5.883333333333334,-2.0,0.0,18.0,18.0,7.0,0.2,15.0,47.0,2.0,50.0,730.9375,0.025000000794000925,269388.0,275.7816998291015,60.00510799407959,697.25
242,0.1877122877122877,242,2,11,1,2018,5.85,0.0,0.0,19.0,19.0,7.0,0.2,13.0,49.0,3.0,50.0,730.9375,0.025000000794000925,269388.0,275.7816998291015,60.00510799407959,697.25
243,0.2515262515262515,243,3,11,1,2018,6.05,4.0,2.0,21.0,21.0,11.0,0.2,14.0,49.0,4.0,50.0,730.3125,0.02500000044700131,269400.0,275.81339996337886,60.00843999481202,784.375
244,0.16799664981483164,244,4,11,1,2018,6.116666666666666,-2.0,2.0,19.0,12.0,9.0,0.2,4.0,60.0,3.0,50.0,730.3125,0.02500000044700131,269400.0,275.81339996337886,60.00843999481202,784.375
245,-0.009472345835982207,245,5,11,1,2018,6.05,-6.0,-4.0,19.0,15.0,3.0,0.1,2.0,62.0,3.0,50.0,730.3125,0.02500000044700131,269400.0,275.81339996337886,60.00843999481202,784.375
246,0.013058658513203952,246,6,11,1,2018,5.9833333333333325,1.0,-7.0,19.0,13.0,4.0,0.1,4.0,60.0,3.0,50.0,733.5,0.02500000068799965,268584.0,275.8470999145508,60.00778399658204,777.75
247,0.23710481437754166,247,7,11,1,2018,6.05,5.0,0.0,20.0,20.0,9.0,0.2,5.0,57.0,3.0,50.0,733.5,0.02500000068799965,268584.0,275.8470999145508,60.00778399658204,777.75
248,0.13795749704840612,248,8,11,1,2018,6.116666666666666,-3.0,3.0,18.0,18.0,6.0,0.2,6.0,55.0,4.0,50.0,733.5,0.02500000068799965,268584.0,275.8470999145508,60.00778399658204,777.75
