,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
6985,0.23582786016424462,6985,22,23,10,2018,16.8,4.0,11.333333333333336,62.0,74.0,23.0,0.5,66.0,13.0,4.0,50.0,747.4375,0.02500000392900035,265928.0,275.9235998535156,60.00221999359131,685.0
6986,0.2630362467433406,6986,23,23,10,2018,12.966666666666667,8.0,15.666666666666668,73.0,96.0,31.0,1.0,88.0,2.0,10.0,50.0,747.4375,0.02500000392900035,265928.0,275.9235998535156,60.00221999359131,685.0
6987,0.23240962120972453,6987,0,24,10,2018,9.333333333333334,2.0,14.0,76.0,101.0,33.0,0.7,84.0,2.0,7.0,50.0,752.5625,0.02500000411700085,266060.0,275.97239990234374,60.002027992248536,716.5625
6988,0.22372825471814178,6988,1,24,10,2018,9.716666666666667,5.5,15.5,94.5,138.0,38.5,0.8,89.5,2.0,12.5,50.0,752.5625,0.02500000411700085,266060.0,275.97239990234374,60.002027992248536,716.5625
6989,0.20768758086725164,6989,2,24,10,2018,10.916666666666664,5.5,13.0,113.0,175.0,44.0,0.9,95.0,2.0,18.0,50.0,752.5625,0.02500000411700085,266060.0,275.97239990234374,60.002027992248536,716.5625
6990,0.18530688340361062,6990,3,24,10,2018,12.2,4.5,15.5,110.5,170.0,48.5,0.95,96.5,2.0,22.0,50.0,758.875,0.0250000042020008,265896.0,276.0463998413086,60.00329999542236,815.0
6991,0.16237167172566155,6991,4,24,10,2018,13.6,4.5,14.5,108.0,165.0,53.0,1.0,98.0,2.0,26.0,50.0,758.875,0.0250000042020008,265896.0,276.0463998413086,60.00329999542236,815.0
6992,0.12347716161418729,6992,5,24,10,2018,15.133333333333333,0.0,9.0,105.0,160.0,53.0,1.0,95.0,2.0,29.0,50.0,758.875,0.0250000042020008,265896.0,276.0463998413086,60.00329999542236,815.0
6993,0.08605492137120928,6993,6,24,10,2018,16.7,-2.0,2.5,99.0,147.0,51.0,0.9,85.0,2.0,22.0,50.0,761.3125,0.025000003469999886,265364.0,276.0939999389648,60.00607599639893,802.4375
6994,0.052981480682358244,6994,7,24,10,2018,18.183333333333334,-2.5,-4.5,92.0,133.0,48.5,1.05,82.0,2.0,18.5,50.0,761.3125,0.025000003469999886,265364.0,276.0939999389648,60.00607599639893,802.4375
6995,0.024687716421349863,6995,8,24,10,2018,19.616666666666667,-2.5,-7.0,85.0,119.0,46.0,1.2,79.0,2.0,15.0,50.0,761.3125,0.025000003469999886,265364.0,276.0939999389648,60.00607599639893,802.4375
6996,-0.03294727916253604,6996,9,24,10,2018,20.683333333333334,-11.0,-16.0,91.0,131.0,35.0,1.0,65.0,2.0,10.0,50.0,760.75,0.025000003971999512,265384.0,276.0610998535156,60.00267999267578,699.0
6997,-0.06240610309198942,6997,10,24,10,2018,21.61666666666667,-5.0,-18.5,77.0,104.0,30.0,0.8,69.0,5.0,9.0,50.0,760.75,0.025000003971999512,265384.0,276.0610998535156,60.00267999267578,699.0
6998,-0.025756841558518602,6998,11,24,10,2018,22.75,6.0,-10.0,75.0,100.0,36.0,0.9,83.0,10.0,11.0,50.0,760.75,0.025000003971999512,265384.0,276.0610998535156,60.00267999267578,699.0
6999,0.04462979371232592,6999,12,24,10,2018,24.33333333333333,14.0,15.0,77.0,104.0,50.0,0.9,98.0,12.0,12.0,50.0,756.0625,0.02500000494799949,265784.0,275.9926998901367,60.00160799407959,685.0
7000,0.08710878107552256,7000,13,24,10,2018,26.33333333333333,13.0,33.0,91.0,132.0,63.0,1.0,104.0,18.0,13.0,50.0,756.0625,0.02500000494799949,265784.0,275.9926998901367,60.00160799407959,685.0
7001,0.062131255254933265,7001,14,24,10,2018,28.16666666666667,-6.0,21.0,85.5,121.0,57.0,0.9,102.0,21.0,11.0,50.0,756.0625,0.02500000494799949,265784.0,275.9926998901367,60.00160799407959,685.0
7002,0.038749565322095225,7002,15,24,10,2018,29.63333333333333,-6.0,1.0,80.0,110.0,51.0,0.8,100.0,24.0,9.0,50.0,754.0,0.02500000510200113,265880.0,275.96850006103506,60.00198799133301,685.0
7003,0.007900007859470159,7003,16,24,10,2018,30.83333333333333,-8.0,-20.0,73.0,95.0,43.0,0.8,93.0,29.0,8.0,50.0,754.0,0.02500000510200113,265880.0,275.96850006103506,60.00198799133301,685.0
7004,0.0500201911672208,7004,17,24,10,2018,32.416666666666664,10.0,-4.0,73.0,88.0,53.0,1.0,109.0,17.0,9.0,50.0,754.0,0.02500000510200113,265880.0,275.96850006103506,60.00198799133301,685.0
7005,0.07218173483019497,7005,18,24,10,2018,34.31666666666667,8.0,10.0,83.0,103.5,61.0,1.35,117.0,9.5,8.5,50.0,753.5,0.025000005060000347,265928.0,275.9635998535156,60.00199999237061,685.0
7006,0.08706239957667679,7006,19,24,10,2018,36.48333333333333,8.0,26.0,93.0,119.0,69.0,1.7,125.0,2.0,8.0,50.0,753.5,0.025000005060000347,265928.0,275.9635998535156,60.00199999237061,685.0
7007,0.10035123728585757,7007,20,24,10,2018,38.98333333333333,11.0,27.0,106.0,147.0,80.0,2.0,132.0,2.0,10.0,50.0,753.5,0.025000005060000347,265928.0,275.9635998535156,60.00199999237061,685.0
7008,0.09961315988116676,7008,21,24,10,2018,41.78333333333333,9.0,28.0,118.0,163.0,89.0,2.2,138.0,2.0,14.0,50.0,752.625,0.02500000475100056,265696.0,275.9605999755859,60.00300799560547,685.0
7009,0.09226885162867206,7009,22,24,10,2018,44.75,6.0,26.0,125.0,195.0,95.0,2.2,140.0,2.0,16.0,50.0,752.625,0.02500000475100056,265696.0,275.9605999755859,60.00300799560547,685.0
7010,0.08999535796798544,7010,23,24,10,2018,47.88333333333333,6.0,21.0,133.0,194.0,101.0,2.2,142.0,2.0,18.0,50.0,752.625,0.02500000475100056,265696.0,275.9605999755859,60.00300799560547,685.0
7011,0.08701827815921032,7011,0,25,10,2018,51.11666666666667,4.0,16.0,138.0,222.0,105.0,2.1,141.0,2.0,22.0,50.0,770.5,0.02500000518400036,265612.0,275.9807000732422,60.00365599822998,691.8125
7012,0.07265720280802382,7012,1,25,10,2018,54.194444444444436,-1.0,9.0,138.0,226.0,104.0,1.7,122.0,2.0,19.0,50.0,770.5,0.02500000518400036,265612.0,275.9807000732422,60.00365599822998,691.8125
7013,0.0652800207565201,7013,2,25,10,2018,57.28333333333333,4.0,7.0,141.0,201.0,108.0,1.5,124.0,2.0,20.0,50.0,770.5,0.02500000518400036,265612.0,275.9807000732422,60.00365599822998,691.8125
7014,0.049041982785336925,7014,3,25,10,2018,60.28333333333333,1.0,4.0,143.0,197.0,109.0,1.3,116.0,2.0,20.0,50.0,775.0625,0.025000005807001145,265388.0,276.026600036621,60.00350399780272,725.125
7015,0.036848479485955335,7015,4,25,10,2018,63.18333333333333,1.0,6.0,144.0,180.0,110.0,1.4,121.0,2.0,23.0,50.0,775.0625,0.025000005807001145,265388.0,276.026600036621,60.00350399780272,725.125
7016,0.023911646625203994,7016,5,25,10,2018,65.78333333333333,-1.0,1.0,143.0,178.0,109.0,1.4,124.0,2.0,26.0,50.0,775.0625,0.025000005807001145,265388.0,276.026600036621,60.00350399780272,725.125
7017,0.00683721275814958,7017,6,25,10,2018,68.15,-5.0,-5.0,136.0,167.0,104.0,1.4,113.0,2.0,20.0,50.00180624961853,776.625,0.025000005632000045,265336.0,276.02259979248043,60.00115199279785,708.375
7018,-0.020891631184934374,7018,7,25,10,2018,69.9,-13.0,-19.0,120.0,145.0,91.0,1.2,99.0,2.0,13.0,50.00180624961853,776.625,0.025000005632000045,265336.0,276.02259979248043,60.00115199279785,708.375
7019,-0.03156503057257377,7019,8,25,10,2018,71.3,-5.0,-23.0,114.0,139.0,86.0,1.5,97.0,2.0,13.0,50.00180624961853,776.625,0.025000005632000045,265336.0,276.02259979248043,60.00115199279785,708.375
7020,-0.01945285389530603,7020,9,25,10,2018,72.71666666666667,5.0,-13.0,120.0,153.0,91.0,1.6,92.0,2.0,12.0,50.0,774.375,0.025000007161000745,265208.0,276.00600006103514,60.00121599578858,689.5
7021,0.058103817088145125,7021,10,25,10,2018,75.25,38.0,38.0,170.0,192.0,129.0,2.2,104.0,2.0,19.0,50.0,774.375,0.025000007161000745,265208.0,276.00600006103514,60.00121599578858,689.5
7022,0.06554906599148894,7022,11,25,10,2018,78.08333333333333,9.0,52.0,183.0,216.0,138.0,2.5,109.0,1.0,23.0,50.0,774.375,0.025000007161000745,265208.0,276.00600006103514,60.00121599578858,689.5
7023,0.04700995883969815,7023,12,25,10,2018,80.68333333333334,-9.0,38.0,170.0,202.0,129.0,2.1,112.0,1.0,23.0,50.0,773.75,0.02500000531399996,265516.0,276.00720001220697,60.001855995178225,685.0
7024,0.05630806334716148,7024,13,25,10,2018,83.7,10.0,10.0,184.0,187.0,139.0,2.3,116.0,2.0,21.33333333333333,50.0,773.75,0.02500000531399996,265516.0,276.00720001220697,60.001855995178225,685.0
7025,0.06465913126261583,7025,14,25,10,2018,87.16666666666669,11.0,12.0,200.0,203.0,150.0,2.4,125.0,2.0,19.666666666666668,50.0,773.75,0.02500000531399996,265516.0,276.00720001220697,60.001855995178225,685.0
7026,0.05128906065936055,7026,15,25,10,2018,90.83333333333331,-5.0,16.0,193.0,200.0,145.0,2.5,125.0,1.0,18.0,50.0,773.25,0.02500000481900014,265896.0,276.0047998046875,60.00378799438477,685.0
7027,0.028119427027702107,7027,16,25,10,2018,94.23333333333332,-13.0,-7.0,174.0,196.0,132.0,2.5,127.0,2.0,15.0,50.0,773.25,0.02500000481900014,265896.0,276.0047998046875,60.00378799438477,685.0
7028,0.020669389053518582,7028,17,25,10,2018,97.4,-1.0,-19.0,173.0,212.0,131.0,2.1,110.0,2.0,9.0,50.0,773.25,0.02500000481900014,265896.0,276.0047998046875,60.00378799438477,685.0
7029,0.006910075113570556,7029,18,25,10,2018,99.96666666666668,-4.0,-18.0,167.0,197.0,127.0,2.0,101.0,2.0,6.0,50.0,769.0,0.0250000013370011,265980.0,275.98329986572264,60.008027992248536,685.0
7030,-0.0017413695963708438,7030,19,25,10,2018,102.1,0.0,-5.0,167.0,177.0,127.0,2.5,95.0,2.0,6.0,50.0,769.0,0.0250000013370011,265980.0,275.98329986572264,60.008027992248536,685.0
7031,-0.006472453400051317,7031,20,25,10,2018,104.5,2.0,-2.0,170.0,165.0,129.0,2.4,92.0,2.0,5.0,50.0,769.0,0.0250000013370011,265980.0,275.98329986572264,60.008027992248536,685.0
7032,-0.15616172252082575,7032,21,25,10,2018,103.56666666666666,-106.0,-104.0,83.0,116.0,23.0,0.8,61.0,16.0,5.0,50.0,767.0,0.025000001353001226,265912.0,275.96649993896483,60.00337599182129,685.0
7033,-0.29834417422578374,7033,22,25,10,2018,102.23333333333332,-20.0,-124.0,53.0,56.0,3.0,0.3,26.0,33.0,1.0,50.0,767.0,0.025000001353001226,265912.0,275.96649993896483,60.00337599182129,685.0
7034,-0.26779935320346904,7034,23,25,10,2018,100.56666666666666,0.0,-126.0,53.0,56.0,3.0,0.3,23.0,37.0,3.0,50.0,767.0,0.025000001353001226,265912.0,275.96649993896483,60.00337599182129,685.0
7035,-0.20554205860821562,7035,0,26,10,2018,98.65,0.5,-19.5,80.0,110.0,3.5,0.3,19.0,41.0,3.0,50.0,747.125,0.025000001578999686,266240.0,275.96600006103506,60.00575199127197,720.1875
7036,-0.14920522245140622,7036,1,26,10,2018,96.48333333333332,0.5,1.0,67.0,83.0,4.0,0.3,17.0,42.0,3.0,50.0,747.125,0.025000001578999686,266240.0,275.96600006103506,60.00575199127197,720.1875
7037,-0.16750042092663153,7037,2,26,10,2018,93.91666666666669,-1.0,0.0,71.0,92.0,3.0,0.3,17.0,41.0,3.0,50.0,747.125,0.025000001578999686,266240.0,275.96600006103506,60.00575199127197,720.1875
7038,-0.13742571344574397,7038,3,26,10,2018,91.05,0.0,-0.5,70.0,90.0,3.0,0.3,23.0,36.0,3.0,50.0,747.5625,0.025000001475000755,266384.0,275.98739990234367,60.01566799163818,823.25
7039,-0.16809480761774895,7039,4,26,10,2018,87.95,-1.0,-2.0,68.0,86.0,2.0,0.3,27.0,36.0,3.0,50.0,747.5625,0.025000001475000755,266384.0,275.98739990234367,60.01566799163818,823.25
7040,-0.13265240514390614,7040,5,26,10,2018,84.65,0.0,-1.0,56.0,61.0,2.0,0.3,17.0,43.0,3.0,50.0,747.5625,0.025000001475000755,266384.0,275.98739990234367,60.01566799163818,823.25
7041,-0.08422298968305036,7041,6,26,10,2018,81.22142857142858,0.1428571428571428,-0.8571428571428572,50.0,50.0,2.142857142857143,0.3,13.0,43.0,3.0,50.0,747.75,0.025000001577001062,266312.0,275.99539978027343,60.012715995788575,803.625
7042,-0.03767174854131377,7042,7,26,10,2018,77.83095238095238,0.1428571428571428,0.2857142857142856,53.0,55.0,2.2857142857142856,0.3,13.0,40.0,3.0,50.0,747.75,0.025000001577001062,266312.0,275.99539978027343,60.012715995788575,803.625
7043,-0.008030303030303042,7043,8,26,10,2018,74.31190476190477,0.1428571428571428,0.4285714285714284,52.0,53.0,2.4285714285714284,0.3,15.0,38.0,3.0,50.0,747.75,0.025000001577001062,266312.0,275.99539978027343,60.012715995788575,803.625
7044,0.003996052966641147,7044,9,26,10,2018,70.76428571428572,0.14285714285714235,0.428571428571428,54.5,58.0,2.5714285714285707,0.3,16.0,38.0,2.0,50.0,749.25,0.02500000141800009,266500.0,275.9939999389648,60.01173599243164,699.8125
7045,0.014358713182242612,7045,10,26,10,2018,67.18809523809524,0.14285714285714368,0.4285714285714288,57.0,63.0,2.7142857142857144,0.3,17.0,38.0,1.0,50.0,749.25,0.02500000141800009,266500.0,275.9939999389648,60.01173599243164,699.8125
7046,0.026209943307466503,7046,11,26,10,2018,63.65,0.14285714285714235,0.4285714285714284,56.0,62.0,2.8571428571428568,0.3,21.0,37.0,1.0,50.0,749.25,0.02500000141800009,266500.0,275.9939999389648,60.01173599243164,699.8125
7047,0.039223169331528474,7047,12,26,10,2018,60.28333333333333,0.14285714285714324,0.4285714285714293,66.0,81.0,3.0,0.3,16.0,41.0,3.0,50.0,747.125,0.02500000151400082,266848.0,275.96759979248037,60.009491996765135,685.0
7048,0.03769094081013587,7048,13,26,10,2018,57.35,0.0,0.2857142857142856,67.0,84.0,3.0,0.3,16.0,42.0,3.0,50.0,747.125,0.02500000151400082,266848.0,275.96759979248037,60.009491996765135,685.0
7049,-0.024447348317317347,7049,14,26,10,2018,54.55,-1.0,-0.8571428571428568,58.0,65.0,2.0,0.3,13.0,45.0,3.0,50.0,747.125,0.02500000151400082,266848.0,275.96759979248037,60.009491996765135,685.0
7050,-0.11688866774780086,7050,15,26,10,2018,51.55,-1.0,-2.0,51.0,57.0,1.0,0.3,18.0,46.0,8.0,50.0,746.75,0.025000001357000333,266780.0,275.9675,60.013275993347165,685.0
7051,0.9815791037308065,7051,16,26,10,2018,47.48333333333333,6.0,4.0,63.0,74.0,7.0,0.3,21.0,45.0,13.0,50.0,746.75,0.025000001357000333,266780.0,275.9675,60.013275993347165,685.0
7052,0.7514754466379853,7052,17,26,10,2018,42.95,-5.0,0.0,60.0,63.0,2.0,0.3,19.0,54.0,7.0,50.0,746.75,0.025000001357000333,266780.0,275.9675,60.013275993347165,685.0
7053,0.8927137808871555,7053,18,26,10,2018,38.8,2.5,3.5,51.5,50.5,4.5,0.3,22.0,51.0,7.0,50.0,747.375,0.02500000171400048,266828.0,275.9657998657226,60.002279991149905,685.0
7054,0.8860985797827903,7054,19,26,10,2018,34.4,2.5,0.0,43.0,38.0,7.0,0.3,25.0,48.0,7.0,50.0,747.375,0.02500000171400048,266828.0,275.9657998657226,60.002279991149905,685.0
7055,0.8343768512189567,7055,20,26,10,2018,29.716666666666665,2.5,7.5,39.0,39.0,9.5,0.3,34.0,48.0,13.0,50.0,747.375,0.02500000171400048,266828.0,275.9657998657226,60.002279991149905,685.0
7056,0.7600835421888053,7056,21,26,10,2018,25.28333333333333,2.5,7.5,36.0,33.0,12.0,0.3,31.0,45.0,10.0,50.0,746.0,0.025000003492999825,266920.0,275.9150997924804,60.000211997985836,685.0
7057,0.5432065011012379,7057,22,26,10,2018,21.08333333333333,-6.0,-1.0,24.0,24.0,6.0,0.3,29.0,38.0,13.0,50.0,746.0,0.025000003492999825,266920.0,275.9150997924804,60.000211997985836,685.0
7058,0.39693552061973114,7058,23,26,10,2018,16.883333333333333,-1.0,-4.5,29.0,26.0,5.0,0.3,29.0,40.0,13.0,50.0,746.0,0.025000003492999825,266920.0,275.9150997924804,60.000211997985836,685.0
7059,0.24763423710792126,7059,0,27,10,2018,12.783333333333333,-1.0,-8.0,20.0,28.0,4.0,0.3,40.0,36.0,7.0,50.0,750.1875,0.025000001902000968,266996.0,275.98109985351556,60.00377599334717,718.4375
7060,0.08681780208095997,7060,1,27,10,2018,8.65,-1.0,-3.0,28.0,16.0,3.0,0.3,56.0,8.0,10.5,50.0,750.1875,0.025000001902000968,266996.0,275.98109985351556,60.00377599334717,718.4375
7061,0.20933470038733198,7061,2,27,10,2018,4.583333333333333,4.0,2.0,61.0,59.0,7.0,0.3,89.0,9.0,14.0,50.0,750.1875,0.025000001902000968,266996.0,275.98109985351556,60.00377599334717,718.4375
7062,0.48596415280625804,7062,3,27,10,2018,4.45,12.0,15.0,68.0,72.0,19.0,0.3,88.0,1.0,9.0,50.0,750.6875,0.02500000176000037,266620.0,276.0230999755859,60.00687999725342,824.6875
7063,0.36847193741930584,7063,4,27,10,2018,4.85,-4.0,12.0,61.0,64.0,15.0,0.3,90.0,9.0,16.0,50.0,750.6875,0.02500000176000037,266620.0,276.0230999755859,60.00687999725342,824.6875
7064,0.4006607427660059,7064,5,27,10,2018,5.4833333333333325,7.0,15.0,70.0,77.0,22.0,0.3,86.0,1.0,31.0,50.0,750.6875,0.02500000176000037,266620.0,276.0230999755859,60.00687999725342,824.6875
7065,0.2835015224010438,7065,6,27,10,2018,5.833333333333332,-8.0,-5.0,67.0,73.0,14.0,0.3,81.0,6.0,23.0,50.0,757.5625,0.025000002458000558,265780.0,276.0447998046875,60.00580799102783,787.75
7066,0.27153710723088703,7066,7,27,10,2018,6.2333333333333325,2.0,1.0,45.0,53.0,16.0,0.3,70.0,6.0,15.0,50.0,757.5625,0.025000002458000558,265780.0,276.0447998046875,60.00580799102783,787.75
7067,0.4176041343026989,7067,8,27,10,2018,7.2,16.0,10.0,60.0,65.0,32.0,0.3,90.0,1.0,23.0,50.0,757.5625,0.025000002458000558,265780.0,276.0447998046875,60.00580799102783,787.75
7068,0.3148075250108743,7068,9,27,10,2018,7.933333333333334,-7.0,11.0,72.0,80.0,25.0,0.3,54.0,6.0,10.0,50.0,758.4375,0.025000002332000063,265572.0,276.0580999755859,60.00937199401857,697.125
7069,0.23091243087056482,7069,10,27,10,2018,8.6,-3.0,6.0,63.0,65.0,22.0,0.3,46.0,23.0,9.0,50.0,758.4375,0.025000002332000063,265572.0,276.0580999755859,60.00937199401857,697.125
7070,0.1095297334244702,7070,11,27,10,2018,9.033333333333333,-7.0,-17.0,56.0,61.0,15.0,0.3,53.0,24.0,7.0,50.0,758.4375,0.025000002332000063,265572.0,276.0580999755859,60.00937199401857,697.125
7071,0.07148036931170904,7071,12,27,10,2018,9.528571428571428,2.0,-8.0,69.0,78.0,17.0,0.3,51.0,25.0,18.0,50.0,756.9375,0.0250000021139998,265680.0,276.0470999145508,60.01093599700928,685.0
7072,0.1486538215982348,7072,13,27,10,2018,10.385714285714283,11.0,6.0,53.0,65.0,28.0,0.3,43.0,47.0,15.0,50.0,756.9375,0.0250000021139998,265680.0,276.0470999145508,60.01093599700928,685.0
7073,0.06914278190615088,7073,14,27,10,2018,10.938095238095237,-9.0,4.0,56.0,50.0,19.0,0.3,42.0,55.0,11.0,50.0,756.9375,0.0250000021139998,265680.0,276.0470999145508,60.01093599700928,685.0
7074,-0.03603469661026654,7074,15,27,10,2018,11.185714285714283,-9.0,-7.0,56.0,56.0,10.0,0.3,39.0,56.0,13.0,50.0,754.75,0.025000002151999625,265560.0,276.02399993896483,60.005979995727536,685.0
7075,0.03473678819070039,7075,16,27,10,2018,11.561904761904767,4.0,-14.0,46.0,49.0,14.0,0.3,34.0,56.0,10.0,50.0,754.75,0.025000002151999625,265560.0,276.02399993896483,60.005979995727536,685.0
7076,0.03188371573074641,7076,17,27,10,2018,11.966666666666667,1.0,-4.0,28.0,33.0,15.0,0.3,30.0,56.0,7.0,50.0,754.75,0.025000002151999625,265560.0,276.02399993896483,60.005979995727536,685.0
7077,0.041584755824905006,7077,18,27,10,2018,12.433333333333335,2.0,7.0,42.0,48.0,17.0,0.3,44.0,48.0,1.0,50.0,749.25,0.02500000282200053,265292.0,275.95350006103513,60.00146799468994,685.0
7078,0.1069720704288675,7078,19,27,10,2018,13.1,6.0,9.0,61.0,51.0,23.0,0.3,62.0,32.0,11.0,50.0,749.25,0.02500000282200053,265292.0,275.95350006103513,60.00146799468994,685.0
7079,0.050363046971913954,7079,20,27,10,2018,13.6,-6.0,2.0,47.0,47.0,17.0,0.3,37.0,49.0,10.5,50.0,749.25,0.02500000282200053,265292.0,275.95350006103513,60.00146799468994,685.0
7080,0.011660556879294258,7080,21,27,10,2018,14.033333333333333,-3.0,-3.0,45.0,34.0,14.0,0.3,27.0,63.0,10.0,50.0,754.5,0.02500000258900039,264932.0,276.0133999633789,60.00706399536133,685.0
7081,0.0024670604667912516,7081,22,27,10,2018,14.266666666666667,0.0,-9.0,44.0,50.0,14.0,0.3,28.0,58.0,13.0,50.0,754.5,0.02500000258900039,264932.0,276.0133999633789,60.00706399536133,685.0
7082,-0.16014634936562516,7082,23,27,10,2018,14.266666666666667,-12.0,-15.0,24.0,32.0,2.0,0.3,35.0,58.0,2.0,50.0,754.5,0.02500000258900039,264932.0,276.0133999633789,60.00706399536133,685.0
7083,0.5877062453856101,7083,0,28,10,2018,14.45,8.0,-4.0,31.0,20.0,10.0,0.3,40.0,42.0,10.0,50.0,762.1875,0.025000002732999627,264892.0,276.0297998046874,60.01024399566651,708.5
7084,0.5115328661108712,7084,1,28,10,2018,14.516666666666667,-1.0,-5.0,16.0,16.0,9.0,0.3,41.0,49.0,7.0,50.0,762.1875,0.025000002732999627,264892.0,276.0297998046874,60.01024399566651,708.5
7085,0.42654502644272463,7085,2,28,10,2018,14.466666666666667,-1.0,6.0,29.0,24.0,8.0,0.3,57.0,36.0,13.0,50.0,762.1875,0.025000002732999627,264892.0,276.0297998046874,60.01024399566651,708.5
7086,0.34832486354225484,7086,3,28,10,2018,14.3,-1.0,-3.0,21.0,24.0,7.0,0.3,32.0,54.0,13.0,50.0,757.0,0.025000002608999608,264552.0,276.04699981689447,60.01161599731445,811.1875
7087,0.45224755778464215,7087,4,28,10,2018,14.533333333333333,6.0,4.0,43.0,40.0,13.0,0.3,34.0,56.0,10.0,50.0,757.0,0.025000002608999608,264552.0,276.04699981689447,60.01161599731445,811.1875
7088,0.3731799090366865,7088,5,28,10,2018,14.766666666666667,-1.0,4.0,43.0,32.0,12.0,0.3,17.0,54.0,2.0,50.0,757.0,0.025000002608999608,264552.0,276.04699981689447,60.01161599731445,811.1875
7089,0.30076247282129637,7089,6,28,10,2018,15.0,-1.0,4.0,42.0,50.0,11.0,0.3,25.0,63.0,2.0,50.0,768.8125,0.025000003312001005,264620.0,276.0420999145508,60.01239599609375,745.5625
7090,0.10803721530994256,7090,7,28,10,2018,15.0,-8.0,-10.0,69.0,79.0,3.0,0.3,19.0,53.0,7.0,50.0,768.8125,0.025000003312001005,264620.0,276.0420999145508,60.01239599609375,745.5625
7091,0.13836602791148245,7091,8,28,10,2018,14.91111111111111,1.333333333333333,-7.666666666666668,64.0,69.0,4.333333333333333,0.3,23.0,57.0,13.0,50.0,768.8125,0.025000003312001005,264620.0,276.0420999145508,60.01239599609375,745.5625
7092,0.13575000756818936,7092,9,28,10,2018,14.466666666666667,1.333333333333333,-5.333333333333334,57.0,69.0,5.666666666666666,0.3,20.0,54.0,10.0,50.0,761.5,0.025000002803999933,264880.0,276.0222998046874,60.01634799194336,692.5
7093,0.09879185876512081,7093,10,28,10,2018,14.2,1.333333333333334,4.0,67.0,73.0,7.0,0.3,26.0,55.0,6.0,50.0,761.5,0.025000002803999933,264880.0,276.0222998046874,60.01634799194336,692.5
7094,0.12213419379194776,7094,11,28,10,2018,13.744444444444444,1.333333333333332,3.9999999999999987,72.0,106.0,8.333333333333332,0.3,31.0,53.0,2.0,50.0,761.5,0.025000002803999933,264880.0,276.0222998046874,60.01634799194336,692.5
7095,0.13465401799626395,7095,12,28,10,2018,13.6,1.333333333333334,4.0,56.0,71.0,9.666666666666666,0.3,35.0,58.0,8.0,50.0,757.9375,0.025000002258000892,265540.0,275.99589996337886,60.01687199401857,685.0
7096,0.13823201008633426,7096,13,28,10,2018,13.433333333333335,1.333333333333334,4.0,58.0,62.0,11.0,0.3,32.0,45.0,5.0,50.0,757.9375,0.025000002258000892,265540.0,275.99589996337886,60.01687199401857,685.0
7097,0.09542214238729083,7097,14,28,10,2018,12.7,-1.0,1.666666666666668,38.0,46.0,10.0,0.3,20.0,63.0,13.0,50.0,757.9375,0.025000002258000892,265540.0,275.99589996337886,60.01687199401857,685.0
7098,0.08637850845448117,7098,15,28,10,2018,12.2,0.0,0.3333333333333339,54.0,51.0,10.0,0.3,35.0,50.0,7.0,50.0,755.9375,0.025000002365000547,265760.0,275.9742999267578,60.0042559967041,685.0
7099,0.06381506100185799,7099,16,28,10,2018,11.777777777777775,-0.6666666666666661,-1.666666666666666,41.0,35.0,9.333333333333334,0.3,20.0,66.0,10.0,50.0,755.9375,0.025000002365000547,265760.0,275.9742999267578,60.0042559967041,685.0
7100,0.04008278238040362,7100,17,28,10,2018,11.566666666666665,-0.6666666666666679,-1.333333333333334,25.0,36.0,8.666666666666666,0.3,21.0,64.0,2.0,50.0,755.9375,0.025000002365000547,265760.0,275.9742999267578,60.0042559967041,685.0
7101,0.0034270635627818118,7101,18,28,10,2018,11.266666666666667,-0.6666666666666661,-2.0,30.0,33.0,8.0,0.3,28.0,64.0,10.0,50.0,751.1875,0.025000002549000085,265928.0,275.9235998535156,60.001595993042,685.0
7102,0.012964040937856178,7102,19,28,10,2018,10.633333333333333,1.0,-0.3333333333333339,26.0,26.0,9.0,0.3,26.0,49.0,7.0,50.0,751.1875,0.025000002549000085,265928.0,275.9235998535156,60.001595993042,685.0
7103,-0.05751063669872447,7103,20,28,10,2018,10.2,-3.0,-2.666666666666666,30.0,31.0,6.0,0.3,44.0,32.0,13.0,50.0,751.1875,0.025000002549000085,265928.0,275.9235998535156,60.001595993042,685.0
7104,-0.11764663340838888,7104,21,28,10,2018,10.0,-2.0,-4.0,37.0,31.0,4.0,0.3,46.0,41.0,7.0,50.0,752.125,0.02500000184900128,266144.0,275.94329986572257,60.005575996398925,685.0
7105,0.07416542182999865,7105,22,28,10,2018,9.8,4.0,-1.0,36.0,36.0,8.0,0.3,51.0,29.0,10.0,50.0,752.125,0.02500000184900128,266144.0,275.94329986572257,60.005575996398925,685.0
7106,0.11434111343202254,7106,23,28,10,2018,9.633333333333333,2.0,4.0,32.0,16.0,10.0,0.3,65.0,23.0,11.0,50.0,752.125,0.02500000184900128,266144.0,275.94329986572257,60.005575996398925,685.0
7107,0.28884282384282384,7107,0,29,10,2018,9.733333333333333,10.0,16.0,49.0,46.0,20.0,0.3,74.0,6.0,5.0,50.0,748.0625,0.025000001637000592,266448.0,275.9755999755859,60.0099279937744,715.6875
7108,0.21623709623709625,7108,1,29,10,2018,9.466666666666667,-5.0,7.0,41.0,49.0,15.0,0.3,77.0,6.0,18.0,50.0,748.0625,0.025000001637000592,266448.0,275.9755999755859,60.0099279937744,715.6875
