AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
17.028625094468193,17.047318080590134,6.407951472483371,0.2994284226797987,1.92413678980942,48.124330738567316,1.0193114150903326,49.99930124834051,757.1739660874845,0.09925440617333772,262441.38604000147,276.005442810435,60.00152752972907,688.9398409615027,0.3642424242424242,21,21,9,2.0,4.0,29.766666666666666
13.202359658297064,12.797508303257215,4.628385093852557,0.2988107495030175,1.9694882004063088,47.91364703731801,1.0001891694525633,49.99981120623922,756.4786464491409,0.10103498518291054,262435.02239548624,275.9976371237315,59.999997549409024,682.7376195442592,0.1888311688311688,22,21,9,0.1,0.1,28.9
16.43148791096627,15.16976167191036,5.293552746228088,0.3000500788562497,2.0721771789673062,44.16634916098877,0.9902197810508536,50.000295617653315,756.1156436378018,0.10165094629114674,262441.60790505237,275.99922401627566,60.00298447391917,686.973879004416,0.3555844155844156,23,21,9,4.0,2.0,27.6
17.427507783699188,16.63156460493198,4.003605589064194,0.3012116307474241,1.9723110973720368,35.73941248954182,1.0076686752152035,49.99973281021097,757.3932247846234,0.10092976005974108,262442.360450543,276.0411229203036,60.0080260108814,760.4978703216112,0.1881385281385281,0,22,9,0.1,0.1,26.066666666666666
12.96354535350812,11.563840186233984,2.557354793731194,0.3002720131408834,1.9759629777692318,33.097758813973385,1.0021970280278545,49.99903731240608,757.0831864731572,0.09969148085511573,262437.8665612029,276.0425831474193,60.00810409113148,758.4749249723428,0.1289177489177489,1,22,9,0.1,0.1,23.966666666666665
12.184639351435044,6.8927178856054985,3.939261008431501,0.2994905406852587,2.035616741802075,40.43637601306156,0.9954629147532339,49.99888105887523,757.402736012717,0.10063390479229596,262439.9220823364,276.04515680606863,60.00864520074046,765.4229010573703,0.1666666666666666,2,22,9,1.0,0.1,21.366666666666667
15.707890964657599,6.652879681700681,3.777272286360804,0.3001314436917228,1.9927198621908675,49.14446944359225,1.00419951426664,49.99999657095086,760.9288519620752,0.09979224534648204,262440.3592206792,276.0965386884267,60.01540961062446,857.6515004462441,0.1,3,22,9,0.1,0.1,18.83333333333333
16.87329163592346,9.265892221003424,1.968802300157224,0.30023486942067,1.9827921174246987,51.54295762711048,1.001071381274569,49.9999560726351,761.1504882103159,0.10105032220128816,262440.51267998986,276.0996268465861,60.01764408067847,868.6478971280397,0.1,4,22,9,0.1,0.1,15.833333333333336
15.1463121437418,12.587368152120481,1.8183216286736752,0.2994891570334715,2.014321709482396,49.51066567530211,0.9981762546159548,49.99971629105767,760.7659995052549,0.10078483758831316,262439.1976445269,276.09368577463357,60.014197858891286,863.0278154958363,0.1,5,22,9,0.1,0.1,12.7
14.49326072545889,15.001205892956914,3.0254667752472013,0.29927130871787433,2.0030906661590584,46.36548427125614,0.9997364580420932,49.999409107989905,762.2432532844074,0.10053137669019636,262440.3829400843,276.10989226511924,60.01082946603465,845.7037380066736,0.4585714285714285,6,22,9,3.0,1.0,9.866666666666667
15.841804669696954,15.499628399182102,3.008209523474463,0.3005730882638889,1.9923104493344528,47.045709903995544,1.0007051763706023,50.000009582116995,761.8841700335615,0.09994963585383754,262439.99921142525,276.10674333902324,60.011000068016365,847.7734517306003,0.31298701298701304,7,22,9,0.1,0.1,7.166666666666668
17.053555443910028,12.87347822033658,2.8693676623647715,0.301261924621504,2.001786341938959,52.40576374395833,0.9995152597656972,49.999298939647105,761.8868628641402,0.10112325508411388,262440.0003680241,276.104458510392,60.00973995584573,838.0074749892585,0.3655844155844155,8,22,9,1.0,2.0,4.666666666666667
17.911233096400586,9.146866148640047,3.5919874515985373,0.29990065351526485,2.0021860281008874,57.00248374287446,1.0004968047784313,49.99838535766153,761.5293753045048,0.10017099739504363,262439.999997953,276.0892346461813,60.00664368150472,736.3353034798572,0.3683982683982684,9,22,9,1.0,0.1,4.133333333333334
19.06423162623223,6.2166587505208755,2.808550060013622,0.2991379115349227,1.998314034348173,60.01316083526979,1.0024072017621015,49.99938674539713,761.5491209309853,0.09836514869473592,262440.00058508303,276.0919058287619,60.00708978185913,727.5535983270462,0.2833333333333333,10,22,9,0.1,1.0,4.066666666666666
20.09505620570519,3.9227562415285786,2.047488890952873,0.3003493707196453,1.9964123368645459,63.45989273441312,0.9948508437711742,50.00079631447606,761.2407719774101,0.09832755185555833,262439.99971169257,276.0951710896037,60.00716710325115,733.2718427357161,0.1772727272727272,11,22,9,0.1,0.1,4.0
20.693615917762124,2.849660557355063,3.2681821763684558,0.3008828068163925,2.003848619412039,66.29130166261943,1.0025864485802518,50.00067917726732,757.3550183682213,0.1012374163925178,262440.00007357594,276.04785206204394,60.00608240658777,683.017034323854,0.1378787878787878,12,22,9,0.1,0.1,3.7666666666666666
21.435022437168925,3.822275703573879,3.7408267681961056,0.299482752338337,2.006458279089462,68.32296817987731,1.0067415116229346,49.99977483805721,757.2731185660161,0.10056590860988306,262440.0001271238,276.0448362305601,60.00633058319802,681.8157985323403,0.3772727272727272,13,22,9,3.0,2.0,3.7
22.604539652289247,4.629673607360028,4.111349146824551,0.2990165968204135,1.991697220773665,71.26458015852668,0.9884141750333044,49.99983957471624,756.8615060408484,0.10002738278556778,262440.0005735556,276.0375637942812,60.006603460533036,684.7955829833803,0.2757575757575757,14,22,9,0.1,2.0,3.7
23.198742826913318,3.937356485411245,4.515772708495104,0.29951291516924466,1.9917368030812752,73.73298746755867,1.0007546548335644,50.000192491963396,751.2085558837778,0.09963256074711238,262439.9993063885,275.97223078976083,60.0029277119705,686.264341545583,0.2596969696969697,15,22,9,1.0,3.0,3.7
23.061210678255645,5.635402718838072,3.2021294508616425,0.29863790086410325,2.022939616410833,73.59290065858762,1.0184409969199502,50.00001662909154,750.8133367397667,0.10028204926205984,262439.99958152324,275.9668832853257,59.999579934520405,688.457795246544,0.1,16,22,9,0.1,0.1,3.5
22.74077272537624,11.464730044690592,4.2027594536894215,0.2983388578921252,1.9958098591796647,71.93388916731269,0.9838892498899164,49.999896967359476,751.8726129984308,0.10092061705266824,262440.0000401262,275.97224623691966,60.000197819023114,683.1404359958449,0.2415151515151515,17,22,9,2.0,0.1,3.466666666666667
22.322578244461727,14.784420538147335,5.5116345232981905,0.30023929041927505,1.9697628168750088,70.47644891656438,0.9860011247643499,50.00004259869814,751.2493045551159,0.1009595736049766,262440.00140142103,275.9574104969758,60.001077017279684,683.1567434535185,0.3378787878787879,18,22,9,3.0,2.0,3.6666666666666665
21.742276720489702,14.2153069661984,3.480979212038233,0.3009773639438192,2.034397781416022,68.40630926433303,1.039067568053133,50.00048958413858,752.2551283785921,0.1003186700253001,262440.0006040361,275.959689937141,60.00171237614296,685.726077830424,0.1894372294372294,19,22,9,0.1,1.0,3.6666666666666665
21.15097760976711,13.918289890010865,3.176977046710074,0.2994115763552142,2.013099920471741,66.31556958820985,0.987320432176834,50.00007796948681,751.295426209726,0.09954600305720278,262440.0006415511,275.95958787120543,60.00114010441871,683.8798282284453,0.1613419913419913,20,22,9,0.1,0.1,3.7
20.936207119168852,13.635007581166347,3.7887755116409583,0.2991869316510061,1.9409122823663765,66.13440789644059,0.9500018205430072,50.00002994931789,750.2685877708867,0.09995144768211403,262440.0003051385,275.97659487169847,60.00019130984982,690.1002975939175,0.1287012987012987,21,22,9,0.1,0.1,3.6
21.025705612624566,11.137162327978025,3.340595908349572,0.3004811085783601,2.042050190032758,66.64785299957333,1.0753162432775143,50.00118558547626,749.089474108102,0.10176388326162968,262440.0007057633,275.9713749077592,59.99970590266989,680.8249362249215,0.1506060606060606,22,22,9,1.0,1.0,3.6666666666666665
20.94601253505356,8.718072032659926,4.248355272784719,0.3008309358609559,2.0454814056195354,66.13559327510794,1.012640110051988,50.001165778454045,750.4841492776852,0.10073498115083564,262440.0002021256,275.9708172514029,60.00124294361991,684.0336128000624,0.1512987012987013,23,22,9,1.0,2.0,3.7
20.135766627807484,10.828233314602683,4.8310315201088665,0.3004099837714046,1.8897849782160148,64.30202081649605,0.8050700718329797,50.000705553674926,758.271819246647,0.0999126212118844,262440.00017584866,276.02476638098426,60.005856885701895,748.6274617131012,0.1,0,23,9,0.1,1.0,3.733333333333333
18.764413977263946,13.439798024691624,5.017601988037055,0.2998898997031219,2.048430896749298,60.413310510964095,1.3498859712230904,49.999755564021775,759.7681431055335,0.10000330724922464,262439.99903154944,276.02824853198086,60.007838228476324,748.4720352112226,0.1163203463203463,1,23,9,1.0,1.0,3.7666666666666666
17.254878062031374,12.0733291919787,6.098541665372088,0.2991377290684909,2.11796090022984,55.54403685807822,2.651324577059342,49.99953857320786,759.5117010159113,0.10078804108967064,262439.99928639515,276.02987490985663,60.00895986169979,755.4787471780706,0.1306493506493506,2,23,9,1.0,1.0,3.8
15.863497863677313,8.894482758995649,5.683027315235747,0.2990261340398228,1.7588055841783434,51.58217884916398,3.1949429026832514,49.998925080572654,764.2942307849877,0.1005001207638443,262439.999770643,276.07646514790184,60.01122287929081,828.8158634805734,0.1,3,23,9,0.1,2.0,3.7666666666666666
14.941480779670437,8.773150679795705,4.573181649070376,0.30000105966044105,2.1788730220325623,47.53359732594521,2.9874851701945806,49.99937641841991,764.0676202228148,0.1001012492188546,262440.00070226315,276.0758427564677,60.01189282736785,838.454789140585,0.1,4,23,9,0.1,0.1,3.8333333333333335
15.149535422275202,10.414117277716974,3.0282525947669314,0.29921824089213844,3.0113013802872004,46.18898899702841,2.9249427493860387,50.00005841423932,765.0925605268867,0.10031813521060112,262439.99981288746,276.07245309422046,60.01193548214969,829.7927497707484,0.1,5,23,9,0.1,0.1,3.6666666666666665
16.05091530009317,9.062348871830816,0.9057672997104008,0.297801147907089,1.8836665818007283,50.7585333853146,3.050209324125849,49.999952888956756,770.110843562652,0.10068000491400432,262439.99998445186,276.0875755337475,60.01414970083472,801.5908425205572,0.1,6,23,9,0.1,0.1,3.6333333333333333
16.458339670234068,6.772765092437881,2.127373117699963,0.29888468467123136,0.9620384251551573,53.99690028706293,3.0133994743003294,49.99997278589729,771.0209289937275,0.1000343474733454,262440.0002179925,276.08929572188504,60.015441312512166,799.1488709614869,0.1,7,23,9,0.1,0.1,3.566666666666667
16.09062992679925,9.454255093906587,4.277134888010302,0.3004435733672486,4.344544689106752,46.891828440834935,2.9615924993331,49.99982574373339,770.1156433967143,0.10110388604640694,262440.00074920506,276.08974628533025,60.013173242730275,794.7925189610522,0.5763636363636364,8,23,9,4.0,3.0,3.6
15.614525662865018,14.088954544090585,4.136110241001808,0.3000831928546409,8.534742332875007,38.60033466855475,3.0134996562299436,49.99978607485835,767.1967362966715,0.09987209913920994,262439.9999386656,276.0748879377878,60.010091995350685,720.6819395255435,0.4812121212121212,9,23,9,0.1,2.0,3.6333333333333333
15.22570471638075,11.289990727293599,5.079494929545049,0.3000044476053881,7.2341902387066845,43.01527051206988,3.0153537568108466,49.99912031634714,766.482106201691,0.09988477015399214,262439.9997746061,276.0738737639355,60.00927121299653,717.1387787287136,0.4760606060606061,10,23,9,1.0,4.0,3.7
16.299232051723262,4.898123402548877,4.313563338728214,0.3009154203404264,3.11855136041313,53.9032879401852,2.9830270614313736,49.999302241778075,767.1792809403868,0.09971093935771247,262439.999318194,276.07518077153657,60.007812058995285,722.7006130635008,0.4172727272727272,11,23,9,0.1,0.1,3.8333333333333335
18.13009757533448,2.1238885447235067,2.4605652689399133,0.3008018428946668,1.7208965641172316,59.68141476526333,3.0009507992643614,50.000540853323706,763.9062069030155,0.09978092996160903,262439.99911761767,276.0421188805822,60.00465486146506,686.11884778982,0.2175757575757575,12,23,9,0.1,0.1,3.733333333333333
19.192140795455998,2.734509191121099,4.011727292583356,0.2999353565963602,2.1778980268955768,60.52731131556337,3.010379006602672,50.00133662457033,764.719847580324,0.09998197164485524,262439.999486686,276.04297470005145,60.00373835314175,684.4094172702213,0.9087878787878788,13,23,9,4.0,0.1,3.8333333333333335
18.80881597313985,2.950804138638976,4.157537228044805,0.3000937114417338,2.026950108669768,59.97247873049241,2.991876823187686,50.00088285057964,764.738932142483,0.10061124316581578,262440.00066459854,276.04291705234783,60.00328886999896,685.2837040207154,0.7636363636363636,14,23,9,0.1,0.1,3.866666666666666
18.002101018325398,3.204076722777968,2.5426387219121724,0.3003495855728643,1.8599798214835948,59.11534522885937,2.998748369657489,50.00053918344971,758.989376187528,0.09958697212514336,262440.00062559044,276.001078166562,60.00190013469359,684.0153636767344,0.61,15,23,9,0.1,2.0,3.8333333333333335
18.14108134981905,4.517573932157101,1.6525779647355336,0.3001033547345612,2.0902378798285977,59.3000829165756,3.00651637496648,50.00008673154757,758.9746115233481,0.09969076631876457,262439.9998614363,276.0062303825177,60.002181436556675,685.6524933268914,0.3742424242424241,16,23,9,0.1,0.1,3.7666666666666666
18.908547476025714,5.399267697074706,0.932100268295094,0.29987653090484145,2.0187450098028825,60.372815963173196,2.996294673614766,50.000287499582704,759.116206688693,0.09952934345613036,262439.9999116456,276.0035566212602,60.00409958339222,685.5399143183839,0.2718181818181818,17,23,9,0.1,0.1,3.733333333333333
18.90968893082727,5.6603136565220975,2.40195164365883,0.2997639885838125,1.9227389612721264,60.30095072917162,2.9980955913225005,50.00080395123179,756.0408808763233,0.10060462814832427,262440.00054515665,275.9619134701088,60.00354349025596,683.3217269192808,0.3421212121212121,18,23,9,1.0,0.1,3.733333333333333
18.22962753795017,8.220046868267188,3.4153409781963857,0.2998413102169039,2.0659375694265627,59.51944396072526,3.0013118460317516,50.000733611342156,755.89229456115,0.10023974723848744,262440.0007126937,275.9603930413834,60.00270951084628,686.608446579672,0.5578787878787879,19,23,9,3.0,4.0,3.733333333333333
17.803920217163054,12.982069637602287,2.753182629330976,0.3001054547230256,1.9695428615201356,57.924403556950814,2.999957873638679,50.0008285970895,755.3400833899576,0.10019513637482473,262440.00034517073,275.958373150215,60.00319739836064,683.9846942471072,0.3245454545454544,20,23,9,0.1,0.1,3.6333333333333333
16.9826708948947,15.798316483600422,4.6972675382412366,0.3012884411679301,2.01978549908204,53.77379171885025,2.9994910949314613,50.00025830806228,755.5819750315302,0.10060906708852624,262440.00068196264,275.95379695202513,60.001572941083175,686.7652117621143,1.1648484848484852,21,23,9,5.0,4.0,3.6666666666666665
15.331395611454086,13.301205075424624,4.508856604021204,0.30173321967049826,2.978206947451384,49.195788559039094,2.9995071096160717,49.999866879460185,755.1121739405366,0.10052677207112498,262440.0012884941,275.94632524842,59.99877250573314,682.9036351083157,0.9142424242424242,22,23,9,0.1,0.1,3.7
14.375998249546551,9.81878378565967,2.6333033237244448,0.30074014280273953,4.031184799377167,46.92284748800672,3.0001879339867514,49.99868792047432,755.6467901724009,0.10055072897805792,262440.0014242128,275.9537930123888,60.00025480547146,685.3631598268256,0.8096969696969698,23,23,9,1.0,3.0,3.7
14.756606171729965,8.716618807136719,4.196846274413551,0.2997660691398379,3.948000665196039,47.28671721054472,3.000522281671244,49.99960223459917,761.4719247382521,0.1010130442992454,262440.0000062787,276.02139048659,60.004443734090614,745.8592982145575,0.7112121212121211,0,24,9,0.1,0.1,3.6
15.407476121922345,8.045594323617356,4.405885165155253,0.3006029232020164,3.098197065396316,49.19672893965669,3.0005645993823413,49.99983888778037,761.9093888457561,0.0998612943512336,262439.9997578845,276.0258159404533,60.004778510852915,740.8254242222072,0.6090909090909089,1,24,9,0.1,1.0,3.6333333333333333
15.173535101528973,6.327627264264021,2.8733653812848563,0.30161981934098503,2.816527239171596,49.046363977610255,3.000703021044662,50.00048840221685,762.3172992242465,0.10056168877382747,262439.9995588934,276.02935737569055,60.003172995323645,748.403989865792,0.4569696969696969,2,24,9,0.1,0.1,3.6333333333333333
14.243170032984938,6.578740599650504,4.500440353046468,0.3005233883777184,3.285102755060643,45.603056118725576,3.000782611290106,50.0001977629655,768.4981035964136,0.10055504668567054,262439.9999693333,276.0987931466851,60.003898319229116,837.5554173392887,0.4033333333333333,3,24,9,1.0,0.1,3.6666666666666665
12.671718944041679,8.434215599446494,4.8526643912491085,0.29935836058137344,3.6669410382691887,41.93345162798949,3.0004836297150432,49.99961278747053,768.9589426862227,0.1002279073915537,262439.9995821529,276.10052290945873,60.004457831156905,849.9101966979955,0.3739393939393939,4,24,9,2.0,2.0,3.733333333333333
11.964889238699088,8.181532311320305,3.66007733980288,0.3002368294592613,3.2778582785007053,40.357977871384385,3.000308583229187,50.00036111111999,768.3266324544942,0.0995508222394999,262439.99943708704,276.0920644005736,60.00336893415862,846.0242980559807,0.1718181818181818,5,24,9,0.1,0.1,3.6666666666666665
13.61768331436036,8.598830726802541,4.0045166756941715,0.3006576031804664,2.86184018124802,39.58456975029855,3.0006801064513327,50.00110663869672,769.4993022670485,0.10084322563634356,262439.9989894872,276.1068321426415,60.002518819068406,833.18793137412,0.1575757575757575,6,24,9,1.0,0.1,3.6666666666666665
15.0600747573065,13.815688607073165,2.3924233782512045,0.2996451023080626,2.9628000942083297,38.19235402333523,3.0008591894724232,50.001075908194245,768.8476612666325,0.10092020564810042,262439.9997812096,276.10965958903114,60.00351972529098,835.4162104274607,0.1,7,24,9,0.1,0.1,3.566666666666667
13.708385028978574,17.53802460691868,2.313603558278441,0.2993706919606076,3.1693865946916406,39.17962209877617,3.0006245256678152,49.99859544826857,769.117585478795,0.0998958285264512,262440.0002702477,276.11220259766515,60.00418849077621,823.6356331599974,0.1,8,24,9,1.0,0.1,3.466666666666667
12.8652853516519,17.32123681069822,4.967105623164863,0.3001580013939362,2.801686324222163,42.540958913893135,3.0002604335356584,49.99883397278175,768.1086146202907,0.10006560569769236,262440.0003510069,276.080917594743,60.003601003223146,724.1108595937477,0.1742424242424242,9,24,9,2.0,1.0,3.433333333333333
14.715814963833349,17.240773283001133,4.473065274086724,0.3008579883452539,2.1361300291028034,47.57128138898591,3.0004889200428804,49.999270074531616,768.5367734548552,0.1002818272728252,262439.9998026919,276.0743139521906,60.00322111123985,714.249867802578,0.1181818181818181,10,24,9,0.1,2.0,3.4
17.25616614519733,18.542697196151714,4.975474547294809,0.30058648078731875,1.9497118731242489,54.29931970561422,3.000508706455379,50.00080657644135,767.6079538782334,0.0998870746060749,262439.9999742945,276.07293012289114,60.00263030658781,722.1178837518469,0.1475757575757575,11,24,9,1.0,2.0,3.5
19.106082766735263,19.098795822713157,7.215046255786746,0.29967351545878823,2.0172002164545733,61.04584245667056,2.999525522971259,50.00083096563504,760.7931168487726,0.10037356750598872,262440.0009218466,276.02369207490864,60.00263861470661,680.2997702680448,0.1996969696969697,12,24,9,2.0,2.0,3.6666666666666665
20.5306000952028,19.247652177652377,5.5382413612595744,0.2998173126294261,1.971422740741816,65.49319376633372,2.9984498510774995,50.000125047084076,759.9881230256699,0.09955835228935912,262440.0005772864,276.0197242355739,60.00325496478728,681.1122941591924,0.1672727272727273,13,24,9,0.1,3.0,3.866666666666666
21.57643457625536,20.121340535227212,4.997684324422226,0.3004047421632381,2.0196780472665576,68.78305019097441,2.9989824494624235,50.000680271356345,761.1552700877655,0.0992410109024672,262439.99991453905,276.0250148761126,60.00235321016654,684.5642614804386,0.1,14,24,9,0.1,0.1,3.8
22.54778213401916,20.83535143881068,6.560168955719732,0.2999295803972883,2.0532821880966496,72.22098776543795,3.0002673202408072,50.00099880617393,758.2537154155893,0.10098351763549256,262439.999578427,275.9979843775664,60.00087036963141,687.8446652838878,0.3331601731601731,15,24,9,5.0,1.0,3.933333333333333
23.27740427937964,21.079763989334854,5.206648168176756,0.29860174536895945,1.8472859565691253,74.75125305729695,3.0000828975334466,50.00045365687546,759.3091519186203,0.10030809611849384,262440.00006916217,276.0054139558579,60.00153752076179,688.4963968540021,0.195974025974026,16,24,9,0.1,0.1,3.9
23.82385538169622,21.811158733416157,4.871236974459292,0.2987712991049636,2.167429066936087,77.07995771644734,2.9994541938392443,49.998668078730496,758.6078134694103,0.0985108976238864,262439.9994021056,275.9994396291445,60.00169876664122,683.3571271948605,0.2557575757575758,17,24,9,2.0,3.0,3.933333333333333
24.161326740707675,22.68987956370524,5.046262532318346,0.2992914448301823,3.45980091124721,78.55864755634623,3.000000842283165,49.999369275627004,754.4184105109522,0.09956963509660656,262439.99935403524,275.96372813120536,60.00007392007536,681.6619129584609,0.1761471861471861,18,24,9,0.1,0.1,4.066666666666666
23.76729064691374,22.504967883715445,5.152144486883456,0.29899193062194995,4.856724943796544,76.3101973319547,3.0010825498925677,49.999742666009595,753.6016234256263,0.10042490281885916,262439.99969070964,275.96234888440443,60.000129654139535,686.0257863976349,0.1025974025974026,19,24,9,0.1,0.1,4.033333333333333
22.45483317405939,21.71941362825863,7.7837910702639554,0.2992776467629012,6.243014283410092,70.66022600425154,3.0013926428320503,50.000818788664276,753.6457294309482,0.09898747425765572,262440.000614449,275.96251366799424,60.00177918413912,685.6469072117585,0.3084415584415584,20,24,9,5.0,3.0,4.2
22.04971505048793,21.948722347492204,9.017347529601114,0.30007574909975304,7.826557701766277,65.49132816380364,2.9990046874078438,50.00125286788419,754.9565150209042,0.098876150706742,262440.00005349395,275.9606527030421,60.0015245458704,688.3451003113499,0.2404473304473304,21,24,9,0.1,3.0,4.366666666666666
22.654514972830345,22.554089665761786,7.930839519059416,0.3001395800563063,7.991623816180542,59.003058853442866,2.9979290559749647,50.00225171257678,754.8524484462533,0.10063636605156162,262439.9995500582,275.9554289099726,60.00047876585244,680.7841193342692,0.2219480519480519,22,24,9,1.0,5.0,4.633333333333334
21.827333717977986,21.931541609306922,7.536483240525151,0.2998028237799779,6.145390939056993,50.56588765802867,3.001902214686594,50.00251178416273,755.5848133983443,0.0994575592997007,262439.99835651944,275.9656210484297,60.00090577681009,683.6885829636018,0.1453174603174603,23,24,9,0.1,0.1,4.833333333333333
18.022262398531467,18.18503244415679,8.043511469096428,0.29948385189908444,4.8739639771835215,48.3399678385348,2.997653110678132,50.00076143629138,761.0125769376076,0.09942436097353816,262439.99891517684,276.00905078364417,60.00160287408758,744.3212976070063,0.1391053391053391,0,25,9,1.0,0.1,5.033333333333333
14.907730356481498,14.4403153349382,7.301302266747869,0.29955617561276776,5.937898841535943,49.01538032589921,2.9998071938186266,49.9992438192705,761.7260673219672,0.1003344851248512,262439.9991475066,276.00401338877657,60.00027591340167,738.5492847231651,0.1,1,25,9,0.1,0.1,5.1
13.81323692540302,13.236019483644554,7.351322186320603,0.2992961290542641,7.364108983045008,44.07169747769022,3.0031175079032946,49.99864481352262,762.4828278323108,0.09949835312075404,262439.99977486226,276.01390982010014,60.00273953345814,748.5541833047986,0.1,2,25,9,1.0,1.0,5.333333333333333
14.157648471549592,14.174894874555664,9.514250104303505,0.3010347600254263,7.330987097536213,40.20716896816681,2.9969064600177817,50.00093028694456,766.928103721611,0.09889019511654752,262439.9990054407,276.07469054086,60.00844134003405,833.1138728398081,0.1,3,25,9,1.0,1.0,5.433333333333334
14.663554788224845,14.239460012358807,8.03821412953446,0.2993146270178498,6.8406334124431645,44.28599618124515,3.000247440670792,50.00025060802888,767.0242215061505,0.09970203903655987,262439.9989550291,276.0846555778645,60.010621253769614,848.312832881211,0.1,4,25,9,0.1,2.0,5.633333333333334
14.746993664423131,14.068684142511714,5.522571514862057,0.298185288902732,7.171720206534582,46.50845819292579,3.0034323463786112,49.9994271871747,768.3706775692384,0.09987089713845626,262439.9984695857,276.0891828707612,60.01012921049918,843.9456768008004,0.1,5,25,9,0.1,0.1,5.633333333333334
16.160448730341987,16.405978167413288,8.232784952392812,0.3014478051648391,6.642125856347882,42.77633040783017,3.0005549103038653,49.999049712484435,771.3274035325907,0.09991251782796076,262439.9993297966,276.1008359282103,60.008681226632454,816.7569023487082,0.1572871572871573,6,25,9,5.0,0.1,5.8
17.12885186647612,16.48328172502668,9.648602148785447,0.3008540487387201,5.6932881519175496,41.744394741380624,2.9960397951616735,49.99937945011086,771.9592026166607,0.09918441104277508,262439.9992545938,276.10072994258985,60.00787548344637,816.0650080161099,0.1634559884559884,7,25,9,1.0,1.0,6.0
15.189226098964605,12.438081283357592,9.416314977110718,0.29926682478398875,5.834558865513452,44.72921311023335,3.0028756098764515,50.000075684721814,771.7766391204111,0.09980203670375802,262439.99993706896,276.09761834697673,60.008945416955264,800.1832539608708,0.1272005772005772,8,25,9,0.1,5.0,6.2
14.735503706833775,12.561026300507278,10.787999547364562,0.30270563263294137,6.674540741416576,47.62752400444757,3.0057780646890024,49.9999856480275,769.6300233772474,0.09992829217662387,262439.9993601985,276.0800100675467,60.0111941378671,710.4150602259019,0.1536219336219336,9,25,9,2.0,2.0,6.433333333333334
20.28438760274348,18.654962539846395,10.389832925073344,0.3008106124450086,7.021688723779105,60.83241833628329,2.9866836342768903,50.000521720536916,769.5761077774722,0.10043752471965643,262439.99976449873,276.0761036045137,60.008007734847965,699.6758790237695,0.1150295159386068,10,25,9,0.1,0.1,6.566666666666666
28.900642372757677,23.11998478859561,10.841815231214568,0.2973301094550396,6.8307351071609475,88.8900170239867,3.0035495879176333,49.99953997691185,769.8582427364905,0.10002312427053024,262439.9990612978,276.0595781507492,60.001923333351996,695.2026710628144,0.11539813721631899,12,25,9,1.0,2.0,6.833333333333332
33.56402125194382,21.89207509311136,12.450102751973688,0.3029408596618169,6.749418894209563,107.68906837589658,3.0464218115598998,49.99887898597714,769.2207570214691,0.10031893594868227,262439.99954562064,276.04806032143296,60.00158624660875,677.2406576329597,0.1265518824609733,13,25,9,2.0,2.0,7.133333333333334
34.194591108488716,19.22737723453071,12.765108163893235,0.3022109141587405,6.599277254969197,110.8743065879709,2.8576842055739373,49.99801114722303,769.1765566988458,0.09996011893209084,262439.9994731419,276.05049346272943,60.00303688529346,687.3566377510556,0.1,14,25,9,0.1,2.0,7.466666666666668
34.183740333297486,20.797651367577213,14.649927858564553,0.2927291407970051,7.666477067995594,109.59818737296787,2.262004725143113,50.00004718969205,765.6502237247337,0.10144074394077428,262440.0008990749,276.0229221053901,60.00094525365079,677.1430281303593,0.1164667655576746,15,25,9,3.0,4.0,7.866666666666666
33.90851079204546,26.929579150080887,15.838422856856756,0.3001075983317085,9.603092734685706,107.69000953613691,1.6789054159684078,50.00191814912343,764.2130143203739,0.09930361140187613,262440.000053874,276.0186156461571,59.998833406763076,689.0566999121429,0.1051013632831814,16,25,9,1.0,3.0,8.233333333333333
32.519284898037085,30.289141389399447,15.558579053958384,0.30933541143813004,9.919897355967443,104.78651309671648,1.2538656465098272,50.00134479242423,764.7010958031824,0.10098385098258307,262440.00044129434,276.0236668119196,60.0000409150075,691.8665267968521,0.1,17,25,9,0.1,3.0,8.6
32.09478893419138,31.173812546608016,17.286490266609427,0.2918695062741253,10.27954518131519,101.4605079527447,0.9587507369053574,50.00081677750255,762.7779932843509,0.1012899799442659,262440.00049874553,276.00205034970537,60.000463123896,677.9659967455589,0.1,18,25,9,3.0,3.0,9.033333333333333
36.53882762577216,36.26073488863671,20.449845887492188,0.29265940480451097,12.93037469547125,96.30452229115814,0.7830835877169707,50.00061038139658,762.6110478250093,0.10152528944235094,262440.00084021105,276.0012373057275,59.99825954724653,689.1526959752476,0.1,19,25,9,2.0,4.0,9.466666666666667
42.83417347734201,42.996219038631274,23.109904810110717,0.3497850170750636,14.850423606442835,89.25921771348933,1.3771275149163418,50.00069683642664,762.1550945278467,0.09914337080690623,262439.9993980321,275.999680205534,59.99928428159801,682.9457136104114,0.1028973299427844,20,25,9,3.0,8.0,10.0
44.46252613210857,44.34432506803145,23.32440395450502,0.4097778270005023,13.906551674724069,82.3416260503067,2.6587108497196223,50.000184456170025,761.163609741587,0.10133117356701128,262439.9999355418,275.99194881827617,60.0017097646445,684.10094483744,0.1,21,25,9,1.0,6.0,10.7
