AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
104.32955257497038,95.31847962164456,53.687542927623355,0.6047579460300059,23.76480544643804,209.81499521320518,2.1458670421722013,50.00111759013421,776.8518083133949,0.09999967238671542,262494.6578177476,276.09331824004556,60.003409607846024,680.5631243169927,0.1,18,13,5,0.1,7.0,77.36666666666666
98.50559055757357,114.46899508839151,59.391394537870454,0.6805276328228846,36.243323986418964,197.39652770543404,1.9245370161109217,49.9998301543771,776.5390954344562,0.09864368765054976,262453.8164612343,276.09198692663,60.00335309851897,677.4759030326803,0.1,19,13,5,5.0,5.0,72.76666666666667
96.16727460901504,133.464549731085,69.19189277978604,0.7066354644555014,52.54230310084804,169.72751622733406,2.00618319458526,49.99991951571257,775.6212978810395,0.09970159848116164,262486.9727654786,276.09131543028303,60.00366685338024,686.9198815012122,0.1,20,13,5,11.0,16.0,68.33333333333333
95.58919497380123,131.0273354596196,72.9979726874909,0.7224282928072583,59.41281708635069,142.90593410950373,2.0324567215070077,49.99929755680558,773.5310158953014,0.10001901810069527,262494.40210741066,276.0791448272544,60.00355136240765,692.9739324043334,0.1,21,13,5,2.0,18.0,64.0
100.0460957896935,119.64089180877642,75.2535074931777,0.7677834340888847,53.46879442435878,133.3986427672489,1.9801912815196965,50.00040193004022,772.0408018206638,0.10050621017683774,262573.3240694116,276.0672265484282,60.003626579255645,677.6876576240705,0.1,22,13,5,4.0,17.0,60.63333333333333
109.91780634145745,118.93260173267578,82.19417444438997,0.7978705313004254,50.01353619462207,128.2218386714391,1.9837360116253264,50.000823139778596,773.5141324026251,0.10013789864209698,262590.03070411785,276.0703727889874,60.003799902001646,699.2098435616383,0.1,23,13,5,6.0,12.0,57.63333333333333
118.19291496358663,124.66440933043621,89.39219740031996,0.8641791521000994,69.34173156099692,95.20363652822269,2.0052395599064896,50.001693917041685,777.4647121885863,0.09959998200772427,262594.64609351807,276.0968458396294,60.005567123149575,763.5514515521166,0.1,0,14,5,7.0,17.0,55.36666666666667
123.90152209266655,123.94013939024755,94.32695745472418,1.0978003704117807,96.1383956305862,44.96979509310446,2.107852710550361,50.000967933436726,777.650079413355,0.1002365497354352,262638.23364258464,276.095002614681,60.00431128969637,766.8010956792543,0.1,1,14,5,6.0,19.0,53.6
131.59671799783078,118.0582131269035,100.2697173535268,1.3904433512863847,91.32934893272116,27.915224090256324,2.7002302709667374,50.00006112477051,779.1562716162252,0.0987966079448563,262488.3323235924,276.11047946714,60.00246150325066,793.9776891997267,0.1,2,14,5,5.0,18.0,51.73333333333333
136.1772825773175,113.40074758348707,103.77056862103045,1.465695788542752,72.74041465918184,34.910996571219094,3.4634453753853656,49.999945230607366,782.9188908688603,0.0998206040263052,262299.7167498771,276.1473296331292,60.00160828429974,865.3067310961604,0.1,3,14,5,3.0,14.0,52.26666666666666
135.5281672001414,113.1904114995102,103.46325156760992,1.1861170336414624,68.47980727577459,33.99286958279521,3.52274585112926,49.99985869763109,784.9454866932033,0.10051562829166996,262157.81363439374,276.15358009046054,60.00436603069125,874.5166489646728,0.1,4,14,5,2.0,10.0,54.63333333333333
146.19338972555266,121.4874178715695,111.76446722691007,1.007870398704095,72.84683501763801,25.227708429699938,3.2965517248359237,49.99984851737678,789.5039697590465,0.1002662033409253,261864.54926441895,276.1793919771872,60.00477317254123,854.9128200584554,0.1,6,14,5,6.0,11.0,57.43333333333333
173.88192772998488,136.65434741395563,131.84977752601372,1.2533719529108684,70.77706733356686,26.857006938925565,4.963412691951356,50.0000101514751,790.7150254553078,0.10042080753160898,261730.4913595765,276.19014186468485,60.0044974836233,854.719691531124,0.1,7,14,5,19.0,27.0,60.96666666666667
191.8989658743405,144.03711190150318,144.30812796102953,1.4840224589820363,63.81584137345213,39.9348351531075,7.8943172059248035,50.000609478611075,791.2723066227676,0.09932054056513803,261750.55987965176,276.1881086790604,60.00468459292959,841.3161688002333,0.1,8,14,5,19.0,44.0,65.1
188.06837996714916,143.1136861862304,141.41812643479682,1.3254325986877056,61.43501423690585,51.94201872821845,9.050137386105657,50.00023129710123,794.9115435483898,0.10032868104300424,261702.83805183574,276.1999079040042,60.00770819894379,764.6354848986136,0.1,9,14,5,0.1,25.0,68.56666666666666
191.02628898181598,144.93038769745706,143.69785838309846,1.2240339080415976,62.91817941336618,68.11614153495331,8.09578268694544,49.999418845047124,796.5045326450253,0.1004414095444779,261680.14752441327,276.19514911653795,60.00812653083434,732.8747639939038,0.1,10,14,5,11.0,17.0,72.2
208.21373886149973,148.82302699066162,157.91340706179056,1.410896055215215,61.050495479402855,107.31679874372135,7.8005424723631265,49.99953338690442,794.7775820987353,0.0987784806494196,261712.7028562261,276.1934153778734,60.006257767666,734.8184352964063,0.1,11,14,5,11.0,9.0,76.26666666666667
224.93071897671882,148.60173013308466,174.35983220088838,1.6325773485675692,53.49214965227848,172.3887035694625,9.19044158442291,49.99964009697932,788.7560907108083,0.1004229351064035,261813.6270034692,276.1752069682243,60.00374646705163,692.8296312839444,0.1,12,14,5,14.0,36.0,80.76666666666667
231.20868475774517,150.37591249750434,181.87898854877903,1.66285358490422,43.83971704933919,239.01614862969797,9.886617954327644,49.999221608756045,786.826349349844,0.0997923946325087,261863.5883864775,276.1644514975494,60.00305029231794,676.767384616023,0.1,13,14,5,12.0,37.0,85.73333333333333
223.97750551355918,155.41469227673232,173.74536744545793,1.5206493838678534,36.34002196159449,283.19472522141183,8.077232791189804,49.999108318766424,787.39030941423,0.10028908482440506,261917.4606681257,276.16486111177966,60.003271842481325,685.8312482140285,0.1,14,14,5,0.1,16.0,90.26666666666668
205.43644769348145,153.48743328844122,155.00762446158302,1.2979187882158136,32.295265323231696,299.60183550454866,5.795003034946965,49.99979200261324,782.8663344452963,0.09917759983655604,262099.227947988,276.1323698492077,60.0032538347905,691.3878198266929,0.1,15,14,5,0.1,0.1,94.16666666666669
184.46264876467427,146.8246018705146,138.4852925614154,1.0944913868188433,31.734524851252626,290.96866916454064,5.459126836594658,50.00042596958088,782.1271521994258,0.09962949305207508,262108.27096165172,276.131624670876,60.00307061874903,683.9768063062908,0.1,16,14,5,0.1,0.1,97.76666666666668
165.15326077582512,143.59522447551763,125.951505465706,1.0069677003512965,30.66875833101347,262.64173464632955,6.385520320180994,49.999826439040696,782.4943284267313,0.10046045329173424,262047.55529404012,276.13938314562773,60.002609100918896,680.0424358755582,0.1,17,14,5,0.1,0.1,100.46666666666668
146.75845850620544,139.22901117841892,112.48428788012032,0.9971219116981844,27.8539802134862,235.6441693440117,6.5025996105429735,49.999248699081186,779.4623996959282,0.09841729417718717,262119.8431613764,276.1142488723494,60.00295111888546,689.7327306739121,0.1,18,14,5,0.1,0.1,103.06666666666666
128.22781708752257,132.45320737445812,97.45628793913968,0.9812276709444436,28.40144246888781,219.37135199599513,5.85336643642396,49.999857447898826,779.6437175387484,0.0997438432859813,262084.26030017273,276.1098960384224,60.00286829618496,683.5232513530879,0.1,19,14,5,0.1,0.1,104.96666666666668
115.43341512253599,129.96841082787648,87.41471890824984,0.943077829218596,33.502806395975014,200.9393955215637,4.745906625185842,50.00092353270843,778.9514632767067,0.10023518249130592,262087.3549009041,276.10262266613654,60.0024716185931,681.3513699107693,0.1,20,14,5,0.1,0.1,106.1
102.11833044137384,112.23108000043194,77.05363884519856,0.84404823110041,35.607726007246946,171.48104387560554,3.4552406973231085,50.00020810147842,776.2067868821948,0.09972402485431206,262239.9562757625,276.08844374377554,60.001199154217645,691.2670743488836,0.1,21,14,5,0.1,0.1,107.16666666666669
78.56860646520869,76.84759093577794,57.696313006567046,0.6428419976561857,35.39083868557294,140.07272301711205,2.619269223621644,49.9989675228426,774.1311993405948,0.10045909739992052,262295.7931314071,276.0826057667884,60.001648755391635,682.5017926231965,0.1,22,14,5,0.1,0.1,107.5
61.848312253472926,65.11005317272283,43.32621395333325,0.4944680477512802,37.28182982531914,121.21137623328859,2.1654286923164063,49.99896942036753,777.7506622251002,0.09956426505368464,262324.19002340885,276.08681321047703,60.00210226562861,685.8148605739151,0.1,23,14,5,0.1,0.1,107.1
64.14255912425507,79.9004048863017,44.492422172553475,0.4750875841419706,37.090978029567225,113.76816748321423,1.9989212090880424,50.00059129515309,789.1487664246628,0.0998420950314028,262353.4220055193,276.12405802293813,60.00155416643842,723.4929396242972,0.1,0,15,5,4.0,0.1,106.83333333333331
68.38630056436827,85.64014017288619,48.176672071352726,0.5322537243967927,31.185528066722004,110.95246923348421,1.9805545354089735,50.00070419611872,792.2403378306552,0.09937903696414886,262359.7737128475,276.1309432484781,60.00127515463913,722.6530831249645,0.1,1,15,5,2.0,0.1,106.63333333333334
65.73642018338617,79.76282849056591,46.13667695224179,0.5871620376616804,31.65037410608829,102.45769198642695,1.9672569053149973,50.00071101352684,790.9439323825487,0.099964140235373,262329.2474118505,276.12846742711366,60.00294821475657,724.1372720901555,0.1,2,15,5,0.1,3.0,106.16666666666669
64.12820905608689,76.09488894631478,45.646354949798926,0.5887194577570605,43.39514436822009,82.3704171842281,2.026599664016653,49.999728141006145,793.2761540854219,0.10010348816702312,262199.40185994183,276.1535310678806,60.005450286462775,760.1287486664318,0.1,3,15,5,2.0,1.0,105.4
65.82258053398121,74.75143680134194,47.66928720916977,0.6170733661382594,52.398442206323516,63.108868701281175,2.0705912035458773,50.00058689160832,792.6994530428948,0.09991073925940347,262166.05955011136,276.14750629014185,60.00576210269222,762.9841150980775,0.1,4,15,5,0.1,0.1,104.56666666666666
67.67088754082071,79.57240839239356,49.03844060686802,0.7982532368267501,54.407341779857425,53.99319231636729,1.838051483070296,49.99997514888932,793.3430010679359,0.10093614377209484,262137.935085166,276.14364262699365,60.00431786888853,759.3937256650978,0.1,5,15,5,2.0,4.0,103.66666666666669
74.96045044089469,97.4633196212273,54.7293001212221,1.087437409247198,72.65700334738575,32.64053498571407,2.1104408997780317,50.00032732481157,796.6724404618294,0.09832796345445913,261978.0225675304,276.16241725777604,60.002606947939576,747.8051288409845,0.1,6,15,5,6.0,8.0,102.76666666666668
90.22513359295208,117.7090600388845,67.17280231595963,1.3028279238103333,101.89615457989656,5.046267186720483,4.1082469176753005,50.00043202786738,797.3449202968567,0.0990818851084799,261951.45412332137,276.16718462800657,60.00193507979245,747.7341019217487,0.1,7,15,5,12.0,20.0,102.03333333333332
103.88240432381987,124.55609108379768,78.10304541022163,1.3308702939352293,101.67975290900854,12.699372990099196,6.651544496039642,50.000668096895936,797.4227283982153,0.10042777024735093,261988.91503095266,276.1719203518253,60.00260502664133,746.0414568921246,0.1,8,15,5,11.0,29.0,101.46666666666668
109.65383343677836,120.96691720328798,82.49304041168377,1.2419569391050531,76.96407517662425,49.0139737270577,7.431300058345487,50.00161855960486,797.8349832322958,0.09909743885482647,261943.0855969349,276.169108703356,60.003680806757224,707.8970662561243,0.1,9,15,5,5.0,28.0,100.9
108.69893103006838,114.5712693887374,81.71279739367296,1.1474535767107792,58.342136115955,76.85157014198992,6.7191416119830825,50.00041469253087,798.9617693345218,0.09987222389953054,261957.8136568307,276.1684022582133,60.004713243868935,706.067221995824,0.1,10,15,5,0.1,14.0,100.16666666666669
103.7131170819511,102.16339783538099,77.70355893214733,1.0954588949079238,50.17937875804291,90.13938991597408,5.920284414787497,50.00095351078761,797.5740997039019,0.10095526083984037,261955.528178504,276.16308116493485,60.00524371955664,708.7350003891366,0.1,11,15,5,0.1,0.1,99.26666666666668
102.22647056949906,90.354895023292,76.3581815454384,1.0575172727957205,44.01782637505802,96.23150056686431,5.501928645575905,49.999606527088574,792.095941143667,0.09937239886829366,261891.8618657291,276.13205561013103,60.0065856995739,685.3638789051962,0.1,12,15,5,0.1,0.1,98.13333333333334
109.210184473611,92.58498731590755,82.09257496437603,1.056624028583139,43.873296457242965,99.26009798819551,5.205505933086733,50.00110791234773,790.9845836749805,0.1000757856909918,261909.70343941308,276.12785007616617,60.006631858869454,683.7643683953527,0.1,13,15,5,4.0,0.1,96.5
116.2618482983111,97.54329065712477,88.02359207171293,1.079139103041412,44.56645491805493,123.3962368541061,4.8249022561120665,50.0005705459024,791.3849771364438,0.09982872590560896,261943.0060998909,276.12953797171264,60.005701725682975,685.6727057840825,0.1,14,15,5,7.0,10.0,94.46666666666668
121.88179220517323,98.07093734411951,92.6703295603063,1.086242762558437,35.61834142793471,172.48333196260518,4.411522106074072,50.00056650946538,789.2702923378072,0.09994444094564714,261951.32953213202,276.1094814017678,60.00309080909229,682.9218043134919,0.1,15,15,5,7.0,18.0,93.1
136.11207025722547,118.68955120156087,103.99486165384634,1.206984078812475,35.44254529398161,177.76924045583075,3.2213429920288057,49.99988854433076,789.489639525938,0.10082757958772316,261968.47606501987,276.1121873607014,60.00285579235796,686.7962034827608,0.1,16,15,5,5.0,19.0,91.53333333333332
139.55580329390932,157.92386372288132,106.49105354284708,1.3510989296989475,47.046571343611184,127.68791336110634,2.063329292219798,49.999166549995316,789.6426685116049,0.1005599396068322,261890.5931931513,276.11594130094255,60.00332071163096,688.1300160558761,0.1,17,15,5,10.0,22.0,89.93333333333334
97.84267695049522,171.9700577873981,73.38034836306123,1.1879957521960391,43.243686156997185,97.68629664918535,1.8535050193552705,50.00013663975524,788.1201376361955,0.10031830865260392,261713.94782105085,276.1040857061493,60.00530479895024,683.7724155841332,0.1,18,15,5,0.1,0.1,86.6
43.703020808532685,162.72918687692783,30.98562117915625,0.8152497925247685,33.216071598985636,85.02503949647979,2.069117887489825,50.00014843312047,788.103719534662,0.10150870012542317,261627.80213342785,276.1044312396386,60.00483326614538,683.0661739930395,0.1,19,15,5,0.1,0.1,81.5
34.528271873682115,159.0147624129685,23.866483569314962,0.7473901261211168,46.077087846637404,56.05706860503642,2.0299943046024342,50.000835732684656,787.8390061707894,0.10091400161290877,261653.56071526065,276.09996797476884,60.00439048995187,681.3952516051778,0.1,20,15,5,0.1,0.1,76.46666666666667
59.11542759927329,160.7985558912782,42.310523159334544,0.873336191714301,53.470898908276794,53.68521220017213,1.942057197494685,49.999706996950025,786.5760626906815,0.10048317446143824,261724.2896716269,276.09086839766337,60.003950193780824,687.1758279517547,0.1,21,15,5,22.0,0.1,72.9
67.51649441203229,156.86220586299564,48.25439193001925,0.8503285663678495,35.11960699391193,79.52656732409746,2.017020276154863,49.999268570258415,785.9205342924373,0.10075458724076804,261789.7235598641,276.08892589464455,60.00490646083375,687.6208267599559,0.1,22,15,5,0.1,14.0,69.63333333333334
65.90876158203811,153.31873781153945,47.4741734437055,0.7818624685301474,31.16119064664812,70.04122266446217,2.02947380875936,49.999935227990704,785.224870569419,0.1014983813153766,261824.8607207277,276.0879535266409,60.00382748554262,692.4037309868689,0.1,23,15,5,4.0,26.0,67.2
88.93762462964371,152.98079925169262,66.47701934021283,0.876578808400182,48.42017202064669,33.421443581505635,1.9705178899946476,50.000832814113394,784.6506537426932,0.10014968247243834,261853.32607031468,276.09909728055027,60.001569563346145,737.7623567297949,0.1105560782899418,0,16,5,19.0,23.0,65.66666666666667
131.06613134009996,150.2831478214956,99.77919673015266,1.02852435505062,49.999176640741695,23.78044335057569,1.9934041810495675,50.000766700057156,783.5933114925892,0.10055842260284477,261891.4903863868,276.0977206754373,60.00079483424914,739.4654197027124,0.1764700383135525,1,16,5,28.0,51.0,65.56666666666666
156.59384504084375,147.06045513657895,119.61800558621746,1.0059549524078075,35.12681483438089,33.620843434662206,2.0295457399526007,49.99893348452957,784.6718392795469,0.10077309861777954,261887.9055832457,276.1008900407478,60.002378166084796,739.4070588492038,0.2126137017887918,2,16,5,27.0,74.0,66.86666666666666
158.9340713594914,145.76333698888962,121.19566746190745,0.8527240636840416,28.835615450335283,33.36595914938365,1.9884535441359577,49.998969241995276,788.9125773747446,0.09997930529407896,261853.40959370908,276.1324783091374,60.00372744526805,788.7270654436322,0.1905079098627785,3,16,5,0.1,53.0,68.23333333333333
165.61613671942214,143.56041136513247,125.80098670113964,0.9469509856596252,30.401277286401076,27.99616640854281,1.966811809473056,50.00083329279515,789.9394993595621,0.10061005562998053,261838.45344774364,276.1335523685198,60.00371065480234,788.3918153261475,0.1749749618770754,4,16,5,1.0,26.0,70.4
175.21916507952432,140.61582725042854,132.91974183108624,1.4897775191650826,31.629118103392926,24.739921616168203,2.044600703050445,50.002584650474965,789.8387226867684,0.09935719672917467,261780.68616185704,276.1334850708873,60.003714188796216,789.8291864809073,0.1768434500111392,5,16,5,17.0,16.0,73.63333333333334
162.06851731380922,138.7531000386453,123.5996612775052,2.0819529980637457,36.516635192284824,21.073124498920514,2.0244734008199634,50.00181331320447,791.5840819131541,0.0996137314176842,261706.6153187643,276.16245950488764,60.00387447752057,806.7345190065921,0.1130206163888972,6,16,5,0.1,0.1,76.03333333333333
142.9042655897054,136.77975874601515,109.39546519450674,2.406077370612998,47.73836783828746,15.30628923864614,1.806034987174828,50.00032732147935,791.6508991971408,0.1010795565978552,261673.4042142389,276.1690336819663,60.0041277451694,814.6038702357062,0.1,7,16,5,0.1,0.1,78.2
145.68307077195678,134.1019736495453,111.10016965602942,2.7396006780544515,58.983539486841906,11.96123547011703,2.422149810031669,50.00033860693282,791.3261912610452,0.09813811581064392,261680.6158484472,276.16849909156724,60.004160858542214,809.9909181486162,0.1,8,16,5,0.1,0.1,80.33333333333333
171.91299291770218,131.829168742491,130.22535649325013,3.2362270669364013,64.78491858057049,16.3978019918733,5.41439057754934,50.00078305548215,791.5668750556202,0.09878160521501457,261775.8068654472,276.1718619414837,60.00567322210473,753.7573784437877,0.1,9,16,5,23.0,14.0,83.16666666666667
193.22608406738837,129.9912987565387,145.72233621916587,3.4400542956062474,62.35836535368097,35.21479812112168,9.610342727096516,49.999955101367824,791.4644461709289,0.10143868254933716,261816.99734308603,276.17255129962655,60.00575186380374,748.5570220807064,0.1,10,16,5,12.0,31.0,86.4
188.90091734577544,127.52702185686778,142.40775342455063,3.1138566577748845,52.85307020771775,65.88655502788403,11.55091977522947,49.99888645175129,791.0453963833845,0.09817091773790176,261902.04297731555,276.1676321623109,60.005279754590546,743.9143042587724,0.1,11,16,5,0.1,34.0,89.53333333333332
165.18094737188022,124.94350842666691,125.20567076052578,2.5425781150299716,41.57308018827753,99.76699082848728,9.140638063307652,49.99968140531102,789.6554970905498,0.09898197148150108,262167.0374060823,276.1438465565731,60.003908149652204,686.7177451203154,0.1,12,16,5,0.1,0.1,91.93333333333334
147.2949545893731,123.20147583521963,112.6399747381815,2.0538567607416427,30.95412993061121,134.99639872062468,5.124731005791736,50.00046327313685,789.6458408938155,0.10084944430851292,262213.19461619225,276.1379127238365,60.00292985584013,682.369480638288,0.1,13,16,5,0.1,0.1,93.33333333333331
147.1252855767907,120.99197442150566,112.87261052772648,1.7958314189286977,25.25887696398695,167.34094238032014,2.7929700551479306,50.00130341369022,789.7267034764653,0.0992622551386356,262170.2073137532,276.1395228813672,60.00111638650985,688.0536327860636,0.1,14,16,5,7.0,0.1,94.6
154.1095143319881,117.96039661252352,117.75117703241342,1.7515433013978203,25.485229215948877,196.66937380276093,2.1404848431570738,49.99917346787082,788.1748650216116,0.09966934802263272,262308.49401013146,276.12613565673007,60.00190394306262,683.7782406448856,0.1,15,16,5,1.0,0.1,95.73333333333332
159.97021606901075,116.45056911254723,122.07538433838907,1.7647592373730376,26.214151305971928,223.9508203666425,1.9778532416487355,49.99972855001794,788.1279982047282,0.1002415902649926,262251.5278721584,276.1263572369403,60.00307258533179,686.199545589939,0.1,16,16,5,4.0,12.0,97.06666666666666
149.84718120295756,114.62306620937004,114.50178234932147,1.667431553650231,23.93648732138935,232.20277623213582,1.9574699904514232,49.99987363434346,787.9774678144213,0.09928533121549744,262247.7185375625,276.1285253105903,60.00428815024936,682.1671521188604,0.1,17,16,5,0.1,0.1,98.3
121.39736058862458,110.71433433776278,92.13515702659888,1.4788879632211769,25.16276599307355,211.494668658624,2.030961561299409,50.000946947281115,786.8294768933888,0.0993037790665924,262548.5528043345,276.1196223117251,60.00091891826015,686.884499156435,0.1,18,16,5,0.1,0.1,98.86666666666666
108.19879199932458,109.5986574435732,81.46775602044234,1.4609031388961298,34.97820258886314,180.92484572396089,2.007066603063154,50.000073943861416,786.6380417429073,0.09909648596479737,262596.6742318849,276.11769032965447,59.999543876678594,686.1083184240273,0.1,19,16,5,0.1,0.1,98.76666666666668
122.92746346558229,109.32289408786473,93.20932265618679,1.6477354301906535,43.40994971338781,153.98530852432722,1.9748414068297728,49.99917389292696,785.8743256688596,0.09916458199892407,262645.481472354,276.11458944893815,60.00064677343065,682.7963086083288,0.1,20,16,5,18.0,0.1,99.03333333333332
124.97358297589862,101.10304194586388,95.05306231867313,1.7119736574573732,40.197111407813956,133.69559533279798,2.012696274699186,50.000830136788494,784.2598995324672,0.1000915107295478,262927.5863555443,276.10535745410647,60.00516380906472,687.9823963856328,0.1,21,16,5,0.1,0.1,99.0
114.68160982756682,94.54364069909158,86.74998861594725,1.6267746583450695,34.88538992059597,125.15481081765016,2.005565472942815,50.00114133113162,783.2217371729114,0.10059684325756373,262946.08559578663,276.1028097286737,60.00542937731354,683.2059844207089,0.1,22,16,5,0.1,9.0,98.56666666666666
135.04334767248596,107.56338742493222,102.53359029892022,1.6663133977013018,39.16400218337665,118.60956514398426,1.9855304099278448,50.001446568883495,784.399041636699,0.09878133628886217,262971.42476979486,276.10120623973273,60.004973342842895,685.9818054483335,0.1,23,16,5,15.0,6.0,98.3
163.03274766883243,124.20288844193607,124.685843757257,1.8082735270736432,45.975996282150575,95.57491842990996,2.0087206495581738,49.999063127749736,787.6231926866931,0.09920062780432992,263185.391532182,276.09773249544946,60.00306129005603,711.625478190893,0.1,0,17,5,23.0,31.0,100.06666666666666
135.15452758555048,122.9546548194268,102.88256873533972,1.7323984549694087,42.76379714415232,65.53204595695081,2.004389674868333,49.9993608588215,788.7618140009315,0.0996162910585678,263204.2394654666,276.097902235775,60.00352635745616,712.1448781978502,0.1,1,17,5,0.1,17.0,102.5
76.68828204072085,113.48757014166216,56.4297996777866,1.3470632171128591,35.295488914930885,57.15437231709795,1.9800803040667725,49.99977116064022,788.1341714142874,0.09936042406303018,263164.91042341327,276.0972742545617,60.00280528857881,712.9175145982132,0.1,2,17,5,0.1,0.1,103.53333333333332
57.82500014028037,108.82678265939215,41.35863069045443,0.9386931455291472,36.882330370340156,61.681675554244755,2.012566653568916,50.00053586355241,787.4278111911873,0.0995551939253297,263194.6908001989,276.09559256442174,60.00590257752077,739.4094627848923,0.1,3,17,5,0.1,0.1,103.5
72.9400966386652,104.64089067720964,53.37921510727906,0.8967375472888596,41.98261312893572,55.891629804914615,2.015097812220604,50.000241041634105,786.9088136698545,0.10069648140981532,263204.45335658663,276.0921067826479,60.00785543990515,739.2148049609195,0.1,4,17,5,7.0,0.1,103.7
87.25403485028599,97.53043353554978,64.75685138769288,1.2808008444066512,38.00534252542312,47.42322974693671,1.9590541451531829,50.000121008981935,786.7405249462703,0.1007626811383612,263270.3885351244,276.08871673702635,60.007589723756254,737.0347995175133,0.1,5,17,5,16.0,13.0,104.3
101.14516281959128,91.9082957864114,75.80318301163261,1.701109945629923,30.950442705187502,45.02965532264621,2.0198639347701404,50.001776213600756,786.4724176092842,0.0994434024968312,263365.4181743309,276.09167061099043,60.003259224284584,738.8807528266265,0.1,6,17,5,7.0,30.0,104.5
109.70802994103168,87.60700990341722,82.65450085265611,1.643938191711947,30.195542209256228,45.042582110148324,2.046151451626126,50.0015758630068,786.2134988121561,0.09984531102335968,263397.7605833939,276.09160458652957,60.002355373028934,740.1373735680347,0.1,7,17,5,9.0,32.0,104.06666666666666
91.98387182119028,81.10516320127276,68.49824959464638,1.2173943309416837,29.903423958596807,52.170402208718215,1.913829296847209,50.000486395220115,785.8223007666809,0.10117940253437717,263337.2656177551,276.095785307717,60.00258685961204,741.5492837856847,0.1,8,17,5,0.1,3.0,102.3
72.16371425091533,74.50511896157225,52.63983200434904,1.066203071950864,29.406797019243477,58.31485648165471,2.017407527269569,49.99922102411783,785.3010829984238,0.10014951829041213,263217.73286000674,276.108321868917,60.002438585269715,719.9146208930548,0.1,9,17,5,0.1,0.1,99.96666666666668
79.98677961639092,71.87427421935375,58.84885685469039,1.3028023237770967,34.75779645003986,49.8332287178553,2.1321439710167494,49.99934640934233,784.9889836341748,0.10055442347221433,263168.14137554896,276.1104010476226,60.00005571596514,721.8351575760214,0.1,10,17,5,7.0,0.1,97.83333333333331
84.1208417072087,70.12845109844412,62.06134203329839,1.222552641848721,36.2003598176564,47.75424456161014,1.7967340851949412,49.99997944203801,785.3288375040289,0.1008469519079858,263243.8445365242,276.10790048508113,60.00043294363157,721.7395589745729,0.1,11,17,5,8.0,0.1,95.4
58.742901767005215,60.1682860287872,41.726248343574255,0.7064238001963643,25.20030705088016,66.19556073733972,2.0493789912045517,49.9999914939528,786.6925125037219,0.0996444401913204,263448.5739536351,276.10298811343057,60.001522800941075,688.3472755687819,0.1,12,17,5,0.1,0.1,92.7
37.14111478182108,44.003350621127794,25.329615218630465,0.430169619313698,20.059557205384085,72.4485926027404,3.287060124487428,50.00087841833486,786.8883674813153,0.1008806336634758,263537.08307237626,276.1007413716644,60.00276534566701,684.0520860693416,0.1,13,17,5,0.1,0.1,89.86666666666666
36.13465622214193,33.350078993672604,25.91712637206853,0.4621819283518081,26.17163091900055,64.6663699786211,3.462769906506004,50.00069551172993,786.5674829494209,0.10044601915029644,263529.933208975,276.102779618584,60.002588238269645,689.9635283273665,0.1,14,17,5,0.1,0.1,87.1
39.319574085995335,35.36057310088646,27.261841741010212,0.4183466080390081,27.106008984108172,71.4387503848206,2.458875746562048,50.00053656698597,787.1728207132134,0.09920447985389197,263604.7661870832,276.0971648444926,60.001769525502006,679.8356926669862,0.1,15,17,5,0.1,0.1,83.56666666666666
39.87290298688424,41.49483101744425,23.454298310209236,0.29047091801798525,17.40731211674148,93.40569037954135,2.8825616605058633,49.999921255653035,787.0868088560902,0.1005042645316274,263537.1756034993,276.09843361048377,60.0006987604064,683.9114593696826,0.1,16,17,5,0.1,0.1,79.56666666666666
39.45018717890598,40.59257884798002,22.337045993289255,0.2833049997046464,11.282178363230653,103.20924832131253,3.845494404829764,50.000471501159,786.5006002107173,0.10037263522025557,263541.694230677,276.0994079205369,60.0008268886743,688.7511308650223,0.1,17,17,5,0.1,0.1,75.56666666666666
34.69428279529996,32.066119575831834,22.997146470904173,0.3346693491549636,13.706435247126805,100.60914557298372,3.1195956965232385,50.001226682260025,785.6364668522137,0.09978334591144766,263800.45021858835,276.0872321525479,60.00213099152765,681.8272701181287,0.1,18,17,5,0.1,0.1,72.06666666666666
31.66819569042354,28.073617335838875,21.68052136130827,0.3660978148371127,20.19980622855622,95.50531066102262,2.1430601971761654,50.00030478847378,785.1942882711726,0.09862941631294107,263810.56545541604,276.0870101950312,60.00223675392236,687.6790117657878,0.1,19,17,5,0.1,0.1,69.16666666666667
39.94726193496079,38.538623829379226,21.48064578513195,0.41984970781305736,31.058442712100764,80.07378083473273,2.6535534940207444,49.999518299202926,785.3485985101319,0.10031516287240973,263848.5169766577,276.0877776409116,60.0018807652691,684.0703168236403,0.1,20,17,5,0.1,0.1,66.03333333333333
50.349058194843614,50.948557074298066,24.727384178427034,0.4905815360838951,43.134996809863864,57.138400780155315,3.2747319707228697,49.9987961583418,784.9095333271715,0.099860275218252,264149.5315605428,276.08340553328634,60.00221684888577,685.3333543048794,0.1,21,17,5,2.0,2.0,62.93333333333333
50.52228069546795,51.318782285416404,27.817296048932157,0.5043270103903443,47.81133890125188,46.59447687186614,3.031901559464991,50.000454699402894,785.2495363760231,0.09824274600057406,264197.3620256052,276.08577522648756,60.00353763482392,684.2920008663842,0.1,22,17,5,4.0,6.0,59.83333333333334
