AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
16.827558084078436,17.369811704860286,8.951194303115068,0.30790270086907146,21.032044177122113,30.27061379546271,3.0725902585385447,50.00065348669382,752.6885202962186,0.10003790683987814,265280.0278721121,275.99128693934443,60.00182930156961,727.8859537490463,0.8410937233955879,2,23,10,0.1,0.1,101.82962962962965
14.833461526829288,10.736944085742033,10.615645057817199,0.2939095023917309,25.207195256146374,23.734603068683228,3.0433946716605003,50.00106363417115,756.253231427786,0.10056024632788407,265279.9874154324,276.05323285996724,60.00627932597273,813.4289854933808,0.7168388619996915,3,23,10,0.1,0.1,98.34444444444445
18.50541365981533,12.547484787208269,8.989747805017702,0.2995817653362284,32.33295189525553,14.033852393489386,3.8241599560328106,50.00005950725876,756.7907070170523,0.10096047298413484,265280.0006589213,276.0606516278684,60.007508701779955,828.0205044844162,0.5900626141984842,4,23,10,0.1,0.1,94.95555555555555
18.88706043960387,14.02714052472118,8.60851696433565,0.309724667418753,38.54778923563985,8.185894041390886,4.191392249616169,49.99838653671575,756.2082823581337,0.10026992111882277,265280.00010426587,276.05810187262176,60.00794806257901,823.2032142496298,0.45241419934863897,5,23,10,0.1,0.1,91.26296296296293
24.91990027358011,23.28489164854021,9.859550848196516,0.2792944259372365,42.772421815014056,8.665306760963821,3.9675623998248564,49.998397599625314,756.8855525851866,0.10052778326615217,265279.9992644591,276.0790865618144,60.009481644450254,809.338008477885,0.2998691157569572,6,23,10,0.1,0.1,87.7
56.92826405108326,70.66686038122259,8.762403067953999,0.3275785308081349,49.18443661177764,4.665918433698566,3.7790327758433615,49.99949530596339,756.5235302820497,0.09940650957910524,265280.00056741864,276.0745157471116,60.010279186913436,809.6750955677455,0.1520618303647253,7,23,10,0.1,0.1,84.2
82.69125696251537,108.543588769913,6.698410839248332,0.5703034170593094,53.51852198696866,1.1925910727012508,4.385232923231853,49.998442333214534,756.9561530820564,0.09916088352943296,265280.00114998705,276.0711086153037,60.008776408777535,794.8477531108293,0.1,8,23,10,0.1,0.1,80.66666666666667
64.51130495541558,82.40508551564328,5.649937452248741,0.7271269298554859,54.27963780264899,9.414072715283897,5.67291655129448,49.99766183088636,758.7205785138997,0.10020046766033464,265280.00010604394,276.0618413212471,60.00337006946197,708.3347726237268,0.1,9,23,10,0.1,0.1,76.63333333333334
27.21319999277425,29.042618018200077,5.1266588385108935,0.5682784379589996,45.801462604222834,28.19406684056442,6.1016040474434865,49.998923685366705,759.5303429504457,0.09972744020503704,265279.99972115544,276.06877538793424,60.00067590992478,699.7872751792313,0.1,10,23,10,1.0,0.1,72.53333333333333
17.527447189661757,13.95952963296638,4.828606785494567,0.3286279818350613,29.247009645929538,47.04723459507029,5.0809157635928415,50.00047824345748,757.4988460950955,0.09924227217917778,265280.0011132225,276.0602816541836,59.999985875186816,705.4861959005603,0.1,11,23,10,0.1,0.1,69.0
21.561017091490623,18.53912795929383,3.790457736858836,0.282106874109958,17.17834595780858,60.219975852152096,3.3813727205817115,50.00044678776967,753.5824788032558,0.10009554033223401,265280.00158555986,276.0069530686662,60.00152336863004,679.8771239184798,0.1,12,23,10,0.1,0.1,65.13333333333334
15.922632056929345,14.766020476765446,2.1626004434163457,0.3058463860665429,13.402648285630114,67.20018412364624,2.052834944200508,49.998301007954375,752.6488677977408,0.09944688808049942,265280.00049204857,276.00264924241145,60.00233951472917,686.3449944635406,0.1,13,23,10,0.1,0.1,60.83333333333334
16.452129523633054,16.3082973465198,3.5839690726458477,0.2967051050515059,14.019512519430311,67.18083672754044,2.032094360359828,49.99956133582568,751.7159431988977,0.09869263095199662,265280.0007828452,275.989048567316,60.001780486645,680.1786111376083,0.1,14,23,10,0.1,0.1,56.7
33.040126852906496,32.68452347176669,7.637313924702581,0.3048396408495452,16.234223149456998,65.9481562685626,2.9517957768666205,49.99947848137498,749.9760673198849,0.09966569862046933,265280.0017638103,275.94501269784104,60.00125966062448,688.0089138483299,0.4937097773418667,15,23,10,7.0,5.0,51.66666666666666
42.70356643754531,42.28834945164487,9.342097309138042,0.30048291093593266,15.934164233192663,68.61324033876434,3.0519510770436202,50.00034971907893,750.0111774314951,0.09960519449800548,265280.00114740786,275.94416263161173,60.00121056533387,690.7862868735398,0.4527797135114209,16,23,10,0.1,6.0,45.76666666666666
44.08845428253097,47.06535958102696,9.735934649073377,0.2733726631924849,16.936996550004903,65.73701802828575,1.8939021849420359,49.999072273822634,749.3127716145044,0.10087247991552488,265280.00014468713,275.9367018265543,60.002755298955094,676.7248452998443,0.4116305916305915,17,23,10,0.1,7.0,39.8
50.31099004463617,57.672477539448096,11.785533971309615,0.3533953149588626,35.69625050743008,45.195961534822,1.1920543474961591,50.000993500961044,748.4650830524022,0.09999966459761944,265280.0007608995,275.92616144070894,60.00432292008811,689.9792466376714,0.451067821067821,18,23,10,4.0,4.0,34.0
53.99170002580694,60.72534658748955,15.045355155008568,0.536663104102899,71.07509369659185,18.708434714446884,1.7723929801313851,50.00176562489375,748.1181116243982,0.09939210784459056,265280.00053021143,275.9220089240954,60.00407808210521,685.3732134989746,0.4115617715617715,20,23,10,1.0,5.0,27.73333333333333
59.877022188166144,71.34076697092245,19.290187553895848,0.64045750123565,91.3208033230588,5.182739080022484,2.209916533475876,50.0008824087346,747.5284740152682,0.10050522274878364,265279.99865249323,275.92007248012857,60.00246089929463,682.638855821339,0.4293983793983794,21,23,10,6.0,11.0,22.3
66.05325775483459,81.460210707324,23.72523487390737,0.7022148282665109,88.086248810302,3.3495867878604884,1.826218410866594,49.99909029685988,747.3332141909833,0.09957931281195496,265279.9981761658,275.92693010947426,60.00216990328909,686.054879903907,0.3924297924297924,22,23,10,3.0,10.0,18.33333333333333
68.4820644967653,85.79539864921931,26.87394245365166,0.7655285711215799,77.62081830506621,3.0863339644228405,1.1500023422859966,49.99926063836065,748.2546476488835,0.0998523741436248,265279.9997217534,275.9303777139969,60.00348670011143,681.736852489738,0.3589262911002041,23,23,10,5.0,14.0,14.566666666666665
62.757953329459276,74.86334802144711,28.46357464741502,0.7424094344558285,71.33156678199303,2.863969074743185,0.8482865437487553,50.00090300934919,751.9373611765745,0.100048482624293,265280.00056456827,275.96588403883686,60.00319053620304,719.3140990844857,0.2754510224075441,0,24,10,0.1,7.0,11.466666666666667
58.59638258042251,66.95600333123151,30.662015189577822,0.6763148864900467,63.931625726424045,3.9089295817194487,1.166492711970829,50.001142732786995,753.3480313069502,0.100505787350276,265280.0001359789,275.9751389252271,60.00254603409449,715.9004220712548,0.2282431899823204,1,24,10,5.0,9.0,10.966666666666667
58.59551322695166,66.14273341652371,30.841325481162748,0.7004779082908221,58.56706889642098,4.299236444196663,1.8553004561802444,50.000547513240484,753.7664407313415,0.09875329542746816,265280.0000954867,275.9789968328369,60.00252962287729,724.4090326803242,0.1265740780958172,2,24,10,0.1,2.0,11.7
63.211934104544106,75.64763842553799,27.51116131144863,0.8131609537688934,58.24395503127743,3.6697545462339503,2.0553036098937896,50.000459759312356,757.5295492795913,0.09889727391610294,265280.0009473071,276.0372955939161,60.00394991578445,803.5607653399662,0.1,3,24,10,0.1,1.0,12.3
64.68009193753103,78.35823555504173,24.63669558701478,0.8886615710623782,57.902789362745104,3.227168334753832,2.0847094267345483,49.99972580851826,758.8890306352807,0.0998367043913364,265280.0000067285,276.04601270436183,60.00469074112086,819.3641475810854,0.1,4,24,10,0.1,0.1,13.066666666666665
61.13565285276154,71.93097444042009,26.8055788702846,0.9008034195767601,56.59651067394272,2.8676341012807325,2.789093558604753,50.00023245863631,758.9022575231578,0.0988786316607698,265279.9994356922,276.0466651438726,60.00526149719064,815.3486709051001,0.1,5,24,10,4.0,0.1,13.666666666666664
70.00574538435104,90.2696457979905,31.739774196701767,0.9049666401565856,54.20569312331476,3.1195380594353317,3.2499214620384684,50.00002374139447,760.7413951651746,0.10135098182320558,265280.00129434984,276.08341473489213,60.006130909462996,804.3302872871701,0.1,6,24,10,2.0,2.0,14.337037037037033
93.51040569789784,136.26302839762684,35.26235831639598,0.897344882561038,49.26478844776826,3.8408014615869903,2.8376172011707537,50.0006470157507,761.2737924997749,0.09743071999846696,265280.0009852582,276.0956524314253,60.00536595094528,804.9406128653131,0.1,7,24,10,7.0,13.0,15.244444444444444
96.68575150308922,142.7155262815996,34.95988837558847,0.9050439855970196,51.468449004356934,4.19160858395132,2.9740514596714163,49.999285625918255,761.2135381232653,0.10094372782052326,265280.0001042947,276.09162255928317,60.004092680162884,792.0669901624066,0.1,8,24,10,0.1,6.0,16.055555555555557
74.22843798789022,99.00048130601601,33.330713905558234,0.9805438026141712,68.37891738377871,6.8870539349377236,4.204542479851795,49.99915977671097,760.580699752973,0.09882044374155843,265280.00082307373,276.06225588476315,60.00210543669778,707.0278026728935,0.1,9,24,10,0.1,3.0,16.837037037037035
65.1435075919496,80.4933008080816,33.441603302213274,1.0432547278660946,81.09235548118066,13.723964534135794,4.77893979809859,49.99956613225209,761.3744401295163,0.10011597614924783,265280.0001401075,276.06140926233746,60.00232120596157,697.1060427011087,0.1,10,24,10,2.0,0.1,17.688888888888886
72.6381720004337,93.47934422820757,39.113881652356355,1.0414475755695738,79.77691991832455,22.076635899410505,5.034888547415672,50.000332549937674,760.8515603157239,0.10046980439186587,265280.0003173399,276.056629655157,60.00231507100553,705.6051072697496,0.1,11,24,10,2.0,3.0,18.61111111111111
78.01330706630753,105.24445061310051,51.45155500321146,1.0509761647689986,84.24816396736671,29.08212961476074,7.2274559869850465,49.99963936200729,755.9421914469017,0.0995359912012624,265280.00124154164,275.99504961579976,60.00215322587657,680.2321151306378,0.11329253970965199,12,24,10,16.0,20.0,20.070370370370373
81.46924887486769,112.89862564720228,60.074041664722536,1.0875018610033702,99.67420484281672,32.028637893604106,9.642011216706255,49.99925872328604,755.876895970564,0.10125485511056703,265280.0005625657,275.98939024321925,60.00122418255759,682.9128841397671,0.1245500206311426,13,24,10,7.0,25.0,21.766666666666666
80.02236844053097,108.76425715931927,55.54999428074318,0.970645249688787,101.94036367734377,33.097850538810576,9.29189085054761,49.99885086200106,756.9317778516173,0.09979447640126866,265279.94133234833,275.9942122974925,60.001259927836934,682.1566740374982,0.1,14,24,10,0.1,17.0,23.266666666666666
67.15539905570647,82.89001978877084,43.41422458066283,0.7490306690692755,83.49664664260554,40.90937072016743,7.823937427741183,50.00012895041557,753.8115253268656,0.09964428081656547,265280.1413684286,275.96421558815535,60.001633762538354,689.4092125612214,0.1,15,24,10,0.1,0.1,24.566666666666666
61.21650424644753,72.59917303433183,36.48998622663072,0.6682147242212496,64.50010120996673,57.73687616382468,7.154017680085253,50.00017659876965,754.0583263048413,0.1000120661699671,265280.00708501803,275.9691535126126,60.001566383745185,688.5220207211447,0.1,16,24,10,0.1,0.1,25.53333333333333
70.2966662158325,90.2292946741827,38.677495064047925,0.713066182658965,57.02182626123814,63.289379979371866,5.783945351251543,50.00127074437791,754.7205469317578,0.10057904039346666,265279.8184283319,275.96998102103197,60.00193945625549,681.0548811984211,0.1,17,24,10,6.0,0.1,26.66666666666667
74.56634822804949,98.39654505974363,41.00278996903633,0.7862288290418099,64.62191875609854,40.921190996134456,3.240995217143624,49.999604783213,753.927015358322,0.09919241353363313,265279.9544859462,275.9642128390737,60.00261110797639,684.5418759572677,0.1,18,24,10,1.0,0.1,27.9
67.40297646455687,84.5225325999368,42.43579504377096,0.9280796412343716,83.83009070934742,12.996404054871842,1.8671186799726496,49.99907266264191,754.2145757907377,0.0994243585633803,265279.99623175873,275.9693038964577,60.00200293373222,684.4744014694958,0.1,19,24,10,1.0,8.0,29.16666666666667
68.8570998793099,87.95361001190132,47.3514009598899,1.1609710087593277,94.758310689095,4.509128434382334,1.9454529430319,49.997686577980424,753.8137264049567,0.0992939354975511,265280.4105657137,275.9639875292956,60.000776480503596,686.4326773145648,0.1,20,24,10,5.0,7.0,30.63333333333333
77.68166287065388,105.07055867303572,53.18419036945003,1.4234465984492042,87.63187301883006,7.653639560532091,2.22093756470199,49.99943609802651,753.4840767684374,0.10087162888616057,265280.15319026966,275.9674330698823,60.000797097365464,687.781949613406,0.1,21,24,10,8.0,14.0,32.4
80.70046836930162,108.50261184691288,56.99573520990795,1.715660180321235,80.33321497155636,8.398521594421362,2.734959780184956,50.001282434115716,751.9860353215271,0.0989632015489693,265279.3319306651,275.96210475496156,60.00301080691001,682.315565256961,0.1,22,24,10,0.1,12.0,33.9
85.55350011295157,110.41121179115156,63.80937003509205,1.9487841968315889,83.77814839263391,8.316416373383959,3.1742136478693266,50.00176311075435,755.9797888298198,0.09965662011328462,265279.6326859275,275.96170031350124,60.00399411421854,680.7986006842614,0.1,23,24,10,13.0,20.0,35.833333333333336
97.05667902553387,118.69803508207757,72.33591652646,2.055702772126195,85.6385932897105,10.132344005695877,2.953133060215752,50.000751611509905,768.1778532306723,0.10109903485970144,265280.32947993337,275.9861257787535,60.00370948720213,694.8748218621798,0.1,0,25,10,3.0,15.0,37.86666666666667
103.49676047562146,116.39654097667358,77.08863022181042,2.172346564687738,82.29794766232563,10.522215301350954,3.010265010617045,49.99931224260235,772.0077248839638,0.10008275817868413,265281.1335895757,275.98334525633646,60.00393378709539,692.735238318553,0.1,1,25,10,8.0,24.0,40.03333333333333
99.60638577985272,110.62837841859172,75.6033764864157,2.2840486831867217,79.80595968582091,9.420223723364217,3.9131890511794416,50.000039265101655,771.7424603907511,0.0995061735612244,265280.1685446392,275.98991307297104,60.004693161520024,696.1011762496896,0.1,2,25,10,0.1,9.0,42.1
97.05350381065278,116.55832000953112,72.76441070437616,2.245928610204841,74.60601157414703,9.113847451597074,4.185300723089375,49.99969044929218,774.7982302220921,0.10055798829873934,265277.93137084786,276.02523395504244,60.00451323752826,721.3134713419764,0.1,3,25,10,0.1,2.0,43.83333333333334
95.40599023699663,111.96591499275902,70.1579261657555,2.049681996634153,66.67337781190955,9.238261915159551,3.829373977603312,49.99970513085946,775.2531602782287,0.10105964816590553,265279.6805040084,276.03071042521043,60.003009197054965,725.6835484506732,0.1,4,25,10,0.1,0.1,45.4
91.20787798928005,94.37818013295131,69.38174879385251,1.830478586879091,62.445942151423424,8.895410731730868,3.9405710969693777,49.99992224914364,775.6555198853523,0.10004601052832238,265281.8238841213,276.0276216543632,60.002183492246935,722.5103671461508,0.1,5,25,10,1.0,0.1,46.83333333333334
99.29717246800271,122.56720713762071,74.18080233427861,1.70298504733575,64.74629549581252,8.784146607227521,3.4475512108564663,50.00173677910911,777.1651216832196,0.10156614200291587,265280.9709427812,276.0300740297546,60.00035154271009,712.0631468033121,0.1,6,25,10,1.0,0.1,48.33333333333334
122.79979367588518,198.8054608965683,81.9202367819425,1.6633002659825606,71.18927824354624,9.204252562660958,2.194458386097009,50.00301475022233,777.8614911449446,0.1002000996461256,265280.2175228351,276.0290659008741,60.00059362755246,709.8790777209875,0.1,7,25,10,11.0,13.0,50.03333333333333
136.4387334938462,219.73610187404842,89.18008365113046,1.7621850639879444,85.39123272516301,10.22996609726926,3.9227505164317096,50.001787419380506,777.0362543189804,0.1003809705282402,265274.7041017365,276.02451566919916,60.00039460517551,708.5693254949098,0.1,8,25,10,7.0,19.0,52.03333333333333
136.06608801255985,167.35551659760117,99.92488436859509,2.017690495187068,103.64815967715387,12.392933892629198,10.308881862608493,50.00027660700136,774.9975742118552,0.09972568064771799,265264.01826842234,276.0117838243496,60.001965039043895,687.2893218684696,0.1,9,25,10,8.0,26.0,54.36666666666667
140.28802234478238,150.98951368958726,109.32457254010795,2.2766437570565565,112.83869214633349,15.452836577699006,16.321377303162514,49.999785272709644,774.7753503084001,0.10041403615131453,265259.26472979045,276.00809621863857,60.00193197519202,687.4212929712743,0.1,10,25,10,13.0,28.0,57.26666666666666
145.80821283800714,181.6188867412353,111.22437471634217,2.567893790397561,115.88079109908907,18.151623460810352,19.86497386267152,50.00089699056753,774.7137809486853,0.09947084797181087,265264.01878408267,276.01009803534856,60.00313091469928,691.9534493653207,0.1,11,25,10,0.1,20.0,60.0
152.1168669396739,192.47479450532867,115.88250505074065,2.861423576428286,121.27535677272516,19.341632555856012,23.236811432579927,50.000662717289494,774.2649154817778,0.100207190874698,265274.7046179426,276.00625168361546,60.00263624971321,684.4794112344348,0.1,12,25,10,8.0,20.0,62.93333333333333
161.62809379337554,182.23342835734937,124.01972576185085,2.8995082704667117,122.40804534746924,20.707141611251032,25.50919800673503,49.99983712600739,774.1063128743718,0.1007810635741757,265280.2175874325,276.0073414779397,60.00196975264128,684.5865386021736,0.1,13,25,10,2.0,9.0,65.7
167.0493332839374,184.9140198925724,126.56457742737526,2.699806049058136,116.62949316122857,22.571226591839427,23.621438315280944,49.99983576610471,773.6599088958313,0.09990416852094568,265280.9713760466,276.00961832782366,60.002169887962275,686.6295285033067,0.1,14,25,10,11.0,21.0,68.93333333333334
165.5604505867639,186.57144922303638,125.44514836484731,2.623556693775536,117.34533339316359,20.143522676448928,19.467960781590683,50.0006186909372,774.0981222421948,0.09909366503418356,265281.8241644288,276.0075658923954,60.00341458683642,684.2984041021674,0.1,15,25,10,0.1,6.0,71.96666666666667
163.6260917762621,178.71865872734298,125.33421273564724,2.6689526510958217,123.83767202021038,15.021613940957739,15.255288669163356,50.000848777624604,774.283845553932,0.09995997731784932,265279.67839641287,276.01087303913204,60.00438912168429,684.0084721620237,0.1,16,25,10,0.1,2.0,74.86666666666666
153.14679819162419,161.54981484722387,116.47289221901623,2.520623768701836,115.51609870072686,13.751361351391752,10.042433581030071,49.999922558510036,773.0258683756255,0.1006080502844714,265277.9289533932,276.00629084556016,60.00435864889326,686.2527845751308,0.1,17,25,10,0.1,0.1,77.7
144.22461022160596,142.6229727861861,110.07308612235,2.552028920155776,98.57579063762682,13.79901064717685,4.803100731031037,49.99974550367829,770.2885549967777,0.09935332356136477,265280.1683696702,275.9883944623476,60.00819816904843,681.0601058878393,0.1,18,25,10,0.1,0.1,79.53333333333333
155.81057772523988,140.97877918636956,121.23884077608862,2.949037366584069,94.49561266067171,11.488073547713649,3.130331187768955,50.000271063483325,769.0168885067674,0.1002477307099071,265281.1343228502,275.987435906046,60.00970868525548,688.534490138463,0.1,19,25,10,8.0,0.1,81.4
148.8313170304863,147.13622111754347,110.39084131833849,2.619210787884599,85.39388547496152,15.77807748497503,4.150651722592974,50.00095068289225,769.027272634551,0.10090356689670456,265280.32996353216,275.9852178111813,60.00808854244698,687.6996886590528,0.1,20,25,10,5.0,0.1,83.63333333333334
96.16283820785378,120.004671667444,51.52971722626675,1.125287365203543,45.756579980054795,32.865461043558156,3.564745056567661,50.00038241637594,767.8830215350869,0.1001766600757984,265279.63305446104,275.97061919898493,60.00333706187532,683.876335276962,0.1,21,25,10,0.1,0.1,83.5
61.173957549995606,85.67597136520831,4.365876076501918,0.1650915025885487,12.654143940960706,48.01622163888348,1.4705343335544412,50.00037364102087,768.5010360001245,0.09988189774899572,265279.3340348105,275.9682849366093,60.004012921540316,682.2124748315064,0.1,22,25,10,0.1,0.1,82.63333333333334
72.12703365375862,92.23787679189964,0.3259807555536405,0.2605735140012915,10.65689395883289,51.66098325994855,0.7645684627236533,50.0002996628517,763.7290135567184,0.10008168999758836,265280.15484311484,275.9690771287809,60.00589647326668,681.6607153021746,0.1,23,25,10,0.1,0.1,81.36666666666666
77.9387293379565,100.317537270991,5.062600694515398,0.3932130236968301,15.406759363444731,51.476910091228454,0.9462154089296344,49.99986078047594,750.9178798678798,0.10010162498260228,265280.40902448737,275.97021433504347,60.00588066687459,724.4978357239519,0.1,0,26,10,0.1,0.1,80.06666666666666
60.577631088560636,75.6856221952166,0.7669486264306067,0.25683746097290155,12.672795799445385,51.956140878516216,1.192607939913637,49.998733513616905,745.9960197207383,0.0999466619761416,265279.996522639,275.9678966260733,60.00563088709421,718.2998969872168,0.1,1,26,10,0.1,0.1,78.73333333333333
53.33235944476212,57.56614898529647,1.116506072076901,0.2720636103364041,12.871793199058096,50.362644543846656,1.836659177534392,49.998092681607844,747.0430779341666,0.1007393578252218,265279.95617116976,275.9715954422146,60.00884541619836,728.6636792152219,0.1,2,26,10,0.1,0.1,77.23333333333333
56.2122257504204,57.73602506349286,3.3387953952260387,0.3457410483055275,15.815157716861016,48.79850863192337,2.0848641589572074,49.99892357977438,747.7019409900852,0.10015782257594237,265279.8181974092,275.99093982334983,60.01396355171193,812.6300444585728,0.1,3,26,10,0.1,0.1,75.46666666666667
53.722374876272575,57.45279748171231,0.4784897336885297,0.28967164634613,14.219554501143534,50.923512116656134,1.8986252678063131,49.99972027448283,747.8225454676013,0.10073857758739704,265280.00827565754,275.989795547522,60.014954125726774,827.5810720972282,0.1,4,26,10,0.1,0.1,73.7
48.62472740769847,49.99513032638252,0.8050989598727458,0.2767023999686893,13.506102246343293,52.04484480826758,2.2365102270270785,50.00033951182101,747.3270661903218,0.09988919687120663,265280.14252691355,275.98608139727367,60.01469867119683,823.1703961836782,0.1,5,26,10,0.1,0.1,71.5
46.69247313743529,45.91628532006597,3.3105672756187983,0.3224270275262637,19.84852248478952,46.26871175440074,2.635656420845224,50.00074390074372,747.8836664159163,0.0996031609397706,265279.9402276674,275.998513653518,60.01440376534843,807.3685823399829,0.2086919967085256,6,26,10,2.0,1.0,69.26666666666667
49.43492818028138,50.770335731763666,1.598431562743018,0.29900667399588426,26.78088499960165,38.46015726591672,2.3628797137256785,50.00040025246411,747.2343732899835,0.10094009536949837,265279.99900928524,275.9985703797348,60.01460441344732,806.9328111151466,0.161038961038961,7,26,10,0.1,1.0,66.73333333333333
52.367551702055906,54.243687101582466,2.9977412412268514,0.2830344938859305,28.277822810036785,36.500881165637104,2.737085969033472,50.00055289710125,747.3267900660709,0.09966202465204256,265279.998995652,275.99489638072004,60.012696303629646,794.9578074044464,0.1681818181818181,8,26,10,0.1,1.0,64.26666666666667
48.41495344335273,47.86792117433257,7.1665538748512185,0.31134824266607597,25.32510917532059,39.68212263452641,3.1802373734109435,49.9993799170279,749.8245234685173,0.10198700483995836,265279.9994682433,275.9945998650481,60.01160930758767,706.0419727181918,0.7969696969696969,9,26,10,7.0,6.0,62.16666666666666
40.87698023791333,39.34004602352734,3.2291621532727928,0.30408155545821425,21.771355658068988,43.32264439587549,2.865306839180072,49.9999770440491,749.3989932002728,0.1007576592856788,265280.0002177588,275.99502880871097,60.0107074817624,697.1831048007698,0.5505050505050506,10,26,10,0.1,0.1,59.86666666666667
46.8098012020525,49.9066018308432,-0.8572019577519938,0.28984272091932045,19.334039706537254,47.4667158159237,2.972850222153149,49.99967968176694,748.217969399555,0.09983793045938336,265280.0000498922,275.99502582686483,60.01139133690418,707.3981516257098,0.4818181818181818,11,26,10,0.1,0.1,57.53333333333333
62.00892399317807,71.91732371746537,1.8136163084292012,0.3037377920027869,16.183078964155122,51.47216400695971,3.4174486317401516,50.00047202558606,747.9377944573868,0.10012029071027873,265280.0005792621,275.97723058051224,60.01088370646246,679.879153274664,0.41313131313131296,12,26,10,0.1,0.1,55.16666666666666
62.7592016229286,72.8178112320327,3.688882296305296,0.30380126153518744,14.404409252019727,51.34673449743415,3.170300557602802,49.999674618711545,747.100104459205,0.09937637826482006,265280.0003549091,275.9677009814601,60.01061854908777,682.4093348155698,0.7080808080808081,13,26,10,2.0,2.0,52.5
51.048860893184546,57.38869920480171,3.7324431246741674,0.2956096492652448,19.83331349691337,49.20654903683307,3.8877955702406046,50.00014496706774,746.9787149329496,0.09937784554150757,265279.9995404815,275.9693893626815,60.010039482496545,683.8559824485583,0.7848484848484849,14,26,10,3.0,5.0,49.7
47.71358446762965,52.91189589710043,9.111153625935428,0.3000006559771005,27.69356936464106,52.97344617204021,7.6632635750861064,50.000951654828775,746.7237635156358,0.09946717775026133,265279.9998688303,275.9623235786214,60.0126775878141,688.5955467341378,0.6525252525252525,15,26,10,0.1,5.0,46.63333333333333
51.82629063447046,54.60934754391324,14.758968033363294,0.3004350637719448,26.763747272252306,59.18212910721414,10.514363889349427,50.001212435511206,746.755927689655,0.09961262653962838,265279.99995795236,275.9719188696279,60.0141180581417,687.5716000399506,0.8535353535353534,16,26,10,11.0,14.0,43.5
49.75494824913818,49.42670227596308,11.731049383488793,0.30037117155554743,24.15350833420389,55.05027340801983,8.837586692305846,50.0004133528442,747.2540538811528,0.0989363713719528,265280.0000317913,275.97866142969434,60.011067289689635,682.5112935019886,0.6707664884135472,17,26,10,0.1,6.0,40.23333333333333
46.900387884032256,48.18360472933471,8.591478701362414,0.2993978210898879,27.615731275740412,47.49449925251249,7.622801260557356,49.99982948720875,747.1042401689159,0.09923746659699002,265280.0007938177,275.96586035572767,60.004375166189995,681.4522473541185,0.4498514557338087,18,26,10,0.1,0.1,36.5
46.419081891915006,49.776386460386895,9.336240318816893,0.29836089914989994,30.31854800229023,47.47092503222376,11.531180146150056,49.99929146636729,747.7211621460502,0.0984299315008166,265279.9997849043,275.9684120234207,60.0008894708028,687.0999997814541,0.510754604872252,19,26,10,6.0,0.1,32.9
39.98513055975032,41.46789123534504,6.271586336664232,0.2983610373385153,29.99979638179033,49.01305109935018,14.933263414793863,49.99941718432413,747.5812537528784,0.09949339988434013,265279.99906455644,275.9553736263183,60.002075431723725,688.1199579784441,0.3443850267379679,20,26,10,0.1,0.1,28.73333333333333
31.77349157939867,30.337228925600854,4.746679504819946,0.2997148298760761,28.95796632726841,49.290536479069814,10.389620110700188,49.997736846306495,746.1209765353586,0.0989465539798803,265279.9998867735,275.92279001148074,60.00161503319715,686.7487472397901,0.1406417112299465,21,26,10,0.1,0.1,24.66666666666667
33.767140299597095,30.172445741537558,9.805893519356747,0.30127108601281843,28.174091331132217,54.36228415279664,2.8579615858994427,49.99914708822752,745.5564744880417,0.0998700865688477,265279.99974395643,275.9129463687437,60.00058765093417,680.6328834785378,1.1611408199643494,22,26,10,12.0,2.0,21.066666666666666
33.926792925247696,35.752896416359405,9.420684763833638,0.30145903163699833,25.14970510180812,61.691423929049655,3.3411273095125624,49.99893959473851,746.6779647999701,0.10020662569089812,265279.99969239626,275.925995783051,60.000164702063046,679.1012657905258,0.8777438248026483,23,26,10,0.1,0.1,17.2
26.436689351767644,29.015258646979213,4.390763119843189,0.30002829523950464,19.58634217745015,57.681256377756355,9.713772168130363,50.00043381449216,749.2096595044952,0.09982818684262902,265279.9996781113,275.9674664502932,60.002716608882025,724.2462896324727,0.7449961802902979,0,27,10,0.1,4.0,13.8
21.32283132037119,15.232182403551192,5.331126755367535,0.2996963764779656,18.006243318693873,48.25242145522914,12.581601679127035,49.998909208813714,750.0899775576551,0.10071839492666143,265279.9988549121,275.98021500239736,60.00444935923851,717.8166950555434,0.6001273236567354,1,27,10,0.1,0.1,10.1
21.795155157013184,11.853801313578682,11.714468752785685,0.3004145506462837,19.9999100572292,50.653648841709824,11.21866941702044,49.99980142938858,749.802989134034,0.10064250804773417,265279.2367416205,275.98578898200395,60.005790047163636,728.3911718424671,0.7431372549019608,2,27,10,7.0,6.0,6.466666666666668
20.63410224173212,15.724141774186332,13.245280336685974,0.3001621100645952,22.749870278326178,53.046545152254104,9.965074815418877,49.999985183511896,750.5837306136299,0.1004495669913398,265281.84420299827,276.0246655755436,60.00788832507474,812.6209792697143,0.6394805194805194,3,27,10,0.1,6.0,5.466666666666668
18.829424660276075,15.683143910144315,9.360241988798805,0.2993413733211951,25.0258179767941,38.913818695363695,7.272373034547387,50.00003969624434,750.2245876211152,0.09986297444836957,265280.09645750857,276.02511977113045,60.008577518021575,827.7580125450139,0.5304761904761904,4,27,10,0.1,7.0,5.6
