AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
50.533044466737564,45.897578889212376,35.32977962838674,0.5238772779422448,22.86637081156233,85.48103406039121,1.9992825361052755,49.99910227505333,776.0831763307444,0.10000132174220812,254231.41625761852,276.024569566012,60.001523008181216,688.8430934675335,0.2089018276767311,17,21,5,0.1,13.0,32.86666666666667
39.454762965042775,47.59271369936857,27.317933806267447,0.5045128493661012,23.814135598735188,82.59029983683095,1.9995823699318065,49.998147547962745,774.9467724073401,0.09957286529621473,254242.83266595996,276.011176800526,60.00481259265215,680.5068055659228,0.14268799640663493,18,21,5,0.1,0.1,32.4
45.907188626956206,47.144057450602034,32.33652527548964,0.5897600904608449,24.704147718125324,78.42539828331972,1.9993424918921865,49.99934284195097,774.4506484039812,0.10053283839531664,254215.7796330777,276.0110156634757,60.00602153578375,686.7531289889379,0.14887838754076113,19,21,5,4.0,0.1,31.93333333333333
65.57809823942031,48.029785537828594,47.51089474184474,0.6924546870077649,27.341315326713968,67.44531109914911,2.000637598194483,49.9998592938019,774.6168991801919,0.1006869608147917,254238.24411366263,276.0103773411389,60.00664875890214,684.3875296984353,0.23209141019667,20,21,5,19.0,13.0,32.1
86.90721144599638,50.40511257575443,64.17761590627649,0.7207189948044319,28.87536364606139,63.50323969442996,2.001926766848244,50.00009645904055,773.4264097058858,0.10128892699465797,254332.45038273343,276.00616815544254,60.00700535124056,686.7954182417385,0.2337627487302496,21,21,5,12.0,35.0,32.9
98.56077640493318,49.248023837606745,73.70773500382887,0.6861279117233766,24.01585789370436,75.25157064605217,2.0004163307138305,49.999501663351964,773.4787598573677,0.09938062406208194,254366.81230565268,276.0043792756158,60.00686341034334,683.6929997365488,0.21504894552384865,22,21,5,12.0,43.0,34.46666666666667
93.66426425340643,50.27037493005577,70.09498072876497,0.5902206099008699,21.008849002207867,78.65890036032603,1.9984501253049485,49.99997053163961,772.0580203112453,0.09886320734515754,254340.5242859761,276.00533495423576,60.00587592720571,688.5094635646202,0.15790626517889322,23,21,5,0.1,22.0,36.266666666666666
83.13383755749237,53.649181656916454,61.53778634042679,0.5256103589192247,23.234613495931665,69.36163538518291,1.9993485273219118,49.99977998252295,767.2076587102163,0.0987599994224223,254380.3462439722,276.0260080362354,60.003072002220705,767.3038501920404,0.1,0,22,5,0.1,0.1,37.63333333333333
79.5945031625037,51.55487833265818,58.81383491977343,0.5730402024589115,20.147408148087674,68.88641703393024,2.0006863074337824,49.999909736339816,765.5380964734012,0.0999136181437758,254451.40294796237,276.025148157366,60.00188024234006,767.8764645273012,0.1,1,22,5,1.0,0.1,39.0
80.34268326955699,51.22073197550111,59.63131445807279,0.6169052680196729,14.268825046628411,71.70057267389744,2.0001226187973558,50.0004785470998,764.1242798694849,0.09978506333881837,254329.10735518968,276.02990858690055,60.00589528558153,777.0332175787693,0.1,2,22,5,0.1,0.1,40.13333333333333
83.7448803430063,57.69475148192972,61.721225049390355,0.584862309907487,23.402001921755858,47.83044084242531,1.99974562197718,49.999699100974254,761.1098368979301,0.09982000527348776,254051.1545381532,276.0717780726358,60.01352097887287,883.9402202335066,0.1,3,22,5,2.0,3.0,41.13333333333333
85.00105308388969,54.442113847457186,62.71830242642349,0.5281515966514878,39.09868092818926,18.891321453242764,1.9997888478346049,49.99991755138315,759.8365623117086,0.09955780930781397,253960.4630475297,276.0739188383584,60.01600299539332,894.5552242554284,0.1,4,22,5,0.1,0.1,42.03333333333333
75.03381005615331,51.04605380972394,55.57153232198301,0.4564157454857385,32.42200105991971,40.06553776679006,1.9992308372568848,49.99874230839402,759.5954646582048,0.10000841595021916,253961.1454591718,276.0717447312747,60.016642081744,888.7659750176599,0.1,5,22,5,4.0,3.0,42.63333333333333
52.56604137714075,62.10145585322003,37.45486865331564,0.34155906327967195,18.217785724823326,77.88543761220282,1.999113168665951,49.9994576368071,760.7215702986183,0.10002606672823584,253724.59346524012,276.09379411450567,60.01769554227489,884.0948145343589,0.1,6,22,5,0.1,0.1,41.9
34.75088671593226,59.59593478924256,23.50288638316157,0.284342480906167,19.576967240419254,77.68668516424097,2.000169180250269,50.00019661366908,760.4408003879498,0.10033160913378933,253495.78807004672,276.093607691624,60.016518700479224,888.2735091501221,0.1,7,22,5,0.1,0.1,40.86666666666667
36.25299821527111,43.81607477987749,25.691183053120128,0.28153291508265216,23.14088993078285,68.5139487944368,2.000200076559309,50.00048619875085,760.6860545000911,0.10110733395799286,253793.81429013648,276.0903161239169,60.01534174398258,879.7784388292192,0.1,8,22,5,4.0,0.1,39.8
67.67543574219084,78.76909916642285,48.88748389634684,0.23667986717774706,14.673297293351196,82.88118207120613,1.999360464153887,50.0006626553302,762.5067485999396,0.10016694618022658,254427.04070036003,276.08162017514354,60.01791938577046,771.085940341639,0.1,9,22,5,11.0,11.0,39.333333333333336
112.90215855071304,170.99630361729373,80.61682433952689,0.16327178842672735,6.7265761765411245,97.60043694838863,1.9993036578638423,49.99967631919692,762.6201759825517,0.09936817484015066,254611.1556465232,276.079121599111,60.021010293960565,764.1308397859381,0.21259222412671588,10,22,5,45.0,60.0,40.833333333333336
131.53264793258032,217.6915477155877,92.41253466233697,0.11650810974418555,5.365808376659603,100.1225843649761,1.9993248876032987,49.99995298482194,761.3532259058154,0.0987295984432667,254550.95879483226,276.08095307919075,60.01631127630965,766.0068742300111,0.20865277958346806,11,22,5,7.0,63.0,42.93333333333333
113.66504303950667,175.924767526642,80.0208360615477,0.10145128551400018,4.1357695975117705,104.2805423663191,1.9992201099715257,49.99933322332301,758.1571166692211,0.10061372105999727,254654.67168442538,276.0481975554531,60.00958238348756,687.1257045148253,0.15550685005996126,12,22,5,0.1,35.0,44.0
88.89746599003124,119.07363389843763,66.35527184100637,0.09306148306166996,2.9619418628359084,109.08813359012088,2.0002702380308985,49.99923906267554,757.3708929353445,0.10089075782941437,254703.49220687422,276.0450267208698,60.009136050103216,682.5274338304426,0.11978130434053945,13,22,5,0.1,0.1,45.06666666666667
102.01495496744471,141.76475155785954,80.51868192462695,0.10032987871722188,3.8434672416808056,105.09053882430537,2.0007797537520307,50.00005952411811,757.6122418415442,0.09944480628453188,254675.21898767594,276.0465066307851,60.009338505725225,691.8843487522381,0.15116899626067115,14,22,5,17.0,0.1,47.26666666666666
174.0854612955919,266.80790077497164,125.19807150334292,0.10616178867568092,3.1136334753412367,100.99073193595541,2.003743109939363,50.00074318285207,754.8130019415538,0.09816079812606893,254821.0101818422,276.00233854475573,60.00613366532217,682.4669666461216,0.19798708321271588,15,22,5,31.0,40.0,50.66666666666666
232.8327192323896,365.3558028871095,154.862672618218,0.09395511629571254,1.9813882605242583,102.85055800834999,1.99312911195981,50.001284883612726,754.5792254600333,0.0986293618584185,254912.32348834,276.00975451466786,60.00368872192871,682.3893456605152,0.2467643709323637,16,22,5,47.0,95.0,55.7
192.38781148322673,319.14621096061387,132.89439188127326,0.09586117383473892,3.1050230646375927,104.95487907059493,2.000785062409688,50.00067303109474,754.3158179613816,0.1003392386697636,254767.4512415541,276.01007386386857,60.00372787954847,684.6524944187913,0.1692889993868708,17,22,5,0.1,46.0,59.83333333333334
147.82102865639945,251.95394372521199,113.71941330895169,0.10941582579904686,2.774081123961237,104.40081826474777,2.0067373543235747,50.000330520712296,752.4023034667504,0.10007356943105047,254606.4793796179,275.9580443445073,60.00260789809893,681.5196070628344,0.1,18,22,5,0.1,0.1,63.2
201.74054946036784,304.7194119162388,145.97721764440362,0.09648678896296234,2.1809036918821385,99.5355143439808,1.9932861093010343,50.000754870839,752.3781253647785,0.10062399718807884,254587.76830192519,275.9570651738606,60.00188940829348,687.0467075755305,0.13069850060221316,19,22,5,40.0,0.1,67.63333333333334
271.3150269451666,389.98027031919855,184.39933978093376,0.08644062231712543,7.748645748483073,87.4747815880032,1.9972550615724851,50.000293799496845,751.1121539862435,0.09999813817618156,254480.07354571886,275.9546158800116,60.00211623498665,695.2442221935763,0.13704175335081534,20,22,5,34.0,53.0,72.96666666666667
247.1248958901057,375.14734237935204,185.61067092529228,0.12660855384817934,14.174507029582374,75.6644753877836,2.009956756065641,49.999650370507155,749.6848301957108,0.10068887030800908,254384.2771042809,275.93530310583566,60.00133277824491,687.6208981336586,0.11701918457558964,21,22,5,0.1,73.0,77.63333333333334
186.96882176205102,316.18325191985883,174.28796940954302,0.17726015499087555,17.982728204646865,67.13989478502305,1.9944154563006116,49.99823723719962,748.3276479924692,0.09919665771920844,254415.1806452521,275.9268424167318,60.00114916446929,670.3530658913278,0.1,22,22,5,0.1,26.916666666666625,82.16388888888888
169.29569277351447,294.1124756632458,171.38559216008906,0.19686443595079892,30.578311168419553,49.601729904658356,1.9885332027268927,49.998858393371066,753.0995593888356,0.09980555587392467,254148.72067332137,275.94218252896457,60.00275781620221,685.8348752068914,0.1,23,22,5,0.1,0.1,86.625
176.4420548315296,299.35100641752683,165.9847617603471,0.2315187509160649,52.80287340947444,20.451755509711152,2.0159713010221103,50.00089633742815,766.2184848662799,0.099265264776908,253470.4897126301,276.01220099468685,60.00500595705954,737.3383224427391,0.1,0,23,5,0.1,0.1,91.21666666666668
163.8839772779967,275.4791731855316,157.31926884136817,0.25851834043044064,63.70357849819929,2.275348136961916,2.000418514121142,50.00113125713902,770.6580406568364,0.10022117894086673,253152.39306484253,276.02054298611927,60.0053013333035,730.5962005652408,0.1,1,23,5,0.1,0.1,95.4722222222222
137.96016142921178,227.66599157328938,152.85160928180684,0.22523490598537654,62.169171755136226,0.5671252210111912,1.9768631376984451,50.00042570249575,768.2409097213165,0.09927071908479858,253261.9502485036,276.03242205904223,60.00600453257163,773.6582753983026,0.1,2,23,5,0.1,0.1,98.89166666666668
119.84858314997179,190.14538201058681,147.11424455643674,0.19975064827646685,57.42260160225725,2.344024900286481,2.0193003352797785,49.99901942886676,764.6411089703296,0.09962770853436767,253415.014619334,276.10564970277585,60.00714020074783,888.1697199317923,0.1,3,23,5,0.1,0.1,101.70833333333331
111.8166028473435,171.6419697512101,139.77633060161472,0.19399627174969214,46.119521359885475,4.351906587493495,2.012578870658985,50.00102213246748,761.553560667503,0.10024106703219124,253431.6524054605,276.11043077884085,60.00621320618144,908.6117549838096,0.1,4,23,5,0.1,0.1,103.92222222222222
105.64104907530701,160.92019092416686,134.57098797711166,0.18884376024803184,33.918409757698484,7.477561933932008,1.9526399981507,50.00182411411439,763.552314445391,0.10061557951742248,253229.71208601852,276.121527330504,60.00501637755231,904.1113916327536,0.1,5,23,5,0.1,0.1,106.0
101.88997612042358,155.6894090094269,128.23537666396956,0.2419632320836252,31.854936864891172,10.72929454350828,2.042364271875292,50.000864106725636,767.9268149075973,0.1000606054596391,252790.12058454324,276.164711260438,60.00477155823223,913.9484265198282,0.1,6,23,5,0.1,0.1,108.30833333333334
112.71568648129866,173.7477361591751,121.97007815027568,0.3429419218741208,34.44814252090513,20.600475262191786,2.03799818619422,50.00012886738672,770.2351709030438,0.09915883528271607,252482.1123378909,276.1765604661103,60.0067405334881,893.7407906665271,0.1,8,23,5,0.1,0.1,110.38055555555556
132.9045135515656,207.81688773526605,117.19108297065986,0.342994776453841,34.374386807576606,34.128962117035044,1.8015498373588443,50.000040511601284,770.6100921568675,0.09950707575813347,252364.71738256575,276.1841704844388,60.01179387353453,813.2299247724428,0.1,9,23,5,0.1,0.1,112.25
137.774415753876,211.02030331104447,107.11370938313485,0.2879285505781497,38.33698984498764,36.99335168411465,2.3736517096735343,50.000951361665926,769.481168195058,0.09984421958482001,252352.75244357216,276.1857992561363,60.015028780535786,775.496892466099,0.1,10,23,5,0.1,0.1,113.85
121.10030294520635,171.56853232981862,92.59824613556574,0.2901940292651705,40.391093189083264,42.01120327978704,4.530928690051747,49.99980691010827,769.3462349600453,0.1003060479139776,252335.77618364853,276.17578381341,60.01252684431082,766.5321135289819,0.1,11,23,5,0.1,0.1,114.81666666666666
110.42934163822555,148.92992769933159,79.99484846065283,0.3177276966872789,30.260228065029878,70.18381888156287,6.474589875649356,49.999513089957034,769.3593214461598,0.10057244816157708,252358.1668995468,276.13569337953913,60.00611043825846,699.1533428506641,0.1,12,23,5,0.1,0.1,115.55
97.5150629800082,139.21964641696363,59.4871931621069,0.2839372081231166,14.589996583088741,112.48876525472309,6.596107359296004,49.99929753633703,768.6175642973371,0.10075671939910996,252389.6997886186,276.1097665062923,60.00415242159047,680.94830264781,0.1,13,23,5,0.1,0.1,116.41666666666669
69.39845933027394,89.63274572258592,36.826040080061496,0.21203276346149416,6.870127987455945,136.30434552449736,5.249283614811153,49.99960386920608,767.4535503193953,0.09919345081352336,252443.1113575536,276.10112071798335,60.005567786251575,684.9939336105717,0.1,14,23,5,0.1,0.1,116.78333333333332
66.81534542751345,81.12725109298944,33.56236681379089,0.18945808454368368,7.2958804279525244,139.38391173685397,3.9345865877109145,49.999811427257,765.0117123105391,0.09943901054465386,252644.5972631184,276.08249780694933,60.00524521387342,696.2279848645883,0.1,15,23,5,1.0,0.1,117.05
112.04808554242676,175.59627568092895,47.979207237829,0.2079538417038237,8.926700271056681,137.37929055563816,2.919282946691548,49.998530034412845,762.0945163144522,0.1002123235466512,252855.94624755878,276.0618827485684,60.00241561922982,690.8191668314781,0.1,16,23,5,1.0,0.1,116.98333333333332
133.19242656525066,217.33332005895497,50.58565502748819,0.20242309628566912,7.496586078580263,133.49120771798428,2.135949446629528,49.99872555345,761.2974198749123,0.10134470677082953,252899.0728100453,276.0387232785628,59.9998972390717,668.3565992618159,0.1,18,23,5,22.0,24.0,116.15
86.73929976358349,114.97755514678448,33.11422101364367,0.17892413314580946,7.855039930146072,126.68051411684507,1.897100825717169,49.99907089413721,761.1625698236568,0.09987721961416753,252876.9505284157,276.0260100754697,60.00068657583449,684.8358318407303,0.1,19,23,5,0.1,0.1,113.95
60.34972579530662,75.12999335754509,35.13240175915716,0.2293985949094741,20.00911233053266,115.75529676076721,2.0258594021990555,49.999847748683365,759.5160971515116,0.09982028245780973,253017.56506867227,276.01249771020025,60.00266246227563,676.1775624375828,0.1,20,23,5,5.0,0.1,112.48333333333332
96.74991455593748,150.25251928192333,70.78398060952642,0.3773132440711019,39.89603163353755,96.86930641738724,2.044507617266417,49.99944785785032,760.2253311291103,0.0995659816409288,253280.1305561928,276.0249675147969,60.00384498230429,694.0492797838314,0.2736462546696337,21,23,5,52.0,23.0,113.01666666666668
146.5284445117564,174.6409181069257,109.75942745866541,0.4944590778294518,50.674295236489655,70.9111845910259,1.9461730826548849,49.99896173877789,760.9111892029804,0.09964995752209364,253396.12708491372,276.0361860116473,60.00395293820823,698.1304279224237,0.2692568963358599,22,23,5,6.0,63.0,113.18333333333334
168.47577986412216,139.66216403245835,128.04073829238362,0.5328260933578716,55.854568967365324,48.97599397567213,2.0032918225732823,49.99981234211567,761.5926775509737,0.09909338300901943,253334.4514180757,276.0421507341469,60.00381460303086,705.8931608495558,0.3641171772517253,23,23,5,58.0,116.0,114.25
146.8191345654247,136.31161723225878,110.93184636192856,0.5536671640467897,59.74962510896718,38.66597770778033,2.052843662645794,50.00037630151946,764.2659921642345,0.1005777238187151,253196.69111690565,276.07736607798273,60.004201468342636,776.5746397191672,0.2668151719143953,0,24,5,0.1,13.0,112.05
114.00162527268559,134.47269411083394,85.6328472164729,0.543645341783649,53.270000659515226,39.12248825909492,1.9519923515642743,50.00090895347396,764.6081898743613,0.10047064031375354,253134.3322766766,276.0832388190663,60.003599196993974,793.1549831644078,0.22098239146654505,1,24,5,0.1,1.0,110.71666666666668
92.35440510216732,93.35362513610701,69.76297213356038,0.4659430986176681,44.38530410473097,32.70974277045321,1.9684512420072515,49.99993869310706,765.8191384329714,0.10045402526587398,253176.2243270039,276.09244170984783,60.0031500532907,814.6527316616521,0.1413918739104422,2,24,5,0.1,0.1,109.41666666666669
80.38546532576626,66.24793845084322,59.3569822356075,0.33135092390097604,46.8836183468633,17.58458801013905,2.0891664182770446,49.99959787521839,765.1987891781214,0.10021918496059376,253211.28568419395,276.09490417271667,60.002264687547715,820.6457118037353,0.1,4,24,5,0.1,0.1,106.28333333333332
64.92283308731875,66.66904101431051,46.602044967566755,0.2730319480250061,52.948156617688674,9.378954824440015,1.992950313376821,49.999379912341354,766.260791214276,0.1018204389892352,253082.95431123156,276.1110824035144,60.00395098862318,833.1066103288198,0.1,5,24,5,0.1,0.1,101.75
60.093482571824325,67.33196651330321,43.26886485385314,0.3244221848013588,49.13302552394314,11.915562304373735,1.804678276520832,49.99958543968263,773.8564684895488,0.1006740938392165,252812.0806078731,276.1830084219081,60.00801246461323,868.4899596868759,0.1,6,24,5,0.1,0.1,97.15
77.30350484518429,78.92626732318753,56.36405525227409,0.3882367785736855,44.37678558734226,20.83538824570293,2.3760045442303777,49.99965845127057,775.298709509947,0.10009139024204566,252702.72457722656,276.1946668930836,60.00984800830429,866.1134626674764,0.1,7,24,5,9.0,0.1,93.05277777777776
90.8459069254083,96.66737949423592,67.29307480576797,0.3903708888503116,46.933283220485684,37.24448118835418,4.619527423751153,49.998994952993,777.8769570700414,0.09974427546214062,252705.60974533184,276.1899192091764,60.00847017320946,852.0820471889018,0.1,8,24,5,11.5,17.5,89.54166666666669
90.64195720913266,92.55721627274296,67.4996739421481,0.4176075300770978,49.271908469596845,55.3414656230691,8.189788433894604,49.99968544754285,785.848200263434,0.10098631637540527,252617.3278182734,276.1924797882749,60.006911741004714,772.7082952974432,0.1,9,24,5,11.5,32.0,86.61666666666666
94.85559551356228,74.10854613234946,70.06184579699072,0.493292571660856,45.21397861035499,73.81875825202462,11.101326507934143,50.000351136834624,787.7601237108696,0.09960469491300668,252530.52342506073,276.18280623190446,60.007664192322,749.0643091442737,0.1,10,24,5,0.1,0.1,83.12777777777778
98.06030717725088,66.62068229022867,74.38131991131674,0.47718140491231203,36.03042315969472,105.74484958268305,10.6577958120544,49.99984730038904,785.2259974674174,0.0995247727738916,252582.39513104406,276.17517169377163,60.00732860469445,750.3472676571042,0.11344933743562087,11,24,5,37.0,25.5,81.075
75.98182782922699,61.47735879427381,54.40340997820741,0.34750510189131045,22.283157357920484,149.92877314739974,7.359146068735098,49.9985106282435,777.1872477011403,0.09959235449551636,252661.8780411032,276.1270796572597,60.00562106135493,679.4764376338463,0.1,12,24,5,0.1,0.1,77.65833333333333
65.22583981664536,51.35392331824236,30.025667642030676,0.2508047812670602,11.23243479093298,177.53090662934844,4.808045168893521,49.999044308379936,774.3665683973406,0.10141446048048,252648.6830643076,276.1253546948368,60.00645564409255,668.7483953407352,0.1,13,24,5,0.1,0.1,74.04444444444445
79.01244470719932,51.54598681163443,26.10793362527588,0.23236604382714135,11.588129944143924,183.6977997011964,4.057762760338727,50.00108058725136,774.9653040516741,0.10069014491439084,252684.5870848823,276.1387657925496,60.00668625567901,688.2956942762011,0.1,14,24,5,0.1,0.1,70.53333333333333
97.38284368240755,72.54750699345546,43.147713288728134,0.29021481040329555,19.69859808209904,195.69145696973962,3.8585420049006687,50.0013639346426,769.477040337031,0.10114649256002356,252879.9748747584,276.0872132649186,60.00483057330053,690.4029559170597,0.1,15,24,5,12.0,0.1,67.625
112.23422921549209,104.087354414956,64.83951500811571,0.3997552271597091,24.866989553957033,221.85519651857774,4.443759649977006,49.999470338111614,770.3203332356303,0.10021084702103314,253003.92559940298,276.0845703323685,60.003624936722794,691.3595522454239,0.12210479628868412,16,24,5,22.0,31.0,65.65277777777779
121.1892779604462,119.39015084725679,73.4690234376682,0.4986559741882914,24.961044349055165,241.74213954783386,6.262325747033304,49.998739181245355,770.6560945040884,0.09970535495143333,252833.7101195052,276.0848928068971,60.00345513254017,684.1713498200429,0.14644143869469167,17,24,5,15.0,49.0,64.38333333333334
116.27041608073412,108.98432289191759,67.13044683178272,0.5120040194875997,26.520633168579263,237.37496773141245,6.804866572786198,49.99920762450868,765.117456525177,0.09814211229673156,252435.9047972605,276.0473975373653,60.00278370088109,682.0837107836536,0.1,18,24,5,0.1,23.0,62.85
111.05421610178085,102.4660931309157,65.86248982937221,0.4816241701558352,31.051860369282647,218.6042284329826,5.425636577363727,50.00020879475618,765.0653390504547,0.09924731998472318,252270.1866600335,276.05176653427867,60.001673943892136,682.5997103432427,0.1,19,24,5,1.0,2.0,62.08333333333334
110.6016411260955,117.39775155111784,76.5516362338865,0.5109593037240534,34.81600991407246,201.1606383743237,5.116405081545945,49.999816377293435,764.4795858516737,0.10054299026623467,252396.64382962094,276.04628444549166,60.00183346913571,681.0142080896354,0.11684728336111275,20,24,5,15.0,2.0,61.91666666666666
97.43195288492242,133.66872498160063,87.26447658652144,0.6113617572750174,38.265793884363646,184.93980750779468,7.38226030773516,49.999584423563356,762.734874208683,0.10184577426930083,252572.62060163988,276.0313327570338,60.001643683868494,690.6385337261912,0.10898173509468333,21,24,5,5.0,21.0,62.88333333333333
83.84258684543471,127.73138279654705,90.40762693149445,0.6723067835854747,40.85389013949469,162.02382208745001,8.300961345173793,50.0003620552751,761.7091389864246,0.10015652442321064,252613.5003855455,276.0255022834798,60.00159439490424,685.339872293608,0.10963024901878668,22,24,5,4.0,24.0,64.61666666666666
102.82547426334818,110.86523674272482,88.91398121282113,0.6312033523554833,43.0703712823681,134.55205735275823,5.703754900178528,50.00105076567542,762.6886662110913,0.09974738122660398,252607.9919220982,276.0253105427805,60.002049864991186,692.3311174238353,0.1,23,24,5,4.0,13.0,66.45
119.225551488994,104.44511917290264,86.18376008571177,0.5826778229748886,39.71088973424608,124.80024222654545,3.491057695073045,50.001723996282394,769.4921491811873,0.0996448544726532,252565.17929773193,276.06807743800795,60.002559440411844,773.9495454944182,0.1,0,25,5,0.1,0.1,67.91666666666667
115.34082005919191,107.37636550180409,85.59049377615658,0.5967197885926997,32.9103118374766,123.48743107887772,3.282469798251592,50.000285028110454,770.8479828427693,0.1008315399247714,252521.8481713251,276.06877854992507,60.00285964071252,775.3351078883369,0.1,1,25,5,2.0,0.1,68.71666666666667
110.21664484213785,104.42813050691326,85.07820471868996,0.620948317237213,34.82291216499723,106.98384934039564,2.903190186606065,49.99961508876938,771.759333400397,0.10078374361730932,252632.72416259852,276.0759071348603,60.0020249956648,779.159869601322,0.1,2,25,5,4.0,0.1,70.78333333333333
106.10824720703519,93.60556549116356,79.11429928941345,0.5740537757219311,47.386149132778385,81.16993697517701,1.9727332124938637,49.99959531879177,777.9785036559773,0.10053230425746174,252894.08310631017,276.14993726205813,60.00174437982525,877.7156854519483,0.1,3,25,5,0.1,0.1,72.21666666666667
96.51899636636486,86.19011164974978,71.37365320917539,0.5201467928972195,54.72452787797256,67.22919497159529,2.025969679227991,50.00052085221447,778.7124798019686,0.09939876097770543,253018.696865855,276.1501784857375,60.00157428959084,881.9038928193074,0.1,4,25,5,0.1,0.1,71.85
98.55931684388688,84.96496231875193,74.19114349476206,0.5918655937803813,57.893846504696576,52.97871493389447,2.1215842282497985,50.00035679097326,777.3511901731363,0.09940295030147812,252966.31531335355,276.14822866271857,60.003174044331246,879.5122118510022,0.1,5,25,5,2.0,0.1,71.35
124.1998102794006,99.5199201374757,94.06235997328993,0.703737692516791,73.85912707922076,23.742643973606462,1.6444493860478109,49.999347344774634,776.5682956230223,0.09896280671991063,252887.06695233655,276.19533468142777,60.005574405588426,892.3679644245058,0.1,6,25,5,18.0,18.0,69.51666666666667
145.91632848722438,126.47699426940036,111.74073395977005,0.6946544337982576,88.44937702371188,15.724344845222836,2.5055822666745984,49.999394182430656,775.0104542216194,0.10031099226946576,252902.7000627625,276.19857600308285,60.004834318648044,900.8898076608452,0.1,7,25,5,18.0,38.0,69.98333333333333
142.2850096013769,135.51381782082038,108.5962879797007,0.6093434806190356,82.94474603696894,41.88085731408068,4.573919759849145,49.99954113915534,775.1850577810094,0.10055419825088573,252913.32905033202,276.19881400215303,60.004503038140776,892.2762191268437,0.1,8,25,5,0.1,36.0,70.65
130.7885597577129,117.10391507892194,98.93067965141205,0.5900060241904904,60.868064484649544,85.15894282629006,5.139069676319816,50.00061086844353,775.0400500894444,0.10064978794083212,252860.7469983352,276.19711298066653,60.00579314287217,791.9919722801033,0.1,9,25,5,0.1,4.0,71.51666666666667
131.41091719917122,105.05488924801571,100.86936023410955,0.6102631303779453,44.52801036701212,127.93065622893252,5.1648368257092185,50.000017207383614,775.7152282315457,0.09959273444422033,252844.09481876265,276.1988120816748,60.00670435710663,783.2237768912323,0.1,10,25,5,4.0,0.1,73.01666666666667
130.5295660096807,108.52019752568829,99.02135390076073,0.5830345891720314,36.994830793862356,168.67600180896392,6.714555490405622,50.00027885573279,776.7670145122804,0.09972961098404956,252918.11071344969,276.1955181843439,60.005065314044636,778.4948622354068,0.1,11,25,5,0.1,0.1,74.71666666666667
119.57800280508745,103.9125850555845,87.61031488536292,0.5224084241933936,28.029938284153072,200.55627258554068,8.206918762657784,50.00128998054412,775.5274751169964,0.1005547718975444,252986.4918557917,276.1458717595806,60.00268474033558,689.8095756879068,0.1,12,25,5,0.1,0.1,76.25
114.86963353630482,90.57971802100755,83.48979093843397,0.4745858776707478,19.773981864427963,222.5109750507362,7.950435036328749,50.001562114552534,776.9656179313125,0.0998097585370357,252995.81872197194,276.1379944967153,60.003272325316885,682.9504166918597,0.1,13,25,5,0.1,0.1,76.95
119.70343250721304,85.71355232908738,80.5358539981818,0.4188787898564847,19.772368530224984,231.5548336323644,6.948644558880704,50.001462985953296,777.7181753523173,0.09915265213956552,253092.06033180704,276.1362221334067,60.004811418030116,687.0617495689368,0.1,14,25,5,17.0,0.1,77.83333333333333
116.88491221688444,88.58353223008774,62.95017660490486,0.3989979884340148,22.75167171736021,228.95524893497958,6.0189952687345505,50.00012196383118,774.1119614215896,0.09840697722645153,253268.27818912844,276.098305971079,60.00411314019211,683.8133758029182,0.1,15,25,5,0.1,0.1,77.03333333333333
115.16617019380556,102.00530951983654,65.67273925272123,0.479858744272133,23.1562189594762,232.0379812265055,5.065932923203749,50.00056266897603,773.3812466785694,0.10132273122922117,253342.5689018469,276.10312286757215,60.00219070190494,687.8913720757129,0.1,16,25,5,18.0,0.1,77.6
133.51616648644523,128.22406199924714,98.1547913053034,0.6351331363001533,28.49139424356798,264.70293894582113,4.951594727688883,50.000322671684245,773.8572747826515,0.09999329564786508,253362.4557353113,276.1051851371886,60.00124672539774,679.2644376558534,0.1,17,25,5,26.0,5.0,77.8
155.55491116773374,147.67183618375142,120.8911131513986,0.7692970299345384,37.848874245515056,308.54121155798924,5.897553724338801,49.99976403070725,772.849001540097,0.10039028478113687,253355.76521304433,276.07887722603783,60.001950735974425,689.0776803265172,0.1,18,25,5,23.0,67.0,80.33333333333333
158.17796235137126,156.35145134817267,119.21320513337757,0.8143809693961807,39.416520763150174,313.25384367463886,6.279936941246198,49.99945720243975,772.6143934740576,0.0987052774775874,253331.16892658954,276.07468342506536,60.00281432884958,684.10756734884,0.1,19,25,5,1.0,50.0,83.3
153.26840243692757,157.81341262771724,116.49970385442744,0.8040870400941476,32.560513512687336,279.8309365170921,5.6614433713773575,49.99994960517458,770.9619734352368,0.10103591750596964,253458.14144782964,276.0732802931313,60.00298001982507,681.9433237720552,0.1,20,25,5,0.1,17.0,86.13333333333334
151.7628753980907,146.8285445725257,117.28279562717131,0.7870219735159055,25.591971904057694,240.4144037515504,5.226807202279431,50.00048291076887,768.94616586277,0.0991778760371292,253733.79517064372,276.0630437956623,60.002648215611394,691.8407973745049,0.1,21,25,5,6.0,0.1,88.76666666666668
142.7686764018398,122.52123611328707,108.61131858529323,0.8141097347070704,21.954810439646955,201.7723695986034,4.9773736635819725,49.99941187289359,768.4697399667398,0.09939515473258828,253841.1731789982,276.05805392174085,60.00164149270529,683.816710017764,0.1,22,25,5,0.1,0.1,90.23333333333332
