AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
25.467089986555933,16.040946478246482,17.682269162350405,0.4749573995500378,15.572533019918033,63.8025873514124,2.000801968714553,50.003789176901655,793.2474604706446,0.0997686009485387,263125.8916993069,276.1266479194484,60.003255076143,682.4790992191455,0.10124980383601076,15,17,7,6.0,9.0,19.033333333333328
25.074583925722237,17.914908234091932,17.474383300465398,0.403869864691234,13.552442310931404,61.66617048965573,2.0010774624194627,50.00174711915922,793.384947466565,0.10002211112455917,263134.2675120203,276.127753577346,60.00227011667958,684.5394342031103,0.1,16,17,7,0.1,3.0,19.466666666666665
24.491426834693524,20.074351024487445,17.019248291234838,0.4092971482124549,15.476411543155718,56.209287099465634,2.001620468990553,50.001260613888995,793.7691911678804,0.100486835273704,263137.8571037471,276.1283495084672,60.00203925981406,686.4854110892986,0.1,17,17,7,2.0,5.0,19.766666666666666
26.341637634689217,22.832916652121444,18.190126360146728,0.4893610707833554,21.20107020416332,50.350000612162894,1.99983933105862,50.00007169793491,793.1309589580306,0.10004931597024637,263209.43963237194,276.12307646676214,60.00283396468482,684.8560937377442,0.1,18,17,7,0.1,0.1,20.0
30.413583974758733,25.76818220350227,21.22477629372748,0.6047308437374512,29.217710365118986,44.309961996916634,1.997929744137147,50.00016018242328,793.3681739689008,0.1011012790163848,263172.6204203203,276.1262010737777,60.002115104091025,685.3158146581147,0.1,19,17,7,3.0,5.0,20.266666666666666
36.65773453481443,28.626347558858747,25.9099352245231,0.6945165035565093,39.050768138508616,33.01456704799901,1.9996152206087137,50.00092448534925,793.3893150424916,0.10022812058670283,263166.52094021783,276.125732397548,60.00127032002772,683.4701361591457,0.1184000502421555,20,17,7,5.0,8.0,20.33333333333333
40.974779042503954,31.49246460941028,28.884904190270728,0.7068016538844,42.280676737934655,21.98033852724596,2.0014304709967967,50.00136741785217,792.6639587996341,0.09955148286523624,263292.8848728154,276.1222365031371,60.00200722984335,686.2647708162953,0.11985949722791825,21,17,7,3.0,11.0,20.1
43.13272048293491,34.38459904706891,30.031269836442505,0.6900366667361798,37.589678136295205,18.255352147681688,2.0011962136507497,50.00061118171171,792.477729452008,0.09894485422198884,263314.33494527685,276.1209737999409,60.003637097327825,685.2341999000288,0.111504620606254,22,17,7,1.0,9.0,19.33333333333333
48.84915303084475,37.22240505560978,34.05716136319874,0.7042041347564009,33.43154953701917,19.198038725911978,2.001048120300532,50.00055268449304,792.5669909406756,0.10174913242482572,263374.04404270905,276.1204349933988,60.00386904664965,687.4869731971817,0.11241480842206793,23,17,7,4.0,8.0,18.7
54.59266020861092,40.16408145601047,38.349746964325576,0.7117541630074835,34.31520449330225,17.630366789391907,2.0009148892108204,50.00045655360651,793.4419469004002,0.09933115627533501,263555.0816759707,276.13293678917813,60.002027322798995,716.0346092737124,0.11350324935731147,0,18,7,4.0,9.0,19.4
53.697043845407975,43.000469498567504,37.92631153884385,0.6728093180187612,31.725655294965428,18.155449522709752,1.9992606683784635,50.000070203001115,793.1131943167421,0.10021084892191233,263614.74818890897,276.1340414086175,60.00099544076581,716.4061562461802,0.1,1,18,7,1.0,9.0,20.266666666666666
52.36808532287929,45.69141799551448,37.21118265007368,0.6396489650577892,25.362826424006705,20.48102374652698,1.998257944064016,50.000661739160776,793.9393037077517,0.09922432310269824,263548.98905495077,276.13841957833824,60.001935943072176,718.1628650427355,0.1,2,18,7,0.1,2.0,21.033333333333328
55.76753952159325,48.55513869154874,39.7784426551637,0.6693903419331602,26.653120457721524,15.911641191424765,1.9991355014306085,50.000231482907246,797.9964089627013,0.09992268979317187,263449.96759574977,276.1661252780492,60.00353440489854,750.4717147819542,0.1,3,18,7,4.0,2.0,21.9
58.63770664252657,51.30049087479002,41.761961428241946,0.7035972795602609,34.23823206605091,5.823878856895387,1.9995041997861915,50.0004575626982,798.925366702398,0.10016785030637984,263432.8691798745,276.1673558810456,60.005145136741845,752.5657915823581,0.1,4,18,7,3.0,4.0,22.73333333333333
65.01248783640804,53.844807619635475,46.89207288873869,0.729467191493829,34.83898915408284,2.488412688603069,1.9997079146635732,49.999497997971744,798.7274977004207,0.1010047653090306,263421.2154518329,276.1672681338646,60.00517828296602,751.2505447953872,0.1,5,18,7,2.0,9.0,23.8
79.88394333447249,56.84526894139987,58.82314747225874,0.7520213817854816,31.11389798476168,8.312389362867885,2.0024877675572994,49.999776908798474,800.3052790364623,0.0996210781096057,263336.75398300716,276.1831316649564,60.00359783514978,751.236810445134,0.1064489930186177,6,18,7,15.0,20.0,25.3
88.73460294544634,59.67071752955861,66.02298741812339,0.7478109705703591,31.89251920408401,17.18620101667063,1.9976117003209244,50.00036107803809,800.4417918201108,0.09910166704609492,263336.0494487685,276.18226850083204,60.00181583824921,753.3054300890481,0.10797269209017776,7,18,7,6.0,23.0,26.66666666666667
85.38035148797798,61.77391833189388,63.14501698182293,0.7716842148465689,34.15727449076675,20.373426616873733,1.9974451184038755,49.99957438723694,800.8138620557633,0.10115562118700372,263316.73223297944,276.1823563920853,60.00243444427858,751.2231349341838,0.1,8,18,7,0.1,18.0,28.16666666666667
81.13743907892886,65.57158029923197,59.91511952228076,0.8034077732073913,30.766345082891565,22.721844254812346,1.9955759047001929,49.999671685037185,801.653577226721,0.09969921151417263,263180.8949211485,276.18237585195266,60.00385967382586,716.0470293810918,0.1,9,18,7,0.1,0.1,29.4
82.19150334973062,73.14600307168391,60.882832862880996,0.8203875480284991,25.27092280722332,40.907128717600266,2.015284513036445,49.99871987390147,802.3454773470368,0.10009446224073572,263115.07092053053,276.18727616682486,60.00372692068001,714.0453751148174,0.1,10,18,7,4.0,0.1,31.0
85.79105021557861,82.07329833238781,63.16849582178458,0.8672589862389076,24.801722802178183,73.56755343787795,1.994794859641668,49.99932554335108,801.4885530615263,0.10017982745025376,263156.27493882144,276.18843951442364,60.0040178930125,714.1747650073405,0.1,11,18,7,0.1,0.1,32.53333333333333
93.2542740908957,90.53733676989565,69.21567205750812,0.9247204292329396,27.899846090518952,100.25569285945879,1.9792753559284768,50.000039050898806,798.0307015966408,0.09982098235841806,263259.16557517217,276.16248160536134,60.0051664354862,685.4437080958662,0.1,12,18,7,9.0,11.0,34.4
102.44042163563137,99.0313720004528,77.06922604527595,0.9035785173230262,24.80285167335153,131.17901004745488,2.0219978218838808,50.0003467776115,797.6495212349677,0.09959659674995244,263302.5620944954,276.1600452441284,60.00573019634262,684.0793256061265,0.1,13,18,7,8.0,15.0,36.4
111.05944347030784,107.43311026057049,83.57903031239779,0.8556457638361178,18.257257814669646,166.9991532281906,2.009854649219557,50.00079319805536,796.9134639688484,0.10065640705300108,263332.94790367194,276.15613990710165,60.00331935625388,687.7234219612842,0.1,14,18,7,4.0,21.0,38.16666666666666
119.33657295704685,115.88046728280581,90.14500924417042,0.9679491873913753,22.182506061674598,170.22852493358317,1.96279100931807,49.99890369923681,792.4450170486566,0.09950408153729856,263438.3176224189,276.1240490682524,60.001683352126456,684.0879542155755,0.1,15,18,7,9.0,21.0,40.4
128.3637437934672,124.97508153185228,97.84449573392178,1.2397277403545293,37.50527247431671,136.06582737705307,2.0197663014638536,49.998910272391214,791.4324394956699,0.0987648269720426,263421.14792978467,276.1221332434414,60.00161277395621,684.2528820531218,0.1,16,18,7,7.0,20.0,43.23333333333333
143.1336671586728,132.28527688906743,109.16308555517296,1.427882913251057,46.19955294344211,117.47359559773581,2.0271767160234413,49.99960948826001,792.2636333090112,0.10022873368605764,263391.9535977192,276.1290850390669,60.001510322775154,684.5994851922256,0.1,17,18,7,11.0,27.0,46.26666666666666
158.44957558020573,134.90172634580915,120.72118964133568,1.4916683864184312,45.397148536199644,125.87575782736687,1.95224399798364,50.0007663338294,792.4965271261418,0.10019071578715824,263479.324813681,276.1261135098208,60.001449752592926,683.8505066646869,0.1,18,18,7,11.0,29.0,49.93333333333333
165.40447973463296,135.44521554482316,126.09246207797285,1.525663995136716,46.29137322093914,127.51883580331824,2.0163896105995667,50.001153254910825,793.1562079035077,0.09974906556118307,263472.5149473625,276.1282689327472,60.00195620971631,687.7003727772149,0.1,19,18,7,7.0,29.0,53.73333333333333
176.29093781641063,136.8600349956829,133.5010973275944,1.633749608254906,54.59270197130089,103.84311420469558,2.0403857929621627,49.99966408836319,793.1064988813207,0.10049140067375764,263496.87531745987,276.12653568977106,60.00256244497817,686.0108303635387,0.1,20,18,7,7.0,25.0,57.76666666666666
196.47572394465675,138.48263564540113,147.58388092413185,1.7705044590115473,63.33955543519254,69.74456641830159,1.9357441337413213,50.00023058835664,792.9013326855969,0.09947340393474843,263619.4046107368,276.12975143159883,60.001775113870494,684.4081713672471,0.1,21,18,7,12.0,26.0,62.0
202.23966989753688,139.56363661570904,152.32553913236896,1.781916245203056,64.8824741621638,46.50735602375453,2.0212854394697257,50.00032077972507,792.2487697835593,0.100263398939563,263656.7781934472,276.130609102792,60.00130303245671,683.7543954695442,0.1,22,18,7,5.0,24.0,66.5
195.857591437798,140.86760678533958,148.5274377150743,1.6290374440938349,60.363869090613115,37.47734204068341,2.042301194070947,49.99957966452035,793.2267716090657,0.10020441472080338,263661.2525521578,276.1336251620456,60.001359882688405,683.6543319723941,0.1,23,18,7,7.0,24.0,71.16666666666667
193.92056488243037,142.36011439985026,146.77677648637294,1.5286906251309456,56.93988292967701,30.745467796523577,1.9766131581912303,49.999297322995226,797.0671221952869,0.0996799805186228,263641.59323654213,276.1521065606696,60.00117119468871,714.1076432030745,0.1,0,19,7,0.1,0.1,74.83333333333333
168.5765050184024,143.58781237254925,126.53376322770542,1.393711155026468,51.09020440202836,33.3205916798794,3.1602850738665804,49.99986531143156,797.9870543157149,0.09866731237952957,263637.27128940105,276.1495319219717,60.001632968842145,708.3624374132607,0.1,1,19,7,21.0,0.1,79.1
93.09434884018341,144.86428187253887,67.80058694527648,0.8153549488668338,34.098640258820666,62.675906600815786,5.192738836460482,50.00202188409212,796.7594802956697,0.10065745387241276,263591.7224748617,276.1474130308478,60.00217434010738,714.8373789360077,0.1,2,19,7,0.1,0.1,79.93333333333334
46.62694752306595,146.28494720996332,32.728145069161364,0.16446157136811146,27.214024160966,79.0117872476648,5.183231474188936,50.00243064992095,795.8224344244471,0.10030530573872254,263443.735710794,276.1625229619555,60.00197191726021,782.6359062046595,0.1,3,19,7,0.1,0.1,80.23333333333333
59.20093041172885,147.57671361412227,42.718367153721815,0.018374179882518868,35.72322182794167,57.55897386615805,2.7711991562626377,50.002085977922754,794.7084491854787,0.10103102020361744,263455.7217667139,276.16121155908723,60.000709785847576,791.0632231183862,0.1,4,19,7,9.0,0.1,80.8
79.22351141827812,148.86091439386752,57.78781184977941,0.12962972643550222,36.905119093689954,34.01854222990684,1.5824561910750634,50.00176074255422,796.3945008085702,0.10026462490761,263450.9718575689,276.16833370627444,60.0014203349273,790.5860781657493,0.1,5,19,7,4.0,0.1,81.36666666666666
80.96393712805627,150.22986115765855,59.909748306249206,0.126042584724629,29.168666790049304,31.66966958722595,2.033007236418023,49.99986297746525,800.8276767252934,0.09828408360728458,263245.47715041705,276.1955089286731,60.003734829421404,796.8277290700747,0.1,6,19,7,12.0,25.0,82.2
86.38401096056559,151.54926867149192,64.28570853639876,0.15386279271793268,38.59377861374673,26.576971682528573,2.1537237272444063,50.000599668947174,802.5299656379991,0.0992608564661115,263214.5728918876,276.20582354180004,60.00524451988979,800.4950370569921,0.1,7,19,7,3.0,19.0,83.1
99.33164637411942,152.8461414841528,74.05857810458662,0.3206652524643772,63.7980536215729,12.591579984770322,1.8803427348763164,50.0011581377711,801.5967259919385,0.0989279750117458,263212.2497697164,276.1993023844946,60.00455370827721,791.2214712487818,0.1,8,19,7,5.0,20.0,84.26666666666667
97.2209194882601,154.19309476783738,72.43442621785229,0.412106834560656,69.58138617195632,13.622547562194542,1.9977032645414536,50.00176265798334,800.1062097429598,0.10033357416756762,263032.0785232141,276.180726948003,60.00198180264054,722.5206378939862,0.1,9,19,7,2.0,10.0,85.36666666666666
85.67486622557226,155.52274450479152,63.50196229786825,0.3777237398845733,52.488294540684684,29.696400985681823,2.076689281349269,50.001511067967,799.6695197750212,0.10013954799906967,262979.34671401023,276.1747179940613,60.001956449308345,715.9763936852479,0.1,10,19,7,0.1,0.1,86.13333333333334
103.57738738160911,156.83006132257842,77.81287700000595,0.3987836163280167,34.78987231148783,52.57326378571469,1.9421795699884077,50.00146554677126,799.5003876327382,0.10150928334224144,262998.25116228365,276.17481270392904,60.00309024492643,721.9845035047966,0.1,11,19,7,9.0,4.0,87.13333333333334
147.74850754876869,158.13251764560766,112.57694684120978,0.4325673508438483,23.99734564298043,87.07557494305179,1.9885279770402182,50.00245287348223,798.3462125808342,0.09976531505025253,262984.0735961576,276.16710482936827,60.004119115832594,682.7760740134902,0.14239850485030564,12,19,7,38.0,40.0,88.9
165.52719019918248,159.51574224187615,126.09217491430334,0.3568318202374818,16.39086064588536,123.26834059424162,2.054820931611684,50.00061656342617,798.1543960466803,0.10094363237529977,263030.02209650393,276.1708079238214,60.003723431832846,681.4292033649267,0.14672417536776364,13,19,7,14.0,61.0,90.93333333333334
156.83391503014863,160.82297602576602,119.62703531372485,0.31667904753807546,17.222586346614865,152.29991286893508,1.9668243259221612,50.003735979092205,798.5136283697476,0.10073793173732612,263067.605221822,276.1750087829237,60.00277423940838,686.1956279526488,0.11447830758353132,14,19,7,0.1,47.0,92.9
163.78802348869533,162.07133588879836,125.35055259794888,0.4305667123944855,26.758698975353198,165.76583372559347,1.9815835213921429,50.01467554329189,797.9408358871999,0.09994106839528097,263092.7020909736,276.16974952819703,60.00224613508689,684.379117733014,0.1,15,19,7,0.1,3.0,94.8
160.54308803736998,163.5390049377499,121.95889839279451,0.42888783466977387,26.36106213228432,151.61162950991076,2.0413583973478944,50.019044320726,798.5330834088608,0.09975653753448864,263112.92030360264,276.1724218736622,60.001482650760025,688.9663262587629,0.10076210297061276,16,19,7,21.0,10.0,97.26666666666668
95.20627167181854,164.79355011093955,70.39421565974536,0.17991936743696896,12.673026983595312,111.63854183508268,1.9852617880507637,50.013719254461215,798.6741829385951,0.0993909581644612,263059.7096854478,276.1719247582513,60.00102837427184,685.7322185425261,0.1,17,19,7,0.1,0.1,97.1
35.05761477394888,165.9613702971935,23.964408642820658,0.03674354235846355,11.410296214895412,84.6975972151283,1.9759746292465816,50.00073119558138,797.1497089457151,0.09946160156616736,262965.34072493744,276.16311458802465,60.00042536769556,681.9557332391788,0.1,18,19,7,0.1,0.1,95.8
46.383386706812274,167.57597710121897,32.483089474603965,0.13849312977706124,25.520112979401013,79.67865523914108,2.0223770899909828,49.99782726396928,797.1388621834358,0.100023367862423,262912.63107927877,276.166911782832,59.99987673706336,684.6377358600478,0.1,19,19,7,4.0,0.1,94.36666666666666
84.31271737559382,168.8022262120165,62.03478317057855,0.2800526403073598,35.3894197805841,75.47247447843795,2.0047943470760368,50.00111863865893,796.8217858656567,0.10034234614094864,262901.17009626015,276.16575894173,59.99997857329676,683.5953069361624,0.1,20,19,7,19.0,0.1,93.43333333333334
89.33520781139066,169.8247574321443,66.40780520047839,0.30205242130206705,34.433680813723626,66.9673696786975,1.9859005821915308,50.001237215967315,795.1115762451037,0.1001328331963426,262897.9523198494,276.1530858917683,59.99981695301822,689.6121189341667,0.1,21,19,7,17.0,40.0,92.76666666666668
101.93132485517702,171.60337387692118,76.35117253993357,0.31495123668854885,33.827197470901204,57.5243518785249,2.00757932954034,50.00130955979302,794.4033953256802,0.10101494147352216,262915.2257392395,276.1477548243044,59.99999326590822,682.8148966894471,0.1,22,19,7,13.0,49.0,92.3
166.62635667856838,172.87522571324294,130.12538421144535,0.3715334278589771,34.77653680336766,48.966551347017024,2.0004592062423057,50.000376393142396,794.4678257242882,0.10005679646821873,262971.750706578,276.15173895838717,60.00124226834506,687.3511984189624,0.13465470183632072,23,19,7,24.0,54.0,92.26666666666668
224.69940436248402,173.6260462409418,178.75213559939766,0.4293142071038577,36.980078179010576,36.69029858074904,2.001125989442336,50.001216889447356,795.3539845849741,0.100145119820838,263023.8061891569,276.1676448629958,60.00366852771783,749.9029363600241,0.2937261116081494,0,20,7,100.0,137.0,95.2
210.43980219098992,175.60587590559868,162.06946968117325,0.4916283622830254,43.537778050414985,19.973267641690494,1.999908140013101,50.0015120918532,795.2257661547155,0.0999869976161984,263051.31644940283,276.1688489963756,60.00430903478046,754.7167952475952,0.2057077053925242,1,20,7,0.1,54.0,95.56666666666666
180.46994716769882,177.18047787359382,134.86735373324458,0.4752000667089503,43.32856876464344,15.462833928666143,1.9988135864838998,49.99979471748237,796.0221461776027,0.10215687455657607,263010.6295937024,276.17314965603595,60.00385162700539,759.216313211102,0.19464298815838554,2,20,7,8.0,38.0,95.96666666666668
157.91995094073187,177.07369307755917,119.6888557845899,0.3475297656104414,26.716749482186692,30.46652543669126,2.0001000643376767,50.00080198216592,799.4243517025939,0.09989986321492016,262919.667867853,276.2012189514163,60.00435032921526,821.4628325062282,0.14289702375206714,3,20,7,0.1,0.1,95.1
128.41435107221744,179.48347834952025,98.39457601033182,0.2485226728011077,13.355959119515807,35.94875652101417,2.0013800852198758,50.000155745165564,800.0498232363652,0.10001424918629076,262922.1184092077,276.2021523507069,60.00497103647268,825.4679911059887,0.1,4,20,7,0.1,0.1,93.2
115.56984492421257,182.72809374560345,87.36186938946955,0.2331996369188704,15.989478546512716,26.75278814500877,2.0012729268637366,50.00067290573435,800.5141901454015,0.09781324368103723,262899.06595539994,276.2013911411653,60.00337036299353,816.7604482937567,0.1,5,20,7,0.1,0.1,90.93333333333334
137.38810237062953,178.06862538602047,104.51568101544086,0.29337320064816197,24.67808060520401,25.06941952102911,2.0008939609652274,50.002077041329606,803.6272161200017,0.0994343487964466,262805.06799534115,276.2198653388641,60.00176100089546,806.9837208736071,0.1,6,20,7,14.0,0.1,90.13333333333334
151.62142571637688,160.21170896238363,116.198976411953,0.38597802032582107,28.28193893097355,30.584682206826766,1.999838255451048,50.001250594555685,804.3525352448205,0.100606135954459,262802.5875850683,276.220634223613,60.00117540364867,807.9405407955055,0.1,7,20,7,13.0,23.0,89.06666666666666
132.4025183375109,132.3144107995209,100.92244942975194,0.4174634116991278,25.550023409220085,33.58094909972858,1.9989074928503892,50.00048186095975,803.4197088358217,0.10033381147389923,262789.08448088885,276.21970446851896,60.002994193979724,804.7585310261977,0.1,8,20,7,0.1,9.0,90.66666666666669
111.71559857486857,102.69826017808235,84.36423887761488,0.29980534676696663,18.939809969724212,54.978780350896905,2.00022724544398,49.99916226801281,802.1509223896887,0.09937005736721992,262699.47702293,276.22142041171037,60.00570899612962,753.8810707354526,0.1,9,20,7,0.1,0.1,92.26666666666668
105.35107836932636,87.32189170669662,78.88103926958438,0.16477450646629696,12.930552200588567,94.1609603054713,2.0008663183227684,49.999179530065966,801.500217116569,0.09984488200698488,262647.0675860719,276.22247366244386,60.00618547943564,757.3564235485795,0.1,10,20,7,0.1,0.1,93.33333333333331
104.87843317147059,92.06388282208636,78.60720224203001,0.27208490679675745,11.517595938346926,118.10692281994085,1.9994038408686432,50.0008057209853,801.5331060422352,0.10139949788860528,262679.42343645217,276.22067841508584,60.00440722687323,747.5008878158673,0.1,11,20,7,0.1,0.1,94.2
112.71976059919365,104.02194370885807,85.52918171143598,0.6172274107152651,12.890516722968345,126.63314686975006,1.9994930703147624,50.000369058174975,800.8876494508328,0.10017302313185343,262777.2019648909,276.2082159110126,60.002283754311584,691.1003203542232,0.1,12,20,7,10.0,1.0,95.0
126.53384549927412,115.18950284700495,96.09867744858812,0.8574037118653688,11.069444356968589,150.07766678598847,2.0019041276751914,50.00013994575996,801.2437425848682,0.09970315458855034,262797.84809867485,276.20953863505815,60.00261164758082,690.8215552335861,0.1,13,20,7,9.0,17.0,96.0
130.64987263603183,118.87161520934302,99.27161765087212,0.8779868218134581,7.798186056643585,176.5088942391383,2.0018133815231702,49.999799277371245,800.5073917900785,0.09874569132645444,262826.3301232601,276.2047633584926,60.004226892951095,683.0653702412474,0.1,14,20,7,2.0,21.0,96.9
122.83317908934828,111.17129391876692,93.38101913133629,0.8043257550630518,6.319778954192861,180.8974992414088,1.999065686930235,49.99970356140597,798.1865829346792,0.09985624860930734,262955.78782430716,276.1898949488937,60.00582666906191,683.8070363604545,0.1,15,20,7,0.1,8.0,97.63333333333334
113.2377948473257,110.81424206089459,85.39219346763319,0.7953137165411918,7.605951666997117,172.98314623626618,1.9984854873769917,50.00133315123252,798.1044727655667,0.09985010382356184,262976.5626581103,276.19255294138515,60.00677189411624,689.7844902838008,0.1,16,20,7,0.1,0.1,98.26666666666668
103.84979161479549,118.38354151657606,77.92456394257192,0.8196377503946369,9.418022637084073,167.25267388988848,1.999713668852921,50.00129917490761,797.509950749505,0.09939042568306387,262962.3132210377,276.18845043389763,60.00533200492926,674.2711193806133,0.1,17,20,7,0.1,0.1,98.3
95.2111106393343,109.05269062247321,71.26799501052795,0.7759861200296695,9.741639311145821,161.07051202697374,1.999955008889488,50.000851903455924,796.0303107870093,0.09842568718761832,263030.9690041541,276.17765320051706,60.00149036078341,690.5685251366557,0.1,18,20,7,0.1,0.1,97.03333333333332
97.04086143222011,98.00531129432864,72.36879803996206,0.7040275049956352,10.75486385729491,154.61491736883318,2.0000939579859347,50.000170029901454,795.7865077060408,0.10045869307569552,263026.10468148487,276.1764092203979,59.99949686975014,684.6727162271615,0.1,19,20,7,0.1,0.1,95.1
105.05318042852824,111.56437593242508,79.21488941270728,0.7251359301336354,17.95396471017548,140.4836600045225,2.0002410279671583,50.00006245620239,795.5164845831911,0.09987407670773422,263028.4266560955,276.17501119083136,60.00090443136421,684.7520849244497,0.1,20,20,7,11.0,4.0,93.7
93.73802648650988,119.80774809276699,70.08715234137283,0.7495210854420791,24.62883992747299,109.55148841879914,2.0005413157528205,50.000714491043304,795.2560606170483,0.1014399431150205,263118.43461238913,276.1689478460022,60.002622191128,686.798542117056,0.1,21,20,7,0.1,0.1,92.23333333333332
68.96588371960007,93.32994583879764,49.263640292869475,0.6481337009128012,23.200737503824634,78.2862734227833,2.0013921287571983,49.9998479789091,794.6426907170191,0.09901092172859373,263171.9998158267,276.1692256178676,60.003600480271565,690.6336395835917,0.1,22,20,7,0.1,0.1,89.23333333333332
64.21887957090921,73.41020177794695,44.92174155653551,0.5723890655159052,21.252807141761423,63.79194250372185,2.001973606898208,49.99912034175925,794.1377620911701,0.09967382016449257,263239.19473990327,276.1847994686377,60.00512299789249,776.8597123416239,0.1,0,21,7,0.1,0.1,88.86666666666666
73.83203972849431,74.88349540131782,53.507267996959136,0.6059072346173214,23.527575699718962,57.60600232393347,2.0013534192456914,50.00040682131936,793.8733626177631,0.09932237389513876,263303.9186508359,276.18733372653764,60.00571995996417,787.3241813125716,0.1,1,21,7,11.0,0.1,89.7
72.76150832880288,72.6666654444145,53.4653216828666,0.6444839485400076,22.327005929007807,54.737969845465024,2.0005770807022585,50.00123459593582,794.4907191868781,0.1001787982356378,263247.5101172597,276.18899192109933,60.00411394098485,790.1664625525574,0.1,2,21,7,0.1,3.0,90.2
72.66857431361426,67.89340104895116,53.33879913422046,0.6530984756613483,16.923668783500922,60.85450106266878,2.0004169425213854,50.0007636727444,797.4697684152395,0.09999733489469224,263149.94143213663,276.2101528920068,60.001600127908134,874.3534037382996,0.1,3,21,7,6.0,11.0,90.26666666666668
86.5882474125597,77.01678837653404,64.13154424356911,0.7136473652393026,13.68434729794343,72.65570451547245,2.000235683347357,49.99946470201501,798.5063379376734,0.0991807096946454,263144.5654038408,276.2129472473891,60.0017805635763,882.3681083059497,0.1,4,21,7,7.0,7.0,90.0
99.42163841339935,87.1806135554986,74.37051488726344,0.7886928483224935,13.08653867639586,79.50620535586461,2.000440221790257,49.999473929638604,798.4710763026802,0.10034616916831354,263143.76049116947,276.21310922979114,60.00348684578068,875.1236928479102,0.1,5,21,7,11.0,24.0,89.66666666666669
104.08926919368601,87.64449687361403,78.41778836852055,0.8104328543428182,13.585663489793403,76.45394746565094,2.00121923561126,49.99973073688133,800.4488412564407,0.09831737658395297,263099.4241433662,276.22490284958155,60.00512297519924,860.7815172009252,0.1,6,21,7,6.0,24.0,88.73333333333332
115.3851574218327,87.45153694685551,87.11960581244956,0.8927998143201626,16.27857957877931,70.77751328370444,2.0006113002797963,49.99934969529419,801.1039230246488,0.09983582082204873,263076.75320358464,276.22745297132803,60.005886596676596,865.0124426619648,0.1,7,21,7,5.0,22.0,84.63333333333334
126.35557206409132,90.75223169568224,95.48727793576916,1.0028349457713637,18.51592544932616,75.71930712783748,1.9987012166706144,50.000639572675034,800.7073786835193,0.0999883294578048,263055.2018204129,276.22571576686585,60.00673962615637,860.9004959314967,0.1,8,21,7,12.0,23.0,83.26666666666667
115.02766381922605,89.6705303109046,86.95268339174667,0.9080635148933568,16.970001825148106,97.92582395366638,1.9985363268319165,50.001636624065426,800.7083531701833,0.10070113312790008,263018.8962909002,276.2207644230149,60.007949349202384,770.6714173595418,0.1,9,21,7,0.1,7.0,81.3
96.37030486973975,85.94933236278167,72.3697156247551,0.6781608695966773,12.387139354003956,126.68564163302324,2.0000839500676086,50.00107252690936,800.684904447908,0.09935308398097784,262979.19058595446,276.22278202607816,60.007610479017295,765.9813446597354,0.1,10,21,7,0.1,0.1,79.66666666666667
98.21391887889965,91.75931861288682,73.43966246544616,0.633912952910036,9.186297543206646,151.25348770373964,2.0002848174806083,50.0009729140506,800.2016218632899,0.0998718095180716,263035.6716552325,276.2203811709219,60.005661374236034,764.4401292632581,0.1,11,21,7,4.0,0.1,79.03333333333333
112.39935253300631,108.44993476290449,84.92656938345965,0.7720728796375056,10.58208197110334,173.04066876330535,1.999519581220448,50.0022412682933,798.5632296687062,0.10044843683594323,263234.48632681405,276.20352418992087,60.00257826457182,690.7738373595179,0.1,12,21,7,9.0,0.1,78.83333333333333
119.49345328622313,121.0465719454889,90.87370697954252,0.8158091405723441,12.164118085825608,193.72700098387557,1.9996953600644198,50.00318393935303,798.5707367865622,0.1001171773833842,263297.46252827905,276.2029283582484,60.00090040638088,684.1627316417497,0.1,13,21,7,7.0,20.0,78.4
118.30474616514064,120.81621245935983,89.36798646106548,0.7936008443719935,10.509149961387797,206.1690825965456,1.999984207001547,50.00151181810896,798.0405793243846,0.1006519305375308,263292.9651744834,276.2006106037996,60.000921552400655,686.7742938658027,0.1,14,21,7,0.1,15.0,77.5
109.69017143736127,112.06979956625031,82.33339231048265,0.8120246428003173,7.711077783777932,204.3738724660073,1.9999463725831668,49.999854619763184,794.6337408591586,0.0995360375236535,263396.1158929741,276.18257555056385,60.0020549116435,681.2070857257683,0.1,15,21,7,0.1,0.1,76.9
94.06980303316573,99.56422986335484,70.32845215429225,0.7707256442796759,6.632113540846766,194.8353653657127,2.0003921796887805,50.000555298598854,794.134945175952,0.09752709026094096,263367.591279079,276.1809352758732,60.00375341300647,687.0908358772173,0.1,16,21,7,0.1,0.1,76.43333333333334
84.05125307167829,93.08710782879558,62.11111400060452,0.6380330839974607,6.8560497417350765,187.50300870957344,2.001015947879728,50.00037997720479,794.6069320967857,0.09911633975612764,263348.3991124066,276.1816812554524,60.003920368553636,684.4115340410491,0.1,17,21,7,0.1,0.1,75.83333333333333
84.16718664874266,93.76004276433314,61.96677587531525,0.571168628564918,8.857306588695256,183.35167956729381,1.999408515339945,50.0001156302807,793.4065323008232,0.10013451095582923,263485.9460142861,276.17229275298683,60.00157008526003,688.0549279120788,0.1,18,21,7,1.0,0.1,75.33333333333333
