AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
240.79738231365033,192.85180226571086,190.7598919690256,1.2346505052752903,134.44985107926462,1.2146067054690792,2.088087900716075,50.0005908984494,768.1487517106833,0.09978144951125192,264967.9981645024,276.00064140968396,60.00219493170717,682.6625268844457,0.1,23,14,10,6.0,14.0,144.53333333333333
252.86423613889062,195.42589535016376,202.8791409935709,1.2242722693395252,127.87429072406715,2.0971378811335977,2.095256209167726,50.000436294846175,774.0611570036642,0.0993425324617921,264967.99840920925,276.016163431206,60.0044818483549,697.7913997926437,0.1,0,15,10,13.0,21.0,147.9
253.49770270886123,202.4236864069376,203.53430344940045,1.301303435118777,124.4992842460647,2.196543947580639,2.940782359597287,50.00061437290191,775.7326159085992,0.10034370775383353,264968.00050889066,276.01219287370856,60.004651537835024,696.0664065764162,0.1,1,15,10,1.0,20.0,151.2
239.7234079233028,212.38127039654512,189.70021325693958,1.5279860334438797,133.1762272462989,1.987992600268237,3.788315054798317,49.99977381515985,775.4522879002328,0.09939705520775748,264968.0006361027,276.0120469580377,60.00309763823903,698.6725784267818,0.1,2,15,10,0.1,0.1,153.76666666666668
231.12043142153846,211.8687695093116,181.07082422988697,1.814015804980356,140.3966115146956,1.8929120056533544,4.490749306509045,50.000140732274865,776.5597165235945,0.09981871382057046,264968.0001478033,276.02930898762366,60.00301112851164,722.4100160042804,0.1,3,15,10,0.1,0.1,155.23333333333332
233.63954301127745,193.21185348402432,183.7030482506596,1.8043696092352723,130.55386041161864,1.836321552269224,5.451555447724833,49.99960796834652,776.5695418306705,0.09980702339581696,264967.9997070266,276.03210609923883,60.00378616795257,726.2142410010338,0.1,4,15,10,8.0,0.1,156.96666666666667
234.95666370343255,180.19909827188468,184.97918704210684,1.5599819788312506,114.87426925295986,2.4069329577245115,5.360347382821409,50.00011786895673,777.0896868337794,0.0998886187337984,264967.9997277725,276.03369865344456,60.00315387905427,723.8154951878273,0.1,5,15,10,0.1,0.1,158.5
234.50192914162116,178.1298264678082,184.41419135257325,1.4281988626847697,110.35098753870837,1.9764946507463872,3.844331462719392,49.99933442308174,778.0913556861278,0.10085991309691868,264967.9991414116,276.0321424192996,60.00243347219437,715.0543933620816,0.1,6,15,10,4.0,7.0,160.63333333333333
232.3195154081143,175.81428042453953,182.3432563956973,1.4467223534144396,109.54848413010876,1.1187819611283638,2.1581830888482054,49.99906569237663,778.9656207688051,0.0995349343172728,264967.99899341236,276.03217674670447,60.00326039720011,713.8595141093136,0.1,7,15,10,0.1,0.1,162.6
226.01645880587373,170.03888524497287,176.11136985740663,1.4898053624628431,100.05360284144552,4.419428631537595,1.6445383258016317,49.99896731251522,777.6444612556746,0.10032937283275403,264968.0008630168,276.0273597551127,60.00424574825664,711.8555829343503,0.1,8,15,10,0.1,0.1,164.3
223.96938251938542,165.53391883420954,173.89237623242957,1.4987555362125549,90.30634567677545,9.134781614878914,1.5110936204579832,50.000142306828224,773.7399788681552,0.10054949866661007,264968.0009853691,276.0006474731144,60.0043148544176,688.9992747621885,0.1,9,15,10,0.1,0.1,165.56666666666666
230.2446878070276,162.47839131590646,180.17199646449802,1.4908369094412062,88.85242152670618,12.65136432322022,1.6111181179231682,50.00120920185139,772.5979484549189,0.10017709523617324,264967.9999471291,275.993549738574,60.004080976740894,687.8137409420352,0.1,10,15,10,6.0,0.1,167.13333333333333
230.66092024165127,158.03655501159653,180.78961766578598,1.5376298032443343,86.37722570934669,24.805853982198876,3.0064024271909737,50.00055208091617,773.2068432700905,0.10051346950243983,264967.9997840637,275.9967212783725,60.003667900364505,691.7075477808246,0.1,11,15,10,1.0,5.0,168.83333333333334
221.8720632963058,153.20618068241285,171.91011714568134,1.7359661429033584,82.71622061319339,43.39302599730137,5.347886325540371,50.00009094968147,773.527653925404,0.09979144532195368,264967.9992112443,275.9941518403838,60.002579664766905,683.7704761889357,0.1,12,15,10,0.1,0.1,170.36666666666667
217.62799965295062,149.62067537522674,167.42156543905986,1.880977719155621,85.4488590251226,49.7049268221011,5.624978572029736,49.99955145098675,773.9426331441531,0.10007320866366727,264967.99912713194,275.998713460679,60.00275374788804,684.4861002795852,0.1,13,15,10,0.1,0.1,171.83333333333337
216.82635593293801,145.59629804890278,166.87455338760816,1.7144172888119522,86.6716819681848,42.95521794737417,3.0261034576276757,50.00085370942118,773.6968671750406,0.0996527750349786,264967.9990680797,276.001297228039,60.00306184737255,685.3389867389113,0.1,14,15,10,0.1,0.1,173.13333333333333
211.8696844745113,140.91044792420954,162.20650624918483,1.3680168330768658,77.7001850056882,39.328959093232385,1.3967474999802083,50.00110398575323,773.7509465569592,0.09836581861563606,264967.99932195194,276.00141526132074,60.0019681567799,684.5473619475441,0.1,15,15,10,0.1,0.1,174.16666666666663
208.9523154378995,136.98320439359475,158.48007523898144,1.2632600313983555,70.42060322357838,38.61451122118438,2.4651118708507203,50.00118558530012,773.7369549762316,0.1003525129439287,264968.0005189798,276.001287801844,60.00209882323786,685.0712681518596,0.1,16,15,10,0.1,0.1,174.73333333333332
203.55084482034584,133.0251974507156,153.73673929329476,1.3060392578289144,65.16174270474312,38.605126917570466,3.323510893587068,50.00053721871364,773.6047148730696,0.09990984629315948,264968.00000062987,275.9967174670846,60.00439497297521,687.2616956640308,0.1,17,15,10,0.1,0.1,175.06666666666663
181.65119290993772,128.53146327074714,137.7014123296278,1.2136772281671129,53.10540622320651,43.64785554793208,3.0064808031038184,49.999076962701174,773.6133519057761,0.10026997961524778,264967.9997544685,275.9931689676235,60.00491888599202,683.3854622897737,0.1,18,15,10,0.1,0.1,174.5
162.40690987218142,124.49478246826789,123.83510052045631,1.0791010449253,45.22859760094,44.52495762743696,2.8272080082766067,49.999318379778344,773.0324164828079,0.10019725559364936,264967.9998520712,275.9969593275166,60.00346615152554,684.75106114677,0.1,19,15,10,0.1,0.1,173.46666666666667
171.33785090591428,120.40050678893327,129.86932192069057,1.1206681420450009,51.51913805457698,31.666989935401713,3.1013075272537547,49.998923734668395,773.0517884296179,0.09801854561890036,264967.9992306557,276.00076209752854,60.00393070226189,684.353436288623,0.1,20,15,10,2.0,0.1,172.33333333333337
196.25549843230735,116.12349714551785,148.1869598606026,1.2857314586029598,64.88473006528153,14.710957185008215,3.057667401388032,50.00018650047887,773.95875122123,0.10002210480479204,264968.00032157183,276.00169494131353,60.00449591929605,683.0305915539802,0.1,21,15,10,25.0,15.0,172.13333333333333
212.8351056684081,112.01177909497808,161.94309898388215,1.403264565708437,76.0968836921524,5.386052387337413,2.8845310639928377,49.99968227450729,774.7385144960725,0.09859808466087526,264968.000457893,276.0003774650476,60.0034438719621,687.6705302682446,0.1,22,15,10,8.0,35.0,171.96666666666667
216.72733713392319,107.84993751611404,165.49451916558553,1.4158322694545795,80.57225576177873,3.3206721951694145,3.0361700727376366,49.99986313215051,772.1187976633629,0.10055742435400868,264968.00050858344,275.99757827210584,60.00288995264862,688.2544095620956,0.1,23,15,10,3.0,36.0,171.86666666666667
196.3009521917461,103.57944525634954,149.23037933635703,1.2747562738165539,71.80134101447848,9.721589795510068,3.05582036415714,49.99950022203413,765.3048728969989,0.1003350502193102,264968.0008676545,276.0030429538877,60.00384395383316,711.3198684432109,0.1,0,16,10,0.1,4.0,171.16666666666666
154.59837539725112,99.67596861532955,117.6694563948927,1.0226622393269351,54.65210969437909,22.881053604300355,2.9492649810537235,49.999208838871745,762.2549033968494,0.09947662466779736,264967.9996395885,275.9988141248565,60.00358461419979,704.4267974909192,0.1,1,16,10,0.1,0.1,168.9
129.73351979281256,95.19681211254557,99.23615215248716,0.8859971068041615,47.269127222880066,26.909849079703932,2.971152404845068,49.99881174508626,764.7081661797577,0.10117905943769867,264968.0001235291,276.00311709755897,60.003383210473274,707.0051715335393,0.1,2,16,10,0.1,0.1,166.5
125.75152701808744,91.02930550344747,95.7394983091621,0.9069748640362078,49.377224663569145,19.59452553244384,3.06901683245373,49.999454464360596,769.8295957420681,0.1000373306126098,264968.00104466313,276.04027455838195,60.00735650467225,765.5438115558961,0.1,3,16,10,0.1,0.1,163.6
121.9305129788664,87.45869190906647,92.3960083670052,0.8956406980616003,48.54181707332946,14.627553157529752,2.98755549641006,50.00000627857689,772.2675504367993,0.09885482425829924,264968.00068419945,276.0459147152875,60.01023140486702,771.2916191463967,0.1,4,16,10,0.1,0.1,160.5
115.0952979125622,82.4277809881493,87.27231225421622,0.8058951010021671,42.024392849620796,18.471660116062672,2.9327351258831817,50.00000331033566,769.0202968547001,0.09940835107176857,264968.0005279955,276.04557869929755,60.00777311444648,776.9469726188214,0.1,5,16,10,0.1,0.1,157.1
114.36417051444825,78.51356833806094,86.74803538572795,0.8009361333619641,40.36781385302357,20.460752737371426,3.063138783564709,49.99970534885996,762.9889542167226,0.0990462188577756,264967.9999180445,276.06804819119185,60.00403862916869,800.0938778217044,0.1,6,16,10,0.1,0.1,153.26666666666668
117.11581198866142,75.14588219073923,88.47433386479359,0.8888374167751081,47.221572736550215,17.936332791330678,3.0338778603182206,49.99983026789321,759.750070134221,0.10119057768514564,264967.9997140335,276.0702743871219,60.004157609108105,809.3962637973103,0.1,7,16,10,0.1,0.1,149.33333333333334
115.31656017741564,69.99210863963286,86.8806464290977,0.921278065366882,53.75290679481631,18.63533674896367,2.895531413393923,49.9999013007085,761.6469265448369,0.0995364517522684,264967.9996520886,276.06545049760894,60.0052494258461,796.3177678608741,0.1,8,16,10,3.0,1.0,145.96666666666667
102.15646931934887,65.58807063159135,76.83275652925803,0.875120043524967,56.28537225327329,20.19426683532672,3.0235732208484136,49.999992168705305,766.9949116456398,0.10061900367402647,264967.9996528398,276.0537236625419,60.00517219443515,721.6407022025786,0.1,9,16,10,0.1,0.1,142.53333333333333
81.21633274116928,62.8869197571859,60.26565043955683,0.8196943737997066,58.78167643175674,16.809036289536667,3.2000164827786155,50.00051174022131,768.4349306004938,0.0998381842899857,264968.00053481484,276.050015738587,60.00516946518234,710.4505157683865,0.1,10,16,10,0.1,0.1,138.3
65.05892418679667,57.9839367790974,47.25056411437274,0.7997734193958371,59.78373718493439,17.840018821877425,2.5724518271025314,50.000766061548134,766.7613143380901,0.09835230719813952,264967.9999421998,276.048480197909,60.00522996765006,714.7983943080015,0.1,11,16,10,0.1,0.1,133.83333333333334
61.09117401130455,52.31847479353325,43.82781965260576,0.7712272617617623,53.5263534612195,32.79882251177658,1.5030315595750094,50.00016929177792,765.0181102258572,0.09914652541799053,264967.9987565351,276.01478989046774,60.003878930571496,676.3656447514625,0.1,12,16,10,0.1,0.1,129.06666666666666
59.52780867741448,50.124870797408505,42.53654113293332,0.6496864177354515,39.91562243403353,54.2578675427034,1.64841214402058,49.999727804193355,764.0313422404822,0.1007178636701837,264967.9987638667,276.0086458050864,60.002893553869065,678.2009867390036,0.1,13,16,10,0.1,0.1,124.43333333333334
49.7998926645276,47.242146771330965,35.324659585504676,0.44651517232152255,30.359825721491084,67.24451714704256,2.035205440181433,50.00009465703785,764.0686161340321,0.10021964597514588,264967.99875804875,276.01371200434863,60.00206760563175,686.3962783679999,0.1,14,16,10,0.1,0.1,119.76666666666668
40.67112380341912,38.51938209835236,28.57911415475968,0.3353969434269668,31.952083106232,68.28101062822843,1.2827442785730434,50.000360313299076,763.8554806221588,0.09937067172839392,264967.99934420054,275.99214516762316,60.000760309352245,689.0093755929187,0.1,15,16,10,0.1,0.1,114.83333333333331
45.00132804556941,34.59469817858604,31.450422625137453,0.489389159480325,41.17121582636325,62.556804542555504,0.5523852418016376,49.99854101816138,763.7280878689238,0.09926976370779464,264967.999965577,275.99788518382593,60.0003003363093,689.1906039311807,0.1,16,16,10,10.0,0.1,110.03333333333332
56.142068450684214,49.65955104112192,39.60116291651913,0.7024491756004241,52.3182897331354,55.69443847224729,1.396732536371046,49.99808433960598,762.6067643093205,0.10075477535671958,264968.00012559514,275.99524506460324,60.00173334511221,682.9195779685507,0.1,17,16,10,0.1,0.1,105.13333333333334
66.5286594882656,72.20246086003061,47.96056937735054,0.7849285391087574,61.70908864448053,51.371368068688184,2.802382131154814,49.99920019637665,759.4742918289917,0.09975531843123972,264967.9999637376,275.96616449813484,60.00296069996381,680.9139250150388,0.1,18,16,10,19.0,27.0,101.16666666666669
75.45258114810373,82.94437149970717,55.293220781523544,0.9339610409186048,72.26731012619994,42.57355908669229,3.0230517764768523,50.00105519368268,758.600386102588,0.09896090578322474,264967.9993571055,275.96500608033796,60.002794596754434,686.2472300124231,0.1,19,16,10,0.1,16.0,97.33333333333331
90.60013901463364,107.88998563211041,67.38615149015212,1.261888965854708,81.32381797108059,30.40648552699141,2.9982253101866503,50.0000386228029,758.2958174472508,0.0994199693334207,264967.99960164464,275.9573210955984,60.00319084701436,686.5498629953697,0.1280077470846126,20,16,10,17.0,35.0,94.06666666666666
102.34325212638996,120.8464300282338,76.85926042179216,1.4223373305352547,80.22287995606938,23.84050683769258,3.0878732605744483,49.99906778034879,756.7756147974792,0.10063188614599727,264968.00027131033,275.9453920529915,60.00499408144915,686.3012799890474,0.13824937226417047,21,16,10,7.0,23.0,91.16666666666669
103.9401277107914,112.69454031221471,78.22044480323142,1.3067186299921203,71.6515372822144,22.317334911329823,2.892908079403592,49.99992482406602,756.2315077393904,0.09921314546727912,264968.0002674576,275.9417599692001,60.00539624488648,682.6184133106274,0.13174181222772388,22,16,10,3.0,27.0,88.56666666666666
105.33249224453009,101.31218396328177,79.33448618701219,1.2599094449484587,66.82060379628679,18.46606555817531,2.942972927837177,50.0011653777514,756.1868945942173,0.09951242453972953,264968.0000603981,275.9427741002173,60.004876222482565,682.8701779894443,0.11544557595523265,23,16,10,0.1,10.0,86.03333333333332
111.39936722540531,97.02302908702222,84.00472004169444,1.3687480689419498,66.89156305199005,10.999645740128123,3.3075854259618036,50.00153791560546,756.270645222001,0.09906110592587596,264968.00005326286,275.97571399267207,60.005314701472884,726.0338775314681,0.1083553235722696,0,17,10,4.0,7.0,84.23333333333333
110.99600224962494,93.11321562185655,83.65465453563509,1.3270841575112255,70.19428669936188,4.277374128592508,2.5838279034248823,50.00038329531845,755.8780203189343,0.09961925189012392,264967.99991493736,275.9730386299892,60.006495649593475,719.7027029687113,0.1,1,17,10,3.0,7.0,82.93333333333334
101.6446169797122,84.29594300958307,76.1639622852403,1.052619199315322,76.55508782167036,1.7841826743642366,1.2728265905813172,50.00050590403709,755.6129321593615,0.10015378296362132,264967.99913315807,275.97516398112145,60.00675222174107,727.4718717755078,0.1,2,17,10,0.1,0.1,81.16666666666667
93.90745340551308,76.2604451200063,69.82072472494693,0.8813126003461917,79.11768852010694,1.7122635535829456,1.9275192131611527,49.999731436593464,756.8694869497203,0.09988814120045676,264967.99938014284,276.0299477257899,60.006924663305426,807.9104623652436,0.1,3,17,10,0.1,0.1,78.43333333333334
90.31801808468748,75.1339904205927,66.93614783535186,0.8999844742036085,73.12948577665124,2.0976325507021407,3.112403011233201,50.0000238580739,756.6438796764475,0.10112906833906732,264968.0007727233,276.0311992641815,60.007050953745726,819.9086221091577,0.1,4,17,10,0.1,0.1,75.4
93.32932737718195,75.95628573315682,69.63476213645886,0.9842725854524176,64.87503698138839,2.2398033761967264,2.56164064225148,49.999877743317825,756.1839573906223,0.09904153149759527,264968.00110756303,276.029432895328,60.005696057772596,817.0665237764714,0.1,5,17,10,0.1,0.1,72.2
103.50579655929667,71.10890570964186,77.79841596532165,1.0486494535894613,62.05526095214058,1.8470718614869213,1.7076849790857882,49.9999038711049,756.7261610721407,0.09941659479252213,264968.0003072112,276.05708297912844,60.00392488817212,808.3279572246076,0.1,6,17,10,12.0,9.0,69.63333333333334
105.5022697758843,63.92628187410407,79.5712358801734,1.037573137034702,61.909356093680756,1.5386648320218437,2.4860822519346217,50.00029769132053,756.1781425826587,0.10066512323993863,264967.99992677657,276.059883238361,60.003085125782746,809.8785809047101,0.1,7,17,10,1.0,11.0,68.63333333333334
96.03028503961949,56.39653232168439,72.14177196739307,0.9317551278280596,62.188800592566345,3.1807953552977155,2.854836441854706,49.999284223338535,756.4782940562709,0.101903897803198,264967.9999543743,276.0570352312111,60.00401082016217,798.2769755031597,0.1,8,17,10,0.1,5.0,67.56666666666666
85.7928675472282,48.608118715200796,63.13149758987562,0.8214818812971562,61.84768867685088,8.466143654560819,1.7883484469832829,50.000003172684536,758.1528762323137,0.1002498208944362,264967.9992199018,276.0316358840455,60.00416497018982,711.6473334202659,0.1,9,17,10,0.1,0.1,66.43333333333334
69.81993577828031,42.02950960548783,50.66074887137605,0.6357599521566701,54.916296571183004,18.456569173408013,1.1369646664260855,49.999299853811614,758.8263673846948,0.09885959480318099,264967.9986352669,276.02706080820417,60.00312053814477,702.466433359203,0.1,10,17,10,0.1,0.1,65.23333333333333
40.42489337098432,35.15718210326277,29.371419507988982,0.3650108466132042,39.26058521158122,33.75613288375834,1.2475600199120784,50.00065883925034,757.3747437957717,0.0994131743850087,264967.9995291626,276.02425357775803,60.00258470318018,711.0839122979463,0.1,11,17,10,0.1,0.1,63.13333333333333
18.099569917284374,27.186815032385894,10.686903873707887,0.26497471363385083,26.87527209563275,47.238800519228846,1.6109750768421944,50.001023266600896,753.5208509984909,0.1004303833805141,264968.00001776,275.9721454884898,60.00226400004429,679.5168850814255,0.1,12,17,10,0.1,0.1,60.63333333333333
14.692679373000919,19.367300756293922,3.2078912020160444,0.3089574192665952,25.688163994056676,52.562840324566594,1.9091474145024432,50.0014538759853,752.340516812002,0.09918803898802746,264967.9993358357,275.9682183406291,60.00160651166941,681.656127809825,0.1,13,17,10,0.1,0.1,57.86666666666667
18.64768152618505,14.379086750420669,7.270440630448518,0.30154830724854176,28.744715146079173,53.51406986537484,1.93985387451242,50.001136419006606,752.8193168980284,0.0997654514208838,264967.9994244906,275.97613317085046,60.00090319871757,684.2617454524677,0.1,14,17,10,4.0,0.1,55.13333333333333
19.8353689709567,10.391333717895193,14.821737419434893,0.2919979640792716,28.439622907733263,58.66148630594185,2.577261616414591,49.9998680280354,751.8857606474804,0.0993180560727414,264968.000077613,275.9462343464874,60.00129326068098,688.2450158753724,0.14572605667154695,15,17,10,7.0,1.0,53.06666666666667
18.150392453081984,4.733662027799935,13.071505204347766,0.32052069001489514,29.378712099183016,62.21942973804579,3.013032325816302,50.00076190433296,752.1852280351147,0.09912137689099047,264967.9998271782,275.94878952856635,60.00173699997178,687.9012989519365,0.15181720982960392,16,17,10,1.0,12.0,51.56666666666667
21.152789002135503,10.227494274163977,4.80488308706488,0.2706593121635981,37.405418761233946,53.556166938493995,3.064336572198834,49.99960246963352,751.9871332216313,0.0981978359316474,264967.99888868764,275.9467825156492,60.00132006885315,683.2848099174373,0.1,17,17,10,0.1,0.1,50.06666666666667
34.70098790736085,32.565240819869075,10.125040614453859,0.3082425018065355,53.28461264746178,33.83663642018557,3.0275355753272817,50.000220145617455,750.0533881604323,0.09975972571983237,264967.9994715338,275.9274048966413,60.00144930922203,681.9161526038306,0.4961105212059012,18,17,10,8.0,0.1,49.0
49.51806609970212,51.81288510131875,26.443687632538403,0.6383324089834537,73.68541513233481,14.960570045490014,2.9681081391988005,49.999300459678366,749.7202772180062,0.1002815381476006,264968.0002509886,275.9293338013815,60.0029139759989,686.3029376991412,0.7035788632629169,19,17,10,15.0,11.0,48.43333333333333
60.060455924742,68.68706363948321,33.27745762683219,0.9310011518925853,94.81305285883914,3.740609696997154,2.893872642545138,50.000423988816785,749.7766452546989,0.1002526594900153,264967.99940855266,275.9268091677962,60.00282623063847,686.5280026909414,0.691486210758938,20,17,10,8.0,31.0,48.36666666666667
69.69302006967628,89.30343413975824,32.66631269209338,0.9516721594765424,105.03916978380332,1.1355021264494307,3.2167428987086173,50.00036755936034,749.6169440104982,0.0989385408588188,264968.00029791193,275.9309284195502,60.00249666570463,686.2455767663478,0.6053715339918547,21,17,10,0.1,21.0,48.56666666666667
75.48064600519156,99.99383539076004,38.447897021910464,1.000989102215759,104.61673754023512,1.8286226365129268,3.855742242579497,49.99954106889861,749.224070297728,0.10112698103049247,264968.0013701951,275.9259702599421,60.003057765468085,682.4559175551539,0.5551951168261328,22,17,10,6.0,12.0,48.63333333333333
70.58189014037431,89.68323758148884,42.021885172979886,1.063091222033266,100.67171133698223,1.8195024073279653,3.9497442709960695,49.99943967399943,749.4726157411153,0.10055870518277768,264967.99937342183,275.922567481244,60.00263756676075,681.9661472508369,0.48749956090443,23,17,10,6.0,10.0,48.96666666666667
63.42197216259707,76.87062102437893,35.531544482677276,0.9288989347111472,94.37332097031715,1.2001816433243335,4.1595755916919925,49.999595740687504,751.6266829055928,0.1008213798013152,264967.99898582237,275.958474143959,60.0008891052217,726.9353970523223,0.3287844981737466,0,18,10,0.1,1.0,48.3
66.70716150550292,83.38931523882806,31.400483417049397,0.8062881540701436,86.64960057002891,1.3211251935370167,4.947398715551138,50.00084383873135,751.4657650579182,0.10000246564840484,264968.0001036269,275.95533110353335,60.00083623753482,719.2805511740198,0.2443118596854877,1,18,10,0.1,0.1,47.66666666666666
65.85898461254986,78.98928221233173,31.04549366470001,0.7805584071898256,81.43482567015236,2.085076923779456,4.804145152747268,49.99985552205842,752.2994884568113,0.10069066065202777,264967.99943222053,275.9647266632451,60.00299452137269,727.8918943554712,0.1670017556324902,2,18,10,0.1,0.1,46.4
50.81483265444108,52.38004860550175,26.918621087484922,0.5964742906328321,78.76812791799061,1.9306581490315389,3.392901355376985,49.999605892524784,756.9445327698746,0.10002161273136097,264967.9998085377,276.03710960449956,60.00446519331675,812.4135554707096,0.1,3,18,10,0.1,0.1,44.73333333333333
37.43707298390018,35.5532819432375,22.00991093703271,0.3315755059707925,73.4244104163236,1.7781932067804296,2.574983348907573,49.99972529161949,758.0519136758402,0.10013908746060053,264968.0006699865,276.04482931071124,60.00452037548297,826.16575846417,0.1,4,18,10,0.1,0.1,42.86666666666667
37.037724516280925,37.22597360567427,20.78937149371607,0.2660948437380608,69.66157543538787,2.3416713274105208,2.338436667646408,50.00078834952885,757.4298983122595,0.10049862755825498,264967.9997815618,276.0420124714432,60.004226686952094,822.9208488708276,0.1,5,18,10,0.1,0.1,40.9
38.18654882504641,34.944437984468045,20.1087127596767,0.3083059760502348,71.73056392261205,1.9569380897248227,1.7714008029851502,50.000267183162364,757.7517901113847,0.09962781432392603,264967.99963068013,276.06383011215615,60.00343821170117,809.9847054128833,0.1,6,18,10,1.0,0.1,38.833333333333336
34.04441432546635,26.47607298245483,17.082145421981632,0.31081585632252595,71.01872046496693,1.4787192265539946,1.1198241857800026,49.99953287756485,757.4202355264481,0.09883072629405763,264967.99955369066,276.0616607806816,60.00243454348937,810.8880726492149,0.1,7,18,10,0.1,0.1,36.5
31.41110224853522,27.209217933078925,14.219293319461947,0.2957847117115347,61.69672284478158,5.007517498402921,1.0168341255607731,49.9992025240238,757.9277001362956,0.10027088817518767,264967.99989238486,276.058217182228,60.00312353094921,797.8573618972551,0.1,8,18,10,0.1,0.1,34.53333333333333
34.394919554199035,34.46871727770817,13.92233174512354,0.28125046840765616,52.89272825682613,11.713085187499228,0.8491926388875666,49.999460643156546,758.9890978148843,0.09985461234558803,264968.0008802955,276.0364864954732,60.00440518176881,705.0445596178866,0.1,9,18,10,0.1,0.1,32.666666666666664
38.55509319853569,37.8375807894002,18.7702451381753,0.3239480936770842,53.6321297191722,17.573722576274722,1.171129101418133,49.99938107515771,759.7616947944039,0.10042526662105736,264968.00033862214,276.04213310380567,60.00434356181844,694.5687680032423,0.1,10,18,10,4.0,2.0,30.966666666666665
42.567802291380566,43.13704830960664,27.580048650308854,0.5005595333369699,58.660360846819536,24.930781409427706,3.0078232148974138,49.9989238632985,758.6137189938634,0.09929604110090456,264967.9996663726,276.04191860586405,60.00413963554288,704.846589608534,0.1,11,18,10,10.0,13.0,29.66666666666667
49.856245501219924,51.20496087045245,35.25941552065677,0.6630847839541384,61.271276444224924,33.469709678008,4.7453288045955455,49.99983340832371,754.6859557650956,0.10060086076142484,264968.0000844769,275.97910982572745,60.004593005009696,677.9168027281299,0.13686091608251494,12,18,10,8.0,22.0,28.23333333333333
57.47989570162085,48.673663558244286,40.44882984370471,0.6501258562721728,61.40897922269062,41.93060868574168,4.344239376724185,50.00011461195554,754.1024364253972,0.1003846708256554,264968.0001785744,275.97053753367356,60.004786727251386,681.514659062311,0.14469220393133436,13,18,10,3.0,21.0,26.86666666666667
63.368343817629345,48.967196303882176,45.18065955491841,0.5785449003828957,61.477950511460335,52.53957098767643,2.8054197458463292,50.000431869979636,753.8799882888193,0.10056846675634444,264967.99976137327,275.97140899907606,60.003704461004666,683.3848567098906,0.16555830642787164,14,18,10,7.0,18.0,26.0
67.77182515848042,56.717664106678704,49.42561941692718,0.5762125183017826,63.12222909360313,62.50464006918532,1.964871301456419,49.99973664676536,750.5378705382791,0.10148519201994463,264968.00015686586,275.9294632999097,60.00223891784393,689.5374804904582,0.16423934760891282,15,18,10,4.0,14.0,25.63333333333333
72.46389233267965,58.62855422944706,53.12517723093125,0.6504196511860274,75.25281920695663,55.3539988909849,2.097770000329068,49.999535531918326,750.0429206355373,0.1014731729248925,264968.00034820475,275.9284211862756,60.00222696628252,688.295757925044,0.1504302702128789,16,18,10,2.0,13.0,25.53333333333333
76.56315733171809,62.12403589058019,56.20216039937089,0.7681700267033318,101.30772597713128,29.833199558624482,2.083926082655542,49.9998412245161,751.0556305644673,0.10127965418085456,264967.9989340202,275.93382675136576,60.00183846663245,682.815478746663,0.14351629771194988,17,18,10,4.0,10.0,26.566666666666666
80.35428716098184,83.48492383966224,59.27783068817346,0.8812526643954324,123.76982470599778,12.249819127568689,1.6787377112379538,49.99879973119808,751.2775183839087,0.10019739712272853,264967.99934727274,275.9351636317361,60.00120554863924,681.5919074581201,0.13636922497792062,18,18,10,6.0,12.0,28.2
88.45705968153082,101.15923318689804,65.42170654356913,0.9571432251644814,131.02313701238538,11.204940313754745,1.3230781413262107,49.99952234493053,751.9513541634365,0.09988448565052016,264968.0006955628,275.9447832425102,60.00088191261398,685.9673515850403,0.1037246658593082,19,18,10,0.1,9.0,30.13333333333333
98.59880766302379,93.96815991152229,73.28609053159337,0.9487428531742282,130.27356995179804,9.84924449628342,0.9866716136037862,49.99917098743083,751.5732555275,0.1003562819943364,264967.9998793578,275.9383470851622,60.001495643702405,687.6444401220607,0.12078380688331715,20,18,10,16.0,21.0,32.46666666666667
99.02797618054666,82.88602713185713,73.94927402111084,0.9072854037370818,130.21210794734824,4.14257676534788,0.6246543476040298,50.00070703723835,750.6631612379061,0.1004606689120269,264968.00110557966,275.9394945217099,60.00147828998568,686.0897388319878,0.1,21,18,10,0.1,11.0,34.43333333333333
97.34752806364806,99.27980628796774,72.84494630324608,1.0403539774503012,130.87218904852907,1.8665987741548824,1.5352739778934068,50.0002867691068,750.0264067309711,0.10095543700641098,264968.0012921514,275.93267986240534,60.00125241121235,682.2783939467722,0.1,22,18,10,0.1,10.0,36.3
99.33658215519488,113.56740056761284,74.16849682481543,1.2517488252539837,127.44019677166256,2.463498714345238,3.6697779225425142,50.00084421784962,749.8847921500391,0.10028957721068207,264967.99923286523,275.9265363693919,60.002257602324256,680.5940832743761,0.1,23,18,10,6.0,0.1,38.766666666666666
92.64157103957659,92.84686742161558,68.88344664736934,1.2021421378827406,118.2535666791946,1.7985160885128757,3.917822048599605,50.000719939836685,750.8926022697872,0.09974449973797538,264968.0006841017,275.9499363842679,60.004227674082784,720.3840259584604,0.1,0,19,10,0.1,0.1,40.63333333333333
