AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
152.38307133707477,124.4500053762073,117.0785940921682,1.474728630110214,59.99849476585002,64.19174382180854,22.61842178646448,50.000996735240534,766.0333397214622,0.10135880520797497,264781.83052927593,275.9609685933078,60.0111018105937,680.9830755735787,0.1,13,28,2,1.0,3.0,134.36666666666667
161.80527114286184,133.942566838968,121.67542081101152,1.318073640198324,58.66243247407132,70.74534331456495,20.474068435183533,50.00105777452326,764.2366934348314,0.09933404462849386,264851.8744999702,275.9598746519767,60.01034078720217,687.5468225841612,0.1,14,28,2,4.0,7.0,130.96666666666667
167.27038368989278,140.7217216510015,127.327698630185,1.1919528366048389,54.91063208497694,81.09913739585693,17.569905178701553,50.00026903992667,762.4456581232779,0.10164815330418714,265138.65806285746,275.93456623855764,60.01224965611282,686.0451567640347,0.1,15,28,2,7.0,12.0,129.33333333333334
173.2042954103489,144.67382353837556,132.46186920043937,1.1915720453260508,54.0664031229467,86.51270800932535,15.247882501243328,49.999029169340716,761.6233544689151,0.09944355021250388,265221.8137418699,275.9289955074445,60.01416241764545,686.0256450648183,0.1,16,28,2,5.0,16.0,128.33333333333334
185.23375037491292,149.92917696935106,137.13201548333478,1.3351811004025702,64.04466879958413,75.82153487451859,14.936298565142147,49.999859611153184,761.2279072515479,0.10117312849714816,265200.14540207514,275.92872699473776,60.01204272913566,686.4133319311405,0.1,17,28,2,2.0,14.0,127.33333333333331
166.2020900709198,134.56892323626954,126.3081043350798,1.3459758516630125,71.56346668420981,59.185994304946405,15.023578317765507,50.000290134853294,758.9435754254114,0.09987435749399366,265257.9641602132,275.899743078911,60.00607324341854,679.7313438818095,0.1,18,28,2,0.1,1.0,125.93333333333334
105.2385129995829,98.14494860045342,83.48350618799506,0.955669256023116,53.69140531966665,61.536327287232076,11.917744038926845,50.00030838705632,758.539967496152,0.0995802159915215,265218.41938502394,275.90251040621155,60.004944045256025,687.5341990974539,0.1,19,28,2,0.1,0.1,122.73333333333332
79.4595825763967,109.69363409812271,31.377079799847216,0.461162027444145,25.655320488155088,78.69145180477464,6.0591130500394135,50.00022193129803,758.6700717787743,0.10078073501231398,265180.714730991,275.90394087402154,60.00540731579422,687.0372489566412,0.1,20,28,2,0.1,0.1,117.93333333333334
111.9307500928854,176.82923024028,5.4823511168042085,0.21981214464169166,13.096085479719546,88.71351801288792,2.1028860723548752,50.000579489588176,756.6366444136701,0.09935184137670698,265213.96948070114,275.88166448658853,60.006032519164044,684.1396819036812,0.1,21,28,2,0.1,0.1,112.16666666666669
112.37450088987845,169.5731229109216,5.892622986959839,0.19528461132050814,13.80711983514462,88.11253633740448,1.7427616661841816,50.00075144216963,757.3281626075426,0.09998621940580203,265224.09466424125,275.88021223898687,60.003564697208546,683.389963265411,0.1,22,28,2,0.1,0.1,106.56666666666666
64.75847097468727,80.8029580945185,8.98778546523567,0.19804015350551996,13.707384990026494,87.99599073957856,2.239179898184507,49.99987852252824,753.0210963052707,0.10033370624506296,265228.05935357953,275.87735849610783,60.00286347313364,683.8564762299022,0.1,23,28,2,7.0,0.1,101.63333333333334
43.12655286943614,38.11809282930419,5.3230456802162145,0.20255284392834555,12.276092500667335,88.9648787061197,1.9795271261796377,49.99935795156161,740.9656822212282,0.0999651692711086,265210.8711752792,275.88267162278413,60.00085904427844,733.9014015774479,0.1,0,1,3,0.1,0.1,96.46666666666668
48.612445025152205,47.7959840250768,4.385540084303814,0.2033288212635357,13.25740466127936,86.94601669885448,1.7601432794518883,49.99912143391247,736.1813064805458,0.10069430647342888,265200.0583017423,275.8828272370088,60.00159356914665,727.3692235887573,0.15475275297357366,1,1,3,4.0,3.0,91.86666666666666
39.54207337626183,42.92239657936869,8.184346498273031,0.19388803393029885,14.022632244243198,84.17802305928755,2.3514606861965737,49.99997341157133,737.3864859060982,0.10003469316509296,265219.6029429398,275.88396154293673,60.002759876743625,737.1799763145686,0.1255667456566552,2,1,3,0.1,0.1,87.56666666666666
22.809056011289574,21.32270133485025,10.292609540028398,0.20321053252363694,14.355235971454848,81.79154585582555,2.734039218637174,50.000427065517684,739.4858731053495,0.1002594726144104,265218.07846498373,275.9196100660971,60.0051910267663,833.1502461625859,0.2771775456990442,3,1,3,5.0,8.0,83.6
20.2094146355318,16.94276101400168,6.867466889175264,0.2172059481297485,15.736242656789956,77.19577117729735,2.107258308208599,50.00033280205646,739.7368211838017,0.1003181640940028,265215.23931366554,275.92098620035165,60.005808534285116,847.5373888325778,0.21280831301498887,4,1,3,0.1,1.0,80.43333333333334
22.011224332192693,19.73140291885571,5.113425221659738,0.2548746352462263,18.292472478412886,71.52177343979844,1.9715392042845905,49.99933002456277,739.8461422665015,0.10058730720956503,265216.06855577155,275.9227952241857,60.00818324101802,845.0366163108986,0.1,5,1,3,0.1,0.1,77.23333333333333
21.343515872065,19.95441718998352,8.34044735397217,0.3606666768213349,21.868670894327302,67.27436124012532,3.048236409790732,49.999463448291074,742.8249945650133,0.10065867080337557,265211.2609788449,275.9600269411715,60.01154477441543,838.7213748557216,0.5068899087227533,6,1,3,7.0,0.1,74.63333333333334
28.416874505254306,27.83320787787889,9.411790171343878,0.4533549581316053,24.555629785164385,64.80798981252991,3.9553908241051983,49.99954378177607,742.9764967745076,0.09888706188650294,265214.79487295914,275.9634660367091,60.01125739512018,841.7279042142646,0.4290830381739473,7,1,3,0.1,1.0,71.93333333333334
39.69545950363647,40.40920215785735,9.464659673557495,0.4134732271531919,25.703000932784747,63.35920778767908,3.9343513463483633,50.00000897349617,742.7793694675597,0.09976842994538763,265213.1961087888,275.9613970556764,60.008928855306614,827.5187115330281,0.35719992129083045,8,1,3,0.1,6.0,68.86666666666666
46.13239213020139,45.97524203904246,12.523273835385847,0.4080925388099296,24.29188782461034,64.70422924367443,4.215899178585906,49.999740631002595,744.9973243649158,0.10085401144922616,265217.59505984874,275.9610764125581,60.009892901581686,722.9919850198044,0.35833267742358643,9,1,3,4.0,3.0,65.6
46.65957242515946,46.798459213852,12.053549226142266,0.4978949533614756,22.040964458001614,68.53698573322292,4.748586971783877,50.00020633977355,744.5372298222212,0.09834253026828273,265214.7460705523,275.9565668695688,60.01299531748333,711.7218298646095,0.2884087124996216,10,1,3,0.1,3.0,62.46666666666667
39.424797758482654,39.29755457566464,6.2888757101285675,0.477348592225766,18.08492697592107,76.61211894297305,4.126872089680834,50.00049430550104,743.1978462862669,0.10184675369322578,265210.27512384177,275.9522942037777,60.01205504113797,721.1766711040732,0.12973713155531344,11,1,3,0.1,0.1,58.9
29.301197217463514,22.399302792978506,4.40952036361462,0.33739571000351753,14.752629626699125,85.80378639339334,3.040523465850797,49.999846191985206,742.0162197728723,0.09942146755986493,265225.4711592146,275.92437253065657,60.008346454454184,678.8896733698383,0.1,12,1,3,0.1,0.1,55.6
28.481455200719576,17.944735127200943,6.065991659441312,0.2786259038229336,17.298641673421724,87.56273733516502,2.8944327269501406,49.999733960053604,741.0494396231938,0.09945705305340813,265205.83663430985,275.92194563945117,60.0068481399176,680.7745934061887,0.1,13,1,3,0.1,0.1,52.33333333333334
34.667390379121215,31.775029109849314,5.68590909818894,0.291343948043606,22.617999828311433,84.796386141842,3.0271233370383537,49.999873829501645,740.8056088587152,0.10031094221034284,265205.1504496976,275.92660865071537,60.00710354203157,684.3069566700929,0.1,14,1,3,2.0,1.0,48.93333333333333
41.61715842439946,43.00767267347167,9.54941813258834,0.319492957804945,23.69374355308856,86.28686944172745,3.1256845798739863,50.00041164843412,739.5692965828955,0.10045685968710766,265231.4848528545,275.9008585373998,60.007099157729684,688.4391166935167,0.10576312576312576,15,1,3,2.0,4.0,45.5
52.77059151526598,56.657177258775285,21.208201826230518,0.3945922185305816,22.980792182815648,88.32727448051048,4.7315117117553305,49.999120143958976,739.7018781807152,0.10049475242799684,265210.3161683789,275.9017268506517,60.00572138858956,688.8978267799771,0.28035076035076034,16,1,3,11.0,15.0,42.36666666666667
63.66170187182597,75.51754007898114,30.47295611784977,0.4781155572447177,25.79404162325265,84.24750495536429,7.357934606834384,49.999426778301974,739.8225568346028,0.099907045157691,265216.1874999099,275.90140949036856,60.00445805157764,682.8427698541523,0.3711000111000111,17,1,3,13.0,26.0,39.66666666666666
68.6748983727295,86.42120935856062,32.864974901427395,0.5311460285896316,31.25199604430676,77.08203109945883,8.641724418137137,50.0004839802353,737.9541109986889,0.0994773551928212,265213.05944722466,275.87857220489144,60.00163084936656,681.9065057722772,0.3190117962845236,18,1,3,0.1,22.0,36.833333333333336
69.11683411766907,86.75701233877443,33.712909875680516,0.5860798460936044,34.51101863327277,71.30455560430444,8.275087765040302,50.00144953875757,737.9624089375823,0.09953337624453164,265200.1082171378,275.87970420437944,60.001461761883355,685.8930173982818,0.2907749988688405,19,1,3,2.0,13.0,34.03333333333333
66.27823270878521,82.0900826465007,33.754015127961566,0.5849981542923185,35.773356855331244,65.0995169732617,7.815299605102866,50.00021192113261,738.4244123990522,0.1015117140288512,265231.922622565,275.8796949219937,60.00187496054346,686.0824751486108,0.2797543512206269,20,1,3,4.0,4.0,31.23333333333333
63.11594764625222,76.50032283383253,35.55564600589052,0.5315083568014681,39.443495701964665,55.6533275386476,7.1836916995611055,49.99889540770179,738.3127060660678,0.0998929097152298,265196.41460014577,275.87590424560767,60.001539664447115,687.172656088858,0.21852265336136306,21,1,3,0.1,1.0,28.03333333333333
65.20443361105919,73.50787427175206,44.583038572111775,0.575147068406977,43.62973056398115,46.708604653279856,6.729232129301042,49.99957125948306,738.2299092828666,0.10002585247634826,265225.00268626603,275.87915928654,59.99996417209764,682.1805635552192,0.2547725279836717,22,1,3,14.0,13.0,25.13333333333333
71.39142716737942,76.92089534477417,53.05365350110201,0.7100902217834361,45.48226391983716,39.813601754593506,8.328565941735567,49.99996000732421,738.4426785847132,0.09958510258938598,265182.39240212424,275.8747686843837,60.001171175505505,682.4173011313445,0.2321126529353611,23,1,3,8.0,17.0,22.43333333333333
80.15460610763395,89.11875005987827,59.115329736011724,0.7935030557711505,48.101140178749745,30.439326018081783,12.809483492795133,49.999998482892465,739.6221808708037,0.10083199738020776,264904.0184249273,275.87828582882696,60.00402998819514,734.3857750108258,0.1881381826594118,0,2,3,4.0,26.0,20.066666666666666
93.25739559720871,98.79065036251045,69.04899480091919,0.8174133375275203,51.2385815458344,21.818446132205143,15.876778798395438,49.9990183820061,739.6761047229422,0.09939055903575696,264925.6745080941,275.87330822411616,60.00451238262978,727.7643683246052,0.16796958722382008,1,2,3,10.0,22.0,19.6
99.41610647394282,92.71105798255192,74.75217392994331,0.8777155269529684,51.042272859049866,20.42943218306463,14.386764375602018,49.99987843794728,739.7045715531387,0.1002158253638176,264930.2040112735,275.8773960654364,60.00360696331608,736.2581631876134,0.14525100627678242,2,2,3,10.0,24.0,21.166666666666668
88.61552810372837,78.70846713682847,66.09614136110592,0.9056519750254166,45.90362518888932,25.59343103524305,11.650829455463793,50.00057385362889,741.1748580246023,0.09943922537684674,264572.2925147247,275.91312931703334,60.00375321466344,826.4847144663632,0.1,3,2,3,0.1,5.0,23.03333333333333
75.67559957912455,70.23715816633305,55.286395392953644,0.8231295437210202,40.31252574794001,30.634933320103602,11.947580780350533,50.000159204332505,741.1483331390674,0.10095370393033604,264569.03113637865,275.912488679163,60.00583860775993,839.3497935448805,0.1,4,2,3,0.1,0.1,24.766666666666666
71.87024849886285,68.64720165410064,52.47535419306717,0.7535336621392241,41.33048245325579,29.376733396454572,14.539706048858744,49.99951106225018,742.2624241474315,0.09874049391401543,264472.4171424486,275.9156295403839,60.004602633595326,835.63933682504,0.1,5,2,3,0.1,0.1,26.2
74.33268852486485,67.32994381192212,54.3038760439494,0.8408445345780738,48.63900013615962,22.371680737200826,16.370527137374467,49.998577238332786,746.0253046201004,0.10153887628501672,263913.43011372845,275.95460250332144,60.0022672093112,825.4724472567917,0.1,6,2,3,0.1,0.1,27.86666666666667
80.49976754815461,67.94585860808009,58.6830595094491,0.9978990242045668,54.18780146840898,16.626781349299506,18.04076911826744,49.99940162405734,747.0763994038997,0.09906966248379646,263795.6999436575,275.96078014088897,60.000038569479955,827.0138901865889,0.1,7,2,3,4.0,1.0,29.53333333333333
86.31513867791409,71.61882868375234,63.69914653417556,1.0649664078506873,54.66251483389173,17.939057774350587,21.95314885218098,49.998959311787004,747.1046921999713,0.10118954156799197,263835.3701155214,275.96101357973663,60.00148842017715,814.3593879107923,0.1,8,2,3,12.0,15.0,31.63333333333333
84.07048538511263,76.74041932087287,62.56868945749631,1.1447554443221997,56.687585758178294,21.33697150394216,25.334722357659,49.99987944884246,747.9179606739634,0.10010403751948384,263669.41164429183,275.9693185862308,60.00268992358221,719.7388477996607,0.1,9,2,3,0.1,3.0,33.13333333333333
82.79555461706407,84.28226721386038,60.92263655444695,1.2818067322881121,61.295489142220156,22.8614357488094,24.569471412909326,50.000105867158034,748.6577821364291,0.09994272609502723,263709.69587921,275.9718175281426,60.00271434605315,709.5037416694628,0.1,10,2,3,9.0,8.0,35.03333333333333
89.27251369115763,90.1440598423087,66.02741990741379,1.283805084337574,61.23276336391509,27.63513757643499,23.206425343381976,50.000660989839936,747.969970731976,0.09951842705214124,263759.602213351,275.96499995137333,60.00134901858043,717.7614370342618,0.1,11,2,3,2.0,0.1,37.16666666666666
100.5436920957189,89.7055570741456,75.64089783285448,1.2254806133667244,60.31153369225855,35.673309976686845,22.926045324499363,50.00030478240396,744.4962081241999,0.1013511776976845,263710.3686493073,275.93132412823263,60.001248399479685,680.9643506663346,0.1,12,2,3,3.0,14.0,39.16666666666666
106.1237355349884,87.90934036867891,79.769840732928,1.2933681478324224,63.46569006080815,43.65510062029148,23.51503895096361,50.00023521123309,744.0208865346849,0.09923762147231334,263710.0516156307,275.924062541325,60.00198751594488,682.0432944142351,0.1,13,2,3,17.0,22.0,41.766666666666666
104.58022676754595,90.52943268210569,78.22234954247926,1.2919598333956253,61.498599010355605,55.51580015537117,24.523715989094967,50.00088155485401,745.6021624685595,0.09870532365601913,263694.69957018626,275.9328048190456,60.00311974932259,682.3973548647809,0.1,14,2,3,0.1,6.0,43.9
109.28939448282087,94.4122274118042,82.52143215153009,1.103640416757224,53.515087148717825,70.100568462539,25.25435447231296,49.99938431775919,745.4631526470184,0.1009947314581364,263723.76320702164,275.92195296510204,60.003704617314426,687.8025255189808,0.1,15,2,3,11.0,14.0,46.26666666666666
113.78092642916306,97.61624324288435,86.48483409984526,1.0112754451551886,50.46105853145464,79.29207806873627,24.917427363805707,49.99883800231611,746.7930785129279,0.09977547398629084,263738.35745059536,275.9293514010572,60.00413759339312,689.8044793107422,0.1,16,2,3,4.0,1.0,48.8
117.23327629598349,107.84932992275309,88.53894181303421,1.092205158155381,50.80323536563788,83.33857955769595,23.98023991639307,49.998401620846046,746.7692512662253,0.09985887210934376,263702.18724688503,275.9320862077649,60.003338739123656,683.1442343129386,0.1,17,2,3,0.1,13.0,51.46666666666667
130.83676486186576,124.65436287301048,98.92206201090832,1.1755619288442671,52.73083591186268,79.94978746904272,24.11207020438293,50.00032558628344,744.2242988808233,0.09951120920059507,263711.78329975577,275.9109244881908,60.00148721880284,684.6988113481369,0.1,18,2,3,15.0,17.0,54.66666666666666
145.06663301415472,134.46962675102714,111.25871636914968,1.3512552513891822,72.57487707073345,56.96964738658187,24.8472981195394,49.99938068343272,744.1928022948339,0.10020206069007832,263718.14005113416,275.9103830229619,60.00068864264911,682.744900448164,0.1,19,2,3,9.0,22.0,58.16666666666666
150.33199018888948,140.02100331495566,115.52328450467705,1.6567552912149068,107.48466920388431,21.86370280092737,25.05329631478325,49.999796347263114,744.2418615667793,0.10078832873026992,263716.3107693353,275.90514249014717,60.00221775217597,682.6437041733237,0.1,20,2,3,6.0,30.0,61.8
161.02318612911932,161.26884188869792,122.46201646750677,1.7926631970975433,120.70482625414614,7.053031871877312,25.19295103680653,49.99984800320445,743.1775613380008,0.1003443692107458,263722.0376006646,275.8909092638616,60.00304275160735,689.0276330919497,0.1,21,2,3,7.0,22.0,65.6
180.46837678499563,187.7594851346664,136.6124293290764,1.7724298320895504,97.04558652872015,20.765776824477783,24.466469886287037,49.99989836157114,742.1877346905237,0.09930835941858658,263714.8503860445,275.8923541477797,60.001707564260165,684.5684251714196,0.1,22,2,3,12.0,25.0,69.43333333333334
186.4186886422261,180.01297479200448,140.28481487944865,1.811111741498968,67.6760588161897,36.32448744595076,21.899644373272878,49.998613141391424,745.170113646794,0.099817051392392,263707.9361928405,275.8971132152636,60.00120463842724,686.8604619422828,0.1,23,2,3,7.0,26.0,73.06666666666666
184.58168914764417,163.39417268242448,138.02222410070502,1.7493548414133169,67.61940320439908,31.603930260344672,20.78134109294136,49.99807289941186,753.6651329319552,0.10054433461779803,263706.03869194724,275.91201727081346,60.00347954669236,720.5234938376334,0.1,0,3,3,0.1,15.0,76.63333333333334
204.2289660523389,176.36678999560974,155.55492190720284,1.6325177827402275,90.29839357009071,14.643294824783625,22.34636380082228,50.000068667369696,756.4568418548697,0.10015984206173513,263736.8540134505,275.9130949456573,60.00544593756889,719.3621750280486,0.1,1,3,3,15.0,18.0,80.63333333333334
229.6257496002894,206.544032790144,179.18205033540204,1.8940887133690412,107.86049799196657,2.8085982871024617,23.904828478102782,50.000312819919,756.4247136148812,0.09942771858001004,263731.1710401489,275.9135433474243,60.004250348229704,719.9972123978089,0.1,2,3,3,30.0,41.0,85.5
232.08135673244098,221.7558146718372,181.81416144952587,2.5433862372445013,105.76330378002585,1.7160347516342067,22.446204594294525,49.99980093257367,759.2325878289943,0.09884263384713043,263692.0955387285,275.94301014120026,60.00335292711729,753.7562553368844,0.1,3,3,3,0.1,41.0,90.4
228.6979528419284,211.55245778951956,179.0132895671511,2.9722892093521494,99.50618461655412,3.2787277391959457,21.256305756771773,49.99813452893602,759.5416964070439,0.10171906580814816,263701.9296076293,275.94485035229593,60.002560569399606,756.476723559072,0.1,4,3,3,1.0,27.0,94.86666666666666
231.19219105156762,194.27142363392215,181.22474954887886,2.7647684367205745,102.4687274516974,3.3766651781840484,22.45226960724157,49.999690591628415,760.4152211887756,0.09883616678056684,263711.7014476781,275.9460167457888,60.003070235370906,755.0304478320722,0.1,5,3,3,1.0,0.1,99.1
220.62985840039659,177.13646290836556,170.26578032287202,2.410325779496977,108.67607276138394,3.5348112698270784,23.275493601033066,49.99972526202919,763.6144523690111,0.10042818470722767,263751.7796854101,275.97550636559293,60.00267688564822,748.3206554287084,0.1,6,3,3,0.1,0.1,102.86666666666666
199.24201554692846,165.99697618859776,149.68884240769674,2.3347288802672748,108.69816805212095,3.424767331358667,22.27731293650636,50.00016666860289,764.6555688969487,0.09938259508879288,263738.2469637121,275.97896302165213,60.0030770720661,749.9800708353598,0.1,7,3,3,0.1,0.1,105.56666666666666
194.37754127202226,169.02905268946125,145.90233576358963,2.377392460625664,103.15189125024958,3.4424522874309345,22.330539499407354,49.999368290861845,764.5568711011427,0.0991070642610972,263666.6362695832,275.98001134741,60.002492142750775,746.0647010674884,0.1,8,3,3,0.1,0.1,107.8
205.89059427845172,183.22789869250758,156.51931305993656,2.3469536438691176,91.47154445777744,9.650033325740539,26.70161509199632,50.00030867444044,764.1692624658032,0.10154592070711344,263708.85412111314,275.9859319394865,60.00304373889001,704.151191309334,0.1,9,3,3,14.0,0.1,111.0
217.5973784068991,196.68281378037025,167.11785151469957,2.311158323015712,80.00516091362242,22.490535783153057,34.50498611686342,50.00044708223986,764.8802179500602,0.10046720895660884,263686.247609622,275.9849285125646,60.00421398645591,699.7306901895822,0.1,10,3,3,6.0,16.0,114.63333333333334
229.4093258972797,206.19020089069684,179.2372487466769,2.3115997649516347,78.73190617356279,33.667611755229665,39.31121449765032,50.00063554305505,764.9076796191188,0.1000167220438058,263826.1443240591,275.98259704430444,60.00470788645829,701.5124536555278,0.1,11,3,3,14.0,34.0,118.8
239.68556191244247,205.84461075059517,190.2949508284642,2.2045561835017704,83.68672303771768,41.20144786701135,37.766436099547036,50.00085225345564,762.6592662851593,0.09977532784330922,264296.94398378965,275.967790981046,60.00361683205302,682.59295744217,0.1,12,3,3,14.0,34.0,123.46666666666668
244.6168064332348,202.83307499705785,194.55877336218416,2.0567812271265082,84.5090355165028,50.34903924531413,34.08163801138869,50.00044413549981,762.8620659725292,0.1002035464775272,264347.17005003506,275.9680953936833,60.00266403246243,683.0835056358453,0.1,13,3,3,0.1,26.0,127.93333333333334
250.1138582420305,210.25918841706056,199.2302987032517,2.0645326021552863,83.77211434041891,57.5189047680482,33.288729416038215,50.001278766439476,762.9772965303897,0.10018451931789008,264255.9350884457,275.9700522492108,60.00365155154069,685.0050330966353,0.1,14,3,3,11.0,23.0,132.36666666666667
253.66073906442486,221.1648244687773,204.26656412087283,2.151297091430284,88.96474040822778,53.82430614684641,34.26827465531801,50.00059699829711,761.0154381329321,0.09908991517537367,264446.3581679747,275.9542422824419,60.00310551978611,686.476817197459,0.1,15,3,3,1.0,10.0,137.26666666666668
252.87683665062187,217.92372597178073,203.76913091990326,2.1035500204931297,100.06668554989024,42.85293643782053,31.96750940277925,50.00111687001584,761.0313749008561,0.09985147055096814,264363.24767444946,275.9528762428368,60.00358277270453,686.3867160986317,0.1,16,3,3,1.0,13.0,141.9
256.2924306741669,217.34811187061626,204.87547080654437,2.0376453711318234,107.0841778242638,29.95358746333929,26.147617195108342,49.99961401603935,761.1280195483092,0.0989794499394161,264472.4358312402,275.9527248500637,60.0037411903189,684.0546528536303,0.1,17,3,3,0.1,2.0,146.46666666666667
258.46342448131213,222.13205298258785,208.20778272882333,1.9431558896981296,96.5238609284391,23.40616451853853,19.432221112627516,50.001124765149534,760.3106248365018,0.09961785088409736,265067.641555417,275.9455500295024,60.004568291214774,683.9400779919813,0.1,18,3,3,8.0,9.0,151.2
248.74347641280343,209.13074622165882,200.8055251459413,1.6582860381086275,73.74713579999471,31.72792671423554,15.083146728248721,50.00141995825261,760.2288884946879,0.0999351188286715,265243.38975416514,275.9463617660574,60.003325015053555,685.4213113418209,0.1,19,3,3,0.1,0.1,154.73333333333332
249.1695044133873,185.3322460136794,198.0236921350369,1.5482150957738496,74.49056561406123,31.04830282482706,14.544000996966085,50.00228289575318,760.3191995898634,0.10184306818286866,265209.4669471721,275.9494132652945,60.00270133749366,685.1707680890768,0.1,20,3,3,15.0,4.0,159.23333333333332
259.32405052944864,169.59537371056058,207.47100549522904,1.8393039196909928,88.72379426108671,18.146648355595048,15.5631533336573,50.00068055054632,760.5675389706407,0.10026280894928677,265285.3018469385,275.9577091105519,60.002958159774884,686.0754743831415,0.1,21,3,3,0.1,0.1,163.1
255.65065733062661,152.68807871906563,208.55251726216926,2.091932795192923,89.03661820054951,12.021414872262433,15.585726567194635,50.00057074690567,760.4045016889256,0.10159003547410367,265201.4459600532,275.9606033935708,60.00484936031969,683.7665013194013,0.1,22,3,3,9.0,16.0,167.13333333333333
253.62314431409754,128.11265470567392,204.02500741770146,2.1669156081667063,94.03722490645772,9.005993453374183,15.171566272034163,50.00100561988732,760.2551961609835,0.09908894281572148,265160.58712698857,275.9547688961557,60.004909726896955,684.0633547376577,0.1,23,3,3,2.0,3.0,171.3
275.0606098396613,112.96890522823206,219.99820847250416,2.3599951279555844,108.73527587459463,0.5943446325928232,15.930307270339966,50.00042944942606,760.9260500992569,0.09940733051310588,265216.5463288168,275.9472691834993,60.00149320354184,706.2154346219521,0.1,0,4,3,0.1,10.0,174.93333333333337
244.24652333706538,100.27202604614662,200.01049863802663,2.118783024237097,98.0881069906068,5.315991674564813,14.154954535468445,50.00067390520649,760.7874611751889,0.10086439696407293,265233.15158246673,275.93969343019455,59.999918699957206,703.9365888082422,0.1,1,4,3,0.1,0.1,178.2
121.02454831307944,69.41366556326213,91.39758265303585,1.0089207655079326,57.62737666306649,33.090163866947826,7.85618269786546,50.00006326483172,760.5828966993788,0.0993435635052087,265244.27359071857,275.93991164304765,60.00248644536628,707.3004836358272,0.1,2,4,3,0.1,0.1,177.2
48.39866259780108,53.45387267288103,13.23821223625485,0.3237930408616715,41.15821824792397,47.028184370345706,2.6740339390029395,50.0005664643254,761.1436954812198,0.09894211400855757,265199.5841123829,275.94817427965717,60.007658607973006,744.0543113892153,0.1,3,4,3,0.1,0.1,173.8
74.95883722736771,88.08802587906101,40.654180327071685,0.6468093975412248,49.93702316932657,38.50220114944581,3.211649934603354,49.99912593287444,760.9394931010231,0.09875255334181617,265186.5216263137,275.94918390328087,60.00688800476557,748.8611614185088,0.1,4,4,3,6.0,0.1,170.2
76.74553353438401,131.8213832223723,59.30229963067221,0.7768109169249114,49.466159086914146,35.662694252799255,5.112047570020786,49.999851147618855,760.946435779303,0.1006675121212491,265228.891237135,275.9484441259006,60.00583728556612,747.3744432026783,0.1736258154995386,5,4,3,46.0,0.1,167.9
45.72110227028303,151.6151733430912,21.993393196131635,0.4493438329644896,40.78247878181275,44.79026715844219,3.7665964855323666,49.999802427291975,761.7782415660147,0.10046263414026403,265219.1385799898,275.9524487321845,60.0074805914157,743.6041490912097,0.1,6,4,3,0.1,0.1,163.96666666666667
109.64334597683886,193.52360756242547,57.08490223040233,0.9949837824766138,59.57833277916277,25.773017314338308,4.066666678287526,49.999910995268536,761.8646480346187,0.10116568757852742,265215.80088784744,275.95172744785873,60.0098466006664,744.5194109088756,0.2298115006194832,7,4,3,22.0,15.0,160.26666666666668
193.42629255514888,246.65454131781792,143.29817643528443,1.8688276979464928,72.0979370236827,3.8777441827636747,7.0695757521708416,49.999119851362465,761.0644148567096,0.10006169784230157,265219.3796426618,275.94516322698024,60.00846161303174,740.4294377107448,0.7516398706703951,8,4,3,125.0,94.0,159.73333333333332
171.28324467001497,233.98098710734592,127.35815036586621,1.5623969585137156,55.616191246828954,10.882200374913028,10.209814787266703,49.99913831935714,760.2488334111937,0.10098965924294552,265203.95045386965,275.9355542344376,60.00750768710054,701.7064097253714,0.6169906245251278,9,4,3,0.1,90.0,157.43333333333334
141.20689725846867,243.43373402660862,60.22823822825942,0.9290398660569309,39.421432923815644,26.59041964665745,12.068816314599653,50.00048761581496,759.6592469261047,0.10043571883530532,265214.80373249704,275.93052122514143,60.008997242760756,698.7826811856231,0.4747457822732482,10,4,3,0.1,22.0,153.56666666666666
171.91681755621318,294.5885350721396,52.14286711198576,0.927838267988114,38.64188002156797,32.30408917966998,12.62572947395707,50.000373685381405,758.9826788660318,0.09914879871176442,265220.6261744341,275.928721753139,60.00893432684646,703.0923693368167,0.3961647702669523,11,4,3,0.1,0.1,149.43333333333334
195.2801070545556,330.61853464039785,64.97456853266445,0.9720786161866164,35.68448350985338,38.829315411052654,11.291884303712198,50.000723616373264,757.9456146109001,0.09971773436053978,265212.2751240916,275.9156351248857,60.00726935451878,683.1075603207503,0.35204476874140384,12,4,3,4.0,0.1,145.76666666666668
180.92501049792855,316.1482883358456,49.11965936463282,0.7190343177429527,29.49549314120668,47.55136155871057,9.074196955562742,49.99969792495822,757.259437832222,0.09944773295172656,265214.6402906626,275.9117180600237,60.005358861587496,682.992703003574,0.24447720672342865,13,4,3,0.1,0.1,142.4
174.07854941340486,299.52602991204225,41.381715339283616,0.6159732518645534,29.620295224652015,50.44780377246735,7.6800685755403375,49.9999621346179,757.2883858367113,0.10000818101248207,265214.6394261944,275.91867518646325,60.00542323892086,685.9658515697565,0.15063900849200354,14,4,3,0.1,0.1,139.03333333333333
174.81317124537085,293.45939961502955,48.52342176972437,0.6601329246450721,32.06175221697193,50.136765669553384,7.233622010472837,49.999595341139916,757.6353210480107,0.0984390445139031,265214.6389752684,275.910078588729,60.004014696834204,684.4036000483393,0.10345567055180246,15,4,3,6.0,0.1,135.4
