AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
68.37896223670015,101.20765705083838,20.189128406655453,0.1949685004469434,6.764300954015298,97.00056024327827,2.001321883786388,49.99982258287421,772.0868131191388,0.10002254732651693,264443.7819302847,276.03366300635724,60.001453363676184,686.5528281882924,0.1,14,1,5,2.0,0.1,35.53333333333333
82.48859518803263,111.34717031219117,21.13589487016201,0.2307394673000853,12.33611988393809,95.12192264700258,2.0017956594777657,50.00078465122842,770.428824714223,0.09939672384276824,264443.67403927,276.0179448768804,60.00514563474171,683.6281224542596,0.1,15,1,5,0.1,0.1,35.5
88.61934536741201,119.67219936747439,19.75086623981748,0.25527985801549513,21.003387334753548,89.89233307956584,1.9999730674880352,49.999783703273536,770.7712325114279,0.09961585277353692,264444.29058116185,276.0221271819808,60.00667639034117,688.9333199543075,0.1,16,1,5,1.0,0.1,35.46666666666667
63.5509724372947,84.61640716936974,13.764306381759038,0.242524530948026,26.515160005564198,87.3935686208487,2.0018560001159744,49.99997893578106,771.1688853352806,0.1002648913971228,264444.0893800813,276.02288204773885,60.00396025546769,687.7536129761586,0.1,17,1,5,0.1,0.1,35.13333333333333
65.60442706866749,80.34755795869715,15.168814234073631,0.2868640423535586,25.940666581411552,86.7036783927277,1.9999649943644802,49.99887762383362,768.7325365905283,0.10047531604471277,264443.71130168944,276.0137552506627,60.00042283307763,679.6606336418421,0.1,18,1,5,0.1,0.1,34.4
98.4189266492572,140.79032473289584,28.474861214022695,0.3832360490631731,18.616651918318745,87.58533810479675,2.000606753112633,50.00079181444728,769.3976938265257,0.10123426793405572,264444.14690956665,276.01684156410454,60.00105582307028,685.7123832722463,0.3919107984039029,19,1,5,26.0,15.0,34.7
104.91838530607252,162.91167545896084,32.259196087548716,0.4295535271661808,12.802403549051052,87.37077872686598,2.0014348442000127,50.00090830729721,769.3240325044527,0.10077394294840283,264444.10208225256,276.01067321589005,60.001675370444175,681.5759905793145,0.332831483180484,20,1,5,0.1,11.0,34.46666666666667
81.07535116105613,112.76298667168736,24.694166915743324,0.3803449561101456,12.779925553114998,83.04646032751253,2.0014370947622524,50.001237379681356,765.8009685126317,0.10041185956301668,264443.836805895,276.00466436345715,59.9999185054817,693.0536214553862,0.2946226488275461,21,1,5,0.1,17.0,33.73333333333333
58.083932863335406,61.75156185171314,18.679206494468648,0.30032780209465104,11.710488574970686,78.05932293580297,2.00038301043728,49.999911916667564,765.2691370111306,0.10040206462687544,264443.9794624762,275.99729185021494,59.99935570236868,680.4637676359935,0.21395627201706569,22,1,5,0.1,0.1,32.166666666666664
55.20967546420927,60.922753775583544,20.17198689229927,0.3133023796313342,13.806366265309155,66.62778114409204,1.999925107315796,49.999380450878775,763.327284376307,0.09936903655072298,264443.84486558905,276.00229335411973,60.00238555345343,688.7381885158188,0.19086127119901392,23,1,5,1.0,0.1,30.93333333333333
60.012482654677235,70.3946917315244,21.63148752299081,0.3933802076821829,29.427059072759533,41.83075084988471,2.0000444596325484,50.00027800981046,759.4491802199312,0.09964289781197,264444.8014473121,276.04894896205064,60.00553462397369,793.8261226326458,0.1672878014814407,0,2,5,1.0,0.1,30.466666666666665
52.8285038842797,55.005141310498935,18.184113645945864,0.3920939402719353,43.85550344243205,20.242145733614798,1.9991858724339209,49.99983219282985,757.2644879121202,0.1006273258058441,264443.2225967364,276.0542111765656,60.00586869353044,801.5224237618927,0.11821649626603188,1,2,5,0.1,0.1,30.03333333333333
39.260555948950895,37.67463575600205,14.271584470114831,0.3155498856950086,39.54854881187305,18.070662608870908,1.9989319444283575,50.000610940952775,756.7351355623967,0.10136738053080667,264443.88033627794,276.05581161850023,60.00598872801989,809.9454580404978,0.1,2,2,5,0.1,0.1,29.5
34.299501885364506,35.02016102613337,14.007197606595664,0.28749870363907354,32.81587988096483,17.04595468121569,2.00000101008844,49.999318501512136,760.2920260380121,0.10109216236394243,264444.609465428,276.1017482782384,60.00563265865959,893.8566113159293,0.1,3,2,5,0.1,0.1,29.3
30.378564222118012,31.07651530825421,13.730303948686323,0.29869306220848896,35.96666597633336,8.023368206037944,2.000033929253422,50.00058267294811,760.2546544698711,0.09975001395902204,264443.9285230725,276.10203333665373,60.00468148167813,905.4379084836853,0.1,4,2,5,0.1,0.1,28.93333333333333
25.37527550018281,24.412357620893694,12.02586905802298,0.31488131795251484,39.913077928781206,5.92739549518046,1.9992286191991449,49.99907042315627,762.0802289232989,0.10001266349606693,264443.4379447011,276.09420219551004,60.00507597990521,889.3684217697028,0.1,5,2,5,1.0,0.1,28.466666666666665
32.91743560874059,32.59440625300533,13.421228665408703,0.3750725052300463,42.219303404356495,7.105860389640784,1.9996566009806511,49.99997034334198,771.120658070804,0.0996587966548956,264444.3461249795,276.10643806184925,60.00558724170593,825.0618641166599,0.1,6,2,5,0.1,0.1,27.73333333333333
47.598346878783644,49.61162560326724,18.53116769631529,0.4297700359406983,42.648479949594424,9.089721083909337,2.0005305769508346,49.99885555024317,772.8808488290903,0.099352555099091,264444.499620564,276.1090800321636,60.00534867205971,818.4043540390303,0.1,7,2,5,9.0,7.0,27.33333333333333
46.70698059732276,45.97616830145086,17.87059268820568,0.36974144176379664,33.18861556295886,29.822755559424184,2.001216915650405,50.000073629497344,772.8985744346534,0.10076556370130914,264443.01157871017,276.1107662024924,60.007341713280105,818.2990211824507,0.1,8,2,5,0.1,4.0,27.03333333333333
29.74432022164497,18.844000307323718,11.13793068576281,0.2268750834768868,14.609396802597974,70.5663266823871,2.001499276264243,49.9996527520229,775.5281992004607,0.10017883363580858,264444.3050348327,276.0910938701093,60.010571301953185,726.395509732356,0.1,9,2,5,0.1,0.1,26.43333333333333
25.66776477247068,6.792499300362495,6.7490110204507445,0.17911480841562752,6.365324028131405,97.6831650789852,2.0007110184769568,50.00044185418606,775.0849617945056,0.09973984278565602,264444.98980591376,276.0888511537483,60.00997945413085,724.5400263154638,0.1,10,2,5,0.1,0.1,25.6
33.7462501350206,11.796222462878976,6.348553338583497,0.2102798655583481,9.443281282338793,105.08655975695886,1.9994097461783418,49.99950914269679,772.3070500455229,0.10058860876372654,264442.87856479426,276.089766317254,60.00667344691134,731.4843324853871,0.1,11,2,5,0.1,0.1,24.6
35.8581431925202,12.01972578110367,6.693062645940313,0.19206301089664465,10.257217163430367,109.99775771581571,1.9990144619622696,49.998901844627504,765.2963304417128,0.0998114278413697,264443.25014452264,276.0487692540385,60.00383680837818,689.3980620041722,0.1,12,2,5,4.0,0.1,23.63333333333333
34.66432945911269,9.415730590839305,6.839393789900662,0.11362810702437474,7.636228150916059,115.32985273769864,1.999569010520952,49.99899112146199,762.8853750011704,0.10085699496761932,264447.12514656264,276.0418789662399,60.00253825531365,685.3950000671467,0.1,13,2,5,0.1,0.1,21.966666666666665
37.8344585704992,12.406199121124976,8.370853602440993,0.07915364640379463,7.211927724215659,116.33418806060844,1.9998708588460037,49.99960752353525,763.3917254028538,0.10171246113848777,264440.768776357,276.0452965858459,60.00184488590503,683.5729165106659,0.5343456038910585,14,2,5,10.0,8.0,19.9
36.57924526660617,10.762978807601984,6.707782901887624,0.12126239683170825,7.997788238371571,114.87793796262086,1.9997719938255871,50.00087619690992,760.0326292601642,0.10097255193321167,264442.5219634223,276.01728213291096,60.00369420260087,680.9137646342659,0.33943016579380225,15,2,5,0.1,0.1,17.533333333333335
32.612949119261536,9.047103947559066,5.455616630443177,0.18617599349870964,8.475936519936706,112.78177025949509,1.9994099872173563,50.000615362274004,761.1237972175087,0.10175541498225156,264455.32622071763,276.02233043253733,60.004936516736706,687.4570875733194,0.5421837253655436,16,2,5,4.0,4.0,16.133333333333333
38.30841954882549,24.896879212442727,4.689723199129074,0.20559667541876772,10.690708007227672,110.38041330466541,1.9993295082489118,50.00095157458485,761.7461075462203,0.10059721841763436,264421.2920954536,276.0267779307483,60.00275753959043,689.817318544783,0.4224264624264623,17,2,5,0.1,0.1,15.366666666666667
47.783681928404114,46.3099006853281,4.637569988006279,0.20129792475492125,16.75151530668392,105.82431433481041,1.9996853990222159,49.99967170317233,758.3112453400443,0.09907196550367807,264310.14828136173,276.0054462983912,60.001442798492896,683.7985346397977,0.3383244533244533,18,2,5,0.1,1.0,14.866666666666667
47.688462518451395,49.1461438484153,6.361418504028088,0.2010397744486099,23.544170107378637,95.89018620026312,1.999586240715856,49.99968967934926,758.4590376946907,0.10017663456577636,264248.3504601952,276.0037920795188,60.00382061087512,682.6636960212783,0.38331335331335337,19,2,5,2.0,0.1,14.4
46.02842140840178,45.28585963445408,7.619746862477938,0.1985352671532314,24.933998598841683,85.98106495716274,1.9994683894610368,49.99934048174613,758.3218682630567,0.09953604236949387,264308.6702795877,275.9972049392783,60.004336441781035,678.066294340093,0.4111305361305362,20,2,5,3.0,4.0,13.966666666666667
50.88109508570635,52.179509342930096,6.326423496267072,0.19944572016145914,17.800605731185428,88.80651196042619,1.999843614639938,50.000596626747715,757.4271821357266,0.09878992480152644,264422.3084712961,275.9869125327806,60.001388898682286,691.4072630153261,0.2545032745032746,21,2,5,0.1,1.0,13.5
58.36087466909158,66.54776981422087,6.773168338756353,0.20640785177437895,14.982567593387602,92.69944022881752,2.0000740328003705,50.000431143284395,756.7946331486514,0.09978183009765756,264455.98583778564,275.98145826548324,60.00101500458413,685.3791826516127,0.25267399267399265,22,2,5,2.0,1.0,13.066666666666665
63.39755070539219,75.23556159784192,9.03357649957809,0.1972164204480103,15.546556531739427,90.05754862677715,1.99986176470202,49.999686709377215,755.4331796628966,0.09960234397299934,264441.0262923878,275.9877360678249,60.002981290383595,694.6442374570739,0.2633122433122433,23,2,5,3.0,1.0,12.833333333333336
58.02218335883583,65.87666476202405,8.276233416396023,0.1885681232049615,10.133114084159628,92.26907161355145,1.9993651684369331,49.99926757647182,756.1001839185751,0.09987641064282254,264441.36884765857,276.03491303211945,60.00337265386564,793.4662377787055,0.12156954156954156,0,3,5,0.1,2.0,12.766666666666667
43.08376901392045,44.151485267313106,5.505150082141689,0.22502071245830504,7.219070610653048,96.56993836947399,1.9991076490639752,49.99947468308632,755.0949495244794,0.10072814231231388,264448.0077373435,276.040688072022,60.003334336653545,798.7394123793828,0.1,1,3,5,0.1,0.1,11.8
40.90543345139522,41.620614543001,6.283559990644267,0.26726126629041896,23.721328488428888,78.09554811199281,1.9991354406943864,50.000100198628324,755.6105409865414,0.10038844887296232,264442.03475742077,276.0414576738658,60.00434209240317,801.5763996896251,0.1,2,3,5,1.0,0.1,11.1
52.850834640249595,56.9665362054835,9.404845480750069,0.22818021100207286,49.332472414886716,40.89372205569463,1.999615091684435,49.99932950488339,760.8264831296506,0.09972764992244457,264442.5624160541,276.09399865913724,60.00427887629879,888.9150082666596,0.1,3,3,5,1.0,1.0,10.5
52.59230044157786,55.26080788601463,8.905375970092807,0.1800315666679191,59.261178350608816,21.084497400266066,1.9998364878772776,49.999907053974646,761.5022766115949,0.09946493628506864,264447.4792849719,276.09304355183366,60.00160980406754,893.2097891543988,0.11324675324675325,4,3,5,2.0,4.0,10.2
46.93800796364362,46.53746701297381,7.166114903787425,0.21090094265214784,62.11695042540671,14.667571368945815,1.9998698885529116,49.99979637822426,761.834345438989,0.09943368475153272,264440.82501331717,276.0883727193853,60.00137605579317,887.2816086640892,0.1,5,3,5,0.1,0.1,9.766666666666667
52.180519975288924,53.15197575581136,10.501320809035082,0.2894763562884321,62.53424615549615,12.347623021023285,2.0001142312402007,50.00050012469186,765.323683768741,0.0995414692210455,264443.8453082363,276.1223790818132,60.004889020078906,873.9304722562691,0.1,6,3,5,3.0,2.0,9.4
49.24768141367012,52.265773329957895,12.573410805745986,0.3168574925267997,46.682398386970355,31.175937903914143,1.9994905415638045,49.999338010082866,765.4179665135662,0.09982174150696367,264451.8660211503,276.1286996832136,60.00655835314429,879.4768048822002,0.13969696969696968,7,3,5,3.0,3.0,9.2
30.19126251590437,27.68013993422841,7.995288069741733,0.2807081398977124,22.58756661776853,65.53074491067599,1.9986539263969167,50.000382683449814,764.9243129687685,0.09986841932601244,264425.2445579647,276.12998267132974,60.006077989433315,875.1558111705217,0.1,8,3,5,0.1,1.0,9.0
23.706750521092058,9.301819331834588,5.064033519759731,0.21744556877173865,9.945653735975661,89.1555455264358,1.999826534676992,50.00075042168791,764.1362694301332,0.10009818822479688,264364.850867178,276.12034976220383,60.006321671584395,774.3458998948656,0.1,9,3,5,0.1,0.1,8.7
32.099251782672425,11.910918984875321,6.3456634641600145,0.1884935490379324,7.954214982719711,98.47464477562254,2.001817502172971,50.00166068619503,763.5782686600157,0.10044474857543433,264321.9622464856,276.11936265047717,60.007063882071954,768.0825321831195,0.1,10,3,5,1.0,0.1,8.466666666666667
34.755778621514345,14.251774099441063,5.4913233709707,0.1993965198893288,6.901049645295013,106.27993623372532,2.0013955064456117,50.00036075973957,763.0962270738414,0.10000281405912193,264337.8294541786,276.1158432305124,60.004842056417296,766.5040461041236,0.1,11,3,5,0.1,0.1,8.2
33.578412237900054,8.509910921164431,3.884764651004719,0.206669320252094,5.625470333343544,114.80055994796258,1.9993953937915916,50.00057357993022,759.0685129813455,0.10025111111267716,264381.0060931118,276.06521579004016,60.00054596098611,688.0120486600664,0.1,12,3,5,0.1,0.1,7.966666666666668
38.048776941709654,6.791652152676951,5.904775834615783,0.19529624081241725,6.351475558053383,120.12931466593321,1.999057564972185,50.000714318270894,759.1460715855443,0.10119295753681552,264341.8814088162,276.05879158893157,59.999271943527496,681.8769760693683,0.1,13,3,5,1.0,0.1,7.466666666666668
38.97500046331117,11.193607082056339,4.5320788438959445,0.19671420462320435,9.397191080775665,119.56481209754723,2.001972515310428,50.00084654237241,759.8876483526344,0.10100558961654753,264357.77315480605,276.0611799315394,60.001150265112564,688.0757903891292,0.1,14,3,5,0.1,0.1,7.033333333333332
33.50661140366087,14.915717143500693,1.2271581263378302,0.2079420672930213,14.588804346595696,114.22122836899192,1.9999513505695268,49.99980256424404,755.8459718230072,0.10049252337237984,264455.3848104569,276.0206441488701,60.00306177648885,681.831280829699,0.1,15,3,5,0.1,0.1,6.8
36.11901423680782,19.905697830572137,11.491438117573098,0.19586585285806915,22.2213468990659,110.4922790303458,2.001161835886935,49.99946967597557,756.5081104656,0.10009273901861053,264450.0172209755,276.0280336386253,60.00319814299138,687.2634373736665,0.15798368298368298,16,3,5,4.0,2.0,6.766666666666668
48.11016525693214,35.280204229061155,30.65029247873307,0.1884235591757841,31.42846703085648,108.7804020010492,2.000964036287471,50.0000444149241,757.0022081854031,0.09967387719349158,264415.53644996195,276.0307794770785,60.00289562374514,685.2453266773167,0.9004961704961706,17,3,5,29.0,31.0,7.8
53.08626499964943,51.174277244483264,31.359635334225306,0.2268571910204691,39.33486442494225,104.21277767138085,2.003398505656344,50.00010691724787,754.2233563253484,0.100214022193841,264465.12571532984,275.9962846554039,60.00231105830003,685.2958307632413,0.7794877344877345,18,3,5,0.1,25.0,8.433333333333334
52.941062136116045,57.94763002717799,18.974209262762493,0.2756650642656241,40.34328427135544,101.95568912642644,1.997671366559866,50.000230086386786,754.3576968350568,0.1007221566314001,264462.214463409,275.9963294319224,60.001108258118684,685.4077852331402,0.6374891774891774,19,3,5,0.1,12.0,8.966666666666667
58.197794735304306,65.93135835837995,15.811596932626415,0.2970556030059626,41.374264268558,97.24228381382551,1.9975857543120867,49.999541633708965,753.5156820624201,0.10065831793086147,264398.2689847978,275.99047146536674,60.00045065492355,679.39406647401,0.5433887749677221,20,3,5,0.1,0.1,9.133333333333333
65.07013578909199,77.8704175098954,22.062336053606177,0.3324513824263731,47.02285547875882,81.36229953109698,2.0142957913826214,49.9999854766661,752.5549052360286,0.10034828777821067,264457.2750992923,275.9764259653747,60.000209489806394,690.2565158901649,0.4836530720741248,21,3,5,2.0,0.1,9.7
64.53331873416855,79.46327343291591,24.598555678967895,0.3564124529362684,53.46524940203886,63.11003779183665,1.9965064023249603,50.0000813798404,751.751733085379,0.1004296607420262,264512.83576002176,275.96813091902834,60.00045431763393,683.5032054935027,0.4471496924128504,22,3,5,5.0,6.0,10.3
62.160600999177674,74.93268940397456,21.995400844956727,0.3207256136589249,55.162791219207925,56.62882038915015,1.9876717175703893,50.000316398699034,753.449540732719,0.10099630643986976,264319.16491337924,275.97557221739083,60.0016630544549,691.1521548294145,0.34004025214551536,23,3,5,0.1,5.0,10.9
64.06427491000774,77.43017929348511,22.04012798999829,0.3182553826752068,60.070379172184545,43.482418440573596,2.0211811779714566,50.00008022181043,761.2990955140257,0.10060712439636403,264073.1113906087,276.0331553506046,60.00311801032478,774.0734204617302,0.2376659897437929,0,4,5,0.1,1.0,11.466666666666667
63.69057640273653,77.47763611219938,24.005092846164235,0.3559131350759268,65.687377347029,23.43480305518243,2.0007533125325176,49.99954338118702,763.1394659591526,0.09960408596502557,264040.2517658469,276.0401418610273,60.00388335853114,774.7182962433569,0.17865705766392265,1,4,5,3.0,0.1,12.066666666666665
56.31024089654253,62.84442275073447,21.875203435872198,0.3373356232393566,61.2430625871343,22.10991707487565,1.9697288060330451,50.000444345437295,763.6843236457597,0.0993267190835085,263842.8464543312,276.04333589140737,60.003380114474744,778.5246464407661,0.1,2,4,5,0.1,0.1,12.533333333333333
52.2466054905239,53.614259606023985,18.727257497403627,0.29369356389863777,60.46681688014453,22.369951994629968,2.0262696914211693,50.00103740305681,769.4122374431558,0.09919019396516586,263485.00226816064,276.10821603571844,60.0021249113731,867.7310855981897,0.1,3,4,5,0.1,0.1,12.933333333333335
52.65732160924201,54.760453832549295,19.873208404437328,0.28215311099138896,66.67061097153979,10.055086039743086,2.016054879247527,50.00206144192523,769.821257908757,0.0991149100603676,263440.57010629115,276.1117727232339,60.002554935594816,873.0941806986689,0.1,4,4,5,5.0,0.1,13.433333333333335
51.48464842639965,53.406016052258956,20.00831144291113,0.3237044561957323,65.65715969666543,6.219538871602068,1.941876652676406,50.000322450884134,770.2463025692066,0.09944600961577188,263130.52395359345,276.10692520966455,60.00455193698805,868.1069070137927,0.1,5,4,5,0.1,0.1,13.666666666666664
51.95952008796478,54.01303225127994,16.453206314392908,0.38727612899920666,61.70622639797175,11.6941573167155,2.040403959020106,50.000717214311244,773.6634184709221,0.1000623305463674,262077.64784534145,276.1359791523423,60.0051112667602,864.8574828820947,0.1,6,4,5,4.0,4.0,14.133333333333333
57.9072784690694,65.33873652731222,15.050398244504562,0.4035858991544392,58.34022672877532,16.494792724788464,2.017568798699706,50.00026632936049,774.0279762269133,0.10024381783089596,261519.3564888412,276.14002861491304,60.00392324745038,869.8254449827687,0.1,7,4,5,0.1,0.1,14.233333333333333
62.52639535015405,74.37195790360423,24.59681354649744,0.3959101269563195,48.50481262513285,32.73943657246198,1.9850353772226088,50.0012728056399,774.2249326339818,0.10045942658418024,261915.38696940642,276.1452558025204,60.00509388535285,862.9295067520356,0.3647523804826758,8,4,5,22.0,14.0,15.033333333333333
60.30974942779026,69.7947870242796,33.052286258775545,0.4084807332469037,33.179625033147914,65.45173182662249,2.87949605976277,49.99973156953222,773.1778114629412,0.10056008088818563,262527.84022298944,276.13735581817997,60.00972362355014,769.280453904961,0.31354763075236936,9,4,5,0.1,7.0,15.7
57.21863297953158,64.05104555326521,34.512946495282215,0.403122827410211,27.026605429640423,90.79477507394287,4.3458833164795285,50.000061335494394,773.6404278331461,0.09991051300390734,262630.7633774421,276.136212995602,60.011549869996315,761.9019226112009,0.3386847327187534,10,4,5,9.0,28.0,16.6
60.60975735802269,71.27687327179895,34.992896388605196,0.3780295804509381,32.16879227217095,101.96222674883025,5.528313328543576,49.99912287317039,774.3829258666016,0.10020191537930402,262596.546877956,276.1349494451312,60.00879006245468,759.6346254891417,0.288127082903429,11,4,5,0.1,4.0,17.533333333333335
69.96367891813165,89.52170778741362,44.173405455823286,0.43705920466488735,36.074247516325386,116.91299218925312,7.360744032367416,49.99975132495364,770.7472870336712,0.10139967735892437,262679.20502709714,276.0950873447244,60.00595575967691,688.5137681401303,0.2925360880547597,12,4,5,8.0,15.0,18.633333333333333
76.68759479558153,99.21852027346041,55.293422437120036,0.5715470357239947,33.67526563725234,139.2379978586826,9.943194923704928,49.99929088262184,771.8161847346245,0.1003348433705742,262713.2049876027,276.0926011635036,60.006254831478174,683.5250300214027,0.3054415192606559,13,4,5,13.0,19.0,20.066666666666666
80.6271759518328,94.98308304959356,59.628969805508824,0.6079372275600918,30.332709222692074,164.22009259035028,10.749463622306383,50.00025919912238,772.8860709068866,0.09939792987423676,262705.5666215423,276.0955306353585,60.005593634228,685.7143063793449,0.2661257641705428,14,4,5,4.0,25.0,21.8
90.77934034713196,96.95891453857695,65.66559909929595,0.6036170551219576,30.939300383226968,194.98845383018033,10.317216511353175,50.00007341202559,769.0624365673171,0.09990140801248908,262866.78254121536,276.067123152802,60.00279873654554,683.8993123011809,0.23302340352911816,15,4,5,5.0,22.0,23.8
108.47300715140798,118.71369808287619,79.03225653021771,0.7137361923027467,40.489343285780954,213.864575041008,11.823126604995176,50.000527937541094,769.8103031905374,0.09941653377858843,262997.7282157743,276.0727338035929,60.001826700829184,687.266516532603,0.21828298397690746,16,4,5,14.0,23.0,26.23333333333333
116.23345789716248,141.33950711344636,87.39205233959053,0.8502998102723067,55.22792650504627,207.28647239971724,14.045460865223232,49.999618728397124,770.3499136223948,0.0994873200948414,262809.2882444473,276.0740717152159,60.00269735483923,681.4548395580916,0.18545717996552225,17,4,5,9.0,28.0,28.966666666666665
112.38381231564031,149.23678432972102,86.0088232835259,0.8646773414527218,59.711845131085994,204.9617882336265,13.888797827111134,49.999811419740716,769.1153769808939,0.10017104963887287,262210.3997895457,276.0578919828365,60.003611156159145,689.3218088763751,0.11532472403298567,18,4,5,0.1,21.0,31.7
113.30819749552408,151.4338762899886,85.32794185461968,0.8592531447834713,50.793979441504575,215.70593491582997,12.226973948901724,49.99916503283066,769.280862702028,0.09953699968922472,261870.02082414555,276.0553973851955,60.002706444686645,684.2951300693886,0.1,19,4,5,0.1,5.0,34.333333333333336
118.4806829494063,151.65271109426442,89.02491161832346,0.8947408609423629,48.79271148115252,201.78611431333198,10.804705435882672,49.99963515194204,768.2646552874503,0.10007091778432707,262308.2814646843,276.0525417536426,60.00178352359604,679.5977269928396,0.1,20,4,5,7.0,3.0,37.2
120.20731210526048,149.0670715778297,92.23115328950348,0.9432600815640998,59.3723224416687,160.69114163579624,8.863486614176601,50.00009020271186,768.7907076455988,0.10113934758339592,263199.5119250023,276.062587634149,60.002980019298384,689.9589593574033,0.1,21,4,5,0.1,5.0,40.13333333333333
124.75616181642309,145.39378237089966,94.97766058042356,0.9546688788843394,64.00820433648796,136.13561363234092,6.599819242884898,50.00032789165757,768.0252785654884,0.10055732067835273,263505.25368696486,276.0623561394759,60.00427813552357,684.1190973368563,0.1,22,4,5,4.0,11.0,43.06666666666667
125.80740398103956,138.49672173273808,93.80673459883528,0.9143794022603504,58.09490100409736,128.33551723294278,5.1266990401491235,49.999759685562545,770.8416263940263,0.10020652242058868,263426.5381792813,276.0659069641564,60.004843405587614,688.7354381103638,0.1,23,4,5,0.1,3.0,45.0
116.60827291235519,127.88022485011776,89.27905702995909,0.9204300868348276,55.0572462048939,108.07341715957874,3.7456735344683314,49.998982080313475,781.6626878061902,0.10053152121633548,263438.38205966284,276.1020105695375,60.004649638293564,719.625320337398,0.1,0,5,5,0.1,0.1,47.06666666666667
114.08608708530844,119.84109791993866,87.27615207717224,0.9665399733775524,60.20546330433856,87.26254143910101,2.702804310645408,49.999856060703785,784.6056518971599,0.10048565943815373,263505.8611750881,276.10580808978517,60.00423528339113,719.3420115774602,0.1,1,5,5,0.1,0.1,49.3
117.0670626401556,114.5279383919033,85.59446156489292,0.919835327414241,62.381015663229554,90.89762081571524,2.879413733798465,49.99955339393099,784.5840637141963,0.10057179436247,263555.38833201805,276.10235963444205,60.00326809016769,717.1489489851252,0.1,2,5,5,0.1,0.1,51.56666666666667
107.57872709164594,105.91386791996855,82.28400207365655,0.8062533399463793,53.128082594440706,105.84279917779192,3.2047151634631335,49.999812775167676,788.2764015029699,0.09996984796111863,263699.21873904555,276.1212642664936,60.0011251401256,735.4448559607849,0.1,3,5,5,0.1,0.1,53.66666666666666
107.08177348790701,106.8610156590902,83.6856179501584,0.7714982729994532,48.73189487132304,101.63611814557613,2.0945435502910668,49.9984129353642,787.9464901192854,0.0993951769437408,263826.1569232754,276.11827581900644,60.000116565080326,733.9307136447867,0.1,4,5,5,1.0,0.1,55.63333333333333
119.04942841640086,107.4792796371189,84.89112916976137,0.83612877551149,53.87219859996432,92.293734670412,1.4694221198441288,50.000265121372394,787.1987814189337,0.09888247470653178,263779.2226557789,276.1109408870054,60.001655640251464,733.1593863162984,0.1,5,5,5,0.1,0.1,57.56666666666667
100.15824451929535,98.50800797245873,76.09115713580033,0.8614948018521201,49.71061388678538,104.51899610195616,3.777335350161677,49.99987242976322,786.9596023368372,0.0992223705338598,263649.7538883206,276.10829319857083,60.0043685129641,730.1825107554296,0.1,6,5,5,2.0,0.1,59.63333333333333
90.44003318962679,147.52280753773766,72.47240894786826,0.7361672857158039,30.035422929190265,123.39257457099528,6.382416905529231,50.00120208685882,786.267841226067,0.0997088571698274,263645.5655939638,276.10446903438356,60.00485722516099,732.696871048961,0.1,7,5,5,0.1,0.1,61.06666666666667
210.7418682666237,327.55397509633013,98.56318291229765,0.5643070592624916,19.70019552640007,117.24852482798842,5.138661649003517,49.99958182464306,786.0643918260556,0.0990834269072204,263696.74553740287,276.10690423411853,60.00407425243132,733.2998191195616,0.1,8,5,5,31.0,17.0,63.56666666666667
419.95150584145165,536.3086946201175,132.58274372329572,0.4367346527834676,23.45522501681984,98.92011622125244,2.270308155656241,50.00002882108394,784.5965252166982,0.0995597327303533,263719.2046981647,276.0982883062257,60.00519628628319,707.5842073505031,0.11915457619654432,9,5,5,41.0,56.0,67.63333333333334
518.5795771256229,611.3629265210512,145.12217115626714,0.37039597573138,23.576677010683245,93.7335386146853,1.6382024430339786,49.99917257220525,784.7923031447756,0.09992066583427844,263731.4247724715,276.09546158999507,60.00639224218804,707.3231600554942,0.1075296819415221,10,5,5,0.1,71.0,71.5
462.1021103766339,558.538828977031,141.1590598428775,0.31769806571703113,15.18260177916489,102.63563962573235,2.191561813188727,50.000343406035725,785.0187034271063,0.09994449783100776,263779.42542247736,276.0969346555221,60.004723843665936,709.3003272273952,0.10447508055656847,11,5,5,6.0,46.0,75.73333333333333
329.31138417581934,452.80797649242066,124.72096488925258,0.29447712638596896,12.690462903696902,107.19750794572116,2.0415721051147178,50.00068658451497,782.5766769742173,0.10186278307220416,263821.5868644364,276.07379367513937,60.00164924589218,684.5571096178953,0.1,12,5,5,0.1,0.1,79.23333333333333
211.4067806738157,348.98444933568726,102.2121718764248,0.2995681140972525,18.481596418238443,101.48265448879,1.8664332794869063,50.001110783624156,782.2748144808719,0.10102261429097867,263821.0787927223,276.0723089108378,60.00166663749866,681.1909773293513,0.1,13,5,5,0.1,0.1,82.33333333333333
152.55653377531348,269.19637674875094,83.54753985352869,0.3037667214954192,20.55502071239898,97.21159940678821,2.073176768868067,50.00040225089053,782.0811908432812,0.0996754427419828,263874.38269294123,276.0726331601889,60.00231739576604,688.0513053385913,0.1,14,5,5,0.1,0.1,83.9
132.32187469864323,213.73736482173842,63.59947181417852,0.29669527306051097,17.070772490923705,103.00033792561254,2.039165548950055,49.999351836141024,779.4657938256177,0.10123622807257343,263946.8392313099,276.03924407742835,60.00098138310665,681.1686532831299,0.1,15,5,5,0.1,0.1,85.43333333333334
