AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
144.24168454383042,235.0836681013987,80.43360902885422,0.9006055655034834,79.27272914880216,59.88194891856804,5.024804842238292,49.999721658204535,793.2915197357729,0.1021360982710082,263473.3433257214,276.16524948235906,60.00343601406354,748.0932298850875,0.1,0,24,6,7.0,20.0,56.8
144.04004645367962,240.90555859588184,85.84846750140714,0.9035737579413484,82.49404070012892,43.17049752083028,3.717450395663721,50.00004635278965,795.7525470407777,0.10020787175365158,263492.7760684855,276.1668417281009,60.00500912448573,739.031545002265,0.1,1,24,6,9.0,24.0,58.13333333333333
122.41897417914579,194.20496633104415,79.9952118173269,0.8868128624771072,66.41048345966618,63.59378341863208,2.3286557695129244,50.000229711922216,793.5710663004843,0.1008775323946992,263423.6652074761,276.1697440640979,60.005307160214045,752.491483988015,0.1,2,24,6,0.1,6.0,59.2
97.44008624775141,137.31491313352493,70.14467389258559,0.81989155892022,40.58754782693399,106.53705376828871,1.8013502313852583,49.99978520247597,793.0540992645854,0.10180797767728164,263347.7495425923,276.20649318251816,60.00392392183773,884.0092959150434,0.1,3,24,6,0.1,0.1,60.1
87.59313674812859,118.20923709691412,64.6595961648086,0.784685170569632,28.515136446973997,114.76125481124839,2.043704449656926,49.9997080453093,791.5545792978759,0.10073489414341097,263363.25966228434,276.20800663366424,60.003848340607284,900.4505221994352,0.1,4,24,6,0.1,0.1,60.43333333333333
89.30829799688722,126.46444300000427,63.45551045542921,0.7991323622517785,28.889723056540884,93.8694237070478,2.076367854168731,50.00022296543735,791.9414069635878,0.10107924966041698,263344.2277359492,276.2059285885034,60.00522804714676,895.1022691684773,0.1,5,24,6,0.1,0.1,60.76666666666666
92.18787762237007,133.7280785366419,60.57730735326343,0.8068083629811339,29.51649265635593,86.20715202328894,1.7953790482807988,50.00085285047494,794.407394572542,0.09961923342948574,263211.80495297053,276.2296561516447,60.0076266148176,896.4073393038115,0.1,6,24,6,0.1,0.1,60.9
95.0367284904733,139.75305645591624,57.45175013372643,0.7992523705182141,27.954754500526516,93.59969014399857,2.3650638159237087,50.00055191727237,794.6153314900772,0.10028790621704443,263174.8664921687,276.23414052573924,60.00735478229958,899.3402011819087,0.1,7,24,6,0.1,0.1,61.0
94.43603130135557,138.43910791531817,60.203109742322276,0.7833381079248272,23.528806705647767,108.60583735276549,4.531457627697962,50.000298213958025,795.4786819410222,0.1005582282465508,263179.79542841413,276.2310963278572,60.00453181479554,883.6521680160315,0.1,8,24,6,0.1,0.1,61.03333333333333
88.99326262358645,122.56528510760107,65.37922941282746,0.7297549865795401,16.483576529110607,135.57614329110461,7.3922487114310576,49.99951949039752,797.6455111152893,0.10049928636758823,263085.4721909648,276.2267413149845,60.00367971927386,761.3863982981013,0.1,9,24,6,6.0,5.0,61.53333333333333
88.7172365468254,110.36807995331694,64.19467366569639,0.6776340137468518,12.805396491743686,170.64408148808945,9.889488781665118,49.9992544775656,799.5746687738239,0.09931782047709806,263019.1964908432,276.2260543198676,60.00409424284153,750.3311754059752,0.1,10,24,6,1.0,7.0,62.06666666666667
101.43644304062764,116.05980970460512,62.93457655024368,0.6999091984595035,13.03488009526274,203.8574522482293,10.751179585673956,49.99883559153061,798.2317267664805,0.09947483171894178,263066.01118530176,276.226263445605,60.004172097616674,757.4180457085863,0.1,11,24,6,0.1,2.0,62.3
120.6014682130367,122.4423216635852,71.86816809742021,0.8254240435699792,11.843913464694872,238.44689154599342,10.478764475947381,49.99903380462166,792.1487385075529,0.1009861779453822,263163.5546152662,276.21059373793776,60.002273660390244,686.2453473711684,0.1,12,24,6,12.0,8.0,63.13333333333333
136.25788819934692,119.0351769934073,79.75729044584621,0.9670338130693849,9.422041485863794,272.2467037345961,10.53603587040026,50.000090258963965,791.1650712835568,0.10084059466103257,263204.33272681944,276.20898433831286,60.00297485965376,683.4232011636498,0.1,13,24,6,6.0,13.0,63.6
145.09357608977024,118.50881650670787,76.56084388695682,1.0229319859957726,8.518332493780232,291.60180693634624,10.278726827806347,50.000116633141346,791.3057196527866,0.10133957664062317,263242.3264274805,276.20859602963714,60.00504311287557,684.6451079059748,0.1,14,24,6,0.1,17.0,63.73333333333333
149.30549738348412,123.80582531923442,71.3787446846794,0.999109449911594,9.189976471082497,296.43699840794966,8.927714033439125,50.00032447592431,786.9989585924861,0.0998884867860134,263336.24668347463,276.19068384172783,60.00511372565925,685.2226524354502,0.1,15,24,6,0.1,0.1,63.63333333333333
149.06456679547276,124.43055900246692,70.46851386351163,0.8882385064807031,9.064571857609206,297.15498455439445,6.958346865359071,49.99936203756664,786.4082527214889,0.10114110429555202,263366.14053680236,276.1926280012339,60.00314663899801,688.8636037046091,0.1,16,24,6,4.0,0.1,63.53333333333333
143.21139839558768,118.6669563544887,60.84817154203044,0.7159886685693003,7.146329714250749,288.0193650815431,5.031858861825801,50.0004145841887,786.7253344691305,0.10121801399407812,263320.3536734864,276.19275326927544,60.002257024779965,680.4196922034726,0.1,17,24,6,0.1,0.1,62.96666666666667
132.8103548316903,108.28278298025587,45.948609084769814,0.5984262387938513,6.361266497255431,263.1660438317815,3.0558365194090125,49.99919090190136,785.4845579064058,0.09989440457282196,263286.0891422434,276.1762606322905,60.00395660156069,687.2509285654268,0.1,18,24,6,0.1,0.1,62.7
121.18109798560728,91.35306262277629,42.514910397602414,0.5910253223440225,7.637878666138966,239.55825245489,1.8858466843100616,49.99949376918798,785.8404818620717,0.10042203477718574,263286.45656454674,276.17699280441366,60.004323994791726,684.9641748865022,0.1,19,24,6,0.1,0.1,62.23333333333333
109.91176758906505,86.4906516081638,47.99976946239675,0.6130410871094532,10.379588940399588,223.278873985836,2.053471645044416,49.999399142894134,785.383267310261,0.10028195939747188,263270.5420726201,276.1729149418655,60.003964585390435,682.4182194945324,0.1,20,24,6,6.0,0.1,62.1
96.41836679692312,101.38322311873526,47.51716470339278,0.5838689637449079,15.187020357788255,197.875207148635,2.136699286548074,50.00128482518637,784.1993279685498,0.09989225561440576,263225.4579070528,276.15740192437505,60.00216519460985,690.617687760086,0.1,21,24,6,0.1,1.0,62.06666666666667
77.51778524058929,100.44098358977594,42.38504991537221,0.5152575440236133,20.304665760796915,164.12476041849766,1.6790817767624082,50.000702663874605,782.7754564194082,0.09951969876398692,263233.85401500034,276.15040251152254,60.003063248131255,682.1471302901751,0.1,22,24,6,0.1,0.1,61.8
63.36805055865426,80.07468225387287,39.42980507246641,0.4839074130183956,23.83211762582172,138.37584379276925,2.279306439129669,49.99880496747529,785.7105520167046,0.09865014800092108,263249.30745002744,276.1518146168158,60.00323477142896,684.6745124990492,0.1,23,24,6,0.1,0.1,61.63333333333333
71.4776653292501,91.44471352471693,34.99441029153289,0.5178358219006427,29.32795760750439,117.2751429923023,4.085144437921283,49.9982644455676,795.0690756721233,0.09984084116730392,263203.332257165,276.1670613028288,60.00326136184533,722.978217281761,0.1,0,25,6,0.1,0.1,61.3
90.37106764927731,128.36907752450892,30.272281382303127,0.5845196266800864,42.4913022038427,80.61942018376753,4.44403846512493,49.99835710983294,797.6475206170461,0.10012140079054634,263181.9369861629,276.1668854811104,60.00233552880779,722.234565167657,0.1,1,25,6,0.1,0.1,60.7
93.60069775120097,138.16388151732187,36.425298488604795,0.6083916958952982,59.68397025209703,37.109580178113106,2.7298614962636307,49.999869937893635,796.7756665219765,0.0982533473366738,263146.341489147,276.16564996574454,60.0018573803042,724.0169975221231,0.1,2,25,6,5.0,0.1,60.23333333333333
100.06619562474962,151.14980712670442,51.65604020396883,0.5968877389546438,76.39428648674166,11.963810245280747,1.5766194724017568,49.9985640536619,798.6973385405092,0.09915049185861198,263072.71252928174,276.1849938854123,60.00306340304798,760.6309076205246,0.1,3,25,6,19.0,18.0,60.06666666666667
128.1245383550853,201.5490842928236,62.4701152881402,0.5977608236055918,85.68219122472922,9.053841746971454,1.8815420840646309,49.99959571311367,798.3507740071623,0.10007635844682987,263074.9271994442,276.18437579253884,60.002837552080955,763.0102403904691,0.1,4,25,6,7.0,31.0,59.96666666666667
120.05460749210371,191.2008128828715,63.95840615004354,0.6044759636938347,68.48132345958871,15.136065646543267,2.419658635437135,49.998626377073144,798.6951638313926,0.10033788681413272,263098.47526259033,276.18121301772044,60.003432046389904,758.6312824552364,0.1,5,25,6,3.0,29.0,59.7
55.03884347994987,84.83790181593612,56.01076657404224,0.5935585254578639,29.24715247957259,18.04622882188794,1.7963738058682681,49.99940049150664,800.8005453721859,0.1001380597486006,263082.25431725034,276.1900618767122,60.00148289918521,746.6628284956256,0.1,6,25,6,0.1,1.6666666666666572,58.922222222222224
22.039788261119828,24.88203531303572,44.37323498833972,0.6061519132202977,12.434968781265415,28.87485662427985,1.699982563593506,49.998203237925175,801.2568446832091,0.1000218259284886,263072.8531202346,276.188562139269,60.00125514906228,746.0019465325207,0.1,7,25,6,0.1,0.1,57.56666666666667
66.84597929824278,91.03610699196264,44.64854225590806,0.6953968031521567,32.57525576931139,63.18660775303211,5.591581260854403,49.998921950786006,800.9847130076372,0.10050583687812673,263077.82943702233,276.1891110445889,60.00081968744551,746.1173860942635,0.1,8,25,6,0.1,0.1,56.26666666666666
108.04418593129304,162.38711047153342,66.50608881903511,0.7997329328165766,41.724652816788016,110.61353283000528,11.671148613801662,49.998738658462784,800.5765194735727,0.10131376493776076,263065.2798080946,276.18653566930743,60.0021830712558,711.6672692793146,0.1449521922193794,9,25,6,33.0,16.333333333333346,56.3
109.40073976889757,164.4849216044488,85.02467837666447,0.799805007843553,27.89560111499785,152.69281573142754,13.718720428989256,49.99888569804121,801.0053945403263,0.09947856894801403,263012.9755102345,276.1829915713332,60.00321599942097,711.8672677355278,0.1539130136440209,10,25,6,11.0,35.66666666666667,56.9
105.51507815771116,134.1708661434455,84.13862406995915,0.7108130952926053,17.199196099187084,183.01133052297538,11.691908543525324,49.99963760852368,800.7321270436264,0.09977084600064444,263034.9354304837,276.1835685864117,60.002983171253426,715.3564044215412,0.1287290976106719,11,25,6,0.1,43.0,57.53333333333333
109.346196277798,115.12994782044304,75.3094226691712,0.6783605331725855,15.148885681940833,209.00106744058024,10.379238987540663,50.00021582249925,798.6442019613048,0.10004580371222144,263185.93509806966,276.17218257894774,60.00377101973693,686.9635131486099,0.1,12,25,6,0.1,7.0,58.16666666666666
113.19991373655962,122.20223071059887,74.6210923845471,0.7319535894793733,12.233098242449234,232.8910127985925,9.23350184445542,50.001079542698356,798.55021411644,0.09982991575363176,263257.21539983386,276.1711787523317,60.00307446942882,683.9719180137739,0.1,13,25,6,0.1,0.1,58.63333333333333
121.67405003741659,144.39379564395642,86.9624195786367,0.7807995532484808,12.058660903207992,237.5906296676971,6.079048779639785,50.000426405773275,798.4367301112748,0.10109456812950714,263274.5279096501,276.1704600466312,60.00386866732347,687.4760628213143,0.1,14,25,6,12.0,3.0,59.5
132.36114910597814,155.79234114192332,99.1886465779748,0.7925415058398841,18.015782041168677,207.80181384208169,2.8860962805352384,50.000437643797476,796.4780997057744,0.09934381383691712,263352.33191675955,276.1524535787953,60.00460598391646,680.007333347564,0.1063971488688857,15,25,6,18.0,24.0,60.76666666666666
136.41519860350306,145.76849338118706,104.52337540941328,0.8328412208595991,23.946662483531888,161.27894220497328,1.9847928543045419,50.00033158996617,796.4750956735744,0.1000033681362678,263369.97761155263,276.15495930835624,60.006568827487776,686.7228577730953,0.1,16,25,6,0.1,29.0,61.96666666666667
140.47845444027521,137.13188457874492,108.23246574365234,0.8605381390399294,27.058786106964718,128.487315809065,2.107583729955715,50.00074136197954,796.0769258276331,0.10074454336621404,263301.3508723389,276.15423989798074,60.00506645542622,691.0017819731594,0.1,17,25,6,6.0,23.0,63.53333333333333
143.15276350462597,132.26459529211095,108.57565179026844,0.8145128616244517,30.47314449086112,115.86842678677536,1.9432722905047743,50.00052400831419,793.495158838229,0.10090065190009176,263197.2862502694,276.13306892155566,60.00236168060914,682.4597584074468,0.1,18,25,6,2.0,7.0,64.76666666666667
138.60478595566488,132.87023549235872,105.70304383218523,0.8123515794397851,34.37688156797686,123.25260788528378,1.9480140174458764,50.00022888637835,792.9060029682802,0.100141738800736,263136.41942232987,276.13351685164014,60.001594974340975,682.8559420922911,0.1,19,25,6,0.1,4.0,65.66666666666667
136.2410725188887,138.75809104828843,104.11691335572672,0.8780776493690007,38.460053781395295,128.84607080595458,2.088012917540452,50.00020785621889,792.9720284284218,0.09944840316008448,263157.4255014732,276.1323628223887,60.00207929586098,679.879572636852,0.1,20,25,6,0.1,0.1,66.43333333333334
139.60200531079704,136.06633459881135,106.1497054102,0.9030419330201248,41.06039646596521,119.8351406688492,1.9763657910874697,50.00000470126911,792.0424633947857,0.09842113595145492,263170.26082821324,276.1240786442155,60.00211219881098,688.9539598222191,0.1,21,25,6,9.0,0.1,67.8
140.60752301794508,127.95673324665395,107.12180390484171,0.9200809828993712,41.18535733029775,112.17516337734396,1.9421633068204949,50.00041316289708,791.9685753326462,0.09983395926507796,263177.0829188284,276.1246076505648,60.00051526862292,690.4991627440863,0.1,22,25,6,0.1,0.1,68.9
143.9038106475628,147.46944225122783,110.2368118688745,0.9741477738235176,44.28914554530208,94.62559601083176,2.068516774994404,50.00091465998667,790.8471626173779,0.10017541277831132,263243.0682286684,276.1247417625041,60.001279341248,698.0937300619847,0.1,23,25,6,1.0,6.0,70.5
154.97992835801927,184.8591407308297,118.1272689511333,1.0050340604421764,50.87960681687256,59.98371872054843,2.0037425996654603,50.00103462116675,788.5257201565463,0.09830182155795056,263308.28678055416,276.1404322007458,60.00144544400504,770.6595751663921,0.1,0,26,6,17.0,14.0,73.06666666666666
171.85969233302376,188.5744262368092,130.0925260914069,1.0236266291067704,51.68308808953796,44.41653605032011,1.9269717021957773,50.0003511518435,786.9990726443202,0.09960185938477736,263348.6485078213,276.1415586578737,60.001884133551435,773.9988354587176,0.1,1,26,6,1.0,19.0,75.83333333333333
197.38373010071476,177.72277112342002,149.65091758101656,1.0665168292603844,48.0716656327571,59.76433220371043,2.059401374009258,49.99980916602747,787.9352465218492,0.09974060511026113,263286.7317631553,276.14174830675483,60.00129147214789,774.6967050233533,0.1,2,26,6,27.0,45.0,79.3
222.13670803122866,183.33037760538122,170.78195155991503,1.1231126589617135,47.15564334824921,65.17906398193321,2.034980814815261,50.000600914682906,791.755590165958,0.09948958964944032,263153.123311892,276.1737744822657,60.00289733533365,853.1165734558342,0.1,3,26,6,18.0,46.0,83.36666666666666
235.5043408317009,198.43084833400547,186.00716791866174,1.1892599383045432,45.63494925093904,50.89105450857338,1.890949988386189,50.00092094094031,792.4205444257982,0.10068432816114599,263193.5417599799,276.1728028284104,60.004513095168846,852.8920420302751,0.1,4,26,6,18.0,63.0,88.23333333333332
233.84442142621427,196.83473924591385,184.1147244341069,1.2055909143968664,39.276096043856995,41.3798848211252,2.0586183062767427,50.00060114436457,791.8643013052731,0.0998131180313174,263147.38245758286,276.1732584882748,60.0053419115216,855.1395499873042,0.1,5,26,6,0.1,28.0,92.93333333333334
227.07574369355098,186.2324460265133,176.4435522921711,1.1951136747609614,34.273143597061505,43.48501365829762,2.0854618017842914,49.9996108052359,793.5779664488928,0.10004215767137464,262884.6217559105,276.2072864798901,60.00658317489865,879.4676281688089,0.1,6,26,6,0.1,10.0,97.73333333333332
230.59045979622928,180.3157368970914,181.08091627581882,1.2943709734729199,31.817682364775585,55.498615504828294,1.8273078730771943,50.00036619690857,793.211780618963,0.10115652724889652,262844.67889474554,276.2092575633731,60.006852111080285,892.0398590245677,0.1,7,26,6,2.0,0.1,102.8
248.9226053075264,174.35271746961274,198.80952815064938,1.5312106005054409,30.03802066860382,73.33302972942339,3.0761825848221207,50.00004547122965,793.1958982005624,0.09860450168507782,262820.52307462564,276.2111166138842,60.007803413609246,885.6015553570743,0.1,8,26,6,11.0,13.0,108.06666666666666
267.4833543216006,164.6881954713131,217.2999802841988,1.7549264325915,28.679468026321373,94.63722354189993,6.160629430215549,49.999451817897956,794.9623596852351,0.10034465803974316,262569.20638134325,276.2208878371606,60.0081442073974,795.9704190856178,0.1,9,26,6,30.0,43.0,113.7
271.1971809055446,158.18363303971444,221.40674482860783,1.8231174334129088,25.948182031579083,126.14898012554444,7.707409399061258,49.99920272249076,795.2235357492701,0.09999923147306844,262485.4282067141,276.2205776459778,60.00833790276351,788.8783786638103,0.1,10,26,6,0.1,40.0,119.06666666666666
259.44590872152577,153.0604371549006,209.3557837180932,1.7164078803249792,19.695427449107765,167.51195554168595,6.125149259435315,50.000301482651025,794.6287150284622,0.0993432087849031,262542.58143344783,276.2205098839505,60.00651479008298,784.5064557249431,0.1,11,26,6,0.1,9.0,123.66666666666669
234.48085723646167,143.37186876558368,184.8745648769355,1.4715880186996535,13.964061490395665,205.7930033316864,4.247050198797308,50.00041187205835,792.5871700745198,0.09995575273860104,262558.4521597837,276.193153143541,60.00408068070363,688.3318768722023,0.1,12,26,6,0.1,0.1,128.21111111111108
211.22246633054647,135.25080339033443,160.90880090988375,1.291241232767536,12.622662141088565,236.7657801729837,3.474009744845361,49.99931866959041,792.6586124583678,0.09998447981358652,262598.5479355332,276.1890279458163,60.002268984227406,679.5167264956386,0.1,13,26,6,0.1,0.1,132.03333333333333
201.39724193238789,132.31475108525595,152.5426743278791,1.270629804456771,13.508102819117324,253.23903252591003,2.4912327355321877,49.999472294106454,792.4728235330258,0.09936673211316643,262625.9997196825,276.1926573093263,60.00240026137949,689.7917246914801,0.1,14,26,6,0.1,0.1,135.5
168.24130139547688,122.67122944825724,129.46501854500852,1.0913439127326243,13.278966179727194,220.468859750288,1.7882633007944708,50.00041596407341,788.7388856199265,0.10075219630930167,262621.540260781,276.1595277539304,60.002916845041426,678.6611582005285,0.1,15,26,6,0.1,0.1,137.73333333333332
100.45503878624615,109.86343251766868,68.08909768272295,0.6791738572608821,13.206118397673302,157.56172028822186,1.9396773825682887,50.001240975069344,788.3680126097478,0.09982271578693684,262618.8935304137,276.1675287194874,60.00256019119182,690.4178680581492,0.1,16,26,6,0.1,0.1,137.2
78.1341474607105,116.27086104866119,34.6714765474066,0.592532084008776,15.428634136108265,159.84979499090153,2.137317290090837,50.00012812314204,787.9546483347649,0.10041169356860076,262574.867232278,276.1692885477624,60.00271956445895,688.4716659803647,0.1,17,26,6,0.1,0.1,135.4
113.81965713250445,130.53792951940636,65.46166694945153,0.8498241663229533,15.197748580329955,228.4136195874955,1.955596594716059,49.99915409693468,784.7735460963617,0.10084531548225044,262507.6696712097,276.1335493880348,60.002045061899146,687.0865457408263,0.1,18,26,6,43.0,0.1,135.13333333333333
130.1152520497956,123.63340810717304,94.46232201857376,0.9500320618156908,13.010689698771387,262.6261154853084,1.9399456027576905,49.99968091992513,783.9070220887418,0.09905812999088352,262492.8789346001,276.13429355391844,60.002485495441434,679.9923452484194,0.1361518808438517,19,26,6,26.0,30.0,135.93333333333334
114.51994242834093,122.82363421647804,88.28336579546324,0.8815279338108165,18.683970866658388,222.20999214004283,2.0655393210006068,50.00045296153,783.1688542025687,0.10018912243736093,262532.5256461097,276.1300641088045,60.00218348147256,671.8149089747218,0.1,20,26,6,0.1,52.0,135.76666666666668
110.87357151445292,139.8944237130196,81.06595606960114,0.8871697850831209,31.78285947527545,157.48563411531413,1.9979873276033668,50.001018194105164,782.3258844220519,0.09970549938673816,262577.2211272745,276.1210906181063,60.00303825210265,693.2720492819823,0.1103463198534192,21,26,6,7.0,16.0,135.23333333333332
111.4906006016812,129.5412340475076,82.04567316335702,0.9153785195265444,36.03869367983068,122.42938218342594,1.9606481558187068,49.9997164512505,781.3791330575326,0.10059567564303447,262601.63747613353,276.11699548208617,60.002931669592975,693.5065975486493,0.1,22,26,6,0.1,0.1,134.6
103.210521542227,102.55322107650412,80.7442763012662,0.8931664143427523,27.34978089953412,121.16138919242904,2.027921669180258,49.9992323872834,782.7020112995903,0.09974055263080707,262599.0983373951,276.1246962264288,60.0024020683248,707.4497154186929,0.1,23,26,6,0.1,0.1,133.53333333333333
106.29385446167,100.87369509512354,80.13813053890003,0.8993281441923525,21.825443466540538,118.62712952374876,2.010618305992768,49.9981959250517,787.8302590994181,0.09992641302944318,262579.3382705786,276.1827509971816,60.00130917027626,790.5100607631357,0.1,0,27,6,7.0,0.1,132.63333333333333
116.79054685335925,105.46615606958731,85.59806694698425,0.8931637199105193,23.09280805175595,110.36367344041473,1.9742006768665887,49.999439803075894,788.528412938304,0.09964215443222042,262611.6571010229,276.1909355421347,60.0013429385337,794.9842353486882,0.1,1,27,6,3.0,3.0,131.96666666666667
116.4490378627225,92.77080759113376,89.37496837324328,0.8143906879007745,18.551706412793422,111.68553783800849,2.0079962605652137,49.99904755824147,790.0466361748222,0.10021998553894032,262574.2042562486,276.1936366159229,60.004163138174995,786.3716877219869,0.1,2,27,6,3.0,13.0,131.56666666666666
114.2451992082482,89.66135375407741,87.22240029309317,0.7849113131977601,12.140534059467342,114.06092727641426,2.011615239825398,49.99992598293578,796.7837081800529,0.09893533688507253,262464.83633648604,276.2516761254376,60.006421339017955,843.6741666678059,0.1,3,27,6,0.1,2.0,130.73333333333332
117.78440110828063,96.86729945249641,86.80725410969144,0.8091301172691889,16.925241162382296,92.354509178437,1.9856144758826515,49.999099208600036,798.7945663036252,0.09899183694996476,262483.6631743677,276.2518591178245,60.00682346842789,834.3662073244371,0.1,4,27,6,5.0,4.0,130.2
117.18161916726362,95.5029801558392,89.21657624177479,0.7928308069734443,31.609720428943614,46.339396947600534,2.0021837015616804,49.999746590882985,795.6343773353714,0.09889648601127622,262423.5252034262,276.24510957059175,60.00382685010618,841.4056254576843,0.1,5,27,6,0.1,0.1,129.56666666666666
120.53929138976886,115.33853969856258,93.09225701584934,0.8089649581324555,41.09556912777831,15.676139727962774,2.0060976039299856,49.999333632088955,790.4059414775465,0.09896977571924773,262204.46185456123,276.26716882553006,60.00333791903674,879.6211059083706,0.1,6,27,6,5.0,8.0,128.53333333333333
124.67743081216815,161.9123065550116,93.08403157390345,0.8924274674535243,39.4622533477266,37.56650325188711,1.9964527811455532,50.00029674572488,787.6152895865723,0.09974699343025303,262125.8367088105,276.26799661068793,60.00369984384638,898.0146886176407,0.1,7,27,6,0.1,0.1,127.36666666666666
109.09918345680094,166.9914553463527,79.61536606088225,0.898301971628633,29.537878310093014,98.66845111022457,2.0014297725123344,50.0007477640905,787.9460106727335,0.09855282703629893,262148.5792787241,276.27251972333335,60.00618124594579,893.487105907475,0.1,8,27,6,0.1,1.0,125.26666666666668
85.7703259847916,122.59474931354679,59.022168961863784,0.8074883875183293,18.260279648231577,155.36133256951766,1.9984814043277823,50.00017371616642,788.2037508083072,0.10074294884576523,262151.0085443347,276.26442511666056,60.00707623421025,807.5927605653341,0.1,9,27,6,0.1,0.1,121.13333333333334
79.77906185801059,90.79418069312023,52.00496311490046,0.6901774738961063,11.857407087402807,181.82098763829745,2.0000387836955524,49.99978313090854,788.6838414970582,0.10092626517990802,262118.78841833372,276.2647695216763,60.00673438926772,799.3408599844769,0.1,10,27,6,16.0,0.1,116.93333333333334
67.97546183540895,62.34879142101954,36.32949099204833,0.5037891365772652,8.164754475164276,171.54999446513588,2.0010728799590822,49.99887995255013,788.4475500013838,0.10103262575336393,262202.82750549103,276.2638241671096,60.00569596692239,789.1151435275767,0.1,11,27,6,0.1,0.1,112.06666666666666
47.92789805791155,35.97238473536736,13.097492725999125,0.29307759917653875,4.875505458585933,136.61141143975206,2.0008548866463567,50.0000010918331,786.7614383692962,0.10116263787747667,262426.3487516365,276.21817318406625,60.00427628490023,685.1584362421453,0.1,12,27,6,0.1,0.1,106.36666666666666
47.018370050480755,43.50863332056296,6.6609060835837735,0.21634851424743654,3.8491445016488064,114.60725922698059,2.0009761561047386,49.99878607833139,787.1877378794287,0.10066060803042223,262414.20810869324,276.2118772515187,60.004760595276004,676.142758582395,0.1,13,27,6,3.0,0.1,100.7
53.2793060431252,57.16919245347595,14.451385486998484,0.2773964687837552,4.526138925283083,123.05782914248188,2.000610078843819,49.99978593783168,787.0002848981303,0.10136674603383336,262416.0830072962,276.21143526768253,60.004068467025725,693.2571219978638,0.1,14,27,6,0.1,0.1,94.66666666666669
53.49109274886248,57.23052881103796,20.809334862090125,0.3151366922662284,6.508417356517464,138.19459979239906,2.0000252745818603,49.99931841001123,784.2997028304567,0.10089040112296777,262687.3660904946,276.17404471674536,60.0058879752966,680.8849916249807,0.1,15,27,6,8.0,11.0,87.9
65.04998381525083,78.76237948472686,17.96146933801918,0.2992320172411222,10.70449791547026,141.45805583753346,2.0000910683683557,50.00096363736914,783.629120222218,0.10035382355387,262731.6148957901,276.1818481816432,60.00646569033643,689.5242252142175,0.1,16,27,6,0.1,8.0,81.16666666666667
89.77214722344809,128.35604866303086,16.789888318680898,0.2911064291058567,14.53099006699501,132.87600853030662,2.000670868067284,49.99983127789609,783.2379687577924,0.09968259395211353,262763.18355983077,276.1864283568184,60.00742585485131,685.6587902714734,0.1,17,27,6,0.1,3.0,74.93333333333334
104.49386904219857,159.86398229902696,20.308422265704525,0.3026004605386428,17.75461933012426,114.48979379928669,2.0006814786609057,50.00050012930769,780.9064734399694,0.10029675760917796,263041.4807224125,276.16008131171986,60.005370036340416,683.4955259564233,0.1,18,27,6,7.0,2.0,69.26666666666667
98.09196070095786,144.36906816243052,14.884968200441618,0.3102560726009966,21.567124694148607,90.74448224521204,2.0006333041342765,50.00016579081916,780.4658854660837,0.1000501026616793,263087.0241470137,276.1581974707497,60.00363112935978,686.0215326594496,0.1,19,27,6,0.1,0.1,64.3
66.75439590175921,83.365238795949,4.064772366602602,0.27971639679887417,20.26779089900111,77.90357715024322,2.000752516490734,50.000857990398785,779.6641513366645,0.0999881679123642,263057.8270579321,276.1491389604805,60.00355294013607,676.4255996219413,0.1,20,27,6,0.1,0.1,59.7
26.966536749633345,17.309879016088658,1.0378375501389578,0.21233102449876534,12.043609491557802,80.74602019972829,1.9996172156165024,49.99957217136275,776.8349178872046,0.09997961411051492,263130.1151186902,276.1350637212176,60.001705582592315,692.6993656759158,0.1,21,27,6,0.1,0.1,55.16666666666666
37.966189736032064,41.16302016176443,8.357049597928938,0.2048927871804348,11.188314265993338,75.2709037311814,1.9982204088617679,49.99928592437425,775.7748753129811,0.0999720036093794,263095.8674660017,276.1285898227737,60.002383908309966,685.1602249132644,0.1,22,27,6,0.1,0.1,53.03333333333333
95.75727183542021,140.9684005380369,14.40683134392867,0.28061443466086794,19.987311745059767,53.75128942108614,1.9984263851778343,49.99953706452683,776.6751840999389,0.10018493094586876,263097.4987957935,276.1358762609837,60.003843733369706,696.9367785522638,0.9582623437168892,23,27,6,18.0,16.0,52.8
92.92910550371724,137.35946411768558,7.6283613581995455,0.3238133604153977,19.050402880035072,45.5036265672116,1.9997816919554858,50.000388934706145,778.9194700740775,0.10068591532930483,263192.7220357087,276.1806674178052,60.009169920978316,802.7935165391309,0.7031662277116824,0,28,6,0.1,0.1,50.53333333333333
31.444709537327316,33.91452977692702,1.7293311658553034,0.2785596004505139,8.257821975144457,58.56626820879864,1.9999691754235696,50.000255481371106,778.9375230152608,0.10057716850484123,263278.7937999928,276.18595986692316,60.009514622818784,803.6188218170337,0.6194986831350466,1,28,6,0.1,0.1,47.4
18.298731478820468,5.279937162345731,2.3945305298253894,0.21029283698829285,6.6542182994611965,62.58599564210204,1.999909541373108,50.000240843724264,779.1680853737587,0.10064928914764687,263265.59358704236,276.18559393186274,60.00791849243867,806.6270544142311,0.5479523506796233,2,28,6,0.1,0.1,44.83333333333334
