AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
298.08802465748494,291.66278264347574,248.64385803354182,1.9696241420924987,67.97506406543616,3.2961181267498274,4.083960809832132,50.000491947611415,759.8220077818647,0.09958404295425784,262992.0007645513,275.92124133919947,60.00410975705074,696.2946109884081,0.1,2,14,11,4.0,20.0,164.1
283.59142615411133,262.4411707475333,233.15816824813663,1.8252878055908144,71.33004615655645,2.6168950680782546,3.435212658271004,50.00080560085823,763.9166867616942,0.09958754741415254,262991.9993169739,275.9521105471186,60.00280513966093,722.9121869495184,0.1,3,14,11,0.1,0.1,169.03333333333333
269.1911796411841,251.56903786286912,219.15230628060596,1.8976118675770783,83.8724931296224,1.5577933303994218,3.503201646052233,49.999985136740825,764.5567619365435,0.0995683863317345,262991.9992285859,275.95443626519943,60.001879678634474,727.0441900835497,0.1,4,14,11,0.1,0.1,173.33333333333337
266.57702276031694,247.54267471956462,216.68929235195202,2.0833781479105804,89.7667330028992,1.7937944877489311,4.149984377595599,49.99969036680282,764.2574262615353,0.10011902324630637,262991.9998011625,275.9542619659037,60.00292726597142,726.8760983348317,0.1,5,14,11,1.0,0.1,177.73333333333332
269.4357235008223,239.40553432457352,219.7179081235152,2.2232407118603934,85.95830090708158,2.4219856354293974,5.18622050106985,50.00009834000825,764.6730996501403,0.10028773709148923,262992.0005648575,275.97013126418574,60.0052536825169,724.6861351116388,0.1,6,14,11,2.0,0.1,181.9333333333333
272.48291405506944,231.0353737168484,222.03759059401355,2.289481574516904,82.96587452691126,2.0123219985926517,5.816931875270695,49.99984132913124,764.3546048296107,0.10040620337042024,262992.00088789506,275.9714543080468,60.00563202710071,725.6783074491925,0.1,7,14,11,1.0,4.0,186.3
273.45330205879696,224.8024289331469,223.50449963998798,2.2936112486895905,82.29328055479169,3.549841460071027,6.942093157868936,50.000835063730605,764.5650618020993,0.10031516984668427,262992.00065247423,275.9683125997264,60.004242944451114,720.7759750259194,0.1,8,14,11,3.0,6.0,190.56666666666663
275.1381888850486,217.5750284337425,225.35840929616836,2.3091539471363185,77.45318599063656,9.227443160369976,10.198726233626743,50.00090059167741,764.3632149579281,0.10057458901143793,262992.00100934075,275.96064972072134,60.00419333190185,689.6245528123999,0.1,9,14,11,2.0,6.0,194.76666666666668
282.08467658622845,209.56673476724282,232.23136727632556,2.3991769389540543,72.59749093023312,15.558813715771064,13.930207310976376,50.001690744141044,764.7288505632881,0.10090458672861548,262992.00149677263,275.9606889743377,60.00513795517102,685.5317623722979,0.1,10,14,11,5.0,10.0,199.03333333333333
296.9212895447672,202.64159327389888,246.60939989459573,2.4892939993916667,73.56344689683341,18.932657669813693,14.820639453525413,50.00066332153066,764.7683385400353,0.1005258712816185,262992.00158330466,275.9643400838191,60.00339217938536,689.1509211260633,0.1,11,14,11,16.0,23.0,203.46666666666667
309.1377801583219,195.60500313383633,258.7323270070809,2.5169303800911567,76.38648952592126,21.593798452731573,13.240678178113955,49.99919276086655,763.0006719825408,0.1003235277715094,262992.00105053035,275.9500495014975,60.00110951508114,681.4519263189295,0.1,12,14,11,13.0,34.0,208.0
309.810252871476,187.90657728104856,260.9327804497561,2.5864479927728503,74.40140999490663,28.59480841610041,12.957760893623266,49.99912972225946,763.0758839092313,0.09990859145206027,262991.9996161637,275.9475994733255,60.00089005316314,683.3454713335967,0.1,13,14,11,0.1,28.0,212.4333333333333
312.14374854657075,180.70098415282098,261.5566532087595,2.718311966066456,70.89990871522096,36.545282046942575,13.782677975814536,49.999349641939105,763.2425040096635,0.09958359097944587,262991.99840663164,275.9501943403468,60.0014206255424,684.6267794874062,0.1,14,14,11,3.0,15.0,216.76666666666668
315.27241740970885,173.59833560166285,264.3753213920716,2.779294342709158,71.85627210641171,38.228570973737796,12.258962787039405,50.001082745807686,762.0122942101707,0.10096431409800663,262991.99920537305,275.9409302467905,60.002150131114405,687.1500717907035,0.1,15,14,11,5.0,7.0,221.3333333333333
307.56454120406363,166.13375936894425,258.997016328224,2.7210500399202564,78.32803680522801,32.8579860442821,8.986883360936872,50.00022400243121,762.0476233404551,0.10030273500394267,262992.00033616123,275.94397716141015,60.003909151182796,686.0649892793002,0.1,16,14,11,0.1,0.1,225.2
300.577629986226,158.84733794143145,250.4120927472715,2.6959640332736337,88.5722275174545,21.122349816521037,6.667616341965044,50.00078312817539,762.0039966600674,0.10026188404805672,262992.00063221145,275.9439324609528,60.00549539410649,684.2781526166543,0.1,17,14,11,1.0,0.1,229.2
305.5712769131045,151.62465042980313,254.3713562924651,2.7723879384239045,98.46920934263865,7.983015095022718,5.4874115458671024,50.00150631658463,761.4571319621579,0.1001580762531648,262992.0001651144,275.9376446754706,60.0056017053448,683.3487070301771,0.1,18,14,11,0.1,0.1,232.9
313.6675745038576,144.2918686335941,264.3624527263379,2.8443641633446686,103.52407338967107,1.8031590254295056,4.684946081111511,50.00161725513215,761.3538882364792,0.09922145160065717,262992.0006853416,275.93905461236085,60.00526601970575,685.5485365026638,0.1,19,14,11,9.0,8.0,236.3333333333333
310.36735415018745,136.98898322044633,261.4519773514179,2.8692233416619666,102.40034070972149,2.3872913836208065,3.965142468964314,50.00055456256475,760.9450872442472,0.10031835305141476,262992.0010995137,275.9339347291734,60.00649566784684,686.3896999330782,0.1,20,14,11,3.0,10.0,239.5
309.73057257785376,129.706678895227,258.2338432879904,2.8784861649051647,98.67612218266059,2.745580313258983,3.2602649824032635,49.99868768070962,760.5787452699154,0.0997873935537552,262991.9999838142,275.93183087587556,60.00638263854477,684.5441883098174,0.1,21,14,11,0.1,4.0,241.4333333333333
314.42886615068494,122.44498432682195,264.02370162170143,2.8751695281964027,94.28764234560812,1.718285331226407,2.8333125702223487,49.99998682932951,760.2657741208855,0.09891931708446433,262991.9990028123,275.9311433166681,60.003809773526676,684.5199416737249,0.1,22,14,11,5.0,0.1,242.6
301.5813499599254,115.05506722068348,253.59800879025363,2.810621323823216,88.69292666164291,1.8524896364506136,2.83013155654023,49.99976751510149,760.0655712313716,0.1002248379908287,262991.9999567668,275.93287956722617,60.005311671049995,683.2839309618594,0.1,23,14,11,0.1,0.1,243.4
281.32543534011216,107.84102011986229,230.55896361991557,2.64903574082558,81.29121844949395,2.1118784038920277,2.492084959687645,50.00010357023749,760.4562030924692,0.09888476621250034,262992.00104802824,275.95290888553944,60.01132036117939,695.7380973907634,0.1,0,15,11,0.1,0.1,243.6
273.38299042816305,100.62126421764057,221.32777103108018,2.4162581417468485,70.8417560760057,1.177773825879133,1.4558031974333074,49.999704100970106,760.2106595101308,0.10010738066527994,262992.00136184343,275.954481328847,60.01287065975579,690.7873482421422,0.1,1,15,11,0.1,0.1,242.9333333333333
241.0043677555064,93.10382381536577,193.63327375897038,1.9440642695250503,55.85593007022088,3.7381897479802193,1.2766635494467902,50.000369260661785,760.2826704195734,0.10033651776007713,262992.00118750083,275.953495651994,60.009945221594926,694.6740572027331,0.1,2,15,11,0.1,0.1,241.8333333333333
146.8048807507006,85.9263807140833,112.85084174012405,1.2447267398482338,39.37942352122629,14.077822674970275,4.155827979901893,50.001904496630786,761.5135457891,0.09932618061866527,262992.00006561517,275.96979297109453,60.008731595592614,731.9743557244943,0.1,3,15,11,0.1,0.1,237.63333333333333
59.764981269133244,78.86323594368213,40.88444742694527,0.7001388245714809,27.713555233126787,26.024020708235344,7.5248802507235775,50.000962886533955,761.5856038818889,0.10069297739779534,262991.9993657884,275.9667565989044,60.009361321131976,738.4108795993263,0.1,4,15,11,0.1,0.1,231.0
37.43022455574369,71.16737630634327,26.643772945269102,0.4607578299996937,22.951721011323293,30.273474724098,7.506835600891403,50.000687712617214,760.6091181024524,0.09888042414580753,262992.00036118674,275.9644154865184,60.008970110415966,738.767239250692,0.1,5,15,11,0.1,0.1,224.3333333333333
39.51597106381006,63.898536248499326,29.21265637302074,0.3445288615712295,21.36381802031859,29.287606786912786,5.702366400217023,49.999029331008074,759.3398950719413,0.10062926071795096,262992.0011692189,275.9730937881773,60.00764875549405,739.2015142379743,0.1,6,15,11,0.1,0.1,216.76666666666668
33.98438927485785,57.18568862788696,21.851247700524393,0.28170046149727673,19.71160688549281,30.53604189575531,5.04490614060748,49.99920990660964,758.4179980078245,0.10018465312744362,262992.00102880533,275.9750201030402,60.00723128998478,740.867793700487,0.1,7,15,11,0.1,0.1,209.16666666666663
32.996032800828125,49.37533038847146,23.129196383483876,0.29257745395528856,18.79564020431021,32.63123604940008,5.070814023414533,50.000119232457436,758.5846781416034,0.10114277318818604,262992.0004464853,275.97354399517343,60.00734287522394,733.6033615272952,0.1,8,15,11,8.0,0.1,201.7
33.64853942889973,41.55352642612983,25.34266001079558,0.3129915857959491,18.806537396154365,32.854061858435415,3.9814765858027488,50.000477330523175,759.5919780026527,0.100908634081519,262991.9996056551,275.9601581829401,60.00714756746562,690.930816659329,0.1,9,15,11,0.1,0.1,194.7
23.483925208665987,35.64277809219248,14.822032171434019,0.29750574635037713,15.917849684376181,38.797455087877815,2.9173305228714352,50.00133506693936,759.7352985242827,0.0999877110382064,262991.9994202428,275.9558994630798,60.00760326261198,685.4015499808768,0.1,10,15,11,0.1,0.1,187.9
14.50459012428232,28.00319720874917,7.305544938394197,0.2944719724483268,9.8875645511838,52.99962172971932,3.0792967905577315,49.99970303957828,758.8340787655687,0.09973179892422003,262991.9996920782,275.95233869500265,60.00785840086344,691.0810928531923,0.1,11,15,11,0.1,0.1,180.96666666666667
16.698981589573613,17.944340581486124,9.033171395527152,0.30516939063029824,7.477378741988826,60.52696724934272,3.1082559671819032,49.99981284021384,757.3001536146318,0.09882774205151593,262991.9999189707,275.92888574296916,60.007347025809715,679.8217460222845,0.1,12,15,11,0.1,0.1,173.9
22.427830289505053,16.454829657520214,10.058179480904087,0.30083235449146195,10.398997132939364,57.26921544467272,2.615568301920644,49.999853263350275,756.2560527217297,0.10041529177242844,262991.9997087764,275.9255952591309,60.00691560574804,682.3696396722447,0.1,13,15,11,1.0,0.1,166.83333333333334
28.568326264883932,28.307862837310978,11.448919248055446,0.29500310233011817,13.461989354119186,54.037909491517134,2.522451895896892,50.00110406361628,755.6833641653842,0.09900410454168007,262991.99969197786,275.9274413268183,60.007404268846706,685.0901183202249,0.1,14,15,11,4.0,3.0,159.8
35.29539128132747,36.823436668873725,13.461224253021562,0.3014572690719293,13.589892024092252,55.406417853174716,2.6578772083408007,50.001477593241184,754.8189810494,0.10011900676053473,262991.9991458806,275.911226167224,60.00739421428401,687.7644738491555,0.1,15,15,11,0.1,5.0,152.7
36.845898828547696,35.45875938465971,8.699488622997531,0.3036658393273249,12.705838558421144,57.2868025913682,1.9050605853805893,49.99930769034235,754.5219667640712,0.09800009106459846,262991.99870110524,275.9122251279914,60.00739555491988,686.3532979453965,0.1,16,15,11,0.1,0.1,145.26666666666668
28.167399021849423,28.57269651637752,2.0381625745766203,0.2974678383212136,10.722772902140413,60.04658175351753,1.4831469312055736,49.99931797019845,754.1475463343569,0.0997364410327963,262991.9993771139,275.9107669057178,60.00766960484199,684.2315706890251,0.1,17,15,11,0.1,0.1,137.13333333333333
20.505954871140567,16.889058449142073,1.6745516723038576,0.2975985946454047,7.73193981845373,64.65561654316815,2.465457850091043,49.99887288484364,752.5449295025003,0.09975423337260664,262992.0000756632,275.89129932331787,60.007623298501215,681.7135950557797,0.1,18,15,11,0.1,0.1,128.5
20.769836540414715,4.955099544281585,3.4816579415035216,0.301376829166817,6.2608515594941965,67.39274282931848,3.239592665870733,50.00085507637061,752.0711126102332,0.10060947680560804,262991.99978318444,275.8914721639995,60.007747159894535,686.6456078154523,0.3183644133644133,19,15,11,3.0,0.1,120.0
21.88383971025545,2.9681672166562407,2.5247121106755825,0.3014567940733829,6.331714167862338,68.89839549352655,3.10614237347228,50.00120131112121,751.9923697988173,0.10187373150720194,262991.9997439786,275.88763246314284,60.006808026706416,687.5999503516005,0.2091996891996892,20,15,11,0.1,0.1,111.33333333333331
21.459272349842035,8.432276516182274,1.6971757888094308,0.2957012638658822,6.145200392898537,69.63111443972132,2.8024204016162138,50.00080872274204,750.9392875019059,0.09959190131087828,262992.0003962757,275.8705228081011,60.003767244905774,684.209140920556,0.1917016317016316,21,15,11,0.1,1.0,102.5
21.504536447814345,8.099834935353696,1.8529893650829958,0.29917374941248104,5.699976185277041,68.69233915329396,3.0039467577309567,50.00039540704916,750.7878985469223,0.10162805933588984,262992.00015676866,275.86464821463136,60.002104842421254,683.5152312113637,0.17000777000776998,22,15,11,0.1,0.1,94.1
21.200504287164968,2.9253881230260483,2.259298239292168,0.3060721770538787,6.05282371126486,66.25388541660783,3.192441419327164,49.99944695174524,748.5125546885845,0.09886228642353263,262991.9999111248,275.8646574105205,60.00248825537602,681.7813265502152,0.1446775446775446,23,15,11,0.1,0.1,85.66666666666667
20.146310311995926,1.5284822652085577,2.1792936219139016,0.2945478076574728,6.313653430516876,64.74510116889006,2.9105568874026853,49.999382803311406,743.5740451808847,0.10059227529537464,262992.0003965471,275.87608501784024,60.00334336726262,707.3292720576317,0.1216200466200466,0,16,11,0.1,0.1,77.3
20.62569607726246,2.217695149212564,1.4902347830940128,0.2967709244538841,5.709052111957798,64.85244283011966,2.700774609155397,49.99780328389848,741.3049594658853,0.0998196026846068,262992.0007128441,275.8702363551927,60.00374441374336,699.7063147214816,0.1066433566433566,1,16,11,0.1,0.1,68.63333333333334
20.50619527643366,1.1159942194941583,2.020449599756084,0.3126609181323829,5.66985947840024,64.2536984204671,2.6047988700417317,49.998571802435045,742.6368559358876,0.1008096828129819,262992.000592494,275.87467548965776,60.004468976563,707.2531519002177,0.1,2,16,11,0.1,0.1,59.86666666666667
18.48850634307016,2.3239754260769545,3.335459440463618,0.294817494866553,8.291027098429602,59.125132143232776,2.5428666102580224,50.00008065138404,746.6401116128909,0.10165724776431774,262992.00054215646,275.9194762614655,60.00518443141778,773.0826523690461,0.1,3,16,11,0.1,0.1,51.36666666666667
15.287086449563095,8.462609031238067,3.2550835864662337,0.2792043386398737,13.022929788636429,50.2343215986577,2.862884792394206,50.001419828598216,748.0000999771594,0.1012992646753809,262991.9998843516,275.9253506236123,60.005332739147434,785.0699648566878,0.4,4,16,11,4.0,4.0,42.833333333333336
15.1539637268345,13.740133709157734,4.344291340270407,0.3545656804887403,17.948867038269867,43.51480164328369,4.772087029905755,50.00110229232654,746.4562356040548,0.10034503521649514,262991.9985541232,275.92503596045003,60.005532382316254,783.8430863040451,0.1666666666666666,5,16,11,0.1,0.1,34.333333333333336
19.237992630648012,17.717758285726916,8.984315128256391,0.430841217111132,21.715026401120532,38.338235981608,7.024136168325927,49.998725709239565,744.7576017666269,0.09887815250260458,262991.9986175082,275.9482227488858,60.006107769892026,777.9356300085665,2.1545454545454543,6,16,11,11.0,10.0,27.0
17.53837005881503,18.018603202901524,8.368705536830278,0.3535462164729959,20.4699305336888,39.62460844910213,6.634850351750394,49.99898296806175,743.2064489800556,0.0997446352494738,262992.0001262017,275.9501608179184,60.005519798983784,779.1310268250559,1.8424242424242423,7,16,11,0.1,0.1,20.033333333333328
16.826065150316833,17.172621796752505,4.000773912723416,0.2781804997644427,16.01598667630515,46.67856842234662,4.902093074294277,49.9998426602831,743.6573172313608,0.0988499749372828,262992.00050754606,275.9424674633984,60.003569441247556,767.1470008108162,1.6303030303030304,8,16,11,0.1,5.0,13.533333333333333
18.912583826515306,17.51698213881863,3.8121711486244942,0.2945874949952951,12.873683693606365,52.97055500307057,3.7997951053285273,50.00181713932376,745.4975418624314,0.10111810969704432,262992.00003573514,275.9237749919857,60.003289759421826,693.9204048193259,1.2969696969696969,9,16,11,0.1,0.1,9.933333333333334
18.493704236106073,14.025191774601113,5.70128314837102,0.31491981817787856,11.16706702293334,56.415618865827945,3.115082891292725,50.00107600864515,745.8317021437991,0.09910516445222978,262991.99940961035,275.9241695852334,60.003875678135,684.6346925812193,1.5515151515151515,10,16,11,5.0,1.0,8.9
18.217405151895203,7.5450821169872775,3.362748764058898,0.2935720058279195,9.697117249051413,59.758109741997,2.1390420783682984,50.00011521221016,745.2370575099127,0.10019318555476013,262991.9993877308,275.92585813469793,60.00314052816511,693.8275600158604,1.2021645021645022,11,16,11,0.1,0.1,7.966666666666668
19.270969501827704,8.453721449995465,4.452217711317318,0.2950645737903769,9.39979254705784,62.76192514814653,1.7419944043773128,50.00000603607099,743.812593313732,0.09927771901088582,262992.0001696301,275.8955047676361,60.00212295823568,677.4859296898866,1.0277056277056276,12,16,11,1.0,2.0,7.166666666666668
22.581461369874038,11.583288020744073,10.399248164740039,0.3087447861557413,9.724531393537417,64.46875095665,2.1482989270624846,49.999535799292424,743.4961647256775,0.0994038262495427,262992.00049620634,275.89259918865827,60.002191298840195,681.9062348129768,1.1047619047619048,13,16,11,7.0,4.0,6.9
19.057084524315613,6.062720018358505,10.253900307051602,0.2982149435858097,9.071806530074687,66.65289421710301,2.004610812180234,49.999700768680455,742.9970915030223,0.10037049123396947,262991.9994495725,275.8941265892413,60.002454982877076,683.9889534949383,0.8152892561983471,14,16,11,0.1,7.0,6.333333333333332
20.477795151081125,6.140281880971661,4.913041156195712,0.2964581228792394,8.883757957202826,69.18838116185692,1.0273945330362166,49.999647172131546,740.5407412138305,0.09866971678737373,262991.99903987965,275.87487504593656,60.000560712337204,690.1659533755113,0.48945297127115295,15,16,11,0.1,1.0,5.7
25.318253823032588,20.43561137429485,3.342775373484672,0.3059905301186063,9.353867297352133,68.95283469549595,0.7137567745562714,50.00080388157461,739.8173515788077,0.09927880535621443,262992.00006585004,275.8733133347633,59.998625302969685,686.9919453715036,0.1757378984651711,16,16,11,0.1,0.1,5.366666666666666
21.739900421298426,20.523258507227627,4.504197340492778,0.29879238522179674,9.862751687669087,63.41065517385653,1.5977338951053492,50.000718727312425,740.174707879059,0.09899026849851107,262991.9998233044,275.8778698593084,59.99952467931769,681.9636696143009,0.2632349468713105,17,16,11,2.0,0.1,5.2
32.91437593857423,23.660000247749828,7.934232196927588,0.28572146273330945,12.89352014273845,52.125214558035644,2.2682869236700385,50.000031107225034,740.4538922838998,0.09903498426666882,262991.99902718107,275.88795858142856,60.003173133021534,681.1959003363127,0.3173986619441165,18,16,11,3.0,3.0,5.2
64.52387508318043,78.74641596712551,18.30935895763559,0.3388813250156664,20.049385096282574,37.90621364617796,1.6300824977737578,50.00032129099482,740.9746177198288,0.10105776924401534,262991.9997230389,275.89696655471613,60.006001087143275,687.5391005145888,0.456107831562377,19,16,11,9.0,14.0,5.466666666666668
90.5433008581584,132.18810485327458,26.702155040176763,0.42087994540105617,28.565328719564608,25.21968410770633,1.5851260825053226,50.00010389870523,740.9538497992332,0.09961445584614168,262992.0010361536,275.8963579303665,60.00613029347881,690.0914740893866,0.4860380350487302,20,16,11,12.0,24.0,6.0
70.45103860110264,92.63794010274128,23.075195490042425,0.40719407281863024,36.215611238149144,17.443139476323864,2.2109263510921897,50.000518028179684,741.2487872895135,0.0998289284928003,262992.0007836395,275.9022353017658,60.00392248357789,684.4852065040883,0.3700895735894814,21,16,11,0.1,13.0,6.266666666666668
66.5970301013186,79.7212956011547,20.242378616595673,0.3844398830236215,44.5051810221832,8.495726083289409,1.9470717209949544,50.00070809663967,741.1431483157382,0.09900390751598158,262991.99995886325,275.90147935032167,60.002318719759046,681.2163943802342,0.2989239155337255,22,16,11,0.1,4.0,6.7
98.87043567489212,146.27350604072706,26.36297071169136,0.3971463793793348,44.560553688702,4.5415413572446734,0.9682139792673496,50.001112654340275,741.4753899953232,0.09803419439009453,262991.9996784974,275.8996959432755,60.002850908927925,677.0745327838166,0.2857669154866278,23,16,11,6.0,0.1,7.5
95.42317042617915,145.7591970618379,29.194446957563397,0.4367371266113465,37.163604140574314,8.64809650109492,0.9734913843463586,50.00165065873134,743.2632262443108,0.10009453205726147,262991.99968121754,275.91382139044674,60.00318166672841,702.7700740462506,0.2540192468488614,0,17,11,1.0,7.0,8.4
70.31835422951029,84.00049452805432,24.29546072328235,0.33879020839656954,33.38521483877021,11.983925992873864,1.2016003386390648,50.00043764566214,743.4237581226771,0.09965481830904696,262991.9998358483,275.908898933982,60.002679851990216,693.3021572780922,0.1937307587611847,1,17,11,0.1,4.0,9.1
76.78998467366196,104.45607747830864,21.48662039072055,0.2621694458349291,34.96420223251527,9.639649811039217,0.7176066701054166,50.000031392838316,743.0942814736293,0.10118056190317078,262992.0004788276,275.91540540070116,60.003049167086886,704.3309850585408,0.1239617511929885,2,17,11,0.1,0.1,9.766666666666667
111.14838612048092,174.0648650531097,22.714688818925968,0.3473410480868257,37.749941959761024,6.1698577941089106,1.050109734194212,49.99963975344141,743.9346633426509,0.09946060941533563,262992.0012393513,275.9541499693849,60.004531705242634,783.9257087895543,0.1,3,17,11,0.1,0.1,10.4
105.91276685949109,159.37807243506916,22.998125953495393,0.4638494599534375,44.341192868158615,3.6170955319847455,2.4320429242358674,50.00022449464152,743.7820816326533,0.09977029238126138,262992.0014518631,275.9583391240228,60.005425807516154,799.5518898595284,0.1,4,17,11,4.0,0.1,11.166666666666664
91.38222888932651,130.71247380663544,24.942895883239622,0.4869567040845618,52.81606511834396,1.6201574698463703,3.219554581615109,50.0014031686266,744.0261026692143,0.09874100718282502,262992.00047935656,275.96039890555716,60.00523322649416,795.8631005690277,0.1,5,17,11,0.1,2.0,11.9
105.40253388584404,161.92287118798652,30.944516546904953,0.5780258299856529,56.05258800612405,1.2625758932565736,3.669501791152164,50.00046311015487,745.1994160154762,0.10018868164700737,262991.998843781,275.98123841415685,60.00677544074398,783.9086289213382,0.1,6,17,11,6.0,9.0,12.833333333333336
95.30211813708172,141.85589491826892,34.83689710408885,0.7834040449973098,56.74921058659755,1.8954310160436096,4.787453564114569,50.00065459840985,745.4702847567888,0.10021103465052326,262991.9987974391,275.98636641164796,60.00856807744232,782.5175683744237,0.1,7,17,11,7.0,12.0,14.0
74.93408282856086,93.81281460034629,33.35905011901766,0.7996023718801321,58.4926379954363,0.8939177487605684,4.900375125032526,49.999330980313886,745.8329815822892,0.0994486355144598,262992.0009357417,275.97941111818136,60.00731781702663,769.6351962287939,0.1,8,17,11,0.1,8.0,15.0
66.87488514858455,88.42720823738773,29.298926091959853,0.6592130961369952,56.02604733978446,2.000652341688298,4.898680255007701,49.99907367141381,746.4739285493507,0.09993444562380678,262992.0018771649,275.95123847969285,60.00472374616079,691.1777604303447,0.1,9,17,11,0.1,0.1,15.866666666666667
71.93592904684758,94.37807909361723,25.843137484428592,0.5739940472747929,50.35729519732643,8.757972377790452,6.633255609905153,49.9991324109256,746.7821243224307,0.09914749256159518,262992.0002144149,275.94481616965896,60.003442568413774,682.4645220957642,0.1,10,17,11,2.0,0.1,16.666666666666668
64.9313209129181,75.79979823179842,28.161567738602304,0.6660166470538675,52.40275652138464,14.2016176145152,8.10615396358112,49.99892116072892,746.3931303871542,0.10095093228316453,262991.99873134925,275.9469868255406,60.00327311878935,694.4244044059758,0.1,11,17,11,0.1,0.1,17.4
58.80566611820144,70.74160834274737,36.51795204397422,0.8335527346935503,63.341059114673776,13.220594574063783,8.53579134352402,50.0004349586091,744.9011997296474,0.1010674544337076,262991.9993052606,275.91964088703537,60.00333427158162,678.9351713847352,0.119256120192879,12,17,11,17.0,12.0,18.33333333333333
64.59505342031912,77.90803577934912,37.49773638253365,0.8396008292480189,65.79780496664755,15.57168115787792,11.128940361930551,50.000137404921325,744.4806557278207,0.1014340455204316,262992.00059883465,275.916982568226,60.002960556110075,683.0416699649699,0.1,13,17,11,0.1,7.0,19.366666666666667
64.17100260289908,76.84947461871532,30.33377622745281,0.7015836535841397,53.9304641912052,25.81746100497218,13.579514459677393,50.00030237481155,744.5858256983555,0.09996807839436272,262992.0008294529,275.92528053364595,60.002368608815104,683.0199316879249,0.1,14,17,11,0.1,6.0,20.133333333333333
57.88138067027778,63.421491365813424,25.171743943929247,0.5630082186839949,42.389915677079074,34.59430072830999,11.042855977991369,49.99939405617421,743.8989211749405,0.0999836383390266,262992.0005794433,275.9150994339378,60.002683495205794,689.2631282586849,0.1,15,17,11,0.1,0.1,20.933333333333334
53.382436946956226,58.7492911923332,26.898109292983712,0.5695702133742437,48.18324864339712,30.12301403173839,6.550157749311931,49.999016861479475,744.1237559660794,0.09908167930527252,262992.0002515062,275.91623196074465,60.00375569134938,687.2422727692409,0.1,16,17,11,2.0,0.1,21.63333333333333
69.98971668217993,87.74261359514703,37.6118748155236,0.722394694129905,65.74213421735215,14.860312636853585,5.3003959503923275,50.00069859437939,744.2255918557054,0.10055288874491436,262992.0000493175,275.9133391539545,60.00484592807685,682.6681116618828,0.1,17,17,11,7.0,6.0,22.7
96.75159143185455,142.37493964659976,55.49517970531164,0.8541972193478407,72.75142311547351,4.658920574169872,5.280741309661705,50.001108951088035,743.4603060463222,0.0998004470583,262991.99940107664,275.90362964703456,60.00415630654321,681.6459974465778,0.1693592152812542,18,17,11,23.0,32.0,24.5
109.23742677579096,169.36022680776185,64.43238537830287,0.8887250930776734,66.96812345256178,4.410144790780426,4.230426169960634,50.00195173497493,743.5226666812438,0.10112091580377623,262991.99936651875,275.9086481650939,60.00296349545107,686.701880607109,0.1660945216567405,19,17,11,5.0,35.0,26.23333333333333
94.75095223348156,136.43475098052295,56.9774070579241,0.7736703596513829,61.40948836379399,6.5117366388529465,3.6828627653710466,50.000281826231394,743.4797036946977,0.10037944114909272,262992.0005336122,275.9055336219207,60.003269479900894,689.0195680115521,0.1288857070191403,20,17,11,0.1,23.0,27.83333333333333
73.60534687239065,97.73819515229142,46.72273892231744,0.6360271601659184,57.848423397509755,7.2673835493353085,3.988618572466008,49.999523112246344,742.9922258830629,0.09995985641551368,262992.0011325634,275.90127803224976,60.003663643923595,685.1042402226652,0.1,21,17,11,0.1,0.1,29.16666666666667
86.9679777787105,122.83246314315303,45.336417264393475,0.5866104523193618,53.49870010219721,6.899859316751822,3.2771516790675275,49.999222958307826,742.8334279977597,0.1004700621302395,262992.00055524864,275.9002513912787,60.003709549212964,681.8200144952857,0.1,22,17,11,3.0,0.1,30.66666666666667
104.00379463202812,157.43164793993154,43.73903597575983,0.5860649718879718,51.46492818353842,6.5705361701791904,1.8866593073856608,49.99996868990096,742.6150867446462,0.0990748585806949,262991.99963553145,275.897559357723,60.004478233086694,678.6333724446815,0.1,23,17,11,0.1,0.1,31.86666666666667
93.45176246378591,138.11678120942508,38.38966081065336,0.6254918193324935,48.83560898082274,7.307735835665434,1.659733899146557,50.000539886468076,742.6710329228384,0.10035534732869776,262991.999895406,275.9113624524413,60.004875829553356,707.8649846793492,0.1,0,18,11,0.1,0.1,32.93333333333333
65.95624756776338,77.35848148270236,38.05888446571189,0.6781172947062745,40.5026954428574,9.630183140982284,2.601917240484904,49.999553446021345,742.5247212523766,0.09996380248601787,262992.0010294241,275.9056708715013,60.00499665461052,699.488438028819,0.1,1,18,11,0.1,0.1,33.63333333333333
70.5942513977593,79.35343922026118,45.69100352147883,0.6080352499666044,33.877785452713645,11.65508435983044,3.648175817920799,50.00005532801,742.7190062427755,0.10053421856064468,262992.00103812286,275.91050572767733,60.00552080785336,709.2704119083157,0.1,2,18,11,7.0,4.0,34.166666666666664
122.14724039756244,188.51449343219485,50.12862076075866,0.501492037469928,38.43314505358264,8.80555930353224,3.7734105525749735,50.00054786273346,743.9527742044086,0.09995007430229287,262992.0004379371,275.9539658560519,60.00724922153836,784.4389105036107,0.1,3,18,11,5.0,10.0,35.13333333333333
150.19432971693286,253.02448063208766,44.987656531199825,0.5906696521268268,46.147352133741386,3.68550192146464,3.6565231893833423,50.001352962106616,744.1550097442488,0.10056824119637364,262992.0001435384,275.95970027049043,60.00851115322871,798.8368609323213,0.1,4,18,11,0.1,9.0,36.0
