AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
66.8780920425063,76.33332878599555,46.72044495564306,0.8924462839584426,58.370910990592925,20.814879375324388,1.9986006768496505,49.99926637638523,797.4147059865414,0.0997586011510035,261757.19893922238,276.2229703759716,60.004869099410094,849.0309684641345,0.1,6,4,7,9.0,13.0,53.43333333333333
71.78736782061134,72.52709898720279,52.8888326828791,0.936814879471865,56.217813589443494,24.641057172869917,2.0010822588106554,49.99982328081921,798.1131177377009,0.10149339720026976,261730.28610455274,276.22178096946493,60.00656962504729,851.1384680470716,0.1,7,4,7,8.0,19.0,52.96666666666667
79.22018869572989,78.20037342943755,58.53132865576465,0.9704365947429708,56.58718335973156,35.26701326496302,1.9977620398234237,50.000727423597496,796.8125991186856,0.10123171261149157,261722.4979478381,276.22226054975096,60.00640966768991,853.5633160915047,0.1,8,4,7,4.0,21.0,53.06666666666667
100.68574857797731,98.27053597812628,74.55280107116401,0.991442706258412,62.90617635691584,60.222017769225616,1.9999174896680365,50.00048148727396,795.2590672735834,0.1003830951018778,261626.64818363576,276.2290197962517,60.006069129121116,782.5186401710024,0.1049744106445857,9,4,7,16.0,28.0,54.1
116.16422151972158,106.00149135293672,88.02012645592205,0.9446289448184548,60.31594458895956,106.62127037292963,2.0031855194682184,49.99935124320339,794.1407998530337,0.10077578590454148,261609.02516162695,276.2304045695272,60.00643528262599,783.7393908407097,0.13743858033127276,10,4,7,15.0,35.0,55.86666666666667
109.11187968987049,96.82037794330398,82.17399339812586,0.8438000211231317,46.317420072647046,161.01150472894957,1.994430309011792,49.99920411976366,794.1588009221015,0.09998462106878454,261647.2776849465,276.23369728095537,60.0063086474206,778.8205706044522,0.11212072657169313,11,4,7,0.1,24.0,57.53333333333333
106.60853064346607,83.33084435971244,68.94124595937511,0.7381554222814874,34.07690631692064,211.3011749704,2.0009021859295912,49.99929965870404,793.5716574763754,0.0993118419607632,261780.0326287561,276.2108395787788,60.004569806963346,697.1525441324158,0.1,12,4,7,0.1,0.1,58.73333333333333
124.462250475177,71.71264848117247,63.83590803698162,0.6966444902242084,30.013869630637302,252.08508660183426,2.0070838176572865,49.99941740656706,794.1490837778003,0.10070258755457208,261798.50689340825,276.20653397294046,60.0028265206459,685.1334186353392,0.1,13,4,7,0.1,0.1,59.73333333333333
135.07909492610924,68.64201003567169,61.340465346755146,0.6750491612262598,26.09868865398398,267.11699034521007,1.99386980440456,49.999603374445826,793.9376079194092,0.09993200800067076,261838.2465429636,276.2077733649173,60.00310719370636,689.7643940516632,0.1,14,4,7,0.1,0.1,60.33333333333334
126.76646707120348,73.62768517211637,55.46301530934357,0.627540882439678,20.35537376236835,253.61359346074045,2.0003862244608257,49.99984457277964,790.5459822415207,0.10050363820498692,262083.3224481107,276.1789083317834,60.00309682158725,676.4926483662741,0.1,15,4,7,0.1,0.1,60.66666666666666
119.1247919398603,71.63163580313677,49.94846897051369,0.5886668831856098,16.447013267556105,238.3287669459576,2.0089153969363607,50.00073178692147,790.6639728071857,0.10079184289875352,262087.98950928796,276.18305271087473,60.00244286699128,685.5119754265082,0.1,16,4,7,0.1,0.1,60.2
118.10905280384823,62.72919086056157,47.53897126160928,0.5855343897217563,15.572390253141668,235.1858045674496,1.9901665569858862,49.99978651594363,791.142161650048,0.09985351451650933,262047.6682716566,276.1829101678109,60.00234416866399,685.5272862710683,0.1,17,4,7,0.1,0.1,59.6
115.76754453804529,76.17241841037729,47.655352356227894,0.6243986080263019,17.651334964333476,232.11827128180082,2.001026662479465,50.000367908104295,788.4263134812816,0.10033696809968402,262205.58689590584,276.1561013577903,60.00436336593733,686.2304395738939,0.1,18,4,7,0.1,0.1,58.56666666666667
114.9771469313436,103.23614248116249,50.77964304300174,0.6823532473413014,20.07124468489318,228.73970296982108,2.0140393521898337,49.999612736451894,788.3473020692148,0.09871267971483104,262220.7425801467,276.1577127906696,60.00465037945461,688.1700853582647,0.1,19,4,7,8.0,3.0,57.73333333333333
113.68794937048037,113.66860778311992,54.354594322485,0.7013457938286667,20.825051375551173,226.00938185436692,1.9828654766518017,50.00025855215511,788.0153281176025,0.1005047911890118,262263.0985745909,276.1522649171904,60.00343004862315,677.7456476266859,0.1,20,4,7,1.0,5.0,56.7
104.70502193537807,119.17780245169806,58.416385723075784,0.7110294630930216,24.83147988150151,210.60378357379327,1.9911938093160184,49.99872939792522,786.4034391163344,0.09917933109870992,262445.567759195,276.14297273348444,60.00147841274957,694.7809735362055,0.1,21,4,7,3.0,12.0,56.03333333333333
93.1109233533437,132.09060041856992,63.301016883058125,0.7848585805517645,35.3807412691509,178.78617507823657,2.04298915030024,49.99794203169849,785.2943880679013,0.09971282818826817,262537.1453707797,276.1397346859224,60.00167315463147,678.2292808681915,0.1,22,4,7,8.0,12.0,55.9
89.95247125155485,135.51528591896758,66.51341567488298,0.9070866609527688,42.84190619830755,157.20171752456378,1.97534746963283,49.99843686746205,785.3232123644773,0.0996023100355653,262512.3273022037,276.13753854873903,60.00277661469861,689.4500558773819,0.1,23,4,7,1.0,12.0,55.96666666666667
93.00199719539854,131.72954269607223,68.73450698907415,0.998718200110226,43.950218509459184,147.3548709469481,1.9298301752023803,49.999395005205756,788.2262108221638,0.09985179742863524,262413.0715812328,276.16704166336797,60.004360741618406,794.5775078102783,0.1,0,5,7,2.0,11.0,56.3
98.15755008999665,143.86815192254988,73.23357316259354,0.9968561092249556,48.42353474164464,117.77187601919798,2.2003876266799614,50.000692470605294,787.8113044714172,0.099560413518489,262393.92037711665,276.1654334143802,60.00473392519753,805.1222850782284,0.1,1,5,7,6.0,9.0,57.06666666666667
104.5127106881024,159.17639285654155,78.84161349703348,0.9018985375500408,53.15113315578574,78.17454919361563,2.7539204539213227,49.999320494084046,788.5415590190288,0.1003153986853011,262338.15695483185,276.169450195033,60.004404823876094,810.5593166880356,0.1,2,5,7,5.0,13.0,57.86666666666667
106.8901641513052,147.39988172941398,80.64363657402986,0.79438831019902,44.48634737218581,78.01018449161793,3.1316023558308097,49.99936783854126,794.8930843582823,0.10041277087806803,262189.75075914693,276.21481264075743,60.005096827280596,869.8153519230195,0.1,3,5,7,1.0,12.0,58.66666666666666
103.90541916209824,132.6409930685005,78.07755529924037,0.8045264577694969,39.063130380985996,94.38215785727988,3.0919565441151824,49.999138950903045,795.8376784188797,0.09999045150387258,262154.6619264377,276.2107268797419,60.006196927292464,875.9136401400298,0.1,4,5,7,0.1,4.0,59.2
106.80289617327914,156.49198772585984,79.75015071417589,1.001613563430252,66.22445697979208,60.334722102816016,2.7187747174953616,50.000385807550295,796.9506139171913,0.09994633246053257,262196.16370652674,276.2059503844181,60.0056747603976,856.9231761390613,0.1,5,5,7,3.0,2.0,59.63333333333333
120.84444820949356,188.453283884982,91.50936255200148,1.2875660604308403,100.927257369971,8.947495697482154,2.2814418348677914,49.99916401642996,802.5516813303936,0.10000333944283928,262291.0488752109,276.22178016439585,60.00268872895709,787.2959144832889,0.1,6,5,7,9.0,10.0,60.73333333333333
129.97638438260537,173.2457873992342,99.60541455983395,1.4241355734123735,96.61386879249115,14.867474599842598,1.9030533551085809,49.99904045231946,804.1178170620748,0.09859794046647599,262282.06927519396,276.2253967083865,60.00124531735654,777.4436403539991,0.1,7,5,7,10.0,22.0,62.73333333333333
119.122915203591,131.7451586689375,89.95669423526707,1.2717939066733035,65.30658035403789,60.2546200647194,1.8857397297450973,49.99995473587885,802.8386894947951,0.09948072736497267,262294.30872382416,276.22649711299033,60.0028297593259,785.6492854696646,0.1,8,5,7,0.1,10.0,64.56666666666666
103.1711095029474,114.00060556162428,77.25298532816991,1.0257550543582872,48.360809875909844,89.77749908728713,3.176239951094904,50.0026404594934,800.3097431926276,0.10049699920917736,262533.61934236216,276.200304783233,60.003388578525495,727.3310700950142,0.1,9,5,7,0.1,0.1,66.0
103.47888245222792,117.7092540969246,78.76840637730258,1.0801042442000954,49.17343227885754,114.69098902092804,4.962534727001433,50.00311686926548,800.1203697915048,0.09812307198254322,262526.3916319815,276.19940517179094,60.00255917498206,732.2207949697482,0.1,10,5,7,3.0,0.1,67.46666666666667
115.3211394192595,131.32199960323743,87.55662767084793,1.41482042869854,48.66079731811117,166.00925596100652,4.826502175838932,50.001933090048354,797.0371898815342,0.10168383983913076,262619.58574756514,276.1903463945027,60.001244337390034,734.0832141011861,0.1,11,5,7,9.0,0.1,69.16666666666667
127.66720111093258,140.16124934432077,94.92403764092418,1.592113841542598,42.93467017691553,230.77680350617908,3.254080507116327,50.00082766100913,786.8972689013423,0.09970778739555987,263163.7478205693,276.1249634048922,60.001909669413635,695.90185266588,0.1,12,5,7,7.0,19.0,70.8
140.34559597947072,121.80031689878872,95.74427934295349,1.3934022728246709,36.51371350239872,279.33425422386046,2.81834661277986,50.00047628597974,784.0583664581744,0.09989562750052422,263279.58191257465,276.1136634462681,60.00328445132732,688.4687272450409,0.1,13,5,7,0.1,16.0,72.16666666666667
149.4358574033037,99.4901431867268,82.91256068668602,1.1181253932242965,31.64829049713613,298.4330523727886,3.1322617859676765,50.00021235475528,785.4297674201941,0.10105026573321214,263280.3216551334,276.1201992777144,60.00435233463941,686.2321733286133,0.1,14,5,7,0.1,0.1,73.0
150.1626145829382,117.9720656379863,71.33151639345891,1.0848062517358397,31.60656266641263,298.67432159054,2.746139770166722,49.999547415644656,783.9806485676863,0.09954545126483648,263588.1347663679,276.10588167370804,60.00433183551331,677.5760836792667,0.1,15,5,7,0.1,0.1,72.96666666666667
141.38791569400226,151.65763908240388,83.2945845607895,1.1944397045332378,36.92591132844361,283.70558826085363,2.5176308470507376,49.999573597026185,785.1999820592274,0.09988184267394687,263555.31090940424,276.11708103891925,60.003635787270525,684.1892168857747,0.1,16,5,7,8.0,0.1,72.7
124.37951528281828,148.19674160219375,94.99990120053164,1.1696653717447243,39.59703348936022,244.31120582304138,3.2770260331952805,49.99928421902296,785.4639281105841,0.09975518285078573,263496.8241390845,276.119259234277,60.003275026937764,688.8398870103497,0.1,17,5,7,14.0,12.0,73.13333333333334
105.61866783992399,123.88976923661957,70.34832279348022,1.0177022276888446,32.89616399794961,190.71325964832315,3.707304161472458,49.99923020612568,783.3281185698609,0.10006429912069748,263652.04152704694,276.111094794937,60.00154469205896,683.6636681853088,0.1,18,5,7,0.1,1.0,73.33333333333333
89.64768000757259,116.8440315486244,38.52448783231989,1.0232259150744476,26.455012771526018,147.9705594284641,3.524052483959257,49.999443019156324,783.0181463327757,0.09938779362011547,263623.37489834666,276.1098340961433,60.00086959007474,686.9515967788415,0.1,19,5,7,0.1,0.1,72.3
72.51691486481795,82.7083178827833,40.224040999412324,1.2284638975078748,30.338928242759252,129.3840841624906,3.1809640703426485,50.0010443995916,783.2075266068075,0.100055783808979,263635.1555899113,276.10141387549334,60.000595973396166,681.0895095575708,0.1,20,5,7,7.0,0.1,71.63333333333334
57.22308255844739,48.11377544194847,45.499927573800605,1.2338140177266779,33.79455837529665,122.12445437245522,3.0194988415717634,50.00124469766511,783.7085558741916,0.10055999055413868,263732.1011810293,276.1026712156187,60.0020627611732,693.3486789156894,0.1,21,5,7,9.0,0.1,71.46666666666667
39.92172999077522,43.98559884877623,28.5379326082236,0.9645463193710184,31.334638699921587,114.30669593888695,2.9437701797116347,50.00032832045017,782.8208201985112,0.09935317345677634,263772.4324552499,276.0991912581869,60.001561161492894,678.7827927029317,0.1,22,5,7,0.1,0.1,70.53333333333333
34.180750324634104,48.98363907226897,18.015006528448406,0.8745756904417454,32.96441040605172,107.28443930424551,2.9854580895558467,49.99980769618314,781.9702886102904,0.10121290109804483,263845.4153958237,276.1040922393776,60.00184587317666,687.2650741410664,0.1,23,5,7,0.1,0.1,69.63333333333334
38.55462018194246,40.364467709370416,21.02800661242891,0.9906814635675926,40.11176062153049,101.48509171335968,3.0585865627427986,50.0010681291661,783.4418560133175,0.10009727261389452,263865.251186887,276.14077132609333,60.00338789029889,793.4651647305952,0.1,0,6,7,0.1,0.1,68.83333333333333
41.216666851597424,36.454546520453796,21.303306235134265,1.0162822807869265,42.27334888115007,98.60374215331963,2.9805188956706794,50.00183118258639,782.6521423004442,0.09970956780950266,263903.19717750355,276.1401324791306,60.00514193002062,807.4776179320351,0.1,1,6,7,0.1,0.1,67.73333333333333
43.192761320819336,45.56207034229222,21.746122945074298,0.989541205145718,40.23275831015207,93.10909241927986,2.9482777592296507,50.00127053201745,783.4834312722885,0.10073520617181647,263870.14245792263,276.1441791465554,60.00475629928865,815.8989161332087,0.1,2,6,7,1.0,0.1,66.63333333333334
49.3637524250786,53.46218070986635,28.82068318242856,1.0153488083511786,38.055821923235726,83.2249686879723,3.060173869243928,50.00041966050197,788.3530857745676,0.09914751176095347,263665.2098337905,276.1910000147219,60.003325062260274,890.714842285157,0.1,3,6,7,11.0,11.0,65.8
52.14082710122537,51.23881012987883,32.92744741629086,0.9620116165363992,32.885398687483665,76.96747390823012,3.0168121577618026,50.000506312257784,788.956861055099,0.10084078844762466,263635.7820988018,276.1927540738855,60.00388712773905,895.7747621985136,0.1,4,6,7,0.1,10.0,64.63333333333334
49.20925079416606,44.277464729672175,31.84084789597132,0.8479832715427368,26.96962756140611,76.16051941606659,2.9124219205448787,50.0000838311656,790.790354041749,0.09872681035630837,263638.5213582697,276.19074531390385,60.00466141713161,875.754800319623,0.1,5,6,7,2.0,11.0,63.5
42.467869703969775,34.325733440175576,29.614619485448127,0.8662171773495017,26.346009136602067,74.63486918433041,3.049261977628843,49.99856479380075,797.6258521807746,0.1003290628642588,263521.8005077411,276.21409476283293,60.006138550431935,824.7485719779145,0.1,6,6,7,0.1,0.1,62.3
36.94202451679827,28.036824653544635,27.445448803011537,0.9149365703166114,29.402607306797556,76.63932037752653,3.0783718419618964,49.99874471942786,800.0523726032214,0.09978565580776716,263520.9604117129,276.2148135511888,60.00593299637538,816.4094952107178,0.1,7,6,7,0.1,0.1,60.66666666666666
41.679677695558716,37.950788598049634,27.59670892066552,0.8967125053062553,35.58492161973327,80.81636195681857,2.85613014250324,49.99966788501666,797.7783091531895,0.09880970049114764,263506.2890580475,276.2163485941868,60.00497308575539,824.842879722639,0.1,8,6,7,3.0,0.1,58.96666666666667
50.36785017708728,53.95802749474844,30.515036710336666,0.9068353608124669,39.769191732098655,88.75137977021711,2.9856424021938017,50.001778661466034,793.4967111912603,0.10086629751580843,263420.8325070185,276.2145663914323,60.003147105123645,772.0432978014716,0.1,9,6,7,4.0,0.1,57.36666666666667
54.3552836107686,56.860673077939396,32.73325474807213,0.9894691997413304,33.7401586548485,117.47000572603235,3.3442243341888838,50.00028583551879,791.8050468753613,0.09971865050798018,263383.31480912963,276.21553243736014,60.003788918483146,778.8975309552161,0.1,10,6,7,0.1,6.0,55.8
65.17153178013554,52.013269656764784,34.009989625968586,1.1049084825056463,24.461933970562743,164.7080863859394,3.425586900963192,50.00084322437133,791.842208606147,0.0997225297825947,263450.6960056029,276.2143747001989,60.00559981507722,770.191453409269,0.1,11,6,7,4.0,7.0,54.26666666666666
89.23015418640918,53.68772980525213,37.90871732436615,1.1986369423293992,22.783307033003013,199.5431036560931,3.4243425030612045,49.999524076778215,790.5393934303603,0.1003138477431988,263643.8330545882,276.1877194250785,60.006920763048534,704.8843349651414,0.1,12,6,7,2.0,5.0,52.5
108.74554889197643,56.633957184976005,41.937457680108366,1.1227935403265128,20.805794241118807,214.88696222555748,3.081931352943911,50.00127317313238,791.0584425957946,0.09950233833699797,263694.0169550178,276.1870642346314,60.00656476523971,695.8518949889485,0.1,13,6,7,7.0,13.0,50.63333333333333
115.4452688883482,56.271430458300934,40.36387726491566,1.032952346576114,15.560543533376329,227.71641184393815,2.432155989589742,49.9997586038132,789.9566792704919,0.09955891758235616,263716.39685432124,276.18344980287947,60.00533303913761,686.8300141314055,0.1,14,6,7,0.1,2.0,48.83333333333334
123.93540953995381,60.83753654595897,42.61618911567328,1.3940439555948343,14.972567061446965,250.51299243295898,4.6184793296964095,49.999898719309634,787.0528443104913,0.10059138847151224,263882.5154466705,276.152982012952,60.00474370312256,675.1249121013957,0.1,15,6,7,9.0,9.0,47.83333333333334
136.10292765736236,65.78944623099049,51.85318051295924,2.0258972883226503,17.624449978705332,271.1230711149085,9.899636676805876,50.00017437778588,787.351751005424,0.1002508343674279,263884.78476441925,276.1529133438484,60.004070320745605,677.9774613871382,0.1,16,6,7,4.0,6.0,46.86666666666667
138.60427374696457,71.88369225185943,56.10046185305835,2.0198708999337405,18.24583879845854,273.9560442075233,11.384219719600976,50.00040817395809,786.5376822809424,0.09898450875488543,263878.8757592376,276.15079025813856,60.00443281676782,679.4855024893969,0.1,17,6,7,6.0,19.0,45.8
125.62297724869526,78.36063320476279,47.07810853178606,1.4202662291960595,19.763058096932554,250.53809124943763,6.922504056727702,50.00102247813834,784.665397249618,0.101117794215632,264030.9543815552,276.1338526704021,60.00502296758008,698.2957734565628,0.1,18,6,7,0.1,2.0,44.23333333333333
99.38755505965335,78.64972688258658,37.053774833913025,1.0787424884396686,23.96902862700975,201.29168686550733,3.321084190871193,49.99922587685544,784.2329680718605,0.09923864461800257,264039.28708624106,276.1315887404833,60.005934513971575,692.2027030753419,0.1,19,6,7,0.1,0.1,42.3
75.07261187891227,82.08726012796583,36.257409135344474,1.0990893556033705,27.123802207964548,154.0814027191122,3.1781101295109337,50.000794626292375,784.0346070762662,0.09914111717258683,264026.3930448045,276.1277962039613,60.00579569516291,678.0599867309892,0.1,20,6,7,0.1,0.1,40.7
66.00783362571038,86.76979915838774,36.863629854775716,1.010208706814896,26.64719747899045,126.39292708160988,3.2087676917653223,49.99946034102664,784.2335995856183,0.10051605484714732,264149.1161532841,276.12454745312624,60.005681140258034,684.2503450988246,0.1,21,6,7,3.0,0.1,39.53333333333333
68.01286021022835,92.89201355018216,37.27900223653794,0.8913971895825734,25.263501796593772,109.66597599532317,2.70176938602944,50.00120064892728,783.7178085595566,0.10088773333510094,264180.1270604659,276.1227735537651,60.004902215457975,678.2894421424774,0.1,22,6,7,0.1,1.0,38.1
76.1133355990045,88.52409920333929,49.52616797489063,1.002336875187766,24.28247332498416,100.30832938542795,3.1870556321381067,49.999291288881466,783.5649242805872,0.1006960758761854,264148.3088097886,276.12262147128445,60.003273824965426,688.6586915218037,0.1,23,6,7,9.0,12.0,36.5
85.17204471992996,71.31419446125489,64.00087247999569,1.1051490019406207,23.632076633738595,97.22958339434,3.916015984765605,49.99999553128392,783.5311102080867,0.10031311151020132,264187.1500022817,276.1241961434061,60.00211637321618,690.4980283209738,0.10017640357260103,1,7,7,19.0,28.0,36.23333333333333
75.2204290332785,53.490246525976964,55.96297762513369,0.9829498242756344,23.984244470891234,80.29961720444561,4.1155225980456365,49.99861378838745,785.2578496986246,0.10004369216610022,264136.87405549624,276.12049040689374,60.00236191431293,692.2656495578192,0.1,2,7,7,0.1,19.0,37.0
51.71611236590372,44.61361375115721,35.050544265751604,0.8260267152976907,23.196866877358474,51.007385235587314,4.76064567114697,50.000142444456024,791.0502473011542,0.09839099578125084,263969.82307598385,276.12613969900366,60.00537746914341,730.8330626421738,0.1,3,7,7,0.1,0.1,36.66666666666666
41.24589931583042,42.483479372273656,27.458323172459625,0.7815564874677721,22.243694870367754,32.19093634960005,5.309395432560604,50.00075891155584,793.3549956921477,0.09952693552852684,263937.2524185069,276.13066351302604,60.005825105031136,739.7331674993503,0.1,4,7,7,1.0,0.1,36.06666666666667
44.82875379821736,41.147815365955616,31.327692807604688,0.7901012624816349,23.062909015271657,28.34448848253353,4.748903825299103,50.00166305505008,793.1906837460041,0.1000642126140512,263937.7141176926,276.1302775006705,60.00471786466614,737.5438155795229,0.1,5,7,7,0.1,0.1,36.3
53.737060431512134,45.4696901557128,37.739851056952936,0.838482616831001,24.147978089540338,26.5047525727922,4.0633813566036405,50.00125630886919,794.7448153930928,0.10013610415703122,263831.57165011397,276.13977316280756,60.00349431693201,737.7988302205083,0.1,6,7,7,8.0,6.0,36.8
60.78100138535574,49.428043935580256,43.413200491689345,0.8631386590624129,24.425062933966693,24.952177076737627,4.129682035413687,50.000179977268665,795.4523388396617,0.10234195698336143,263796.1312841373,276.14579630893536,60.00463012259232,739.0376045315564,0.1,7,7,7,9.0,14.0,37.63333333333333
64.36081160589875,49.206986918927726,46.676176421664344,0.8001057167781317,25.72933101954472,27.162976181090542,3.817134961056439,50.00013324405137,795.0518674060429,0.10067614183863094,263776.595048461,276.14205080344726,60.00432300847898,733.900236231548,0.1,8,7,7,0.1,15.0,38.43333333333333
70.37904346108162,49.0901007437309,51.011825495843254,0.8415073828166512,27.507709659550553,28.04761863855376,3.0487432520101714,49.999154255321706,794.4898864319658,0.09958579736965346,263682.6510105671,276.1329419914528,60.0028507036827,701.6448800531854,0.1,9,7,7,9.0,16.0,39.5
80.2189626371517,51.82950859174196,58.60315207036138,1.0428446919910248,28.27825072327779,26.469597944433627,3.177528507132607,50.00067090842555,794.3889598463397,0.09944393566150464,263653.8351177605,276.1309410329921,60.0015944746125,700.1360121037775,0.1,10,7,7,4.0,11.0,40.333333333333336
86.80480634158056,54.57807852050674,64.33618723461338,1.135088793301262,26.43066875540336,34.060292696798754,3.682187311264957,50.00191923526746,794.1687194828097,0.0987850639351269,263691.9124140092,276.130878546931,60.00301553744465,705.7013920092364,0.1,11,7,7,9.0,22.0,41.53333333333333
81.99805221642798,56.11663948346357,60.65040704014879,1.0961407864623278,24.337821895142927,49.77851287846942,3.2896401262699317,50.00727065654403,792.9287718853693,0.09911080301144874,263750.9112942022,276.1225260322055,60.00466188908616,685.7844912047283,0.1,12,7,7,0.1,6.0,42.43333333333333
74.53085337537705,56.84114819772309,54.74634718106695,1.089818094463652,25.00295704135015,59.95121369098118,2.8492617166507554,50.0078349131825,793.0741843025436,0.09994383394796293,263797.8937356142,276.1238222188851,60.00446441056518,683.9618775566577,0.1,13,7,7,0.1,0.1,43.23333333333333
71.80902475532051,54.53911391598587,52.64129791224942,1.094025475448871,24.892795235655626,63.571213547724746,3.006190729285687,50.006972689187116,793.267668425171,0.10040649790395084,263813.27830921,276.12780611877145,60.00355537232213,685.8484163818887,0.1,14,7,7,0.1,0.1,44.13333333333333
69.77771876806138,51.95789660517289,50.84842502819088,1.0343672031769129,22.14178127251363,67.86679326574959,3.059162824965402,50.00148609171972,792.0486707161219,0.10127442086650502,263818.09108194505,276.12007474465315,60.00369602522518,682.4461588728553,0.1,15,7,7,0.1,0.1,44.9
67.8781812245793,55.353301959379046,48.98228678790121,1.041989203019844,23.361359604807163,67.72474388227911,2.9412750576022675,50.00058648916685,792.4743289205674,0.10037933795809334,263803.7028784225,276.1206961144759,60.004572441221285,687.1664806138073,0.1,16,7,7,0.1,0.1,45.46666666666667
69.94180486948095,63.73930446191886,50.78445940446477,1.1620334758049644,31.79456184783754,57.761099496915826,3.073897813133257,50.000484575300206,792.7142296701801,0.10053364842215867,263748.4572914317,276.12081345351845,60.00401779784243,688.0957641055588,0.1,17,7,7,2.0,0.1,46.13333333333333
69.94494757988373,65.87938692992027,50.88190617380615,1.2524953657411009,41.05688641153276,46.53328758929397,2.8743373520900555,50.002854694861654,791.1365462447957,0.10002239277882878,263660.76877516875,276.1120029155072,60.00329947897972,682.8850979149847,0.1,18,7,7,0.1,0.1,46.63333333333333
66.90597872853672,58.97725201077132,48.314600842977725,1.231515876423106,43.253579182152436,43.39033611744054,2.159968805347488,50.00281207887582,791.0388453653978,0.09920210475350832,263620.1273311625,276.11376484944543,60.0029998177676,683.8324367399307,0.1,19,7,7,0.1,1.0,47.06666666666667
71.5411404634247,57.30751634880153,51.986046111393605,1.270550909160129,40.272708636461495,44.172278926734506,1.8759261928992037,50.00247565658698,791.4280811021154,0.0999400064925922,263622.8822914781,276.1152295531182,60.00289304209384,682.1584845862908,0.1,20,7,7,0.1,0.1,47.26666666666666
82.36843773377417,70.38877735090749,60.65161211586281,1.3516435884236409,37.172949000637296,43.48618703063306,2.036649069938193,50.00078968100149,791.3027560164812,0.09886234935228876,263617.54086963605,276.11261814073777,60.002132752265226,687.6745086420402,0.1,21,7,7,12.0,12.0,48.1
83.0007271372589,83.86224286373152,61.19921007464778,1.3167995185805812,39.60983157435287,35.996414779141226,2.0352195818212016,49.99963991459268,791.5690382553108,0.09992591508686864,263647.87694016256,276.11326733914694,60.002133807190845,686.1292672089617,0.1,22,7,7,0.1,11.0,48.6
75.82076821247678,84.75802772823228,55.39886259271119,1.1883181629838924,41.28240242130836,29.62496840365672,1.9528503121460328,49.999235380943134,790.5794658332196,0.0997325155584452,263678.0632446334,276.11210381980703,60.002611765992576,691.0844459811369,0.1,23,7,7,0.1,5.0,48.76666666666666
72.87929573666347,80.86487558448148,53.05404441609153,1.145036260765261,35.3117138436234,33.679314719617054,2.010976358428326,49.999756659307785,788.3238454075674,0.1005780507329254,263666.8261614452,276.11931643246294,60.00201922930815,740.3132990860612,0.1,0,8,7,0.1,0.1,48.66666666666666
69.76748676508079,79.81690823857916,51.03185986567773,1.1010848756310374,26.443974188722557,43.925813064973994,2.0220117954541506,50.00074521180401,787.014090185751,0.10070452832030637,263699.1436070165,276.11784164625254,60.00164791759654,743.0456601896672,0.1,1,8,7,0.1,0.1,48.8
62.76266004445505,78.76424350788228,45.35117462285801,1.039742831510062,26.159201102486442,43.50963495964946,1.9781603238028265,49.999979595617525,788.263037760882,0.1003431679279659,263677.1425847128,276.1198577816529,60.001835937510045,744.3868455480874,0.1,2,8,7,0.1,0.1,49.03333333333333
63.04038505709028,76.32137812703732,45.201968386222504,1.0597016943504562,28.66224388802721,38.743645900626504,1.999941279347929,49.99940373807705,792.1507479437213,0.10161396891390106,263573.2184854693,276.1477574506603,60.00164548192612,790.6671467375787,0.1,3,8,7,2.0,0.1,49.4
69.80103161892524,74.75711943817056,50.88104646765535,1.1108372682963576,26.557677419449835,39.63179392498471,2.0153123690400383,49.998548363218916,793.1512601972746,0.09879425815024807,263556.45055850514,276.1501948434009,60.000848900922534,792.6270672397587,0.1,4,8,7,5.0,0.1,49.83333333333334
68.50606259421876,73.47132759844509,49.57741713340915,1.1149965746946855,26.979772519324797,33.36852844859349,1.993442427042368,49.99991319274988,793.3871144713182,0.10000017606479923,263554.1903881566,276.15327135333456,60.00194924860553,790.5888047603568,0.1,5,8,7,0.1,5.0,50.2
59.04091105095961,71.43303158771145,41.61043175456891,1.0881217690669371,32.40122787940379,20.96506322151813,1.9973883026462875,50.000337781047755,795.9649098773529,0.09942558665669968,263528.5109394785,276.17919568319644,60.00353728503269,788.4168998795717,0.1,6,8,7,0.1,0.1,50.03333333333333
57.56905502221678,69.74559628836244,41.02805981611185,1.0877399600490134,38.88460297243576,16.480350511532098,2.0070996764668245,50.00063909486946,796.3456867224427,0.09918432971608067,263513.4762326908,276.18074574455665,60.003535534370286,792.2614685028045,0.1,7,8,7,0.1,0.1,49.2
70.80910387437896,68.29118530507735,51.851928242384595,1.1352306022079124,44.09717659024594,16.435389228271827,1.999168312560228,49.99969029976796,796.5619272048951,0.10032844843255853,263463.82348802,276.1801161380169,60.00220451563256,789.1155043011336,0.1,8,8,7,11.0,3.0,49.03333333333333
85.78005918394992,66.42724156770997,63.16840155850442,1.167315387209293,42.96371487639552,19.18863747607817,1.9965623237061905,49.99979393304525,798.2637157049735,0.10089548423125276,263427.5575593885,276.1841838513813,60.00223984043329,735.5492008466473,0.1,9,8,7,10.0,20.0,50.06666666666667
87.63738742491978,64.75230007576987,65.27733614434592,1.1011331854328372,32.74502470818577,43.360572025606366,2.004398686831397,50.000287227539175,798.7855313063973,0.09958012159488352,263400.282750479,276.18506759029634,60.003392493003815,731.3860255847412,0.1,10,8,7,6.0,27.0,51.26666666666666
