AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
78.83600105001022,67.24209556070385,18.00225671497005,0.5689683153892107,36.918240683857405,178.97545284979432,1.9982518318437696,50.00014970375467,787.4214028685649,0.10212174284468947,261286.15364724325,276.18945229804723,60.00670154348818,686.2842208426335,0.1,12,29,6,4.0,0.1,12.666666666666664
109.70474828974754,60.27569886457677,19.93005298025554,0.5234667042024069,32.93346894390218,210.58503055662075,1.9989562412110955,50.000533362303656,784.7449824904422,0.1016207892414946,261329.84631051164,276.1831792710348,60.007834193389606,682.6908278886732,0.1,13,29,6,2.0,2.0,13.1
92.99147552403616,34.78582959970749,18.638554086428726,0.3909476459778781,18.043931181535946,205.3229026176014,1.9909273689107252,49.99977489441374,785.8844159035872,0.10109140707920324,261373.96627098642,276.185223701238,60.00730075927132,685.572163231214,0.1,14,29,6,0.1,6.0,13.666666666666664
64.76016216613982,51.96630995444529,19.85547107009057,0.29720887058511425,11.31848889082783,168.72933234880998,2.0267730097759853,49.99887840344294,782.3956390199423,0.1004329798371841,261726.0974751504,276.14888748376615,60.003929516299046,683.0680810972647,0.1,15,29,6,0.1,0.1,14.1
83.56569760449277,125.1197450422018,19.257638170353385,0.3144033674848018,16.369840954324154,137.59016535894696,1.9868072213803067,49.998542351626774,783.7598558853771,0.10003514141299576,261727.66778943484,276.1557210711508,60.00330031505145,688.7539328958799,0.1079687856003645,16,29,6,9.0,5.0,14.833333333333336
94.96626547395266,137.96468914752995,11.400898762930774,0.3824573176713407,16.675657657495904,128.42328484408628,1.966589016565878,49.99968309150445,784.0239360449751,0.10109040364871724,261620.60027578808,276.15763107225104,60.0039878817826,687.1716852172394,0.1,17,29,6,0.1,0.1,14.933333333333335
59.1119100750889,65.27606339423421,7.075913927424978,0.4116955719810164,15.42520616483845,130.03565388696364,2.0546718112671916,49.999261514239166,779.9639221610914,0.100541662272018,261734.73975641327,276.1323301066284,60.0018012613243,683.2247754302717,0.1,18,29,6,4.0,0.1,15.166666666666664
32.76896964034428,21.460736244017863,8.02436029919675,0.4017512776969831,19.333411227734164,132.67044271485943,1.9951779797094542,49.99981898651015,780.4177809330881,0.10128769253185192,261667.73230103022,276.1308141003437,60.00066424937459,684.0324124350923,0.1,19,29,6,0.1,0.1,15.133333333333333
45.50624601689601,44.61382462269857,9.573036930247287,0.3889482292877785,17.414841692163286,134.06172099757958,1.9232239405353808,49.99926271931392,780.4946805731082,0.10035064181828192,261736.81451840838,276.1216721197086,60.00198908710001,677.9942366861593,0.1,20,29,6,0.1,2.0,15.166666666666664
62.88300840338307,75.66053952556341,12.689626286311906,0.4084017884026554,21.018649629965264,109.48936241572159,2.0782442255837315,50.00039297245762,779.6460553959763,0.09998548075030073,262050.77292028788,276.1154785722824,60.0024023986938,694.4276295720192,0.1550382395382395,21,29,6,6.0,4.0,15.066666666666665
62.63133183852659,75.23995781237433,17.149011815580348,0.4984925137722783,49.843196910354344,54.90672668083211,2.0209095835305737,49.999911431237365,779.0181003385837,0.0991181059634858,262171.99631158705,276.11204294284784,60.0019360335944,687.2185548708949,0.1718903318903318,22,29,6,3.0,9.0,14.933333333333335
59.16699812222555,67.37214486586998,19.56216454715756,0.5955250497651325,77.53356588617731,21.048694077828426,1.905707520682948,49.99987984354911,778.8361278352503,0.10017264680177893,262259.1168524057,276.1132313102003,60.00383740635984,696.033890952194,0.1724704609116374,23,29,6,2.0,11.0,15.3
61.43092468858549,72.21759404181438,20.603102718637874,0.6056899705216573,73.04642092072676,24.10637278956823,2.0548151450013643,49.999954391614,782.9535794881488,0.09913346242810782,262379.24890910217,276.15169418070514,60.006657011962616,799.082950566672,0.1706801361693002,0,30,6,2.0,7.0,15.733333333333333
65.21472344625312,80.62614995241624,21.89332404594924,0.5904718209646805,70.29122613638111,19.56473687012513,2.039229259933629,50.000592575444564,782.3702076598685,0.09918921444786548,262448.45730656513,276.1478920805285,60.00551090757557,798.2682973482644,0.1564951885060244,1,30,6,1.0,5.0,16.166666666666668
70.61381467323909,89.87830239369671,22.26377702118784,0.6236679313423411,89.98286287624012,2.7983960388890425,1.945828255655765,50.00080491979911,781.6362798770067,0.10047100758492623,262411.2687100201,276.1496082874457,60.00353484157913,802.6468581550029,0.1291500676825754,2,30,6,0.1,3.0,16.433333333333334
76.48591465778611,102.15581640197071,22.060106233805666,0.6664871786178069,97.95992389499568,-0.2531945166058239,2.0231686034105607,49.99952277855485,787.6614342471138,0.09956203780046664,262232.30216840416,276.20139063482304,60.004840538911324,897.9188959119517,0.1120322195863991,3,30,6,0.1,1.0,16.7
73.49282035046106,97.05589095847172,22.527779118969928,0.7249311523272983,82.12506103369962,3.802578449592128,1.943608527277691,49.9994474802927,787.7882638120889,0.10051496501735636,262172.48857188976,276.19618649658975,60.00653119070167,909.1040826289448,0.1,4,30,6,1.0,1.0,16.833333333333332
66.36948883012613,81.69648032516709,22.59502522599308,0.8046667439327436,72.59960408367968,1.1570864950729265,2.1044265997148344,49.99948821435362,788.1265674665897,0.09964503022778337,262172.9491530268,276.19446774830425,60.00641572302673,902.2005115132376,0.1,5,30,6,0.1,0.1,16.966666666666665
72.92761119777353,95.45583485945049,22.5990925280561,0.7697470113111736,73.01995023479022,1.4036899902933326,2.0755787396139134,50.00035932844496,792.8965140492331,0.1002802263991924,262154.3337638178,276.22489133042984,60.005798800168975,864.5295205967383,0.1,6,30,6,1.0,1.0,17.133333333333333
89.3954289772062,129.51866136733156,24.11060574517999,0.7257211708290774,60.47425381172882,17.171357403265993,1.4521038500615548,49.99959428468319,793.1467322338704,0.1000603006191063,262152.81156818464,276.2339236017882,60.005495642754134,866.3829031998924,0.1,7,30,6,1.0,1.0,17.266666666666666
87.54464850512939,123.67454803915022,26.936164259327267,0.9155008007488209,42.56974628079705,53.234807149832754,2.9448199916892643,50.00001916271897,795.8194284498917,0.0995151425241102,262132.66850224845,276.23202324987005,60.00740468727594,855.9022967596304,0.1,8,30,6,3.0,5.0,17.533333333333335
72.43581139252,94.3827596759242,31.56964485958661,1.145821299441426,36.176076661486405,104.43449635157052,7.200013180541924,49.999991764963106,800.4614077131528,0.10134048272358323,262197.3242037485,276.1983165287433,60.010644495195706,728.629890727454,0.1,9,30,6,4.0,8.0,17.966666666666665
76.37456219527488,103.98491605739392,39.51212431797054,1.1506990046808565,33.15544739092041,154.2230800884391,9.174915825276152,50.00117815110508,802.9633768271748,0.09962684894178793,262204.0494586074,276.1932152730446,60.010601643496244,715.9314087405312,0.1117865601609067,10,30,6,10.0,17.0,18.933333333333334
96.39344106367807,124.383847398622,48.161546322286775,1.0857211195292298,29.214656380105637,194.8104456165452,8.35803134745419,50.00059284767766,798.3555659366333,0.0993946536564302,262378.0897823022,276.18299337926203,60.007915235509024,722.7775687793547,0.1206093831297135,11,30,6,5.0,19.0,19.966666666666665
119.98779620667858,124.63233939280649,55.297459778166925,1.0718739240887016,28.377358682146745,241.9097818586513,7.6394023432027005,50.00074066599896,783.0424856252009,0.10000499294055183,262906.29981181386,276.1145640280328,60.007789421348654,677.13986189111,0.1493860239314473,12,30,6,11.0,26.0,21.4
147.48003901172683,122.3309333165744,59.98231729848733,1.043781014320604,28.41488312833089,296.3932417399159,6.982383584263237,49.999661960646286,778.5839260737572,0.0990084165045244,263050.2912695786,276.10357706843075,60.00975608692196,680.7084311335069,0.1399059557670901,13,30,6,3.0,19.0,22.93333333333333
162.73465899939782,111.141674687511,57.79184526770136,0.9696628148533109,24.52140863272569,322.95356375105047,6.299523590395949,49.9996784735762,780.6037342310854,0.10018987644871843,263021.8526672495,276.1111023504329,60.008534289362366,685.0457872996127,0.107778359692047,14,30,6,0.1,10.0,24.3
149.2033998556305,83.98155817370693,45.88333979019844,0.8181351912817099,17.198117207238955,299.5627327757836,5.759649807282478,49.99978727544581,778.8936795603161,0.10009718850719364,263184.6172314869,276.0946812174242,60.00559509584829,690.530015819069,0.1,15,30,6,0.1,0.1,25.266666666666666
129.35550313070752,93.47769514947358,36.09669832432637,0.6729716274929042,13.901359596572613,259.8914673110677,4.000591928238556,50.000445052181085,780.8971357251293,0.0989630966963831,263091.49114272173,276.1019873656392,60.00543135980013,687.3465911112061,0.1,16,30,6,0.1,0.1,25.86666666666667
122.06864664313835,139.0985572700266,37.39733438317527,0.6600341960893895,17.33437766548696,240.98890635485256,2.128684579679978,50.000061998863394,780.5659797952745,0.09864591976278644,263019.55709440587,276.10360188852684,60.00442585791994,680.8888532028892,0.1,17,30,6,0.1,0.1,26.53333333333333
112.44224698950713,138.9686015310663,37.08444826585996,0.7133378401769828,20.463107915834588,229.30181252404236,1.9032248146102584,49.99869088760929,777.7092778114396,0.09866653915718132,263144.2801858319,276.09621805113284,60.00103536826456,680.8790051842221,0.1,18,30,6,9.0,0.1,27.36666666666667
92.25383862182177,89.29080987714737,28.63035450434812,0.6807035620616081,17.364927879062513,199.25258947236944,2.060117047790033,49.99925495595857,777.7864777526123,0.10030549231768916,263132.2213372031,276.0937959822089,60.000158663631154,688.8010847923453,0.1,19,30,6,0.1,0.1,27.466666666666665
74.58746570542112,61.623711502927904,25.02069656231676,0.6497535929186453,15.064279092904785,175.56912606018966,1.9248568505999963,49.99962007986843,777.6683535788135,0.10038182048120407,263188.9482986189,276.0864096388906,60.00218662400602,691.2191035748708,0.1,20,30,6,5.0,0.1,27.73333333333333
56.33229070669758,37.57089260049763,21.18336835348719,0.6179196484643238,16.529621043466356,166.49160413906117,2.0616264296405222,50.00093416462739,778.4717062539827,0.10069993984348352,263318.460349232,276.0877746661841,60.0025635734789,688.6747526672173,0.1,21,30,6,0.1,0.1,27.9
46.51283268371061,29.442212977601447,11.85295751462729,0.5869583703443824,18.646786215319327,153.5888570880197,2.023990099585783,49.99965382739101,777.4064485074443,0.10110090874338493,263385.53973800555,276.0868764792126,60.001381878972644,679.0851662900283,0.1,22,30,6,0.1,0.1,27.43333333333333
55.277139176084845,55.31432215361063,11.76662300645584,0.6218699302679309,21.516999439220413,131.45409898656956,1.8996797631767488,50.000070228661436,779.1785079890918,0.10109431057695073,263437.2606805918,276.09204281775425,60.00260500457038,675.7693752378808,0.1,23,30,6,1.0,0.1,27.63333333333333
60.07946083482811,71.15576585411372,22.822859658807214,0.6675436273021064,25.12646685132684,109.08746778632322,2.063864280784297,50.00011495480741,787.6660411193036,0.10140845062409552,263345.8056327242,276.1175666206879,60.003722855081094,737.951242427559,0.1,0,1,7,11.0,2.0,28.066666666666666
43.49686062483424,41.19866489355034,27.2539335046906,0.6251747366391449,24.964295235914417,89.75991549673603,2.0322219417984044,50.00081328623084,789.7619876594302,0.10098802996131212,263331.850303039,276.11597682582067,60.00277883495942,733.6363539139211,0.1086790977968259,1,1,7,5.0,17.0,28.73333333333333
33.37981892394109,20.769320380311587,25.23552964685118,0.5907959415926318,23.58435048705028,79.82849744242415,1.9269846286684469,49.99997974797034,787.1320947587587,0.09825419944339564,263289.55392119265,276.1161153070146,60.002226463613866,749.6557351483935,0.1,2,1,7,0.1,11.0,29.23333333333333
43.645155849108924,35.51815173952794,30.19400308436833,0.5990627250047602,27.405367410638586,80.96576548616761,2.031374070989587,49.99992630454137,784.7838524915691,0.09830519398389148,263024.6882894351,276.1481221782685,60.00340352194577,875.0337731490021,0.1463205406003997,3,1,7,10.0,10.0,29.86666666666667
54.247544170655345,53.142741167007344,37.89157599890268,0.5973202157013021,33.37833225968834,66.9245360823504,2.007278263650693,49.99986936722083,782.2171286789746,0.09851509400949036,263011.8727848133,276.1479414090043,60.00398731895339,890.7327063583278,0.1488136721568103,4,1,7,3.0,8.0,30.5
57.25015046206279,61.16054959770065,40.76937027282206,0.6150393412808106,33.78034188907564,37.682907682474706,1.9917347964686656,49.99908542192688,784.0973175490872,0.09910022493837577,263009.40811088536,276.1483312998008,60.005235547557646,880.5035715041522,0.1631903450085268,5,1,7,5.0,18.0,31.23333333333333
59.48587710915242,65.8479685668913,42.10719696339665,0.6770259441323665,31.19167922594861,29.28443874853925,2.020177126399301,49.99825797032744,789.559872389996,0.09902665495767624,262775.6921524883,276.1766964429093,60.00747727875346,873.0809952978592,0.1502017600639021,6,1,7,2.0,10.0,31.966666666666665
62.411920819884976,63.313488076927996,44.81759002240312,0.7143141408522298,35.64045475543507,39.45708774943926,1.9331921877024003,49.99890575416933,791.5158440245418,0.09772340906977683,262771.5027368522,276.18152342938,60.00824365310042,871.0811657613898,0.1356379765379875,7,1,7,1.0,8.0,32.7
60.72487808346571,55.5823225572876,42.865200472537175,0.7037658770018259,41.90206276439388,50.65958893089913,2.062329013522714,50.0004408676984,791.4117300047046,0.09918349490797804,262764.0372623852,276.18367067565794,60.007213120149615,863.3154225701801,0.1077453442709619,8,1,7,0.1,2.0,33.4
50.294075832106216,46.433907932210616,32.86422202597709,0.6822518383249065,35.277504581703674,80.20655989762965,2.0828576610493035,50.00045345014266,790.9561115098035,0.09915084438294146,262600.79971044,276.18638033025456,60.00587169312441,768.0540570751723,0.1,9,1,7,0.1,0.1,33.766666666666666
41.53501397669999,39.561163957007544,26.393936547776647,0.7203934112825321,23.236908299052597,119.25078859453336,1.6842135984231938,49.99965710251536,791.0617192184517,0.09991887313166738,262564.90298196225,276.1876219387366,60.00424008023263,765.7396409516838,0.1,10,1,7,0.1,0.1,33.9
52.50695175808591,50.80990845521167,35.797972871008994,0.893036311002365,25.01453342664375,132.26011646442302,2.4690229131504853,49.99861513478215,791.1689907080137,0.09973945203727118,262559.59919200325,276.1870229824171,60.00294368196805,771.2217467380863,0.1,11,1,7,7.0,0.1,34.3
75.0477098119575,71.87525001329753,54.13811714185565,1.1913568610640302,32.07863006509787,143.0872452351495,5.5634352092821695,49.99968848363915,788.908450974448,0.09835875199282666,262588.66786726285,276.16175156726206,60.00292539976923,695.1325013030948,0.1259958905298478,12,1,7,22.0,23.0,35.4
91.2955063241796,87.85553970450003,68.29938820762254,1.5169683253688682,30.115463323393,178.3022411823817,8.272685285503874,50.00014461257081,788.6463088384329,0.10026002474583086,262595.00919980323,276.15851513601365,60.004421586380246,687.7703720675975,0.1430327226006989,13,1,7,12.0,41.0,36.86666666666667
106.75174445137202,103.0967223668824,80.8744193853362,1.6925098591406442,24.919259395071286,206.3809975257008,7.913718004729361,50.000462043528884,788.5757465847051,0.10023128357305214,262632.71968817577,276.1590949718241,60.00322324186798,688.2006188099774,0.1545293148602105,14,1,7,11.0,45.0,38.6
122.75236259833008,121.64899225486914,92.79983114692101,1.5871084211646096,23.23233888882032,209.63734754820928,4.891179192687878,49.99991880057307,785.6724814309148,0.10137533342790347,262823.64730655355,276.1336046150268,60.0007035503924,677.0842331210148,0.1744512900357297,15,1,7,17.0,40.0,40.766666666666666
123.11307148415385,133.63054129274548,93.96324168706172,1.3323654022652696,21.526591922534124,206.74043281812192,2.2439899978796864,50.001101963601684,785.8836823181214,0.1000016442042254,262840.01037579577,276.13587327236354,60.00084499494878,685.5518847221695,0.1443908460832603,16,1,7,0.1,23.0,42.43333333333333
112.61195217726801,136.54398845597066,85.19066269187805,1.1682197055865988,19.493292362795305,206.1787392633064,1.762247201905942,50.00128333174965,786.2732754706852,0.10005310821435284,262791.0997747664,276.1390869425234,60.002661510796955,684.5280253171884,0.1176419787655381,17,1,7,0.1,8.0,43.8
107.17693593909814,127.07894485069664,75.58861175134703,1.1166484630337938,19.72810924806024,210.07341813142932,2.105699245406996,50.00109517827542,784.2054349960507,0.1005463766281558,262830.9906962019,276.12467708582,60.00332967181016,685.7387142662402,0.1,18,1,7,0.1,0.1,44.4
105.87432621422536,122.94179607665974,69.10819656367921,1.1023248535965444,21.220586656880947,215.03735473386243,2.034321313712088,49.99929216340738,784.6716882190018,0.10048179309935132,262784.6560895005,276.12754604502345,60.00317064997097,688.6718956772587,0.1,19,1,7,0.1,0.1,44.7
97.19229318044502,121.50375401043428,62.78659495158674,1.084591005688282,23.336670834082195,197.77793894639527,1.9298162236808405,49.99924870997842,784.5271844288321,0.10085942365896268,262779.87894096103,276.12130003366934,60.00323181820036,684.2025065951608,0.1,20,1,7,0.1,0.1,44.93333333333333
79.61074102837615,104.16227649202295,54.2102740875336,1.0159849052087877,25.358215830011936,160.26664059134467,2.020767265033496,50.00002046147135,783.1277915395186,0.09977163783479154,262832.7775826275,276.10903397778884,60.00335525911483,685.2568256959704,0.1,21,1,7,0.1,0.1,45.13333333333333
61.01061331325222,65.78173574107782,44.388681137872965,0.8934455999395423,26.402418424574247,130.98237685652882,2.0224335881493483,50.00127616380527,782.9926952630396,0.10133185599503636,262877.7852820916,276.1106427751448,60.002765011108615,682.3336494668155,0.1,22,1,7,0.1,0.1,45.43333333333333
52.32224174140706,43.91495026604101,37.27405348006528,0.7993849216117691,26.899664083392715,107.12263927937215,1.9831769437995863,50.00087896851016,783.6381473652483,0.10060003288962033,262869.9696785453,276.1125853759035,60.00195286986875,695.1382461517827,0.1,23,1,7,0.1,0.1,45.5
54.428007724509506,55.382548032867355,35.2719325556615,0.8104206082525418,29.30523328122311,76.49875160313198,2.000714311856547,49.999792749245394,787.2652375964876,0.1014623565931872,262734.0843360597,276.127702428888,60.002486831324255,749.8503918535272,0.1,0,2,7,1.0,0.1,45.3
59.47955091850859,72.1577504349555,36.926916252728894,0.8862781635030874,34.05804055281364,53.17194615884926,1.9981890479899147,49.999966231803214,788.3720737762656,0.10020701161902797,262739.28216160147,276.12981187280656,60.00411298074995,760.0619711556209,0.1,1,2,7,0.1,0.1,45.7
64.07630291235736,76.61398248871268,41.9979393655732,0.9147215102278164,40.46227968831398,39.71829028244035,2.0095014877992607,50.00041334704309,787.7585324921118,0.10043428240455007,262715.3348702148,276.1261454017493,60.00547035458478,756.6589936870657,0.1,2,2,7,9.0,8.0,46.23333333333333
63.598970944825,72.68381308703856,46.112139425841,0.8889467150557029,47.447675376272066,24.346844895638576,2.0023626551231013,50.00082601942106,789.8973596367653,0.10014456450637978,262464.561615818,276.1498058674364,60.00592481027007,807.9196992672978,0.1,3,2,7,0.1,7.0,47.0
57.67299991064535,67.50255185634387,43.97414109712248,0.8969244503711411,52.597413140027925,14.324629681999609,1.9814392491452923,50.00010860540039,789.3848912831721,0.09934840617215768,262406.0954676643,276.14838056995046,60.00553620119358,834.5007410872541,0.1,4,2,7,2.0,11.0,48.16666666666666
60.09852327461234,69.90076577512924,38.25956728832265,0.9210083747201828,50.87745989242411,14.86075614431008,2.0102115191464414,49.999965381136214,790.4673012962238,0.10022133980585582,262385.0373584115,276.15345198385234,60.00542839549516,831.8561692023671,0.1,5,2,7,0.1,0.1,49.0
65.03604287964785,70.2164780329536,38.990654044677726,0.8794715842999603,40.892479819630985,16.18224376118248,2.0142096020956193,49.99886755064847,795.6123270159829,0.09960713849709116,262227.2953045961,276.1915344332077,60.005455248248204,823.4521110175776,0.1,6,2,7,2.0,0.1,49.53333333333333
50.011449845757596,45.987800880682364,47.10688450333403,0.9015449317887938,33.863222974798546,15.682959854902576,1.9807003087146875,49.998558541280076,796.6861402802771,0.0993527386061122,262202.5324201488,276.1941804579008,60.005688631368294,809.1001306352288,0.1,7,2,7,9.0,2.0,50.2
39.921638875154734,30.39786033351201,56.523754371197384,1.1339264467174297,37.27142988527928,14.79272026923116,2.0028866629871827,49.99824391849632,796.7203850609815,0.10004273585653516,262204.2087555004,276.19574736356685,60.00587772709773,819.1029527072627,0.1,8,2,7,7.5,18.5,51.28333333333333
68.92269561122687,60.22629664469718,62.54060787767972,1.339376682023066,41.48573952118146,23.84399156162557,2.0078886147435524,50.000454173098824,795.6044415381383,0.10025171586520623,262149.066023008,276.1915842012975,60.00545456003783,783.4303204995673,0.1,10,2,7,7.5,24.0,52.28333333333333
90.73475219827486,81.58014922053853,62.626670214284,1.2550651917134543,34.02876889433793,69.92726344273056,1.9946489053483416,50.001888249730655,793.2780806976523,0.10022523171239456,262071.7489116677,276.1685795365571,60.004291438287886,704.0586238014669,0.1,12,2,7,0.1,15.0,53.18333333333333
82.3580639269902,72.38427897370539,59.85772327954151,1.0750779046835282,20.904720568216163,142.65810191901963,2.000421204643576,50.002554423104115,792.6249578928017,0.10116114266787657,262097.7947140473,276.16232969923755,60.00285997812754,693.5567629292179,0.1,14,2,7,0.1,3.5,53.78333333333333
75.74589698669209,64.73298554192769,58.15667385503652,0.9894972373211436,14.584240805476608,181.37993037584442,2.000551651292021,50.00126677544422,789.9211079888007,0.10168736988983852,262264.27601400344,276.13978311083406,60.00071804704487,687.9300562343826,0.1,15,2,7,0.1,0.1,54.31666666666667
79.67502548389764,59.82234707787711,53.69168121115838,0.9343386797748732,13.070363751942608,182.3199984906213,2.0010922303645287,50.001590347143704,789.9738703561552,0.10134147810975999,262256.8747580521,276.1383880069854,59.999645261767114,680.4746107835417,0.1,16,2,7,0.1,0.1,54.61666666666667
78.96876590682429,48.92698162159621,45.1706565541916,0.8612580347332849,11.76194268590981,183.17790606937146,2.0016142235844367,50.00149806021284,790.352812904722,0.10011252904114168,262200.55090603145,276.1442455134959,60.000964607741544,682.1944184203721,0.1,17,2,7,0.1,0.1,54.71666666666667
79.12667308996913,63.06619095506938,41.08981687785056,0.8339294065924721,14.745498267230385,180.59364789212933,1.999893815731672,50.00117548286267,786.9265166381143,0.1005445663412177,262231.69307255844,276.11833639190314,60.00236982479125,672.7893430338481,0.1,18,2,7,0.1,0.1,54.95
82.8603410797368,103.44983369159414,46.13230579246997,0.8775526687004093,24.039766981278895,156.36993496882351,1.9984718668040258,50.00076294112645,787.1650966965213,0.09979221670773,262140.52993475922,276.122664218637,60.00267334847045,694.9352436576196,0.1,19,2,7,7.0,0.1,55.61666666666667
80.47998885838982,116.98118125910408,53.18450709996296,0.9070949670327311,32.501571578093944,126.37325817567536,1.999122210329909,50.0006079493642,787.1369741186369,0.09883211415730593,262126.775456166,276.12249748274974,60.00217681190112,692.2615154458317,0.1,20,2,7,6.0,7.0,56.25
79.14591692502691,107.57854172790223,57.547532732019604,0.900764527594382,33.42943019740071,107.19816419087958,1.9988598491397227,50.000876673222024,785.2363948425101,0.09875016123580294,262243.64845234103,276.1044868164375,60.00189783073557,680.3373918676273,0.1,21,2,7,4.0,17.0,56.28333333333333
83.2274417900733,99.80506884261558,60.08607554957811,0.8911823784340835,26.69304869370605,104.70634960554573,1.998172245197352,49.99984929383547,785.3844406181862,0.09810061227115516,262293.30331425404,276.1089333618162,60.002388159029465,686.9719878190382,0.1,22,2,7,4.0,14.0,56.05
81.72985577999107,90.8065997161085,60.70799931478746,0.9060620241455392,18.499667244738372,114.79250915783246,1.9991400949390876,50.000495282607964,785.5192751787234,0.09832778750461484,262334.1571789061,276.1063918198429,60.002894182132366,686.128997027912,0.1,23,2,7,0.1,7.0,55.41666666666666
73.80397218214651,77.5312366142968,60.289855375024864,0.9485023750407076,15.589849554815194,116.18505857649146,1.9995032691776935,50.000484199510296,787.494044341744,0.0989590565060267,262317.23469314177,276.1106029344268,60.00331068972201,726.3549782822259,0.1,0,3,7,0.4666666666666686,3.4666666666666686,54.23222222222223
67.42141923482446,69.6008597545477,60.701525975262385,0.999723649561216,16.116583678009448,104.89560241212969,1.9989707218656192,50.00069528220222,788.0702498010651,0.09948638255983402,262358.4527537989,276.11125444866224,60.002937578187684,735.2117572492251,0.1,1,3,7,0.4666666666666615,0.1,53.23
61.29768212009157,64.10138184567748,61.644966382100755,1.051131767449983,15.807553707854565,96.12845511469048,2.0000168182570066,49.999426728698474,788.3610304764478,0.09852599642732804,262319.41214259824,276.11202425850684,60.00286953224407,733.0699452187877,0.1,2,3,7,0.4666666666666686,1.3999999999999986,52.37666666666667
54.054051212402115,54.57563349408355,61.90600991279469,1.0995458948411398,14.772693850920213,91.71749149556193,2.0009921283497687,49.99934503641496,792.2915474529901,0.09955322762663278,262012.62038095295,276.14495701619666,60.00270488170462,779.2323522979283,0.1,3,3,7,0.4666666666666686,1.3999999999999986,51.93888888888889
47.506206504527064,45.72960774371409,62.08799427702962,1.1487613681267668,14.450909168737445,83.12734408677542,2.0004823598622274,50.00029969705656,792.7466427655862,0.09958432873495676,261956.78459335773,276.147189434915,60.00259028609963,782.0292479615912,0.1,4,3,7,0.4666666666666757,1.4000000000000128,51.71666666666667
40.64302905519005,38.64509937178063,62.9116672286787,1.2021643206589572,14.147721528482993,74.3551351902621,1.999930231029336,50.000777728277896,792.9956841403733,0.10049866803612546,261903.51691245762,276.147943159664,60.00360432771826,781.0098328568672,0.1,5,3,7,0.4666666666666544,1.3999999999999986,51.71
34.245749812774164,30.719984244839228,63.466856429072635,1.249489223533394,13.466742080816116,69.34880516775195,1.999706713108928,50.00063424786718,796.0014912620351,0.10026288747489837,261577.37090497054,276.17970361427297,60.00490049580943,792.9349333455742,0.1,6,3,7,0.4666666666666615,1.3999999999999917,52.0188888888889
27.880146616137875,22.181770415259496,63.441399226314296,1.297632040477669,12.948504194670402,61.28690325752815,1.999851154500006,50.00015109799029,796.2436093289215,0.10075400767774158,261542.19407481796,276.18127481782176,60.00530043904245,800.2813108561643,0.1,7,3,7,0.4666666666666686,1.3999999999999844,52.64333333333333
19.199739239813702,12.941809600580045,64.18406246305425,1.3573587957423154,12.474307410781607,50.38240708270968,2.0006700450184653,50.00049839391925,795.7566762603847,0.10025646589740284,261526.0407127243,276.18014865401,60.00350584142139,798.7334093632294,0.1,8,3,7,0.4666666666666757,1.4000000000000057,53.58333333333334
16.153554891759757,7.8648436224227005,65.094904560543,1.3939417415477189,12.176558562956282,50.11694455797796,2.000686450102593,50.000063908942,795.3450005411884,0.1004678449861405,261333.47988702546,276.1862776935059,60.00195311353943,754.3574071373654,0.1,9,3,7,0.4666666666666686,1.4000000000000128,54.50555555555556
27.48418286612289,13.084990570609735,64.72824940173946,1.3829198471950084,12.579478507367533,69.20296084959297,1.9998256788748212,49.999462249091366,794.8628594398401,0.1013723298494058,261326.31752656173,276.1875105747607,60.002151951988154,754.5062553537649,0.1,10,3,7,0.4666666666666686,1.4000000000000128,55.51000000000001
45.01953826025297,23.193308465710732,65.36891218514589,1.3627369322686562,13.680523848754639,97.20592320540425,1.999809077010705,49.999607502546965,794.731115872962,0.10000066289433038,261364.5588692809,276.18521663186937,60.003152230243074,752.5267409368613,0.1,11,3,7,0.4666666666666544,1.3999999999999917,56.23
59.901970010925076,31.691874134417297,67.00375983493649,1.341655938659738,14.568524331862712,123.49582834676008,1.9997639787771049,49.99950005225912,793.3179666783062,0.10057196436684576,261415.16312834297,276.15861428182734,60.002713397072746,690.6587773237692,0.1,12,3,7,0.4666666666666686,1.3999999999999917,56.96555555555555
74.2617022363748,39.63372592630743,65.67787663461354,1.3077036774417212,14.86156870689847,147.79275391342998,2.0002914456478362,49.99936086183889,793.2377255915868,0.09984914688359482,261438.09573399663,276.15396006717845,60.00114982464509,682.5963848081524,0.1,13,3,7,0.4666666666666686,1.3999999999999917,57.64999999999999
90.22389340861298,48.180166514633996,66.66616954827401,1.3207494171443297,16.368472646778063,175.4000122228074,2.0008686596101937,49.998329640191486,793.2700903055838,0.10121043760652652,261444.8051530236,276.1585598576353,60.001427710253495,690.9152407244056,0.1,14,3,7,0.4666666666666686,1.4000000000000057,58.64999999999999
104.29015671707414,56.681022000015204,76.927083671231,1.3870134335542248,19.595963515262856,205.9163112045509,2.0000378851792724,49.99986278906168,790.9809486600699,0.1001216287968384,261576.68603317655,276.13753148154234,60.003815564038995,677.7716704303064,0.1,15,3,7,8.0,8.933333333333337,59.85
113.03775708978434,65.57842983481095,83.43244135407765,1.3892297478217177,21.486924189534637,224.24785411259583,1.999237150659346,50.00118551834481,791.4078741641918,0.09987215607731027,261552.673509892,276.14127353199933,60.004976506188754,686.5984563546804,0.1,16,3,7,11.0,19.466666666666672,61.11666666666667
