AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
23.795574154593762,30.36230945105548,16.552567425313402,0.6252008576819833,29.10401537478766,49.53032889588293,1.999835624278778,49.99977145922393,787.9825026115598,0.1007698619353843,264117.88273197674,276.0937221431612,60.00266190758878,685.9100502518293,0.1,15,11,7,0.1,3.0,24.566666666666666
24.968033576263885,30.12474774685837,17.617249724558015,0.6867702934326444,35.89140745008913,41.026179164657385,2.00034508920704,49.99986745975054,788.0847856232451,0.10114127256996566,264116.737375977,276.0945420910389,60.00153326671185,687.2753685227809,0.1,16,11,7,1.0,3.0,23.966666666666665
28.164396236817907,30.76365062593548,20.185847609902197,0.6917351614835562,42.61336549653045,27.712126587026557,2.0008405685810042,50.00011834535135,788.1947505255449,0.09973089097679708,264089.6496731523,276.09609280906636,60.00256166324972,685.7643562745105,0.1,17,11,7,5.0,6.0,23.83333333333333
33.96444661395037,31.13674109433664,23.91180077252201,0.7170519426794311,46.056944866418704,25.253979051820757,2.000072631433486,49.99927117905075,787.670221385409,0.10105417303147697,264008.47461830266,276.0910730910797,60.003055313116434,683.141026565513,0.1,18,11,7,0.1,6.0,23.73333333333333
38.20209182556434,31.06422457018586,26.40854027659506,0.7918981408654476,48.358335136277425,24.98357269427423,2.000056969305509,49.999196760196625,787.7356435945551,0.09989978838432567,263975.55910253193,276.0921361640421,60.00210671136517,684.0107839663764,0.1,19,11,7,5.0,10.0,23.8
36.69217416044264,31.284877482749728,25.569816457491797,0.7933520583733294,46.50667186499261,16.40458413468809,2.0012113916941043,50.00071503812871,788.0396197927605,0.09908286405898256,263960.62078408303,276.0937130336047,60.00125849743787,684.0068313802971,0.1,20,11,7,0.1,5.0,23.966666666666665
35.167956619619844,31.882083701299425,24.817758024977454,0.7126390701335865,42.614834014260566,8.992743412851608,2.0003382858291183,50.002318385308115,788.0628781108434,0.10123602269418956,263923.6176742339,276.093306209295,60.00138747534479,687.236513300469,0.1,21,11,7,0.1,0.1,24.0
37.271151490024415,31.865071223476967,26.299256675626516,0.7009568207439782,49.14096865203882,5.80276145166307,1.9987622008697934,50.001141549045016,788.1421151122058,0.09971667843327248,263902.9998968006,276.0942605774437,60.00048441981652,685.5211781011609,0.1,22,11,7,7.0,2.0,24.3
35.9169645476542,32.012329256325756,25.472377616633484,0.782549914461621,62.50013356996534,2.570119623172793,1.9998635477351567,50.001293067494075,788.2426182831281,0.10036824274590116,263963.033825462,276.09579321237527,60.00136358576179,687.6723365316113,0.1,23,11,7,0.1,0.1,24.6
36.393337676856454,32.53193367371033,25.595727147337524,0.8245690165261474,67.4114498695655,0.6782766361377665,2.0014722971255683,50.00161873621838,788.2695577635401,0.1010407202813815,264072.11697917944,276.10474485445405,60.004486935236855,719.0718520025847,0.1,0,12,7,2.0,4.0,24.766666666666666
44.773035110265724,32.633672128276345,31.40060428331572,0.7783498370745607,62.86278400656422,3.283024792690992,2.001262199800625,50.001129609436845,787.8808032922564,0.1006959453545588,264117.2603693768,276.1047598172808,60.00622209843181,719.6954266284957,0.1,1,12,7,5.0,2.0,25.03333333333333
51.36593365401618,32.801252627282274,35.97528575404774,0.7090748627956122,51.923498234530115,7.0954611922100534,2.000541016855013,49.99907465324542,788.7294320147361,0.10005702503948888,264089.4557523653,276.1064568839701,60.004392779365986,721.5328339088312,0.1,2,12,7,6.0,13.0,25.566666666666666
47.76480646358696,33.15866673377946,33.24892014676998,0.6953491271935175,40.0917773180935,5.672767224629457,2.000363689821972,49.9994178300626,791.1197457773883,0.100071931338547,264043.3379002227,276.12783204322534,60.00223014396557,758.5017278526891,0.1,3,12,7,0.1,6.0,25.966666666666665
43.3171369354652,33.37957842727768,30.301565275343908,0.7031778365508513,36.99763896475168,2.47160405131102,1.9996077364938776,50.00109455113068,791.6912213805368,0.10040792602672506,264050.2990289584,276.1306878197746,60.001072416834496,760.8268265270536,0.1,4,12,7,0.1,0.1,26.33333333333333
42.04130057594973,33.60498722039618,29.63228553074702,0.6916468646973732,44.90338318705413,2.1326537530037606,1.9997729129247763,50.00103661709837,792.0446345462477,0.09997312105769968,264036.27557897096,276.13125457377157,60.00163797084567,759.8099040320687,0.1,5,12,7,0.1,0.1,26.43333333333333
42.13629458205162,33.817146941561035,29.326501968141898,0.7075842616311789,52.530654810959746,2.4279337325955317,2.000399448195562,50.000441607796596,793.8456322078723,0.100028989250637,263965.96964045626,276.14921856838663,60.00276790439916,760.5738957593886,0.1,6,12,7,0.1,0.1,26.3
50.67572206909186,34.1131104079734,35.34004393351324,0.801040257581809,54.618363829330384,1.4374556574060284,2.0001978360174686,50.000253602984216,794.3960197804432,0.09999858398165487,263970.9598173247,276.15235708991776,60.00341688400334,763.5201393211456,0.1,7,12,7,9.0,6.0,26.566666666666666
64.85353481867786,34.379686782495945,46.500336257650574,0.8924453503942179,51.832514504814775,2.024056544983436,1.999733794879824,50.000774204942026,794.6247467864865,0.10086000539851417,263922.5133886104,276.1537494309528,60.00326923012965,760.3704128146553,0.1,8,12,7,8.0,15.0,27.066666666666666
68.71832983483937,34.494553118342196,49.840612119572285,0.906707265819962,47.06894344632771,2.49840135650646,1.9995205571644996,50.000392559116676,796.0799820310427,0.09938771515714083,263735.8294612784,276.1578619324118,60.00387574258261,720.3350600630721,0.10076902064805293,9,12,7,6.0,23.0,27.766666666666666
61.880160463860925,34.82841930011765,44.68593874218278,0.8990347651187126,43.74837077585066,1.9991254402014649,1.9990490069937548,50.00036633110172,797.0662059023656,0.10019072222220056,263667.9408021142,276.1587546633998,60.00535434681258,717.306693995399,0.1,10,12,7,0.1,7.0,28.2
63.10819989082231,35.160966487700385,45.54776875207903,0.9055197684990772,43.18339831851531,12.292917932602734,1.9992120129548276,50.00059197224556,796.1172895521491,0.09995004386628584,263707.5595573973,276.15977085630277,60.00571307061008,717.7392588799701,0.1,11,12,7,2.0,1.0,28.6
71.69579663579545,35.19559359747424,52.13569823559588,0.8839003297945375,41.18618552765051,33.26399031038091,2.0001701709833783,50.0010179782319,793.8277705926423,0.0993475824530236,263730.8469965843,276.14541851732713,60.00509443941288,686.1831246963105,0.1,12,12,7,5.0,0.1,29.23333333333333
70.8421057104174,35.50475719626503,51.48837734684837,0.8236319889778312,36.61710040199613,48.40086292758593,1.9998414395888628,50.000642288785016,793.4558655825493,0.10022078083071843,263763.0652226636,276.14220756552885,60.003841603199184,683.4674441126259,0.1,13,12,7,3.0,10.0,29.73333333333333
60.269065073526974,35.970188249599154,43.308769533023174,0.7875847730981018,35.22397913609304,56.284561414885275,1.9991199463112144,49.99974700045777,793.6716013024852,0.09997032620779517,263779.6148773038,276.1453658606957,60.00321650568349,686.0732484035467,0.1,14,12,7,0.1,0.1,29.8
53.93452850266439,35.905823722363465,38.090285658542314,0.7905438560982777,35.606632762442864,74.2412602682938,2.000179920997307,50.000041939248476,792.5126171339293,0.10034524080331048,263769.4946505995,276.13222152390654,60.002335486618726,683.3863128361578,0.1,15,12,7,1.0,0.1,30.33333333333333
52.41268142380736,36.13105867741889,36.67403709120384,0.8275998452721952,27.468668538303085,96.52809265741743,2.0018452404332643,50.000053784706495,792.5892834042177,0.0994271864012036,263762.88834231556,276.135174395692,60.002504006633366,687.1867650587735,0.1,16,12,7,0.1,0.1,30.83333333333333
52.98781069038207,36.92996575939488,36.96053872678815,0.8748878650260323,16.578768010985986,100.37991473539749,2.0018180144631224,50.00024129353361,792.7688028793622,0.10098767558110927,263762.6349991573,276.1383889134936,60.00244515326213,685.6732670680096,0.1,17,12,7,2.0,0.1,31.5
52.86063275326946,36.239517117530134,37.372018500387185,0.8959339738878024,14.68043317901697,90.20850993814658,2.0004535647529824,49.99936989706031,791.7686305192328,0.0989790283692504,263773.8364112278,276.1275537207605,60.00138019570507,685.0368840448037,0.1,18,12,7,2.0,0.1,32.36666666666667
53.36269774272945,37.487271207766696,37.85853479903111,0.941225503258456,30.02691598911602,74.8232996856553,1.999590144895089,50.00034113407221,791.7629930924672,0.09780184664634167,263780.6231258823,276.1288641042539,60.00128066046171,684.0539566618304,0.1,19,12,7,0.1,0.1,33.06666666666667
59.43585087594438,47.946803157649576,41.80120371959746,1.0319845171874509,59.18096637374993,47.89991033377935,1.9996280022007893,50.000754922366276,791.7311630513866,0.10053423188062584,263744.8362063057,276.12636890584116,60.00273336916524,681.2342150240459,0.1,20,12,7,10.0,8.0,34.03333333333333
67.06346174376472,61.00776621053921,48.594146478187284,1.0674819640671156,79.32153350195688,21.283302263683755,2.0000000518008183,49.99946889894522,790.8368931023862,0.09902248013608307,263669.8434904877,276.11994633825736,60.00335570922112,688.7953303419605,0.1,21,12,7,1.0,7.0,35.03333333333333
73.01865514004236,65.3449638295313,53.77450363986136,1.0558396834221495,84.38702182171427,7.127489477005186,1.999747993587588,49.999284925730706,790.2307624488344,0.09882180053158003,263657.1379958381,276.1192077204754,60.002340857969465,685.2202608818216,0.1,22,12,7,9.0,20.0,36.3
75.33601301015683,58.66182643022139,54.67851707176735,1.019102021992935,83.69437483320209,6.069826517875798,1.9991659313339225,49.999915614336565,790.8469438827617,0.10055042392621323,263694.55129913084,276.12181389291896,60.002156455786675,690.0463600999573,0.1,23,12,7,0.1,10.0,37.4
75.17639411699369,53.502480042184594,54.9952353124851,0.9982006760661692,90.13029468960552,5.635856584376698,1.9995243764874784,50.001695043019716,792.2018205284693,0.0999928053924554,263704.8654173613,276.1375136636729,60.00306304051754,728.0506418020371,0.1,0,13,7,0.1,8.0,38.46666666666667
76.46883035276448,55.8748239179914,56.51218780959278,0.999380772032173,98.95809999333456,0.6741843792093594,2.000450409307223,50.00074998227192,792.006265549825,0.09973787707771506,263733.349110373,276.13825571201494,60.00423455250068,730.9452188686857,0.1,1,13,7,3.0,2.0,39.46666666666667
78.5795693105017,58.29145478693039,56.8118933845021,0.995869626035962,97.15694180307176,-2.034407343235676,2.0010573514364824,50.0004196738586,793.0814111384369,0.1007174740306052,263689.82785263396,276.13846059541737,60.00463612542876,730.4949502549271,0.1,2,13,7,0.1,2.0,40.46666666666667
66.27252382547564,55.8259286131493,47.815709186678035,0.9006268619367406,70.80877054715624,11.001961931255341,2.000651416230906,50.00045313248065,796.7727706110272,0.09935356738786058,263542.8022959633,276.16024411400207,60.00501159222598,754.1044919500182,0.1,3,13,7,0.1,0.1,41.333333333333336
33.97263551117459,54.54981221092967,24.853411067784272,0.7200875707475767,32.256787674350036,32.368129610608506,1.9997603738819127,49.99917421918541,797.8915040502324,0.09888622807069206,263521.8908551929,276.16286656082605,60.004124497671604,754.1343083795844,0.1,4,13,7,0.1,0.1,41.13333333333333
14.92704600713044,56.9357546170821,9.380060432039366,0.6506906442847759,23.96811034727311,29.403297631087426,2.0000776319486344,49.998899095116435,797.6863610888597,0.09960602281940924,263537.45562276675,276.1610665163002,60.00287068503769,751.8583459211329,0.1,5,13,7,0.1,0.1,40.8
33.7656286018858,55.665491188665335,23.289305990438372,0.7776930284761966,48.98019645897974,8.256068913322354,2.00077374162379,49.99960856322443,798.9672370418117,0.09920155205226808,263478.1280904005,276.1711168861745,60.00143320437078,741.7803291365833,0.1,6,13,7,2.0,0.1,40.46666666666667
63.30530521140175,52.436743579506654,46.6228443436154,0.9168971617800892,66.7785733011348,-1.5840906637038132,2.0003970514719622,50.000844810125635,799.5909660047474,0.09942981851606694,263488.03331101517,276.1731655451765,60.001430048768775,743.6376729527991,0.32137103073289885,7,13,7,38.0,31.0,41.23333333333333
64.18270914590441,55.46779988458656,45.536648459741116,0.8563649313876788,55.89335865167178,11.5084178312359,1.9999542602235891,50.00018019527258,798.8072931688928,0.0992112350920996,263460.07339105627,276.17100908835886,60.00255173822779,743.9223879767909,0.2470390663047205,8,13,7,0.1,27.0,41.36666666666667
52.45527382792388,56.863128954981356,34.55568067152074,0.7889329522532118,41.0810377365564,35.40203407017729,2.000194577933943,49.999454939198294,797.734118508385,0.0995710837994178,263318.6813744002,276.1602213050485,60.00673417926894,712.4814450696126,0.20223961327543755,9,13,7,0.1,20.0,41.5
49.00268501242651,49.33878787248138,33.22414931174356,0.8786422940721641,40.32902683791073,52.23415246914899,2.0002632886034193,50.00083452969733,797.3993846133244,0.10088677265769484,263257.66290349426,276.15490143007787,60.01004353426711,711.5671097108093,0.1666788889970784,10,13,7,0.1,0.1,41.56666666666667
52.72963283404014,48.41219172267702,35.31579448315338,1.030916335743242,44.656721378779686,56.53442781334992,1.999598095299984,50.00169187794364,796.9732888342212,0.09994203468439587,263296.9118184038,276.156123598371,60.00903228881466,712.8749491776277,0.16398317849282398,11,13,7,3.0,0.1,41.766666666666666
56.53097478009376,57.31713070031521,37.40024793863964,1.080933975857348,45.23233334205696,56.39232999436863,1.9994322551096004,50.00059895185888,795.9471487397725,0.10009000132580777,263377.4576777345,276.1463863402267,60.0059436678204,686.8062189419962,0.14411575081685235,12,13,7,0.1,0.1,42.03333333333333
49.05032066846738,43.56852350223564,40.917715876941244,0.9970809034794572,41.17076353223089,64.32972645914172,1.9995895499525165,49.99921939757059,795.5911118826532,0.10034089408982094,263437.37271089683,276.14622256342096,60.00505085930779,682.3662142565138,0.15455135344391108,13,13,7,6.0,9.0,42.2
33.52846518668488,17.13519878638187,37.66163738762397,0.9233974182920162,39.20803139071636,76.14366427839269,1.99945918165938,49.99913699766334,795.1779469893471,0.0994617030139835,263442.2833234692,276.14605087112096,60.00530888060049,685.5817789818514,0.11146679202448992,14,13,7,0.1,2.0,41.96666666666667
42.48750770571244,36.732103760332826,35.48256837973701,0.9654191656661124,41.71597182230325,77.44494116368135,1.9998022682920529,50.00032349073451,794.700885167832,0.10020468751137623,263443.68717516685,276.13920049127535,60.003237672201074,679.4396809378779,0.1,15,13,7,0.1,0.1,41.4
70.7866225472699,79.18911420827261,48.95506108908907,1.0393074039910155,38.78042795850129,67.53077119688402,2.0002638262214907,50.000053941387655,794.6611685184073,0.1002509584591047,263447.60033448966,276.14426921601074,60.00180165315328,690.8621589767308,0.105675505778991,16,13,7,16.0,8.0,41.6
84.50909705339058,84.70851001957467,61.72169362085185,1.0610644378561616,31.455067381945423,57.81588625096806,2.000436307396754,49.9999058432826,793.9365147832808,0.09861531496336748,263439.52676884556,276.13968249363734,60.00144476641421,692.7271216953985,0.1046457340307951,17,13,7,12.0,24.0,42.13333333333333
74.58473209098747,60.36975337393551,55.95077125106762,1.024437529573717,28.92779977303325,53.167129337959175,2.0007856231228467,49.999986514492775,793.4790448386881,0.1000356720984084,263430.7884746872,276.1318806305859,60.00190728512374,681.8937642082468,0.1,18,13,7,0.1,21.0,42.266666666666666
63.771946214556344,53.93752537136528,45.46894469281456,0.9952696737542884,30.931142840617728,47.36536763350822,2.0007669284197838,50.00123922657607,793.5534206202257,0.1005943241995037,263404.0190363456,276.1333476841528,60.00207045907344,679.1501862555108,0.1,19,13,7,0.1,0.1,42.0
59.88906388880909,58.87905871320959,42.38353183640181,0.989946320883109,35.17447419606774,31.86382081860024,2.000000988130067,50.001502194225424,792.7129310518518,0.09919447968457916,263356.68349373434,276.1258397300536,60.00365740637074,676.2667440943235,0.1,20,13,7,0.1,0.1,42.1
55.30634390359764,51.64238558239685,39.716820332739,1.0114755214030795,39.88991664603308,14.0732515657546,1.99943216712196,50.000557523297566,792.3435142988651,0.09980292882844598,263298.69686360576,276.1265397588034,60.004679779083745,690.6463535667926,0.1,21,13,7,0.1,0.1,42.0
51.80321358646754,40.15650175217416,36.05624657394152,1.002190587290958,40.02325685754458,9.816079822140887,2.0000076658478263,50.00017913071174,792.8439420044431,0.10027709543117777,263270.38725728827,276.13089925323186,60.00405549729886,689.3157209725223,0.1,22,13,7,0.1,0.1,42.1
51.177585764277204,39.131272518037186,35.34813673810734,0.8929380712629249,33.42472329692664,19.048968500660585,2.0005511228590884,49.99986237361339,790.9165802611012,0.10094183419363448,263357.44173378823,276.1279737564975,60.002356549954634,707.3460542949597,0.1,23,13,7,0.1,0.1,42.0
51.25792377447896,40.05266433902542,36.10807348885315,0.7958390340750618,23.87925671371396,26.32848505063657,1.999912870408768,50.00037156930797,786.7908531064734,0.09968869494605123,263514.7374862273,276.1368613917808,60.002356128620384,772.7325035216124,0.1,0,14,7,3.0,0.1,41.93333333333333
52.55902350864932,38.00526272381001,37.115833868098726,0.8297555740930838,18.25245565135799,25.762151306661078,1.9995623737872144,49.99987439010434,785.5318984269513,0.10026897574057132,263553.7714906876,276.1404479803644,60.003099745937746,788.2381117187141,0.1,1,14,7,0.1,0.1,41.96666666666667
57.536833327462894,37.8812564368197,40.67344154943618,0.8522909038231546,17.57457059814103,23.27573549102012,2.0005259508183437,50.000160656620295,785.7170082163549,0.10082000587992976,263534.521197884,276.1385776217249,60.002597675080274,787.5390831826834,0.1,2,14,7,6.0,8.0,41.86666666666667
59.923673273857325,38.44870170757345,42.84095936127697,0.7376778679130572,19.944420535142115,16.243946692239582,2.000904371909213,50.00041871115179,784.8622051850966,0.09968996458778476,263595.61211679,276.13753510629675,60.00142078094545,796.5718133821689,0.1,4,14,7,0.1,5.0,41.73333333333333
59.161886357930406,37.02321317865704,42.12402075940431,0.6927332112905241,26.524282481172968,4.717282287470839,1.9998441785408936,50.00022556206304,787.8230352708746,0.10062371948491558,263588.8837803436,276.1500883851094,60.002780058606994,807.8432305689145,0.1,5,14,7,0.1,6.0,41.3
61.804583577050686,36.427661619776934,44.132905618950936,0.7816741425638605,32.56122413307412,1.7771984097379634,1.9999386521075664,49.999885438133184,795.2913055721202,0.0995670506360142,263446.4786410762,276.1875765111305,60.00526030425233,817.1280269312696,0.1,6,14,7,3.0,3.0,40.96666666666667
67.32634220402585,36.73322724519271,48.9700385579078,0.8242019159249993,31.71396815713739,5.275194229700203,2.0000914654765154,49.999719224814385,798.3967129908066,0.09943486407336176,263432.12859413953,276.197714030792,60.00482486361787,810.3444340067066,0.1,7,14,7,3.0,6.0,40.766666666666666
65.64888146134675,36.106523184239315,47.51061528733612,0.7906814086001225,24.078902735139728,14.857306415315769,1.9987233616784463,50.000606167387744,797.1383163793747,0.09968189053843518,263464.0822508075,276.19408505354727,60.003607323079464,796.5512996995794,0.1,8,14,7,0.1,6.0,40.46666666666667
52.95063723724202,34.9155993455054,37.70812985840491,0.7903686180976852,16.79761725800602,50.67463123338475,1.9986164139074232,50.00041010311102,796.0771751947767,0.10005340999425326,263309.2974404458,276.2072804030161,60.0039640217924,779.4043773685942,0.1,9,14,7,0.1,0.1,39.833333333333336
42.68922910017688,35.28583807117192,29.646187489499894,0.8144206162018351,13.333649618943234,111.61093080239594,2.0003746104675826,49.99978595050509,795.0088823078445,0.09906733969695257,263325.8323814526,276.19466658246046,60.00419075229087,754.1252271148508,0.1,13,14,7,0.1,0.1,39.2
43.0321313869801,38.87707861777313,27.013015237078708,0.7955543782746171,12.109964683641408,143.5405720904973,2.000566775270689,49.999406979011624,792.7478809838975,0.10011486880012246,263580.04390608065,276.1643869878038,60.00191651785924,700.5535904101238,0.1,15,14,7,0.1,0.1,39.333333333333336
43.45426042289626,42.44332449451346,24.600691436562304,0.7816482051533109,10.73320371964092,139.24369098431984,1.99986726840802,49.999891741629106,791.5182088817206,0.10089302798139388,263634.4072731338,276.1541148154086,60.0012067507684,686.9781717237104,0.1,16,14,7,0.1,0.1,39.73333333333333
44.76174318591852,45.693161728715864,26.53388323399567,0.8421199549038275,13.639514226436233,138.69863890874956,1.999811892400992,50.000556903750976,791.7492714247935,0.10022320934910232,263656.3923347852,276.15194856647963,60.00236368087758,683.0260158056453,0.1,17,14,7,0.1,0.1,40.0
57.17763965397664,51.20687787398129,39.662786456163076,0.95048258192323,20.622889393703094,155.0789154784505,2.000319584966841,50.00038501029182,791.3360245576519,0.10009330111760573,263783.8114134307,276.1515388134436,60.002664280912164,679.4476006586373,0.1,18,14,7,18.0,15.0,39.6
70.83027713534568,57.63695183093301,51.96813408711567,1.0348428341643232,20.970353362495565,165.32533841451348,2.0000319333713668,49.99987685902977,790.4146595685535,0.09959990925091217,263734.73709710693,276.1460025762329,60.00228667686302,689.6809139999636,0.10530251290686862,19,14,7,9.0,25.0,39.93333333333333
73.29807942048552,58.72637236076079,53.38064997460154,1.0880859584718787,17.34257622121057,160.4513763286714,2.0000537265930967,50.00027981421086,790.3690697656003,0.10018672806355276,263679.35753414925,276.1426353306672,60.002883586850395,672.4516735211852,0.10380936709163464,20,14,7,2.0,29.0,40.5
73.35267439245015,56.546628056822364,53.170652906773526,1.0916807499630263,21.19560728162383,143.9707736620363,2.000060014024949,50.00051065812788,789.7748424129448,0.1004004580809132,263779.2404244521,276.1410048417994,60.002658099107315,694.2581671195753,0.1,21,14,7,1.0,12.0,41.2
77.82459916993265,55.212043816674225,57.14989261698777,1.113477485861944,28.557483006202865,129.23524959806358,1.9993751235283517,50.00083795829043,788.8236084496554,0.09956985323362028,263798.8378225694,276.13176804893527,60.00218571634686,685.8009624788334,0.10213481342107328,22,14,7,3.0,6.0,41.9
77.73752024475381,54.61521060907903,57.19353865258998,1.1940203031007783,28.979503250796167,120.22467992602706,1.9989755072970297,50.00110447748674,788.7788059246537,0.09926026523834013,263804.1626529469,276.13621218988123,60.003424496667115,691.6910011583255,0.1,23,14,7,0.1,3.0,42.56666666666667
76.12449781695491,53.25624310799307,55.74750435852585,1.2040504017705562,30.325646116531267,95.40428597677469,1.9997359184488104,50.001583740988856,788.6742377992782,0.10014864077925432,263893.5483694191,276.1442132227619,60.00380110221028,769.6964625269617,0.1,0,15,7,2.0,4.0,43.1
82.19554960551864,51.90725078207531,60.89390006099792,1.0922062707583955,42.5522106623591,44.25588779813799,2.0000549494950475,50.000829449727114,789.8638116615844,0.09950905373306604,263888.77513159765,276.15220889185133,60.002229897982645,785.7420323904881,0.1,2,15,7,1.0,2.0,43.8
86.92366701737956,50.871811392773935,64.52680788148439,1.0198385753865722,54.65804872864785,8.20051979641921,1.9997241833112676,49.999167599211276,793.8466719995503,0.09977182933556657,263812.78507692856,276.1794285851439,60.00291092984879,825.3894583319933,0.1,3,15,7,5.0,8.0,44.8
82.69991712006258,49.90818683329856,60.839540038341724,1.0755425500746645,57.608860571836594,2.739916739386093,2.0005648949077903,49.9998773125681,797.1408523899248,0.0996755474894803,263751.7867781571,276.19775301673826,60.00537804490144,846.5994586403128,0.1,4,15,7,1.0,7.0,45.3
88.29308048329641,48.53102508330825,65.67488060892568,1.1189074760324942,56.79362975762145,0.7770952717813757,2.0016010571706047,50.00072649621335,798.6295624011939,0.09882762932661228,263670.61508353,276.2097022674408,60.00596343785769,841.3641759334021,0.1,6,15,7,0.1,0.1,45.2
110.2784965128077,47.20820940425339,82.9936260333218,1.0826360386507945,46.3316850729709,7.259933040592808,1.9998562429205435,50.0011528867704,799.2941630384198,0.1006167073995723,263561.7708324807,276.2162243584437,60.00472923527116,835.0354865542349,0.1,8,15,7,30.0,25.0,46.33333333333334
115.01337541991671,46.49806524687232,86.80289415739357,1.023822012696981,26.538489292106533,51.45944601688935,1.998607384431892,50.00048040688453,800.0848327185034,0.09993097642017,263434.1822559301,276.216745516185,60.00669911867254,762.1497056900647,0.1,9,15,7,0.1,19.0,47.6
94.9166870263454,45.169617435750524,71.0948169331445,0.9740537011104924,13.703173060121864,107.47342931738449,2.0000733391422,50.000449185888776,800.3438132110095,0.09933443804868666,263392.1286341208,276.21802287881616,60.008452290118704,754.5137642016492,0.1,10,15,7,0.1,12.0,48.53333333333333
72.35376637512978,43.61941290863845,52.88872264047134,0.9185527087132432,14.086070832687065,130.73943735755202,2.001077848848308,50.000633044657,799.3373494497148,0.09977238443009087,263422.6389914222,276.21125692514613,60.00592776363058,746.2828988437544,0.1,11,15,7,0.1,0.1,49.06666666666667
58.958656598526545,42.949574928191474,41.56517307060617,0.8971925377460169,14.399912227140055,132.9004126426702,1.9996891388949307,49.999805329844996,797.6673739921831,0.10022495608141738,263462.14063135267,276.20023133581554,60.00382310438281,688.8689180048599,0.1,12,15,7,0.1,0.1,49.16666666666666
49.516627278317536,41.927202086564606,34.5366020832875,0.8823203888058565,8.264897405478411,137.56269664668682,1.9989805247812773,49.99934732136242,797.1525498741812,0.10056247196550946,263517.82215769804,276.1954020063621,60.00516585344307,687.7607730463361,0.1,13,15,7,0.1,0.1,49.16666666666666
42.97920367890789,40.04198348526909,29.854455342641177,0.8299017255103408,3.97307835301588,140.1373159563033,1.9998497428845992,49.999776972989814,796.9909937487062,0.0995939135168168,263546.951349181,276.1919487447845,60.00575540307484,686.3713514583924,0.1,14,15,7,0.1,0.1,48.96666666666667
42.267752381037376,39.28609652064944,26.76386905784739,0.7718725392276375,4.7971237420983215,136.35500115884034,1.999519221519661,50.001156746109956,796.4653908754393,0.09959321863711806,263511.28932563943,276.18625178783293,60.0039078006124,684.5686126890006,0.1,15,15,7,0.1,0.1,48.63333333333333
43.786200294964246,38.644461042244906,25.27183173052809,0.7146619885218277,6.226890991821402,137.15467598772358,1.999292954983796,50.000737139289406,796.5860896761378,0.10017782084858502,263475.7029308245,276.18562024542746,60.00312957186093,685.8342416584612,0.1,16,15,7,0.1,0.1,48.06666666666667
42.939103493596505,36.98652238024792,25.99414960336865,0.7009982167443645,6.188099808127783,142.18447642338242,2.0004012129528808,50.0006329538289,795.887144033842,0.09942800191082657,263445.4543830022,276.18409642988894,60.004506058447454,679.6385013605923,0.1,17,15,7,2.0,0.1,47.56666666666667
44.44902052863954,40.654725971806506,29.83204165044954,0.789871326584106,8.295103749724108,144.25081736916275,2.000495251443891,50.0009019681284,794.3423992239107,0.09999086798913646,263385.1990892038,276.1722948487469,60.00533203498598,688.5410314533414,0.1,18,15,7,2.0,3.0,47.13333333333333
54.31944778229738,53.17344804312832,38.03290783088524,0.904632444609744,13.415396054254446,145.2876283800001,1.99945245984276,50.00188031190686,794.1510503769027,0.09975315852885884,263345.7472489221,276.1681478352645,60.00521503519534,687.2021427558377,0.1,19,15,7,9.0,13.0,46.9
64.46899316258487,66.09217781596621,46.29960945076212,0.9087012814509852,16.209577021175402,145.04050235509027,2.0001472164152503,50.000917749285975,792.951291852666,0.09932587932567076,263350.5905266974,276.1588816558017,60.00456887633067,681.3762228867357,0.1,20,15,7,9.0,20.0,46.86666666666667
66.22218843900153,69.74315534940025,48.53918631538808,0.8740885098025952,17.612312581001174,132.7964189822814,2.0011015221482213,50.00015297295561,789.2434837940665,0.1003724529847687,263370.54113569343,276.1378032637262,60.00368719072025,687.6364170388271,0.1,21,15,7,1.0,19.0,46.86666666666667
65.95830244040431,66.919243721858,48.01822448624257,0.9315679230200792,24.413096898596876,104.42292089448229,2.0003499461991807,50.00068863982651,786.7427053310868,0.10037554312842277,263399.8618426957,276.13102581293066,60.002766579196006,684.157047611032,0.1,22,15,7,0.1,10.0,47.2
66.15513372705342,64.44339809515303,47.669585163975384,0.9779956576976352,31.88536645171012,74.57887718449136,1.9991328854914256,50.00078142724901,789.0152316458317,0.10021502531589474,263475.7930540229,276.1340920088778,60.00309112288477,686.3575610007,0.1,23,15,7,0.1,1.0,47.83333333333334
59.972474084316865,60.06000784000185,43.29113684428295,0.9013652624151404,28.066588528331557,61.792893933199274,1.999274258158635,49.99992077547698,794.3687768570312,0.10009688530742628,263590.58955673873,276.14477113385516,60.00461429297432,719.0213066388794,0.1,0,16,7,0.1,0.1,48.36666666666667
60.38897357954564,59.848243376531755,43.756186043381994,0.9162274503877438,26.727906800776573,52.89135037161203,1.9999046534962168,49.998980077763605,795.6387238930923,0.10067028814008663,263654.1294045332,276.141511066342,60.004960133756896,716.1136211330203,0.1,1,16,7,1.0,0.1,48.96666666666667
