AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
35.83509786447929,99.42670634817064,24.959626923473202,0.6598566431741726,27.828483926653963,53.07894359599682,4.393759226059087,50.00072335385715,743.8635580250757,0.0999624435883063,265591.3193937037,275.9444448452274,60.00519627230303,799.8594712617505,0.1,8,20,2,0.1,0.1,117.53333333333332
43.9482954318883,91.51125721490372,30.634816039857593,0.6120595710575656,32.61234586955472,53.45979980121489,5.172677437586407,50.000378655931165,747.098141304617,0.10132180384503132,265591.31900909176,275.9439211956421,60.00575815219234,713.9594892310829,0.1,9,20,2,3.0,0.1,115.33333333333331
46.83073410284076,82.47553206607273,32.22788793768126,0.4121889215387883,20.999118409705567,70.55640555663696,4.0439313191947335,49.9995947673567,747.8645805420999,0.10077775522521742,265591.31852576905,275.94476976074105,60.00703642743227,702.4416520891007,0.1,10,20,2,9.0,0.1,113.26666666666668
32.370394658946644,74.6908459145218,19.189190212758348,0.2755963792591511,7.655391525018071,87.32361582297335,2.0075715361882978,49.999230230910605,746.9485256424042,0.1008237738152479,265591.31944337947,275.9414349108991,60.006929447578756,709.9885588495813,0.1,11,20,2,0.1,0.1,110.63333333333334
25.371308518534498,67.73252870742253,10.091376468631259,0.3183233772755065,5.080323787474762,91.4662814985332,1.9193024683028417,49.99995513781894,746.0305910288771,0.1004991126016441,265591.3197193059,275.91409905655274,60.005978140923794,676.7273555552971,0.1,12,20,2,0.1,0.1,107.76666666666668
28.30364085506865,59.04007769366089,10.875554597294853,0.3938802479358103,6.8977702849670885,90.78524878510004,2.9650311520707,49.999764727877476,745.6204008948953,0.10054555596028887,265591.31913805444,275.91128235610137,60.00521738100482,679.6346554699373,0.1,13,20,2,0.1,0.1,104.5
29.36006037888911,49.85233812828201,12.936386544067314,0.39712721581283145,5.986202123802262,93.46395022060068,3.306398769365776,49.998635183346735,745.6265006563488,0.10069181638934513,265591.320694557,275.91643906778256,60.00664446679866,684.7919153967082,0.1,14,20,2,4.0,0.1,100.9
29.95923165932805,43.91676657712571,12.191124200059527,0.40183050737348497,5.393107929180237,96.74802388282026,3.5473776201780405,49.99966514102273,744.5498470782675,0.0992277000986201,265591.32114657783,275.89003473937515,60.00629099934474,689.6948383250393,0.1,15,20,2,0.1,0.1,97.03333333333332
31.36768175746536,36.22703085433191,13.493738220135832,0.4074408722905425,7.293528311855301,97.93798238853756,4.220780298244408,49.99969749017754,744.6597320247687,0.09971345797602718,265591.31968741806,275.89197332130385,60.00441343838543,689.1213510557318,0.1,16,20,2,0.1,4.0,93.16666666666669
29.11747382975412,23.174266065016702,15.651868348850341,0.3848752754887061,8.540276852735968,97.2420780211283,4.276158684161035,50.00033289443692,744.4461071497632,0.10116544165948706,265591.3208890497,275.88944018851004,60.001624779544116,682.3764719728624,0.1,17,20,2,2.0,2.0,88.86666666666666
32.29213957296204,23.645219555578546,15.185322690133074,0.4162520607493351,11.075185885464137,92.67810426072822,3.4070202844979547,49.99996722285139,741.8898944643805,0.09940752802978588,265591.32078036165,275.85437187416784,60.00055606803706,681.2890299803274,0.1,18,20,2,2.0,4.0,84.43333333333334
50.10558455021571,52.207998874754345,20.276311277350587,0.5770079562407392,20.52922833381856,83.31128500569109,4.395264503902166,50.00026009160682,741.6586023635987,0.0995042360427242,265591.3186539668,275.8577530435149,60.001158976851656,685.8884921770332,0.1,19,20,2,1.0,5.0,80.53333333333333
66.7416149221812,81.12596312170423,37.25316380352903,0.7301349278422505,30.771345000846793,75.11202834852179,8.181816690472628,50.00062560422367,741.5857850342046,0.10041593910209344,265591.3195669236,275.858004743954,60.00210901765765,687.0908445140508,0.2622617410852705,20,20,2,21.0,24.0,77.06666666666666
71.25225144109945,88.52184765190803,51.605077917860136,0.7707811377786011,31.46321997041048,71.47238135817794,10.426052493368994,49.99919736937819,739.993455581456,0.09964879820247023,265591.320209192,275.84173037006974,60.00183204165287,686.6054223940433,0.3004176215940922,21,20,2,12.0,34.0,73.5
72.74424809756022,87.9618913628631,54.624441136321714,0.8092581631275511,34.3448327066172,62.038044540207174,10.347710050296543,49.999453249448536,739.4659519418731,0.09992689296453958,265591.31906804314,275.8396575177614,60.001481438618974,682.3517954903198,0.2764280164280164,22,20,2,3.0,36.0,70.2
78.36516987133163,87.89287842261385,56.37526510684991,0.9257265875685076,50.14046062836289,42.40263335771615,12.292277668979251,49.99920563305868,739.4140722763073,0.10079259705128626,265591.31999605795,275.8342962966538,60.002757695407254,681.7015371083295,0.2541417188476012,23,20,2,4.0,19.0,67.06666666666666
80.38102233510196,73.91143033079187,58.923443959973156,0.942601363313043,60.91456190341819,29.31447759501711,15.299091711520068,50.000065424528294,740.1237431189014,0.09967631275886556,265591.31984800287,275.8452262214929,60.00230348041228,721.0535323921706,0.2074123037206201,0,21,2,0.1,6.0,63.63333333333333
74.04293525606201,59.759343480955906,54.93339542201429,0.8683724161209241,49.21505229881836,35.887197379297454,15.47149537190714,49.99988665449937,739.6927624787859,0.10083335619555013,265591.3184193399,275.83612564087247,60.00120077105542,714.6147458951305,0.1690221798730392,1,21,2,0.1,2.0,61.13333333333333
75.33598112454612,76.27131152171728,55.170146844525,1.075148395485196,44.568796537794064,34.04618904578895,14.169158722060725,49.99981198138078,740.3427410771568,0.10006385276410107,265591.3193322921,275.8469949331751,60.001313220016144,722.3931268176393,0.1341408279552829,2,21,2,0.1,0.1,59.36666666666667
103.39112633474691,125.94313095142121,77.66723442979666,1.5112513889790071,57.954408262050464,14.614778055839928,12.254134245938186,50.00011666724511,744.2048940009347,0.09892848753149726,265591.31974177924,275.91988710765145,60.00423258818915,798.3533115010116,0.1609477877258383,3,21,2,19.0,18.0,58.06666666666667
141.39860222222202,160.63000439226659,108.2839056012845,1.7670264393568316,63.729784592757426,3.6503254386124167,8.965281203058142,49.99908220036364,744.7930334042027,0.10012125062457686,265591.31921269314,275.9261938679454,60.004549438429315,810.3899656124686,0.2099675347091809,4,21,2,36.0,55.0,57.6
154.8894803266621,153.2433433486632,118.64886986813632,1.723466116420987,56.423290731337346,8.02855332424723,7.107792892702467,49.999539378546295,745.5875787437931,0.1006925612820609,265591.31994962425,275.92714307855283,60.0049771715229,807.4024427310591,0.1768775355827773,5,21,2,7.0,62.0,57.46666666666667
147.22098417756268,135.39099681599996,112.69453060163569,1.6787090712444628,55.25780753829141,10.698072979736462,6.698306954587549,49.999498028034296,749.4674054766655,0.09984777981393797,265591.3201643245,275.9708932750945,60.00673816160997,797.1866384734744,0.1214586182151924,6,21,2,0.1,36.0,57.26666666666666
143.24411910474868,135.8333696962195,109.8607804632005,1.725959999440296,60.39684267905515,6.136157861370976,5.6510107605059074,50.001007768698294,750.5057743874057,0.1010730443556962,265591.3191747632,275.9747479796367,60.008632887913066,797.8783362797758,0.1007542304773913,7,21,2,1.0,1.0,57.13333333333333
148.84833153170214,145.3589816411193,113.9392358797928,1.7633356977087362,57.45041216695043,8.400703179812577,7.690214368741737,50.00044691349842,749.7229982294832,0.10042095174522646,265591.3184736503,275.9658870270127,60.006815464335844,786.88291796158,0.1,8,21,2,2.0,0.1,57.03333333333333
153.41653729944167,143.14203082664218,117.4385142737237,1.7467398130812486,49.578213979902046,21.452068324378434,16.192395834546748,49.99962203186062,748.8339149710464,0.09996859358116862,265591.3193829066,275.95202647401277,60.00510608608351,706.0932940175251,0.1,9,21,2,0.1,3.0,57.06666666666667
143.44732758744237,126.75468271393122,109.74349429944492,1.6511093589714658,45.39880688709508,37.472691011866786,22.25379945601555,49.999668581496344,748.4354901881475,0.09938932222685788,265591.31981857517,275.9565470368777,60.00524094322682,697.8161690321843,0.1,10,21,2,1.0,3.0,56.76666666666666
113.53684651210187,108.3576233810227,85.75867774090204,1.3346154972209336,39.56584527572731,52.72351163848725,17.460461637609388,50.00010381865693,747.1932623347378,0.09873985460618648,265591.3193582454,275.95574755231723,60.004785745609254,706.8767210320898,0.1,11,21,2,0.1,0.1,55.53333333333333
80.04845131359731,91.56439504720093,58.83280553785329,0.8916289847784028,27.49100772378029,68.23639511849589,9.407571642743047,50.00059181381008,743.8213357417703,0.0991688002753349,265591.3202144636,275.90253589129713,60.002115008164424,679.6059279253276,0.1,12,21,2,0.1,0.1,54.73333333333333
57.457173406123474,73.5450184113959,41.36617584433488,0.5902189698695479,15.489615035407127,84.38376831953148,5.793210263376727,49.999515328473464,742.9506970335966,0.0996914512465113,265591.32073645154,275.88632794128137,60.001347154378955,681.9210145732392,0.1,13,21,2,0.1,0.1,54.73333333333333
50.47566895432097,55.6805778193467,35.776311621029244,0.5171252746477272,10.528598823612358,97.24703307450626,5.507267095285638,49.99892254152275,743.0134998359995,0.0996006506255192,265591.3204394721,275.89351189685584,60.00264294639097,684.6071896301316,0.1,14,21,2,0.1,0.1,55.0
52.5248804678015,41.059253249786465,36.37444602788957,0.490335587323958,10.281974204017894,102.5575837926782,5.617967110657791,49.99920717307257,741.3438252428024,0.10015801549639408,265591.3211388637,275.8798801134332,60.003117545104026,688.0639188238056,0.1,15,21,2,4.0,0.1,55.3
46.592200967089354,31.00306284880855,32.399931584950124,0.40414277904422796,9.267601699186008,101.61847914991665,5.263571888365021,50.000693492958796,741.4691069273805,0.09973663664958657,265591.320934712,275.88809053474085,60.003072139368754,687.4345877768775,0.1,16,21,2,0.1,0.1,55.2
35.68014412715724,29.41814713669752,24.952311359929446,0.3965708815610599,9.995751353991391,97.86111417551191,5.575803727907053,50.00170438636178,742.3860800388043,0.10032856403714197,265591.3202271134,275.89716873360715,60.00235225025786,683.5128524791672,0.1,17,21,2,0.1,0.1,55.5
39.37681182568034,40.45503866510067,24.50953246095095,0.5137597995408689,18.376383450698928,88.15319361253613,7.680335396623813,50.0008263319953,742.563280722217,0.09907671379157199,265591.3199326102,275.8979119738298,60.00228994204997,681.1425052525268,0.1,18,21,2,2.0,0.1,55.86666666666667
49.59282391356642,50.359338167086804,27.90484804594328,0.5779622912265769,29.020563988279466,74.48443710705028,9.362649496904034,49.99946356567063,743.3333579278087,0.10010895456808792,265591.31942514033,275.912062905747,60.00226711674539,686.8884203381209,0.1,19,21,2,4.0,0.1,56.53333333333333
45.748818259271715,45.476322084796436,25.368524338755442,0.516540140252608,32.11780220547238,65.80618443884498,7.227953503626506,49.998960608148,742.4685659675367,0.09919075023393108,265591.3202050484,275.89510007720247,60.003416918808966,687.6429599523793,0.1,20,21,2,0.1,1.0,56.9
35.095203392419485,35.280885084153525,19.621261747331573,0.4899179762000681,34.42584463490756,58.23269244231228,4.124462079521684,49.9990125807187,739.7723097520656,0.1005068574281365,265591.3207394873,275.8523077568469,60.002842885146826,685.9406625230097,0.1,21,21,2,0.1,0.1,57.13333333333333
31.34823660973937,31.457422470209078,16.214687133263787,0.5076663778620097,39.702036340388595,50.688654290727904,3.921483959020285,49.9997358942071,738.5129519756427,0.09936619438523936,265591.3199025037,275.83696504551455,60.0017321118631,681.7720860407587,0.1,22,21,2,0.1,0.1,57.26666666666666
31.26524282267776,31.108393531477915,14.177791151949695,0.4870059903949591,36.825757351443855,53.030515564638996,5.800979600018966,49.99971534843512,737.9439229618297,0.1000633763109567,265591.3197835855,275.83326799970246,60.001337096198846,680.8113070810555,0.1,23,21,2,0.1,0.1,57.2
32.456441949120155,32.455923875280305,14.234989897291115,0.5211981534137891,29.56523200426869,58.41392097453034,8.24344709533227,50.00064309164584,737.4519193615712,0.09935734597345136,265591.31936503557,275.8493913286188,60.00194408647361,727.7430161128169,0.1,0,22,2,2.0,0.1,57.13333333333333
38.321506321153706,38.377641171814865,17.311372573906027,0.6748810350161206,35.064317873715275,50.73192056332871,10.181830032990993,50.000196842938884,736.5302145273157,0.10006599962203218,265591.31930311123,275.8467702176125,60.00213220798653,720.7088594198847,0.1,1,22,2,2.0,0.1,57.1
40.4516140660666,40.46077698450967,18.652151363336746,0.7229937800139442,43.47651143763214,41.240586933057536,9.237445115087606,49.99983946110992,736.866321081135,0.09913458002046896,265591.3204898409,275.863450288626,60.0032143419656,730.7335219797385,0.1,2,22,2,2.0,6.0,56.43333333333333
35.65917494493298,35.656319476419064,14.621402638776296,0.5894512760100209,36.389559860296075,46.56364412395626,5.876183209631868,49.99956751712872,739.6447198290907,0.0995291877742984,265591.3206657884,275.93950401825583,60.00414051404643,821.3699017058876,0.1,3,22,2,0.1,0.1,55.2
34.37454946446384,34.28818362848999,10.439209042337612,0.4881640670777804,29.296880032076913,50.49643541072546,3.693572557264317,49.99888342285858,739.9943048689163,0.10114725311378027,265591.3211203657,275.94363957012007,60.003653360703076,835.9782157410511,0.1,4,22,2,0.1,0.1,53.76666666666666
40.04031054646935,40.1267232899084,10.90559735038607,0.5350935467644939,43.37152609364547,34.506327780300666,3.4948164047775148,49.99977890550904,740.8431504513402,0.09950212631966976,265591.32087826834,275.9336626183246,60.003478539762924,831.7544670730482,0.1,5,22,2,0.1,0.1,52.2
42.85991318906176,42.936192210963576,14.030518893660775,0.6535130813944512,63.507343699743814,14.096766073642096,5.9239490288465415,49.9992701342445,744.736457865025,0.10026791426755872,265591.3195080866,275.967849084111,60.005357088610104,818.8269259706523,0.1,6,22,2,2.0,0.1,50.73333333333333
43.34746795541647,43.12241721144003,15.487915470939866,0.8384043634490701,72.2683113805992,7.120930377032746,11.297678763190492,50.00026792244967,745.656999467109,0.10034769885526862,265591.3201988782,275.97157255080896,60.00607088608506,819.1161659935582,0.1,7,22,2,4.0,6.0,49.43333333333333
48.19000285031762,48.284660015840686,15.073064054597433,1.0915104910815316,77.02312962974756,6.945786389898263,15.198157208182918,50.000380596273835,745.2389743044313,0.10002428221756976,265591.3203875523,275.9714649832951,60.00426983479443,806.5302816308556,0.1,8,22,2,0.1,3.0,48.03333333333333
53.31892211463107,54.674313747423184,16.923354746147712,1.1821496235756102,74.75428578803168,12.997773177818404,15.049225984443364,50.000333635076295,745.3006098668874,0.09927308139388673,265591.3197853807,275.96192215980994,60.002922709003506,712.6015230829815,0.1,9,22,2,3.0,4.0,46.1
53.59173549485025,55.77416411301174,20.413503075047792,1.0217352036647147,61.32545892818332,25.854202396589447,13.03675032501707,50.00090018192415,745.384082584231,0.09971492278381017,265591.3206765967,275.96316282062855,60.003304768528366,703.303153990101,0.1,10,22,2,4.0,4.0,43.1
49.597733553342024,50.52544830093813,22.361186282016888,0.8048373217750541,47.595482216322175,39.43179197594906,10.867061706710722,49.99886539719977,744.1119858296722,0.0990250323555998,265591.3196481309,275.9608171401544,60.00260126779227,713.1627005690469,0.1,11,22,2,1.0,8.0,39.9
45.02632984112353,44.48725008268187,22.584970403757854,0.6597664302048949,38.583570144697156,53.35667626362381,8.947157497824572,49.99926153698689,740.0311396098898,0.10016948055941027,265591.3187788647,275.90124883880884,60.001893261829366,680.3019285184203,0.1,12,22,2,0.1,5.0,36.93333333333333
43.405660181044595,43.32679911216728,21.45110232266027,0.5527748956601899,27.322165585287713,70.57278426713555,8.405423296917451,49.999473712591495,739.0548998870967,0.09992087437223482,265591.32017725497,275.8915743529633,60.0014289232882,682.1195476202498,0.1,13,22,2,1.0,2.0,33.96666666666667
44.93731265138958,45.45881201144505,18.8353048758758,0.4665423140605128,17.4862369038924,81.80627274510074,8.530726860620012,50.00097700286826,739.3545314773628,0.09921215850907908,265591.3191420375,275.8946187097898,60.001906177020686,683.9778178569243,0.1,14,22,2,0.1,0.1,30.73333333333333
47.41269187440983,46.951182654433076,17.685763208712867,0.40006032522843504,12.788600211545534,84.87909545830249,8.05692874303776,50.000896866943904,736.8789894406343,0.100262275692106,265591.3179201952,275.85415405617715,60.00098344717228,688.4203784619394,0.1,15,22,2,2.0,0.1,27.566666666666666
49.51290796913826,49.44718916315897,18.437369562612385,0.4153096479436657,11.583831878426327,86.68814006513969,8.481591682961682,49.99918623431756,737.2198358258078,0.1010251113744592,265591.31944373826,275.8585749396836,60.00085943483226,687.9873043419279,0.1,16,22,2,0.1,0.1,24.33333333333333
54.535291623583916,58.988842199299604,20.201341116845263,0.4896549371917567,12.981610467274075,88.77925838380631,9.370117082511944,50.00073921558965,737.7145811791542,0.09927666172760946,265591.3198279509,275.86141142396673,60.00148070860937,681.9457234437064,0.1,17,22,2,2.0,3.0,22.266666666666666
59.44454406094759,68.33746911781739,21.704052655568038,0.5042921035351092,17.748800726853034,83.56308623051834,8.198809895472891,50.000114599044714,735.9171345430107,0.09912880022290048,265591.319405831,275.839271693939,60.00237403188458,681.5694917331475,0.1,18,22,2,2.0,3.0,21.033333333333328
58.4854882738339,66.560247405968,20.946561243264558,0.4846079473020961,26.91945465803907,67.68681144064661,6.4387532429381285,49.9999969530231,736.182241827686,0.10089561739297592,265591.3204312764,275.8420037780396,60.002420335875996,687.3648945128476,0.1,19,22,2,0.1,3.0,20.266666666666666
54.46707174751304,58.21477966568405,18.503649085341237,0.530734676691872,39.90004327508529,49.374348969040014,6.266184466114153,49.99817368248775,736.8029829509111,0.09924302735438864,265591.32015467715,275.84010339275875,60.001261940664044,687.9373224845901,0.1,20,22,2,0.1,0.1,19.766666666666666
51.96397490572689,52.64455784048111,18.181249220915703,0.5790653888061466,48.95114405767144,40.10785040537344,6.500113187348018,49.99787582093885,736.7916945170142,0.0996700997810217,265591.3192763047,275.8426182601684,60.000320297894746,687.9796583538423,0.1,21,22,2,1.0,0.1,19.166666666666668
50.209020582236185,50.73339846880194,19.95842000833084,0.5846712142175129,51.1027036348091,37.60588425468235,6.980117234985467,50.0005314327311,736.3097689436604,0.0996550413054237,265591.31934250577,275.84405711347665,60.00072731994874,679.3212403923402,0.1,22,22,2,0.1,0.1,18.666666666666668
50.6668433081929,53.26910000277602,20.125511386476703,0.6530447150275581,56.606926615922426,30.523591176006732,7.725871601202968,50.00003822163245,737.1456568295018,0.10012156883981777,265591.3193319868,275.84294982243716,60.00230903792397,678.3869220481125,0.1,23,22,2,2.0,3.0,18.6
52.89436036508924,55.51044532403634,18.591952023356747,0.7461141171261729,70.79074043489709,15.482473584166687,7.246033038838898,50.000351793170566,741.4293156465525,0.10049542412755316,265591.3199280739,275.86840229699607,60.00186280080746,728.2723027746222,0.1,0,23,2,0.1,0.1,18.366666666666667
52.84694932057927,54.73942418203014,21.611166696828853,0.8193891831333349,77.43396121577814,6.201158426156948,6.8776000435966935,49.99955412694453,742.2928638272111,0.0995134943045658,265591.32068082487,275.86084137763214,60.00190977192831,724.2244357403954,0.1,1,23,2,4.0,3.0,18.133333333333333
54.545358919521725,58.76403326813266,30.049516720430884,1.0211529167761362,73.89085274691294,4.3090158963878835,8.647073694549173,50.00016729153426,741.6039137489357,0.09920813518610216,265591.3200129039,275.86940330247546,60.002872377631185,734.5989327189361,0.1,2,23,2,7.5,8.5,18.316666666666666
56.961926672153126,61.99582737618255,36.09948401538642,1.1665971052065616,65.43289723876072,9.031737438476851,9.671266433990619,50.000008866523935,742.8573255770883,0.10089242274796788,265591.31923478306,275.9361223191858,60.006128190204585,814.1829839508911,0.1240482386804664,3,23,2,7.5,19.0,18.883333333333333
53.345794502279865,56.940683541257506,33.85687331145831,1.016626532505973,51.78988505600307,20.85961689555656,7.482931587995787,49.99901074634142,741.752010526768,0.09957077517404336,265591.3190977488,275.94018242327826,60.00675814798072,829.8313713623837,0.1,4,23,2,0.1,11.0,19.416666666666668
46.57765411714475,48.24387307800186,27.99077022083683,0.8944324999282302,43.144961774422036,25.146889560522197,5.528016287019152,49.99964148461003,745.3458584469682,0.1005924657279209,265591.3186619714,275.9471669498098,60.00617958905786,818.3791087271028,0.1,5,23,2,0.1,0.1,19.916666666666668
47.38075491871909,46.495801267816184,27.16140191268791,1.0090128203930309,50.71878829866544,14.942681942666256,6.243829042982654,49.99939845122546,755.0099117341491,0.0993980148559826,265591.3190973613,275.9937371007842,60.00398512610775,785.8683443214493,0.1,6,23,2,1.0,0.1,20.383333333333333
61.07907047592498,66.42879334793092,38.399029906858566,1.1947869251817025,64.95125642409565,4.253494224129295,10.243771478787712,49.99957360850242,758.5134925119451,0.10184592478512212,265591.3199956025,275.99608641037696,60.00355633873817,781.9587397282378,0.1,7,23,2,5.0,1.0,20.95
89.12358324899763,114.44614914357979,64.64288361912743,1.7644124336724176,72.13699636560064,6.258481564392116,21.175765120844527,50.000565302462704,756.8938200578249,0.09866285325089257,265591.31985013623,275.99267452176946,60.00382206068999,770.6242023253287,0.2569377272496096,8,23,2,37.0,43.0,22.68333333333333
124.97400433180916,166.2199695466575,96.21214980566864,3.1046332591092716,74.10582470569395,15.668959084763484,40.215949785449354,50.00142368103914,753.1645955861063,0.09864312901817407,265591.3201077107,275.9854982442205,60.00559260774935,696.3622846890878,0.2725657564934559,9,23,2,19.0,61.0,25.216666666666665
158.78766498791126,196.65243140247605,120.98342778956841,4.375863323330031,75.81346021599012,25.890998150440282,58.09014619947962,50.001310710307685,751.9385611060069,0.0991818073459813,265591.32073764154,275.99002850626584,60.005205198238684,694.3624249539107,0.3052734032616936,10,23,2,34.0,90.0,28.98333333333333
165.18332070482438,184.41332594141466,123.61055226792514,4.242055630646532,74.67200484972784,36.84135288616342,60.692240727716246,49.9989629659274,752.1056445571883,0.09915083218621022,265591.3202411163,275.9927566655531,60.004686092541675,699.6314549612697,0.2627606431966213,11,23,2,2.0,55.0,32.81666666666667
131.03068072511994,127.23259755581057,99.89248519465404,2.8937781950392387,64.11001057975659,49.69067090351464,45.73635199267429,49.99788068984415,749.9844705066931,0.09947884935290444,265591.32057195244,275.9594143886811,60.00568480688108,683.927670052324,0.1734434331012925,12,23,2,0.1,3.0,35.48333333333333
80.91091598008356,67.75443181142676,62.21628178194806,1.5071840341446316,43.62919095217404,65.02589212563689,25.457760686364303,49.99957928521214,750.2383236943871,0.09943143161780872,265591.32140034856,275.96139874874007,60.00679026898415,688.9420242887404,0.1,13,23,2,0.1,0.1,37.25
46.232836378807214,43.12489562993781,29.464648925093464,0.6711923154568912,23.452324147957764,80.97203700406494,11.982714076481075,50.000810913838,749.2770831868249,0.10085741016394026,265591.3208668704,275.9479133486948,60.006887629267815,676.0900895051687,0.1,14,23,2,0.1,0.1,37.61666666666667
30.182979357668554,28.85723524906152,13.604295146200693,0.3615513331214815,13.254458317704186,89.99847697756681,6.901375528008534,50.00126922706394,745.5878115190578,0.100358234979776,265591.32021171873,275.90263654854357,60.00608614622881,690.3012753070839,0.1,15,23,2,0.1,0.1,37.48333333333333
23.07570129095143,13.143316898944512,5.684685511225135,0.29380939529963945,10.560463571006574,88.31115553366844,4.067799216334694,49.999191259481506,744.2436032374513,0.10005600338378033,265591.3196742086,275.88942657696265,60.005884751912426,688.7298115204808,0.1,17,23,2,0.1,0.1,37.083333333333336
54.62339431036988,72.75018376784506,11.592255490691533,0.4524466944737564,12.237479087597674,80.12841145278298,4.761480718928944,49.998626714026976,741.6794576560296,0.1000127281983596,265591.3191378896,275.8606470531322,60.00408497433046,680.9262972689019,0.1,21,23,2,1.0,0.1,36.68333333333333
124.0072893308559,203.007735965718,43.0766834683909,0.8214628411525949,18.998298548573626,70.36104066560704,12.122412322568518,49.99940594279962,740.1313784758063,0.10043027037166223,265591.3195198107,275.8455926504361,60.00352898637021,685.7423457419267,0.3656125232735864,22,23,2,30.0,27.0,37.28333333333333
143.1498591274534,234.33415506939542,68.57205365150963,0.9654109093113032,22.943644826499433,62.56988345131533,17.196296507207382,50.000440960070904,740.1998627307988,0.10103954736812652,265591.3193670304,275.8495015167536,60.00517859183673,682.3774757085803,0.4913787502819761,23,23,2,35.0,66.0,39.016666666666666
116.9651744688862,182.2404401560044,53.49631608364329,0.7798310451177094,21.129700015611025,57.02306285499117,14.843808173596756,50.00070454726226,739.3940503328657,0.09855501309200712,265591.3194505334,275.85295014562047,60.00754246884889,725.8380623263942,0.3815559888140533,0,24,2,0.1,38.0,40.05
112.94704634881744,175.9210270413028,27.251157901790773,0.6671364743591054,21.36625151096313,51.580330752006596,12.335598280677795,49.9992972327282,739.3295128863073,0.09979257982288234,265591.3201233143,275.8577573752385,60.00635427353425,723.4566049985123,0.2786322172451204,1,24,2,0.1,0.1,40.38333333333333
126.6571665896767,203.08292977795927,23.651187259497657,0.8528596019288031,26.54580977122891,44.0468573804608,15.842476476308391,49.99992692879468,738.9837070204125,0.10006134980819087,265591.31942729745,275.85926690919973,60.00475862092328,729.10245345017,0.230089997568863,2,24,2,0.1,0.1,40.61666666666667
120.60392278693676,190.8303426266054,30.767285405127826,1.1785832389872608,31.83603321381643,35.886980431130986,21.59780411676109,49.99966698161675,739.1541126343775,0.09939919651160144,265591.31905102736,275.88398955656965,60.004350552711,806.7537508294162,0.2334629891181615,3,24,2,4.0,0.1,40.91666666666666
103.82689396022755,157.12895732825262,30.006993119004324,1.3741325750380349,33.83204176675097,31.376089071411627,23.8852345616413,50.00006666629609,739.5156028305098,0.09973590127413767,265591.3190463793,275.88853791375874,60.00449910046552,822.5007321490248,0.206608994453822,4,24,2,1.0,1.0,41.18333333333333
91.51878569793514,132.6383195277024,26.13024901513853,1.3436101022825442,33.355151804690635,31.488980094890124,24.126787146319682,49.999766456445954,739.6529743943901,0.09983190077607493,265591.31914620945,275.8825434535252,60.004779645668485,818.7844841163981,0.1490489242558208,5,24,2,0.1,3.0,41.41666666666666
77.26124640885666,103.83095062162668,24.08032886541657,1.291012798596238,34.46295878908439,30.491124914364796,26.382715063925584,50.000459712758854,741.9031098064369,0.1000128924018909,265591.3203569227,275.9055937628635,60.00647176182279,807.1025488445889,0.1,6,24,2,0.1,0.1,41.55
61.46567413463921,71.92412841648229,20.37633409414172,1.253701049318206,36.84163002434433,29.43253702520247,27.17738159575953,50.00124552132558,742.5168667674277,0.1005201556958246,265591.32024575595,275.90866672879054,60.006854486082275,809.8950421626516,0.1,7,24,2,0.1,0.1,41.61666666666667
53.14068949970914,56.833374173187295,15.865793503062294,0.9723373637858732,32.865691328517315,36.83041310104422,20.575262409635247,50.00001551774622,742.2244207370252,0.09851730139715092,265591.31948677724,275.90238330730574,60.006070316110666,797.1959683434013,0.1,8,24,2,0.1,0.1,41.55
48.652703849852465,49.91692884402342,15.866796761384366,0.6519245454547583,22.135882422394968,50.958161476104145,13.290446012289655,49.9993925128043,743.2623709372116,0.10020687839283852,265591.32030516025,275.90150048466467,60.005140478524254,708.4574842315244,0.1,9,24,2,0.1,0.1,41.31666666666667
44.15962199410308,43.15783780336504,18.701403136574164,0.6878633324216942,16.127915645127267,60.003981979354585,13.889474113631632,49.99800472545388,743.3614407611744,0.09909911064507748,265591.3197757735,275.9010203372765,60.00495360571415,698.8586864329318,0.1,10,24,2,6.0,0.1,41.38333333333333
40.2635989763649,40.155336424357436,18.185991026148606,0.8483732736923411,15.595475628986268,64.21515412296134,16.223033905087732,49.99948894644186,742.6826911254442,0.10062959640632373,265591.3189510009,275.90013448213546,60.00584851687229,708.0393618462098,0.1,11,24,2,0.1,1.0,41.25
34.89441157853673,35.665570902507476,15.547732837013353,0.7728674464806241,13.712945703617287,69.41777457485716,13.520897118173076,49.99977643497585,741.5241929623288,0.09912318596642183,265591.31951482745,275.87680761742456,60.0086517951284,678.6500761422208,0.1,12,24,2,0.1,1.0,40.766666666666666
30.785418100790924,30.284870330518842,15.357583219687614,0.6502583544658992,11.748846621548154,74.09363558651197,10.348218017333924,50.00058084964543,741.1402472985577,0.10118125659724632,265591.31954128103,275.8723691122072,60.009998315252524,681.3486144597396,0.1,13,24,2,1.0,0.1,40.06666666666667
32.957605500823306,32.895474589647264,17.44266287755063,0.6215603901922742,12.957900213313804,75.34608882563289,10.32814582669607,50.00074274775832,740.9662549043454,0.10138550070959647,265591.3192354615,275.8747930737595,60.00772296839377,683.911048959379,0.1,14,24,2,1.0,0.1,39.53333333333333
