AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
51.264443699166726,63.292916999364024,36.37130321834413,0.8044029781155481,28.28639441432745,107.70994353438614,15.116806379967398,50.000345459860995,767.8119939486871,0.09986909483657597,265668.9745305293,276.12679469556286,60.006547939849156,766.4237069173791,0.1,11,8,5,0.1,0.1,56.4
68.39605980166743,82.43213008158013,34.91317497593896,0.7294890331936793,30.04069435876441,120.17269414415007,13.917391262860644,50.00009293663729,764.9363591871588,0.09985258735127878,265662.3632751597,276.0940220488982,60.005070531139815,691.2074923270528,0.1,12,8,5,0.1,0.1,55.13333333333333
69.28358249427176,86.65859055902462,40.80400602327932,0.6439038883417403,26.81412344448459,133.62916608648462,12.459579886998876,50.000644642516185,764.8022378831894,0.10043191135397164,265664.0000316236,276.09415076114163,60.00506714073354,682.352267072902,0.1,13,8,5,17.0,0.1,54.0
59.92317217659615,73.05054226053329,38.80216662857345,0.6652106001359399,22.140901248370717,149.0077353525067,9.993642785877483,50.00060674684849,764.8747066408401,0.09930237116184848,265663.9991493835,276.0945968837177,60.00487438638513,690.4358547743827,0.1,14,8,5,0.1,0.1,52.06666666666667
69.12739111003842,73.15688885786534,41.49179571687008,0.7553256013955875,22.792641959931327,176.911913600741,8.326402407903657,50.000408665126926,762.1874906269687,0.09999297451624396,265663.9995108459,276.0588391948396,60.00409580662326,677.8328684374912,0.1,15,8,5,3.0,11.0,50.03333333333333
89.87133821670666,108.06489987132635,51.14728230774632,0.8043269153566613,27.104982915861463,195.462741611113,9.811972056825462,49.999782825893476,762.5200052049298,0.09989559563986336,265664.0006766289,276.067027705874,60.00498488112238,684.9859559417314,0.1,16,8,5,13.0,7.0,48.16666666666666
92.10353677568683,130.7947413587128,52.2130544806433,0.8424172252088953,34.173776288156965,175.7586580464682,11.741698074187832,50.00038903046434,761.986665475059,0.09906529090467382,265663.99950316176,276.0627004189835,60.00519509940524,691.7978857426086,0.1,17,8,5,0.1,16.0,45.56666666666667
83.4447615713195,117.22498561383318,48.64798208841778,0.8266700551466335,41.182164823528055,151.69004830049954,11.691775366194493,50.000184138823684,760.0762893233152,0.10029749392492153,265663.9994569006,276.02288471687285,60.002822044039014,683.6654050950997,0.1,18,8,5,0.1,5.0,42.9
81.53256172502513,104.10726869902713,52.064473419076606,0.6749555503288137,41.832930123641184,157.4568732638027,10.058946078748097,49.99965655259205,759.9208541772083,0.10076624392296607,265664.00132069073,276.01897802312334,60.000955099319775,679.3059574906904,0.1,19,8,5,11.0,3.0,41.93333333333333
82.40054636068037,111.19897591227232,51.498507831166414,0.5437989200153249,40.97069129250389,147.01901046621646,7.972319667323271,49.99892622756784,759.1145389087652,0.10080149223653803,265664.000456992,276.01547847826765,60.001168098982255,683.6070760822512,0.1,20,8,5,0.1,0.1,41.73333333333333
