AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
0.09884566361246287,0.10065926472007336,0.0996062192031906,0.09914224390276136,0.10067870956988706,0.0994093811260372,0.10016063276571807,50.00082498857884,752.3986765794431,0.1013206919582102,265107.3201244322,275.8669946851608,60.00551838003231,687.7428884030212,0.1,19,7,3,0.1,0.1,
0.09949744007214606,0.10093314889763913,0.10042083727180058,0.10099204239269713,0.09940335837861973,0.09934796020789492,0.09981980639212527,50.000371087438815,753.1549012356073,0.10062792161547454,265107.31997453514,275.8649271818057,60.004531778795595,686.4726374832585,0.1,20,7,3,0.1,0.1,
0.10019307694172554,0.10035924228656704,0.10032119242777214,0.09965489290450263,0.0998688000261033,0.10250811902744804,0.09947194721813754,49.999153697080004,752.1811756825958,0.09988006530126213,265107.3200191269,275.86201023355096,60.00326177617834,684.7468957043171,0.1,21,7,3,0.1,0.1,
0.10007082094461557,0.09989095830861952,0.0990773592474323,0.09971209151151428,0.10150666567899046,0.10085877274437577,0.10150238176108832,49.99921488266591,752.5627779802811,0.09935255760540174,265107.3205103541,275.86144597937647,60.00326196551506,682.7785479809144,0.1,22,7,3,0.1,0.1,
0.10050421484710782,0.10027982695813537,0.09994257829330706,0.09965368293535354,0.10032058575546923,0.0995927029072759,0.10006550974716727,50.000065214530636,749.4139660273706,0.1005928745902358,265107.3196461964,275.85812130231847,60.00368657404541,683.8189066159598,0.1,23,7,3,0.1,0.1,
0.10098398683561297,0.10017085276329378,0.0992609810591486,0.10004255576620892,0.09908615101475317,0.09958744514902547,0.09908040269003143,49.99964707708163,741.0520494129145,0.09931776747498036,265107.31935287145,275.87411285731866,60.00263053253309,738.8445236042862,0.1,0,8,3,0.1,0.1,
0.10110404254744916,0.09898362492043283,0.09860993471313227,0.10053390936149502,0.10015563693824804,0.09996505589825852,0.09952184173422747,49.998806396335105,737.8057101486933,0.10097492332976576,265107.3200885305,275.87325630137,60.0028653850365,733.4017953739102,0.1,1,8,3,0.1,0.1,
0.1012577370543255,0.0996375613725081,0.09990829268275243,0.10065018000365664,0.10050075787855277,0.10074464843278344,0.10063296642504167,49.99968137289372,738.3124191894136,0.10018265785378827,265107.3197540601,275.87995961562024,60.00441952211729,743.3035141510121,0.1,2,8,3,0.1,0.1,
0.1000936681252674,0.10121081489627694,0.09950558704250023,0.09880064581945586,0.09927551391132912,0.09918802765004828,0.10009762813127594,50.00084438575132,740.1350254634642,0.10015195146110324,265107.3202858261,275.9217221968377,60.00637302579068,839.9373300540013,0.1,3,8,3,0.1,0.1,
0.10012526067785522,0.10128061835707676,0.09967518899386536,0.09975032001651644,0.099957513880262,0.09967258597141028,0.09984980017744337,50.00019924406045,740.9360141567795,0.09947857892284916,265107.3207007854,275.9234798081709,60.00598754431442,853.8345004436505,0.1,4,8,3,0.1,0.1,
0.10036210371976603,0.10058099649009453,0.10032403194057628,0.10016528077264976,0.10136731581097444,0.10133730989813784,0.10149777315283856,49.99870272559556,741.0600477367534,0.1005564325973711,265107.3199343861,275.92052743570804,60.00543657816885,849.9099494862936,0.1,5,8,3,0.1,0.1,
0.09904532902658866,0.09940361676099384,0.0996973942769221,0.09900152934288957,0.10006956832871647,0.1005399711684081,0.0992320778632929,49.998381622971536,743.5778790634067,0.10036738030187667,265107.32048529305,275.94262102983026,60.0068247064559,840.0284051057107,0.1,6,8,3,0.1,0.1,
0.09895541642973893,0.10081929715120384,0.10050890533110686,0.09989209547161336,0.10002543597621444,0.09972253736974393,0.09941202621455034,49.99902651902924,743.6233887717406,0.10016284973153262,265107.3204680003,275.9436310310456,60.00732183254154,842.2325076912629,0.1,7,8,3,0.1,0.1,
0.09888812663342522,0.1006459931906113,0.10107576926603792,0.10038351137126314,0.09983974522548944,0.10121709998722414,0.10095647846227256,49.99900848459353,743.4624274179521,0.09913368353671256,265107.3202852064,275.943629667546,60.00773641680022,829.6343020419944,0.1,8,8,3,0.1,0.1,
0.09847819338124927,0.09878685092167892,0.10075305768309624,0.09968787815727456,0.10041659117158007,0.10064094979079533,0.09993431788825832,49.99908023641774,745.6105596672862,0.1005323854721728,265107.3210927797,275.9444939511483,60.007002074735105,726.8227700076607,0.1,9,8,3,0.1,0.1,
0.0987274197933927,0.1013914109028633,0.10115643228963997,0.10124571637392787,0.10081831309910297,0.09913782957752952,0.10076088516744347,49.99971050478842,744.9701721019318,0.09958771576088037,265107.3204433229,275.9461297336084,60.007974080213096,716.7631017428287,0.1,10,8,3,0.1,0.1,
0.09893365627135342,0.10069412987413216,0.10002041348362599,0.0992396755942292,0.09928542955059576,0.10015898289752358,0.09894031039723276,49.99966713592418,743.9525363293039,0.099514223579672,265107.3203304518,275.9449000573729,60.00796261932121,725.4788685511844,0.1,11,8,3,0.1,0.1,
0.100110821132791,0.10036330973526414,0.09985292518533624,0.09859038552465152,0.10047601521873537,0.09927268605139633,0.09930584521310756,49.99982936772666,743.2793833076864,0.10078026040041473,265107.3210889766,275.91705225822955,60.00670983673115,680.6419964545371,0.1,12,8,3,0.1,0.1,
0.10119630157287887,0.09865064728388907,0.1006080211741816,0.09917165613758476,0.0998305495973216,0.10000016741764524,0.09989489168812116,50.00067730209384,742.6978659798527,0.10132279843069894,265107.3199997748,275.9121182368141,60.006455232752714,681.5075752686174,0.1,13,8,3,0.1,0.1,
0.10005300658864977,0.09841748288393777,0.0999948196760568,0.10019150297903992,0.10031109393919188,0.09994004033965052,0.1006317441742752,50.00055921056934,742.732638418425,0.09996877396861932,265107.3196423417,275.91506871821787,60.00567488775561,684.2987187944449,0.1,14,8,3,0.1,0.1,
0.09954512725421412,0.1013138923437462,0.10024555493551512,0.10037820621530036,0.0998671626393496,0.10028182481999703,0.09979006760904986,49.999659072764686,741.0386788592242,0.09953317374832517,265107.32001397765,275.8927995548775,60.0061779362954,687.251942465197,0.1,15,8,3,0.1,0.1,
0.10063197655028128,0.09952771721659967,0.10121385766982184,0.10104421853020544,0.0995177403300023,0.10152232220965053,0.09911236061995432,50.00032088842336,741.2569054577532,0.10018695256995737,265107.31949778576,275.8954800132548,60.00403596431217,688.5744844519045,0.1,16,8,3,0.1,0.1,
0.10025772623057452,0.09909761587746373,0.1001850906813994,0.10081303129370678,0.10050699224544336,0.0995594163267958,0.1005774291285631,50.0010333350965,741.4339254516624,0.0987834822584425,265107.31895137124,275.8959591831715,60.00351154787008,683.5732683015286,0.1,17,8,3,0.1,0.1,
0.09966816536995704,0.0999672269017664,0.10035565289490787,0.09932446095871232,0.10019753319701462,0.09978659368573227,0.09921887518212384,50.00051985495223,738.7176794651064,0.1003910401459622,265107.31926922733,275.87086201796296,60.0027847003245,682.7265131967647,0.1,18,8,3,0.1,0.1,
0.09995604410487714,0.1001388597308718,0.1000209277967066,0.10125705272106704,0.10032004720262244,0.10008942346322193,0.10047538499622692,49.99947906235893,738.7905205845508,0.10055355920527703,265107.3204896085,275.87211773523563,60.00288530930374,685.4345549666543,0.1,19,8,3,0.1,0.1,
0.1007311302482878,0.1012188469866285,0.09957924295743613,0.1003646851596888,0.09994551005654836,0.09998115186420264,0.09993842008815107,49.99997667573447,738.7902770485426,0.10118288833055136,265107.3205081513,275.8676949843129,60.00332273493171,684.7162767573831,0.1,20,8,3,0.1,0.1,
0.10039078112301797,0.09864609387058153,0.0992557855917508,0.09977802171845357,0.09991876141094584,0.09941678645383656,0.09996104331987507,50.000996349344355,737.3115466050989,0.10004549549546272,265107.3200440619,275.8504684924121,60.00153928927395,687.3423005075748,0.1,21,8,3,0.1,0.1,
0.09945563655478404,0.09943957142801307,0.09990012514330254,0.10141199315925456,0.09927051370430423,0.09818395055663233,0.09862818298889653,50.000684222447354,737.0529114118651,0.0998950432726859,265107.32140101213,275.8527672013469,60.00196671836322,682.9819539341394,0.1,22,8,3,0.1,0.1,
0.09978557901065968,0.10044086322574904,0.09963765985677232,0.09995130163025466,0.09872612217608404,0.10080163670970912,0.1006465666232962,50.00020009607916,737.2635960302142,0.09907194192009887,265107.32066115714,275.85022673939244,60.001249268608206,684.2257935332627,0.1,23,8,3,0.1,0.1,
0.10024818281543704,0.1006417802233501,0.10003359544797506,0.1005469803439071,0.10111014633400492,0.09908859320145028,0.10041428523717734,49.99991463634277,738.9972149532022,0.1000788521433664,265107.3190804053,275.85236463908313,60.00157181385418,738.330357159245,0.1,0,9,3,0.1,0.1,
0.10039722019567786,0.10051174291375316,0.10165918311312032,0.10054873296213653,0.10098426824652892,0.09916150582678368,0.09975912208585763,50.00011079358357,739.1391192847777,0.10014608899431876,265107.320273523,275.8472504523148,60.000063557611675,732.3137481451022,0.1,1,9,3,0.1,0.1,
0.100378049524868,0.09922478340188967,0.10081396240583118,0.10004609619966537,0.09941094885705996,0.10196481602398193,0.09926858231159152,50.00160867693353,739.1296624834862,0.10070498066865058,265107.3203857749,275.8513204036287,59.99991617170465,739.4551423613515,0.1,2,9,3,0.1,0.1,
0.10076971655015064,0.09947150428170788,0.10067769315314933,0.09965498321022524,0.0996563472646129,0.09930511221965854,0.10086432301258016,50.00202069844482,742.1644572179099,0.09917986171973282,265107.32012783573,275.8955874447084,60.002742690434616,826.4298735849308,0.1,3,9,3,0.1,0.1,
0.10171184845077053,0.09921627533574898,0.10097119173330067,0.10034561947737272,0.098802669673452,0.099698296224181,0.09960211668936853,50.00062161400914,742.2656654314786,0.10167523836670113,265107.32077917666,275.8980050501316,60.00344900167535,837.7249501025882,0.1,4,9,3,0.1,0.1,
0.1000284959846763,0.10023968975881896,0.09983524879306736,0.0989073587726504,0.09984958329802693,0.09910405664377424,0.10108848870563288,49.999382959475746,743.0859054978888,0.09967940342434817,265107.3208604417,275.90275745383474,60.00402960369133,834.8414283054508,0.1,5,9,3,0.1,0.1,
0.09868339648723047,0.09981472801734756,0.0995492776710072,0.10006994563445692,0.0997498808744172,0.09805617614816484,0.09926567495054243,49.99933123552854,747.4161899015228,0.09971342486827857,265107.32029986643,275.9505163730259,60.00378431682978,826.8178246000062,0.1,6,9,3,0.1,0.1,
0.1001580771098864,0.09974987554099113,0.09942494554307632,0.10107714615839296,0.10069043552926864,0.1000355037527738,0.10128107205255428,49.999556217333755,748.2142563785554,0.10000595022336843,265107.3197664654,275.9575839736459,60.00505637799286,829.6163642666272,0.1,7,9,3,0.1,0.1,
