AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
123.7908869947264,127.89535916356371,93.99950249594484,1.07138722275715,90.59915560156756,26.403789839985546,8.851985045302156,50.00018750799631,753.2713560595136,0.10105066250894673,264971.31926184124,275.95997769452623,60.00200655622032,682.2456879758554,0.1,14,12,11,0.1,17.0,68.33333333333333
135.55979552293198,129.87268933252594,103.35842554412581,1.0226677744672623,65.52693015525725,48.56856077254361,10.329290495081306,50.00033088378617,749.932455756854,0.10070820433678147,264971.3209239175,275.92442945127465,60.004075949961425,689.5162125649954,0.1,15,12,11,11.0,19.0,70.8
166.99031630767638,134.24803239707626,126.95235834876124,1.068450333263378,49.655490158952105,65.05175414569807,12.75474622083206,49.99973195027907,749.9255138152486,0.1011264021849208,264971.31901099073,275.9262173526566,60.00468593207167,688.4720570922025,0.1,16,12,11,22.0,30.0,73.96666666666667
188.88583679193474,144.62584247788118,142.4087320703756,1.2473548608178842,61.98117391472609,53.15375607089646,12.983689316158808,49.99989541221414,750.2698927730665,0.0999913287548878,264971.31756983843,275.92742025581174,60.00510017467961,682.9491021421156,0.1022685148454391,17,12,11,18.0,51.0,77.63333333333334
192.47885163211373,151.88910165798728,144.48988720201518,1.4521742219320477,85.97417789087143,24.564650662642787,11.212439364234982,49.99988659750864,748.3287018636345,0.1004944239927446,264971.31979852833,275.90823847054247,60.002735024208185,683.0780311966563,0.1,18,12,11,0.1,39.0,80.86666666666666
204.75955111703445,161.45518425236833,155.8038304274363,1.5182533925418882,100.54326689719404,7.170176935399312,10.797263470128074,50.000599510549065,748.389719010237,0.0996123240848727,264971.3193539573,275.91169624390403,60.002052732647044,684.353462808074,0.1,19,12,11,13.0,30.0,84.56666666666666
226.927201007168,181.1579582696184,176.4097446841391,1.5243328781861107,104.75265974830678,2.7464876055962884,12.047513291980671,50.00019729300178,748.2053928456845,0.10108552511592372,264971.3188092425,275.9069274797004,60.001659848619994,686.5863327376525,0.1013579014794103,20,12,11,22.0,34.0,89.0
233.8709763435857,190.98237926669142,183.63788636618492,1.5583029131122252,102.79014696733341,1.2255330801056898,12.050796793931827,49.99976444105542,747.3726273857867,0.09877274602715196,264971.31961991225,275.90112067622,60.002899800558005,686.0570777767098,0.1,21,12,11,3.0,38.0,93.76666666666668
228.3824360441704,182.53997775180508,178.95644237044843,1.6226405785996687,98.6424540429694,0.415178040888746,10.067322946357628,49.998496663461935,746.4437353184927,0.10034749453938002,264971.3188524457,275.89938622205983,60.00237155037636,683.98595408575,0.1,22,12,11,0.1,25.0,98.4
231.7262499849947,192.17847851237454,181.55522343464511,1.8198430266841863,100.32427968418871,1.2551999078579117,8.621150869903653,49.9997130687171,748.1804386746331,0.1001684582019173,264971.3197851724,275.89623193210974,60.001848533433005,682.2693443110094,0.1,23,12,11,1.0,4.0,103.03333333333332
237.63847266794622,233.05646990746445,187.05664658908486,2.0617839426124838,109.36891851392404,1.2922131945741606,8.676317622161717,50.00057105581338,754.2439326724592,0.10010182625788183,264971.32082008943,275.9176681462298,60.00170409408256,700.3250727085181,0.1,0,13,11,1.0,2.0,107.6
224.024980946855,243.7948050295681,175.08013880004194,2.0168664262927125,113.79145804347144,0.5346460103405299,8.270312012591491,50.00117291610813,755.5090164249252,0.0991093513682487,264971.32009656104,275.9153586971059,60.00208717283079,694.9075689363458,0.1,1,13,11,0.1,1.0,111.53333333333332
198.94899548393172,193.1559049379606,151.04102218138766,1.7257110414260326,107.51349438895191,1.0968048462011115,6.497219324481107,49.99894267215498,755.9446228133412,0.10080215819558776,264971.32037875184,275.919640515416,60.00264833619921,699.2952909642016,0.1,2,13,11,0.1,0.1,113.86666666666666
192.44690521583684,159.33805561423256,143.81651524688715,1.6464037227733368,102.963089210487,1.4087845510820745,5.832331452424487,49.99906973383293,760.5337325926199,0.0994276874841321,264971.3200629913,275.96583666906247,60.0017350777181,743.1787156598674,0.1,3,13,11,4.0,0.1,116.06666666666666
199.2997596258538,167.40155053116575,149.40726144323648,1.8449094201059375,104.02297954117573,0.5082507141920449,5.967543443359852,49.9994083072289,761.3576704008528,0.0998816066549446,264971.31893466925,275.96665988118804,60.001381242513396,750.485776565594,0.1,4,13,11,1.0,0.1,118.13333333333334
202.0177200881384,166.17010184641364,151.70686363464569,1.8947641339898118,97.9675642718691,1.0037519733510578,5.060908345358395,50.001064937415904,761.3419108272748,0.10049895998373468,264971.31971108285,275.96768798070207,60.00195033915066,749.8989026191458,0.1,5,13,11,1.0,6.0,120.06666666666666
195.60545692826113,150.34325428471791,146.80513739248144,1.673855497296172,84.7492987971498,2.5253520958971567,3.938726521978003,50.0002925884024,763.1799281168334,0.09968513487099097,264971.3200212461,275.99780726215624,60.004552266331004,746.6980879053217,0.1,6,13,11,0.1,0.1,121.83333333333331
183.13733824275016,154.3095090040023,138.2757304412998,1.6201676750181129,80.31189205709835,1.6320638248822148,4.122319323377177,50.00054846359464,763.4249306110593,0.0997688614217311,264971.3196370072,276.00034529956747,60.00530403265273,747.752151991947,0.1,7,13,11,0.1,0.1,123.13333333333334
175.25105961368575,167.8834916149909,132.90213875964304,1.825543416332368,82.36628975580491,0.4666605326855506,4.833813793296378,50.00049590260892,763.6279434073058,0.10035396505788972,264971.3199425033,275.99912343269824,60.00350722398796,739.5788133985285,0.1,8,13,11,0.1,0.1,124.03333333333332
182.7741477334646,164.2102818398677,137.83733551124544,1.8306447569903364,75.87951704816274,3.150013147159424,5.070371134509326,50.00117206302758,763.8046474713948,0.09952413898579264,264971.3188166651,275.98885298951666,60.00191843109821,691.6395897703187,0.1,9,13,11,8.0,0.1,125.33333333333331
198.66040630819924,152.3914883297909,149.14850160553024,1.5672883493780223,65.48472172180698,8.783533502943346,6.1360769849931085,50.000645112660415,764.7641007560802,0.09930444682991046,264971.31886160705,275.9857425488804,60.00126164073501,685.0866565468442,0.1,10,13,11,11.0,11.0,127.8
210.3220245481026,149.75151301469862,159.6055879637757,1.4765209501671392,61.025920202495115,17.669130074878495,8.733817944451468,50.000170721791925,764.131445161901,0.10101059303799814,264971.32030144,275.98340703678576,60.00194743200778,691.0010803905659,0.1,11,13,11,7.0,26.0,130.76666666666668
221.72611929008983,148.69529762317714,172.06537328152854,1.573259585616856,60.112956958220565,30.820543800805808,11.19211813389768,50.000583682553255,759.8772457151367,0.09808151963928904,264971.3200149133,275.94935490905425,60.00107349491304,680.3303964851839,0.1,12,13,11,18.0,36.0,134.33333333333334
240.58211110689317,144.09404833758185,190.79369668994045,1.6483970497496865,71.55860900098055,37.98747773076525,11.979095465670733,50.00094336807704,759.5812943137453,0.10053670861795336,264971.3195775016,275.9457667225446,60.00127843194605,682.8386805248592,0.1,13,13,11,14.0,39.0,138.3
263.10799642558976,141.64133999800708,212.7658443753693,1.760197723505256,103.29638048888552,28.199339968243947,10.986584568497355,50.0009929137823,760.1774556321633,0.0991987490425975,264971.31947348703,275.95056411160743,60.00155780958286,683.0387814264143,0.1,14,13,11,24.0,56.0,143.0
279.6324919067028,139.83530818069818,229.64722398625256,1.9288128741209567,122.93992070162076,18.733693200565497,9.768579629092764,49.99919276923454,757.924257684042,0.0999562965556539,264971.3190276228,275.9316801509325,60.00173781322328,688.0769920091293,0.1,15,13,11,17.0,55.0,148.16666666666666
292.2408896141296,136.29787875765928,242.49408170375438,2.061670958956716,109.50352691636412,23.03506395416547,9.598661716146307,49.99919637812594,758.1284688149859,0.10009526185972817,264971.3183213469,275.93522295373407,60.00198601996284,687.8432866292053,0.1,16,13,11,13.0,54.0,153.83333333333334
301.8265819824784,133.48794377253932,251.73037499830363,2.158405384783304,87.00840782238173,29.363775799410373,9.231283456608947,49.998775258964,758.0521524957255,0.1003455673380331,264971.3182604522,275.93464837000937,60.00093396970888,683.8468379492211,0.1,17,13,11,7.0,37.0,159.63333333333333
297.4086115418482,131.13763353807965,247.26471436913369,2.2327174965165564,76.04238340776385,26.940518504640718,6.583237229031647,50.000425864192536,756.3730692253267,0.10004416010692156,264971.3200515673,275.9230191502916,59.99993399273786,683.959175721727,0.1,18,13,11,0.1,19.0,165.1
281.9277995462995,128.24866647612532,232.047630023249,2.1592525799220232,78.78217732391504,16.028618200808488,3.793963418168373,49.99971780325065,756.0657003164622,0.10049514763753638,264971.3207202402,275.9238438249051,59.99829163914948,683.756858963843,0.1,19,13,11,0.1,0.1,169.63333333333333
280.9323256561472,125.35700996265336,231.0384934441234,2.0615111402128354,84.78262665451686,6.68326278133301,2.9318409434011365,50.000440024852075,756.2490936728294,0.10121158010659873,264971.3201083159,275.9212627311998,59.999817204646405,685.196972879053,0.1,20,13,11,0.1,0.1,174.16666666666663
293.14347603410636,122.68071588452808,242.98149843183927,2.0298543204954664,81.94442402316534,7.4503354186744595,3.10269483228872,50.000073183158385,756.7848775720953,0.09916663091036658,264971.3208949809,275.92380834970294,59.99978985341285,686.067522693369,0.1,21,13,11,17.0,0.1,178.9
287.1426158469232,120.00319203735347,237.05661597082317,1.9704164765935837,71.01940289982595,12.599474621016189,3.0082437242158346,50.001115536472675,756.4624174673859,0.10137702315150256,264971.3204534058,275.9255319444422,60.00018117405558,685.1400256465711,0.1,22,13,11,0.1,2.0,182.5
265.2819281091143,117.16821198982315,215.61289359071841,1.9256732416835831,66.96209109300379,10.995345115821607,2.908263217570649,50.00011218048997,757.7303730508685,0.10017151370000596,264971.31989190594,275.925507854476,59.99990732964256,684.6632157821517,0.1,23,13,11,0.1,0.1,185.0
253.2277448668338,114.40042458838268,203.04001064423974,2.0902450313731498,74.30878212416951,3.070475096507176,3.0621467812352727,49.99915042055483,762.116742816887,0.09992377390533368,264971.3209991422,275.9377452962491,60.00257536059921,694.9229737189014,0.1,0,14,11,0.1,0.1,186.86666666666667
252.70433007991073,111.69593537054449,202.51379898341634,2.2956238054377796,77.06642862587093,0.6090316586502511,3.0270665986830205,49.997849854985034,763.2047260882167,0.09988066654962154,264971.32048962696,275.93666941996656,60.00453918222975,692.1786707021124,0.1,1,14,11,7.0,0.1,188.53333333333333
256.63155204479284,108.92330896475298,206.9147002019264,2.3057697495323657,75.62183106219602,2.4010546643193456,2.9164439291264554,49.99916683337807,763.2536058452163,0.10002598983577073,264971.3198918289,275.9358971920198,60.00449715987994,693.444664269944,0.1,2,14,11,0.1,0.1,189.46666666666667
279.077897034338,106.15353155985822,229.07650555050063,2.198205291607251,76.75960348247723,2.2379036252184847,3.0466090846380536,50.00035892098033,765.2457834694322,0.10019675744611063,264971.3198639693,275.9511633779751,60.00350910436259,714.7635583786424,0.1,3,14,11,21.0,28.0,191.0
309.58559661886807,103.41076578345613,259.3070895746528,2.09978477949482,76.95220799749558,1.6502042541888238,3.0543458704475923,50.000855586140574,765.5507839679723,0.09858522710582353,264971.31890609424,275.950740491165,60.00203028005126,717.6730058322634,0.1,4,14,11,35.0,56.0,193.7
316.19451832170444,100.65352548706205,266.4076120614014,2.095000532634588,77.32018273201368,2.224629558281733,2.8803050337782268,50.00025871772785,765.2426310729518,0.09953454448207344,264971.3191914441,275.9522385012364,60.00239481145027,718.2768953670915,0.1,5,14,11,4.0,60.0,196.5
301.94108996480134,97.89957103140922,252.05329644561962,2.2893025519011223,81.74030859345055,1.9135404269250664,3.0654680552480857,50.0003020075511,765.3223695424533,0.09931992946260176,264971.3197840577,275.96508798054737,60.00263884592891,719.042584518737,0.1,6,14,11,0.1,23.0,198.73333333333332
287.70487801230047,95.14360420346428,237.50799232090182,2.5469291799907814,82.06795695430975,1.8683891918753364,3.597900228723293,50.00040684828817,765.1426885627562,0.0994546050128014,264971.3193845533,275.96505414203665,60.00356168940298,720.6175913852196,0.1,7,14,11,0.1,0.1,200.65
278.98098582881687,92.38675376416144,228.954534936593,2.613457313371609,79.21599095239564,2.4646767382997514,3.7337538533587282,50.00002134898754,765.4575437557678,0.09864458588583656,264971.31910198025,275.9653447476818,60.00272463189314,716.1686149970866,0.1,8,14,11,0.1,0.1,203.48333333333332
280.7598491497699,89.63150543111847,230.92207552326903,2.493791227934097,84.07216332051391,1.358851618490461,3.30511229626922,49.999506392130044,765.8906241597549,0.0996257543846028,264971.3194667073,275.96570618156954,60.00148322306463,689.8912063457942,0.1,9,14,11,1.0,0.1,206.21666666666667
291.25502882760827,86.8779475445404,241.22441644687527,2.343973989682814,87.17744106370598,2.3760320378313944,2.816732307210327,49.99934026640546,766.5703882110021,0.09969951137911988,264971.3195444627,275.9656348417312,60.000437151014005,686.0039831716563,0.1,10,14,11,10.0,0.5,209.25
297.85211638679766,84.12364187587775,247.72232389165333,2.1014271081431946,72.63430478778251,9.557846154065327,1.991888885238826,50.0000051414403,766.6555190242349,0.10024022539231338,264971.3193639367,275.96755190663305,60.000894850150594,688.702799569791,0.1,11,14,11,12.0,23.0,212.65
303.10223341227965,81.36769808492724,253.1760253464737,1.918121946416119,56.77368308439225,17.097598388670328,1.1262936446474257,50.000311952387506,765.5012163240341,0.10012046796830497,264971.32034690876,275.95984769693007,60.00129104500376,681.6156700296956,0.1,12,14,11,0.1,19.0,216.01666666666668
311.3051042518802,78.61197911999506,261.437618275805,1.9154968540436963,53.554660742573134,23.86853112224459,0.8890658972167951,50.00053148159125,765.7923697254163,0.10118479266693968,264971.32025456603,275.9605934136144,60.00131010487836,683.2221553349701,0.1,13,14,11,12.0,21.0,220.0833333333333
296.8272177322782,75.85720171907775,246.6997809896782,1.8350512104987284,49.2268712844744,38.29331450196725,1.0264406122379868,50.00006744123108,765.9152012589611,0.10088733654674968,264971.31941407674,275.95901598039137,60.000772382412215,684.5470414262805,0.1,14,14,11,0.1,1.0,224.15
256.5388803237865,73.1021824453583,206.44936650035729,1.5748257412735385,39.29410569578854,59.670592496880786,1.0225022123993792,49.999572854176996,764.601438332562,0.10135581736792974,264971.32040985447,275.9455384201796,60.00165602748131,686.9944684529138,0.1,15,14,11,0.1,0.1,226.11666666666667
233.48116997328952,70.34691032568954,183.73561483935174,1.4718136571954132,34.37293713209164,73.97057489443729,0.976488737047826,49.99925187423273,764.4188565088069,0.10028027969112438,264971.32003152696,275.9498567819797,60.002837907777405,686.3233500498911,0.1,16,14,11,0.1,0.1,227.41666666666663
239.8608670433453,67.59387599751653,189.6859001157317,1.5682779806313625,34.884162902718295,76.65614243123784,1.0097894358091353,49.99987670249171,764.296574379922,0.10085957058218396,264971.31868908607,275.9513847232659,60.00310241829629,684.3155990154332,0.1,17,14,11,1.0,0.1,228.51666666666668
252.1238919942232,64.83421065317715,202.00933469446198,1.6645998557246688,37.625007289401005,68.86602607697854,0.992221484483329,50.00075334583514,763.6485744090794,0.10020673961266957,264971.31891512737,275.9417672384108,60.00157801190827,683.793936560419,0.1,18,14,11,8.0,0.1,229.28333333333333
256.0404847495377,62.080810289585536,206.3341737533667,1.7524921539320617,47.03580356679867,51.074052159326754,1.001740731679505,50.00088500255097,763.5594830198243,0.10021151274154597,264971.31915485713,275.94040430142115,60.001315163167426,685.0408560285961,0.1,19,14,11,12.0,21.0,229.98333333333332
254.51445667756886,59.33522804475599,204.39474614615048,1.812889969486258,60.62983036099526,30.412300916898605,1.0272822536128263,50.000281907738675,763.1709331934453,0.09883412170079564,264971.31921131245,275.9370392392247,60.00221669496478,685.8089515026551,0.1,20,14,11,0.1,14.0,229.6833333333333
253.11845957427812,56.56288267453476,202.90415788275058,1.8084307555430057,71.16006696469648,15.053780417508287,0.9597202468512313,50.000089076646326,762.4368533901439,0.09989974211601736,264971.3190155653,275.93463916960883,60.00182724557157,684.9055761249014,0.1,21,14,11,0.1,2.0,228.6833333333333
252.63539130171512,53.818669798627845,202.97246583022164,1.7922514739650046,79.16017133332768,5.2411607101455004,0.9942357311188584,50.00102046172553,761.8486100218599,0.09905527918903573,264971.3191800318,275.93199362323423,60.00122492280338,684.8338336015997,0.1,22,14,11,7.0,0.1,227.48333333333332
251.91651781842128,51.07159857775064,201.8065621327865,1.80058768069821,82.86843443434962,0.8518061289323189,1.0785907870957214,50.001385294663045,763.0553941711555,0.09870643526604622,264971.3202062011,275.9393444815939,60.00364595379235,684.0452398737923,0.1,23,14,11,0.1,0.1,225.78333333333333
252.66561036314732,48.280054652704194,202.42426442021824,1.7955579724183528,79.89338146599597,0.6819988880594631,0.9387967994452346,50.00124637600421,766.4804906903377,0.10008303032023952,264971.3195654934,275.9678664178193,60.00895506827203,692.5346133350263,0.1,0,15,11,4.0,3.0,224.25
253.42070662161103,45.59426908481218,203.799148137204,1.8147098660883445,74.7891393533433,1.0982198125024805,0.8932469950765084,49.99972294451882,767.4840238576033,0.0991446989739982,264971.31891403324,275.97409900042567,60.010512012246046,689.1237942957409,0.1,1,15,11,2.0,0.1,223.35
255.12245029136773,42.76734824224775,204.9847332239044,1.880367111793412,71.43315888033132,1.0607371731338713,1.3294734709007223,50.00018131172916,766.901804742409,0.09948922084702064,264971.320163001,275.9706647290966,60.00948098646007,691.4712887944693,0.1,2,15,11,0.1,4.0,222.48333333333332
261.97079359860584,39.999144085476324,211.6659242723229,1.9041643664354424,67.19553550299824,2.3605028692200865,1.6122206564804564,49.99993173072431,767.1131913087822,0.10084310708564777,264971.3203519235,275.9773720333473,60.0096858068794,716.6013616151719,0.1,3,15,11,11.0,11.0,221.41666666666663
271.47935128745223,37.42174883191432,222.02800624236252,1.9185644304807905,65.11502251932912,3.995233051977405,1.1774118712183763,50.001086803245656,766.8482167023593,0.09965863940992427,264971.32044144423,275.97179335617716,60.01213891199468,720.6489196555427,0.1,4,15,11,5.0,14.0,220.91666666666663
270.25171414064516,34.40294252701832,219.97240220096612,1.9626336222891485,70.9499968216658,3.0617953322178515,1.136908536987142,50.000708886559394,766.100714352766,0.1011047071360722,264971.3205560025,275.9693982913854,60.011895885289,721.237137534711,0.1,5,15,11,5.0,21.0,221.0833333333333
236.8009955309293,31.722112390731038,186.41295367234017,1.842619979880875,74.71467114748769,0.7107760552791402,1.7344776637428918,50.00119323075016,765.0088453363046,0.0989393445784218,264971.3203466696,275.9777494570194,60.00939784635428,722.5242237738989,0.1,6,15,11,0.1,0.1,220.51666666666668
168.29470702872877,29.275565090199066,127.41990991367196,1.4543372199677052,64.56142782514286,0.29189618744562473,2.0753585800041185,50.00040818609049,764.2210894160202,0.10036171735809477,264971.3208483297,275.9801143697631,60.008033221525096,724.0552486763063,0.1,7,15,11,0.1,0.1,218.01666666666668
90.83284940561505,26.047546513403105,66.65880884712674,0.9468586591673928,45.17983155440588,6.101642736772949,2.2434481102456343,50.00012323588295,764.5519005083597,0.10011454090435064,264971.31971704296,275.9806227116267,60.00752909679829,719.3090567806023,0.1,8,15,11,0.1,0.1,213.31666666666663
43.98546880274836,23.418069097517414,31.34590200472466,0.5551524581670221,30.160561452837744,17.312210590506286,2.661646418852699,49.99949631496882,766.0797342508429,0.09888122449792854,264971.31886221905,275.97907673167566,60.0061891232486,689.3206188876616,0.1,9,15,11,0.1,0.1,206.78333333333333
31.050271200524612,21.0169744625866,21.619085033732816,0.33308834480992017,23.515438388990678,26.086440083007606,3.064769300077843,49.99976303896191,766.4692065576195,0.09970947354194433,264971.32075515663,275.97727298485285,60.004982156740844,685.7519352138605,0.1,10,15,11,0.1,0.1,198.81666666666663
26.43076585112204,18.118817184870466,18.4660535935224,0.2822885244892938,20.593587728532494,30.05150774567318,3.3590403565016023,50.00010577431942,765.3641484218848,0.10046333352692154,264971.32105249556,275.97275661152617,60.00628387897852,689.827849910018,0.1,11,15,11,0.1,0.1,190.51666666666668
21.233013938851972,18.239856045799023,14.83782135391078,0.3020858232167631,18.700469134992094,33.172113092940705,3.466450544311725,50.00098222086262,764.3656505263907,0.10077261953055344,264971.3204018009,275.9584526625151,60.00744348395483,680.8163927639221,0.1,12,15,11,0.1,0.1,182.71666666666667
20.775021282791812,20.678519732202922,14.705955781818002,0.3060321127492991,18.811342939615525,35.79166109814731,3.284377652295918,50.001455197317455,763.4560765324667,0.09938404466750424,264971.3209923268,275.9564343964262,60.00760504432947,682.7037885115598,0.1,13,15,11,0.1,0.1,175.2
21.03170703684684,18.664750393619727,15.107727551844848,0.2959549575014966,21.350229875845088,37.897380372963816,3.1717342342849606,50.000524111867094,762.4817068175928,0.10122319241810618,264971.3201007025,275.9556927617253,60.00681669556371,686.1225584529129,0.1,14,15,11,1.0,0.1,168.06666666666666
16.70176978516361,11.733686387805482,10.836918188532877,0.3000716345389249,23.213228237095734,43.19916376060525,2.557399297138585,49.99984427061978,761.6618220291905,0.10074789673042164,264971.3196609883,275.93609728014644,60.00854171117145,686.920539976299,0.1,15,15,11,0.1,0.1,160.8
14.671865917092404,9.029057021155168,7.6502870254735305,0.3027799854063189,22.678648742756877,48.59040152813872,1.3520728779297175,49.999895706285315,761.0206178450652,0.10039695869224934,264971.32105798397,275.93385496310617,60.00891555394724,685.2470422729049,0.1,16,15,11,0.1,0.1,153.0
16.955371760609037,14.059137153630234,9.212896253857926,0.2967597561392065,23.24159944287706,46.90472533934562,0.9084181436735193,50.000616989614976,760.5428056238078,0.09934596532761224,264971.32117972337,275.933851937561,60.00813516421663,684.4420967093367,0.1,17,15,11,4.0,0.1,144.93333333333334
18.21173512392561,16.740180902102033,8.89976886391674,0.30072677921250673,26.626181936580156,42.26907265115703,0.9833811349206842,50.00018212245811,759.2566394258955,0.10049645957393573,264971.3206366788,275.9151968179768,60.00734922668112,681.2578114690187,0.1,18,15,11,0.1,0.1,136.96666666666667
19.455954381863254,16.2353559680366,6.604242982992674,0.30392235205236184,26.770675065627714,43.78592651898204,0.8734624437714549,49.999482629845964,758.840622165059,0.0998847407372488,264971.3204138953,275.9159254238654,60.00780049053864,688.1752182822514,0.1,19,15,11,0.1,0.1,128.4
23.923039312803642,21.865287645390392,6.421488957588371,0.2969638442270196,22.998200957427503,47.07287408807544,1.3313834773567588,49.999656135125825,758.4540152236339,0.09977269423434124,264971.3198358548,275.9103945561933,60.006340880554745,688.5276664173914,0.1327066241516369,20,15,11,5.0,0.1,120.26666666666668
24.28058745793525,24.52246190359796,4.343190230449362,0.2994494362883905,18.558775542171997,50.20086515883585,2.6413935785309617,50.000067653670776,756.4751475826248,0.0987818077419475,264971.3190916546,275.8892654919261,60.001713555125676,683.6434289283527,0.1,21,15,11,0.1,0.1,113.76666666666668
21.0852256170633,22.0043390920687,1.6478859543564537,0.30364734397647186,15.507916019696872,54.22797575227821,3.19050007511019,50.00034066571799,756.5153771458521,0.10051522126275017,264971.32018697204,275.8844992713628,60.00083978232521,682.2051410387543,0.1,22,15,11,0.1,0.1,107.53333333333332
19.506852715144525,18.89674241575896,1.6582154197162715,0.2958293635864533,13.643026424342162,56.538406040398904,2.9692057069899453,50.00040874133428,753.2070199348777,0.0994149903732106,264971.321333731,275.8834118471515,60.00276146758272,680.1412861068675,0.1,23,15,11,0.1,0.1,101.23333333333332
18.14221948125036,14.596462031422934,3.1857665815731604,0.2976819090331531,14.182651538268845,53.9878955159995,3.053907168419385,50.00062662959628,744.2477968081447,0.09974292493830088,264971.31973091513,275.8925012162828,60.00538164756983,709.4052990789803,0.6084848484848485,0,16,11,4.0,2.0,94.8
16.30998584725557,9.645899319748793,3.5087324065418266,0.3064349927997453,15.933536682504807,50.66658597783908,2.7670764707450277,50.00037494259226,740.4627043792094,0.0997401647981477,264971.31941567827,275.890777647163,60.00369000367342,701.6256652359298,0.4063636363636363,1,16,11,0.1,0.1,87.83333333333331
14.60210817517704,7.479301138586685,3.9400368235796126,0.2973755983819795,17.038469580496233,48.41175804572814,1.3785774202121908,49.999408516912915,741.6684586563631,0.09987957584321644,264971.3202959255,275.89572598204825,60.003451197364924,711.3897844245337,1.2696969696969698,2,16,11,5.0,5.0,81.23333333333333
13.370180164414885,8.654194023908401,2.0971009967078924,0.2962305365010349,17.95418724884215,44.559303046413746,0.6377884582658335,49.99969541294879,744.2013454556592,0.10019810162302764,264971.31900011416,275.9335409999089,60.004042567985955,785.3447544176057,0.9724242424242424,3,16,11,0.1,0.1,74.6
13.054289949848792,8.360530365108799,1.2630224147273572,0.3135923962577148,20.005836672623087,39.56727498654666,1.2010440418437998,49.999868617676704,744.9004994031914,0.09906122535205757,264971.31885361864,275.9361437826682,60.004057102158605,799.6283216045172,1.0357575757575759,4,16,11,1.0,1.0,67.76666666666667
13.420968583249286,8.419273379657005,4.24613251435764,0.2942169675200997,21.097767891584233,38.31724663472753,2.008615196065913,50.000065081971904,743.9880234065712,0.09980244437166123,264971.32008052646,275.935256504801,60.00258158249041,796.3026585028786,0.99,5,16,11,1.0,0.1,61.23333333333333
15.114269569099667,13.990961765955046,7.283053565952648,0.27780226838145594,23.87389804119961,35.52787545495521,2.7978180570282407,49.99905445744886,743.9799110054138,0.10010698963022452,264971.3204420479,275.9558903851677,60.00271119435492,783.3820296689177,1.1969696969696968,6,16,11,6.0,8.0,54.76666666666666
18.903235022968328,18.9183175917621,7.123864814259701,0.35387151690950425,30.973254607070217,26.99259594604259,4.355732202540846,49.999101039240045,743.1127909310835,0.09913921635950693,264971.32044419943,275.9544118654631,60.00565818082037,782.7175305907813,0.966060606060606,7,16,11,0.1,4.0,48.13333333333333
22.106642254307467,20.53780082263749,8.487436952697092,0.43105216743949215,36.341625380112454,21.358341482071694,5.55174389962671,49.999221591115294,743.5121034535126,0.0994340471331782,264971.3200038027,275.94924617227656,60.006196363877145,770.6720204217323,0.8503030303030303,8,16,11,2.0,5.0,41.63333333333333
20.19763874877543,20.12836478187738,10.00763349642476,0.35463173631182177,32.43952356778823,27.8886737686904,4.456017159002811,49.999487851570755,746.1192274152844,0.09967955349651314,264971.3208214125,275.9371036015935,60.00509432788806,692.4298481435081,0.7527272727272727,9,16,11,4.0,3.0,34.9
16.682973369728902,17.85060384552907,7.2959990630321725,0.2773690416344943,24.423991801860623,38.620180699397416,2.628225610972642,49.999633503758105,746.1247913497984,0.10009566169799627,264971.32116552634,275.9355270386231,60.003258430410995,683.4285607053687,0.4399999999999999,10,16,11,0.1,0.1,27.766666666666666
12.722880389424176,6.767453240127732,4.655177626155003,0.2961566868307097,18.84955433461977,44.569597842233726,2.2078906446172493,49.99924823634979,745.2952350582607,0.09931553076336926,264971.319973417,275.9360110621485,60.002624340608065,694.0766999079672,0.35303030303030297,11,16,11,1.0,0.1,20.5
10.623117164775882,-4.6714021199834805,4.023762002108128,0.3148704183648959,15.253158298024152,48.584105286463185,3.007032165483136,50.00087164147029,744.8676232979947,0.1003140199171171,264971.320660709,275.91087929963595,60.002237359869746,678.2453907164859,0.1509090909090908,12,16,11,0.1,0.1,14.566666666666665
26.40231054438529,17.545700507856964,2.8066787302631813,0.2924184438971868,14.140243805571012,52.29335226398754,2.7924033871745753,50.00047462609434,744.4951202542441,0.10014352938608792,264971.3210867725,275.9103866769921,60.00262699754489,682.7080293653063,0.1,13,16,11,0.1,0.1,10.266666666666667
55.924846097026936,65.51543052849588,1.0275867289475324,0.2951223188986807,17.451070781625784,50.593331055761226,1.325337536038142,50.00117105032797,743.8597908148688,0.1005784829636184,264971.3196865726,275.9110240631619,60.00410078893841,683.2924501690866,0.1,14,16,11,0.1,0.1,8.166666666666666
63.1807396242389,73.26817332823428,2.760760302774284,0.30818100953128696,20.763802611866502,47.42836747653615,0.6752738764702706,49.99922635311464,741.7947557731445,0.0999285740581064,264971.3196262134,275.8887161286607,60.00392802143312,689.8338961752862,0.1,15,16,11,0.1,0.1,7.2
54.01502281056264,57.0230888159074,10.627776936675994,0.2935540496959694,25.08545233547121,45.05375661941406,1.2268517486799275,50.00134910581538,741.1967822671942,0.09990472932626214,264971.319705192,275.8879777390781,60.003543063315725,686.8739327506181,0.7272727272727273,16,16,11,9.0,9.0,6.8
