AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
21.212402723846644,13.295895273828972,14.814024087689214,0.3305828223405595,20.816893098168595,27.69429592201775,1.9307485659560888,50.00065421959262,757.0585573757257,0.10083288219940503,265104.0009247234,275.9276390387717,60.0026283654422,733.2123128315732,0.2603030303030303,2,4,4,8.0,6.0,17.5
25.64439358042011,15.425026531452506,18.30317497685879,0.35799769711784946,28.97025947969233,16.45240516622162,2.101649571068537,50.000868370111675,760.2050698966636,0.10084517438546788,265104.0010960457,275.95726208979164,60.00359674234191,773.3674983025702,0.196969696969697,3,4,4,0.1,5.0,10.6
28.92781679388061,16.402828495440932,20.268947610334564,0.3443019446776501,25.529135034364945,23.08338056477391,1.9933285017567333,50.001266161505114,761.2941502959319,0.1006418948238758,265104.00040144025,275.9620774146539,60.004095862307466,778.3569373885972,0.25181818181818183,4,4,4,7.0,12.0,9.733333333333333
26.03683321322259,16.342481019992707,18.538285136834453,0.3632669968528797,20.214561603563432,30.440442264505144,1.848242110461423,49.999840260319345,761.5592087516812,0.10076760493647696,265103.9993238944,275.96189295563323,60.004087178319395,773.7264996022851,0.18853994490358125,5,4,4,0.1,1.0,9.6
23.909563855355014,17.978238754857284,17.118784032932762,0.4249150474277091,20.369931568867585,26.283283131355898,2.186228093140708,49.999287025575896,762.2665041637517,0.10022304743603952,265103.9993151134,275.95220481656366,60.00550117723637,756.4885583782532,0.11122662026968247,6,4,4,0.1,0.1,9.566666666666666
29.177707059950805,19.65060730917477,20.118210377410087,0.4865280714614475,21.522669812053397,21.168219479020497,2.048765040764267,49.99937292875291,762.3239515370972,0.10031710593945314,265103.99940894125,275.95353249419554,60.0067577365786,755.9147738174632,0.18389734667246627,7,4,4,8.0,1.0,9.9
31.56509703294792,20.031439450995872,22.119699760422733,0.5041358039027343,18.917926576386325,27.374954532190614,1.5248364127164882,50.000912581525775,760.6451950619348,0.09938311813117116,265103.99979167955,275.94604198368273,60.00535405334304,753.1583251519646,0.11373539850344508,8,4,4,0.1,0.1,10.066666666666666
28.89719447532395,22.30329123435189,20.882870519350806,0.5062979734397455,15.745667677206885,42.94998795595272,2.8161436800105006,50.001847296063225,756.2887325419075,0.10081070784714324,265104.00126008573,275.8957024867225,60.001989188421796,707.6250927946085,0.12620294898222922,9,4,4,5.0,9.0,10.366666666666667
27.296806974727346,23.064101503108848,18.676524961222498,0.4864655075086573,15.998356305829892,57.19349887005186,5.221341451619572,50.00140901403111,754.6741863005844,0.10012345796606463,265104.0020174712,275.8879252721766,60.00091207668742,704.4515939131853,0.1,10,4,4,0.1,0.1,10.433333333333334
25.256719927692966,16.439305833606852,17.334173393606243,0.4181838134213162,15.966416110113112,65.01183375013224,5.3541065724714985,50.000706682769525,754.8569213957692,0.10005006542746557,265104.0006624033,275.8924241525949,60.003247113986546,706.4727585614028,0.1,11,4,4,3.0,0.1,10.733333333333333
20.020863686034215,12.365332027937656,14.561037847260351,0.3834182307374467,15.027441554929664,68.97594802990761,4.101213976327058,50.000350478475205,753.8437149577867,0.1004649803107216,265103.9991681545,275.87821436385724,60.005217689153206,685.1538083858694,0.1,12,4,4,0.1,0.1,10.933333333333335
25.362274213644557,22.481658474313754,16.831342222029235,0.4128457066804518,18.023461067690967,68.58451671834216,3.700111056742425,50.00097067423028,754.319656344395,0.10105940217453943,265104.0003809833,275.88127632533474,60.00537401857152,684.5508670203707,0.1,13,4,4,3.0,1.0,11.333333333333336
34.63723320883543,27.15861410499036,23.79538202572908,0.3936276700179905,23.121894281344233,65.07744000181127,3.172064091660471,50.00088783652501,754.6187354058054,0.10020794534222546,265104.0010971848,275.8828407256398,60.00487938100788,684.4673693156127,0.1,14,4,4,6.0,4.0,11.8
30.203263909035773,15.6443812469682,23.31151307003477,0.2983976784821078,23.549757345914603,67.41129147957436,2.072495085279436,50.000088748447,753.8557314041658,0.101322934316878,265103.9999925973,275.88637702376826,60.00448105759193,685.2980355122231,0.1,15,4,4,2.0,11.0,12.5
30.114812313062625,21.492671511963387,14.742465336169994,0.2997290169441395,23.756393012746834,72.58856217217338,1.8064405017699867,49.99924230406828,753.875483444467,0.09935644423591618,265103.9992750509,275.88430962851845,60.004240682822505,685.8979935427212,0.1,16,4,4,0.1,0.1,12.666666666666664
49.262203243815726,50.96929006214234,12.159383604723635,0.4166764429753137,25.95236397182365,70.22914363695509,2.124141409758065,49.99946370312067,753.6216124189673,0.10089754647386286,265103.9995711018,275.8783533056438,60.00478345771783,684.313507509659,0.1,17,4,4,0.1,0.1,12.933333333333335
50.188891675910995,53.102889417558224,14.929311776315078,0.4666161422693141,23.437743555726904,62.38501282260414,2.0185768042542205,49.99978549626914,753.1286097177896,0.09990836207107592,265103.9994623584,275.882984709965,60.00473243567364,685.1421094094987,0.1,18,4,4,2.0,0.1,13.333333333333336
25.98965330771145,26.32772806914505,15.22803194717552,0.43782132002340457,19.28205349347188,56.46320853147561,1.9066482500490505,49.99951292161374,752.7826216042016,0.0997623942491406,265103.99927431706,275.8817488951824,60.004727991843964,684.9117164382927,0.1,19,4,4,0.1,2.0,13.566666666666665
18.91651766356549,17.344740462144568,16.135004124323107,0.4748797646686502,18.308693708674085,52.25780889999368,2.056452822905486,49.99962777163807,753.0921349885842,0.0999344622455998,265103.9994232855,275.88478704593933,60.00502982275215,684.2262537495103,0.1,20,4,4,1.0,3.0,14.0
31.373084210488265,25.85687015454368,20.857032754762173,0.5093005899107832,15.16110490083888,48.72378086302703,2.024417953379864,50.000385121789634,754.7154681698349,0.09887439321162628,265103.99917798856,275.8889299388676,60.005758919651505,686.7663948681234,0.1,21,4,4,5.0,6.0,14.566666666666665
36.058213775272286,27.08263859809928,24.38857222255005,0.5053370732734385,14.794846666393836,43.042559504509036,1.9437584850415222,50.00110508238508,755.3303054769668,0.1007369903420612,265103.9992723627,275.8881764813673,60.005928712537106,683.9539756302552,0.1,22,4,4,4.0,10.0,15.2
34.68917712099221,25.192041574577843,25.518340661362465,0.5887254054311604,26.51747545284649,30.89289210147959,2.023136852888585,49.999802587326144,755.576380479142,0.09961078742487668,265103.6976813009,275.88765395642446,60.00499217128775,685.0677591934743,0.1,23,4,4,0.1,8.0,15.8
39.05654984658274,29.09753245365294,27.42762530449361,0.7103149180902287,38.355700913539465,19.32589696425866,2.0209262585682173,49.9998449615623,756.5927324312137,0.09963955297158746,265104.7553566365,275.882466639893,60.00445112512075,707.9172777513045,0.1013997089866655,0,5,4,5.0,8.0,16.566666666666666
42.58581179549517,31.376318181143215,29.40938709843789,0.6877917589857966,39.443441668295385,16.990265960246933,1.9671769949113969,50.000020003177525,756.6409265026759,0.1009009577659045,265103.5124123388,275.88424077065565,60.00480264427619,707.6479509718307,0.1,1,5,4,0.1,4.0,17.366666666666667
46.68971416403633,30.85127775087112,33.297537002441764,0.6172944814618634,47.325147028510855,12.816946801938483,2.0080976668947077,50.00150616299936,756.4648581032048,0.0999730845812781,265103.6828078265,275.88471082499007,60.00561600308545,709.6892330953326,0.10365210077279044,2,5,4,3.0,8.0,18.166666666666668
55.85207587282648,33.2352858079132,39.577230880896686,0.6773378748725715,58.65840132597367,5.832722813327142,2.014865473660361,50.00026468669673,757.2060097670512,0.10079919760154617,265104.5663859355,275.8839997394675,60.005442936573715,738.5997682885933,0.14237445313307384,3,5,4,10.0,13.0,19.366666666666667
60.4875093853795,36.61040756480594,42.443491608896,0.7284032438596416,49.757329453617324,10.957116114364627,1.9835294595829025,50.00034191129385,756.9910322013739,0.10015217891757433,265103.96049892216,275.8809024737397,60.00412187811115,740.8995913955357,0.10993879683534856,4,5,4,0.1,11.0,20.5
55.89828783247406,33.77913443819251,41.28207778177189,0.6672452890046658,34.92730399359286,19.30364026040859,2.000212471805872,49.99918596391568,757.3281955306405,0.09970036530516102,265103.5486824892,275.8827979647799,60.002476086358726,739.1870791163184,0.10346051649499928,5,5,4,3.0,11.0,21.53333333333333
57.006889545298264,38.65523177525447,40.69699911506258,0.6303349944809314,34.03360718421257,17.352319091448415,2.004416958602674,49.99972289669179,759.4173028451642,0.10050239217902272,265104.2553654112,275.9040944131212,60.00129274200306,737.448610833019,0.1,6,5,4,0.1,0.1,22.53333333333333
62.19962391564202,42.88800543635354,42.41341800875753,0.6843235767190141,37.240797676259405,13.331348477552474,1.998367706712844,49.998957511596224,759.931032826998,0.0988724993324192,265104.42200610763,275.9077982336019,60.00120526895624,738.5989451563507,0.1,7,5,4,2.0,2.0,23.6
59.75552524986885,36.666683599880145,44.71601876567956,0.7002416651112158,33.25638985335139,18.165270505093552,2.0009599709943218,50.00069379592069,760.8377046142223,0.0997658608786638,265103.20455466845,275.9137496671668,60.00084906417847,737.0711751360375,0.1,8,5,4,4.0,3.0,24.53333333333333
65.58826311629983,42.738732996434024,48.396640099101184,0.7143630697576527,32.841542863433396,20.961289788833188,2.001257602973213,50.00105238911691,763.4742985203488,0.09972981093822687,265104.23685555015,275.94135895653307,60.0009481730809,708.6949559018666,0.1,9,5,4,1.0,7.0,25.6
76.5208154015448,49.77131611480989,52.35967371873969,0.7932768141329226,37.45711303257092,16.573609351139947,2.000032871701631,50.001856337528416,764.3240293146223,0.09891894844155164,265104.79841910244,275.9472230781988,60.000615132055046,707.8320606719933,0.1,10,5,4,6.0,11.0,26.63333333333333
70.2854099181551,39.81430491214171,52.72326531208747,0.7827220572552064,35.82444167931293,18.00306559747895,2.000989031890433,50.00058738451968,763.6585838772016,0.10114096907253686,265103.1072479675,275.9424085121836,60.0019707962383,709.4809533927757,0.1,11,5,4,0.1,7.0,27.766666666666666
67.39893181019069,45.87545335538115,51.425285748658354,0.6342174566049672,27.796578249273033,28.68194632716283,2.0003686633845863,50.001491788281896,762.2117592834271,0.0989038883978146,265103.38808651967,275.9302347468404,60.00472307746908,685.9251024570146,0.1,12,5,4,0.1,4.0,28.966666666666665
73.82956429083221,58.25462549129588,49.084307259864595,0.5672359706697622,23.34649618993618,34.06846028271176,2.0002379778485757,50.00192780809309,761.294970008093,0.10145217198343656,265106.5073806577,275.9268361510699,60.00526529733487,683.5220511792497,0.1,13,5,4,0.1,0.1,29.83333333333333
62.846398256463836,43.325390905476624,45.98726444730698,0.6127736960487331,23.590700989513675,31.674816089856087,2.0005372478942336,50.00130814520765,761.2282101869058,0.09937897674902467,265101.58764395554,275.929768441578,60.00452559030304,687.0005948854907,0.1,14,5,4,0.1,0.1,30.73333333333333
60.48001197767503,45.18602471093357,48.57937139564915,0.6136929956877206,22.726653941993252,33.67899218042603,2.000242478035407,49.99960500755427,760.7063950670023,0.10038593487098277,265102.3615191711,275.91689548663214,60.00492730553114,682.5597070086056,0.1,15,5,4,4.0,0.1,31.6
81.18167170664968,69.43429869224934,53.13808842775686,0.5772493321972549,20.865636215696842,39.08945135756996,1.9995044331716831,49.999029903275726,760.9296593476797,0.10050882134859833,265113.40086459764,275.91787652900337,60.00747561865619,685.7391197003946,0.1,16,5,4,0.1,1.0,32.73333333333333
71.67402831210194,50.601119324533606,51.08657196613354,0.6037332957558731,22.92805992047728,36.31607144698953,1.9990372497967224,50.00032488276967,760.7458785698594,0.09906647310713436,265086.0719769186,275.92201240634756,60.00893754674696,687.0437778896887,0.1,17,5,4,4.0,8.0,33.9
55.26160733465379,40.007764896357415,50.022598773554925,0.6316710397410533,24.25944176463232,33.03385475512441,1.9995853206794956,50.00020563854555,758.7938039725611,0.09946299430898606,264995.53796223865,275.9145588920874,60.009757166187754,682.7740457366941,0.1,18,5,4,0.1,0.1,35.1
89.80969268643688,95.31230151027329,55.95228875778578,0.6399650490067319,22.439167197727013,33.917548188821286,2.0000458903916427,50.000560920187596,758.7361953269645,0.0993163750247458,264946.79743621923,275.915872283439,60.010623805781776,685.7249735044583,0.1,19,5,4,3.0,3.0,36.3
81.5789266821629,74.57885260518843,52.98697287794344,0.7534126520454184,30.37624331222372,20.25961691184493,1.9993366013849188,49.99910095607448,759.4850728202396,0.09925060091025732,264995.53656062105,275.9139204186859,60.01094025826103,684.0748013905497,0.1,20,5,4,2.0,1.0,37.36666666666667
28.17683618119767,4.752093470867547,50.970950853602616,0.8941169958583608,45.966124909460774,0.3195278726612196,1.998964051522403,50.000076639934036,759.4443299618931,0.0989727926266469,265086.06950899714,275.91433154852933,60.01047348185678,686.7673745381619,0.1,21,5,4,0.1,5.0,38.36666666666667
161.4867134818534,214.11551960533814,76.35186532461147,0.7420374839399625,38.8887608565541,21.01909115979502,1.9999639874381632,49.999672587058924,759.8948056370242,0.0992599549279253,265113.39897651377,275.91952544921656,60.01090186517026,683.6947675051642,0.1,22,5,4,10.0,12.0,40.1
440.17406089100496,608.8954490495029,97.2792138038661,0.3886874587812728,11.582237842059385,75.00826635089624,1.9998596893121117,50.0011380048844,758.2299414889012,0.09981708134839186,265102.3598884614,275.91885415557635,60.01181455356326,687.1687909755835,0.17090465163627114,23,5,4,46.0,56.0,43.36666666666667
436.4985035112151,591.1514157356046,62.78091046850684,0.22705059394865454,1.4448186940428906,93.96072060657629,1.9991637678171619,50.000084223532475,754.6591820774457,0.10018246644824888,265101.5860533673,275.9238232560753,60.01018653652535,735.1534670916407,0.1,0,6,4,0.1,0.1,44.66666666666666
180.24796729437526,258.2722389410376,17.022823067910224,0.2245586818618276,7.277729881585781,81.59314121524734,1.9997479278218115,50.00090985640125,752.9380950970574,0.09953826016670253,265106.50712450896,275.92235379179056,60.008281413193686,737.9168598380109,0.1,1,6,4,0.1,0.1,44.76666666666666
46.469415061516294,77.05230381585922,5.4644462539664245,0.21192743579931334,6.702687216771506,79.9838283850918,1.999661492992996,49.99973671395118,753.0269402122711,0.09999948184937237,265103.3895728101,275.9237410468346,60.009354681599675,742.2986549880933,0.1,2,6,4,0.1,0.1,44.53333333333333
59.016223778938816,67.7651772114054,7.883760493086168,0.18500570130246846,3.356998824529005,87.35197694455358,1.9986933140821108,50.00031331080087,754.6138413006116,0.09981386914101543,265103.1086744966,275.9403348202829,60.011492818828,798.3374593321449,0.1,3,6,4,0.1,0.1,44.0
52.58273915915903,49.379867006612244,8.109998075908736,0.19204192121397656,6.627337272967648,86.47633768986596,1.9997692269074736,49.999515035472406,754.8838474935723,0.10004384293269712,265104.79839742265,275.93807673960805,60.01089924609133,802.0049481973383,0.1,4,6,4,3.0,0.1,43.43333333333333
43.02528008341049,46.559336789625505,17.423674834293436,0.2253230694571416,9.012387727605644,86.80793468066695,2.001032141115204,50.000930583851684,755.0444266831407,0.10000928111638947,265104.2363753631,275.93973921915716,60.01107881860856,797.8180353083203,0.1625606636755865,5,6,4,11.0,10.0,43.26666666666666
67.25684327595671,81.16795755086952,26.487902469127132,0.2762068480235774,7.141195100856263,92.55598578840358,2.000025789495893,50.00107220964393,756.9123318497217,0.09966047324701656,265103.2053338649,275.9579689309533,60.016479764622815,795.5056276354666,0.2154077329914651,6,6,4,7.0,21.0,43.16666666666666
70.48142410219222,85.55843473221435,23.12758839258563,0.3077402581981114,7.390444924585202,91.68355373273262,1.999448659649356,50.00157035558289,757.0833596469572,0.09900904100907247,265104.4217192483,275.95951589306577,60.02087746407162,796.6534181154918,0.16728467015548354,7,6,4,0.1,14.0,42.93333333333333
57.48420398850282,70.80672262267943,21.724939492810613,0.30551312853072304,8.736069477573425,86.92958497053165,2.0010592206763933,50.00052164311771,756.7928477737364,0.10112821113978612,265104.2540869373,275.959800136908,60.01822972669029,795.3763397920056,0.15819530089865014,8,6,4,1.0,4.0,42.63333333333333
61.778156949929546,73.2626693030911,27.107667514625,0.29648417328269144,8.654367345256949,87.41460915725168,2.0013830222103675,50.000294933882806,757.4857901641752,0.0994698221094428,265103.5487688118,275.95738596934325,60.010570118864976,743.9502498472293,0.17494136103455846,9,6,4,4.0,1.0,42.13333333333333
61.341852303181454,68.31563636470919,26.75055745598012,0.29760943207135937,8.870512064128832,89.28354784115913,2.0003202749074105,49.999658799976,756.9956909018042,0.0994821669013912,265103.9611262741,275.9556505617593,60.00716023143077,740.8394045641388,0.16303793860794072,10,6,4,0.1,4.0,41.66666666666666
50.337337904574916,53.39766281257737,22.788728984428076,0.3015426491439537,9.242501392382886,89.82732642516098,2.0007107107234643,50.000058374079885,755.7544958861613,0.0997769836562056,265104.566068127,275.95286292367825,60.00729943416614,741.7283690904673,0.1282262932731,11,6,4,0.1,0.1,41.0
48.769953130890855,50.808693011907614,23.70415804424273,0.3062137963056276,8.947224579893186,92.48141803411146,2.0009293254240235,49.999630795916346,753.9640154251982,0.1000457287746458,265103.68287096696,275.9303322637933,60.007057706341705,693.6544560566188,0.1201806355738122,12,6,4,2.0,0.1,40.5
41.545842128776286,39.52125096558418,23.63705517165375,0.2829560956516514,8.95727390676016,93.95444227607099,1.9993367755747904,49.99950514611611,752.4818747997508,0.1010409209636942,265103.5115575009,275.9232992877059,60.00625877769792,684.6341638024472,0.1,13,6,4,0.1,0.1,39.8
27.347042832117037,23.45279544123572,17.895072409417967,0.21952307567223397,8.966847468229572,92.19915780817931,1.9987694974576484,49.99957525522584,752.438322950595,0.0980245574025881,265104.75298536307,275.92261702289085,60.006900888798526,683.1550082220671,0.1,14,6,4,0.1,0.1,38.96666666666667
27.7119479164546,26.781734281961647,9.711063981484449,0.18894852012026667,8.960518934641597,92.35742052097716,1.9996442757802928,50.00023402604979,752.229674916485,0.1007515351434072,265103.4488392565,275.9096388116589,60.010174565090246,677.5474958949486,0.1,15,6,4,0.1,0.1,37.63333333333333
32.653515194669595,27.12250981655181,5.129122056838264,0.2014278679959545,9.358936713654996,96.03553792468495,1.999650506269012,50.00073371637621,751.6079799722568,0.09991866178982538,265104.61774657964,275.91212975103304,60.01183059421281,685.3448645605267,0.1,16,6,4,0.1,0.1,36.1
30.015659864863,19.92610438531272,3.946189870196613,0.20180113176456174,8.556071199129796,98.67281104971072,1.9990185100978015,50.00106764921895,751.4890344833203,0.09986415446019994,265103.6004842232,275.9161378227312,60.0098373020053,694.6044824861609,0.1,17,6,4,0.1,0.1,34.43333333333333
32.79026913836874,29.798676014267464,5.822442265183196,0.19459399254042306,7.767751420056755,98.46082045083692,1.999421054091516,50.000365969563674,750.2044733912013,0.09889568624300386,265103.5740837074,275.90656943582235,60.00657455439961,690.480555605146,0.1,18,6,4,3.0,0.1,32.93333333333333
40.81289180089328,42.32142280440984,6.926165858225462,0.20228648821466647,9.442478581783822,95.77028247065206,2.0001622790733395,50.000831094660676,749.4077223877299,0.09921576398261056,265104.8753574103,275.9013527350833,60.006373715223674,678.6742186212474,0.1,19,6,4,1.0,0.1,31.53333333333333
45.025627279751866,45.23860690151232,6.746007986780497,0.20094236332777554,9.719099894886536,91.64554249432085,2.0003565791161697,50.00076342803368,749.7486672097003,0.09984456337700792,265103.70361569524,275.89892533889815,60.00664214192873,674.4329464593735,0.1,20,6,4,0.1,4.0,30.23333333333333
42.029615865729745,41.077728986543754,7.61095263820031,0.1964641038753222,6.121037654245713,88.81329362374944,2.00076712821942,50.00074728047232,749.4450559722497,0.09999198658198552,265102.5779303719,275.89514211281886,60.00410973757514,680.5748094353137,0.1,21,6,4,0.1,1.0,28.8
41.00196803951272,41.56473583026688,8.605791382210763,0.2048552319863852,4.802689267194852,91.24023249794806,2.0009628677780498,49.999261621006134,749.8005365888114,0.0990917686034897,265106.71156231075,275.8945066161357,60.00330307935482,696.4929918174431,0.1,22,6,4,2.0,2.0,27.43333333333333
44.92297280645571,45.266680318119754,7.618422058953217,0.19888655943305195,6.384996617961661,96.2261626477158,2.0018944425145744,49.99977451443471,747.8238226326516,0.10109720352338564,265102.903845069,275.89677618557107,60.006532745153024,699.146154935929,0.1,23,6,4,0.1,1.0,25.9
47.65771075123286,46.856025805502384,8.064516796871162,0.18969206677622055,6.761818228297035,97.44992149373192,1.9955682471737075,49.99994979004444,744.0066497598051,0.099649927117643,265101.55679645704,275.92281408152064,60.008356115730216,769.1278048304204,0.1,0,7,4,0.1,0.1,24.466666666666665
43.24130396161159,43.65575791242871,10.954999927054963,0.2261483871405203,5.56001584706029,94.14078461138081,2.001865871435732,50.00075281107645,744.8547531428818,0.10190059156856683,265107.5345650051,275.95622039796075,60.003615568335334,864.8518825685376,0.17550505050505052,3,7,4,5.0,3.0,23.1
35.661687885850704,36.12759688479592,10.389085841007416,0.26487645322628284,5.168186757869735,91.79022983262216,2.0068140842640263,49.999753989889186,745.3576153892344,0.10025982148568252,265103.7643411046,275.9547736772379,60.00034529069725,874.1768193296153,0.12049062049062048,4,7,4,0.1,2.0,21.6
30.215998486434444,25.061680780703238,7.3596664309634665,0.22810136355316216,4.772776501982215,93.5698973899598,1.993254368737735,50.000590768417155,746.0929445194755,0.10021450659645137,265100.3287587284,275.96329422158817,60.002461077181536,881.495151047493,0.1,5,7,4,0.1,0.1,20.0
29.305071497100826,17.307856242071853,7.176467860197157,0.189144607161045,4.510209994326926,95.21612197999642,1.9997181569729996,50.00026554054166,749.2505169171206,0.09965333042187592,265106.88367920107,275.99318056440075,60.003688064551724,876.1097541493431,0.1,6,7,4,1.0,0.1,18.1
30.00376839171184,16.014529315739754,8.014344271160668,0.1970481343347986,5.253174986446108,94.64136457973818,2.00951472257391,50.001194385950264,749.6365447438794,0.10091675819890547,265106.7597022935,275.99409174990427,60.00288974264349,875.1943562782851,0.1,7,7,4,0.1,0.1,14.633333333333333
29.507789240137118,15.357379467076347,7.026650624077322,0.2081060976137906,6.847160667491182,94.57845524658148,1.988220855358416,49.999516122154105,749.77448677486,0.09978833197274574,265096.5925733731,275.9895554661253,60.003804138180094,846.6598976936673,0.1,8,7,4,1.0,1.0,13.1
29.36918279125865,12.922804690396886,6.527444305133064,0.19717613089932529,8.130456601099956,96.46373451298125,1.9961330528534764,49.9991186923592,749.7621326463611,0.0991754360498888,265107.38724713627,275.98662701773344,60.00641262977469,745.4471455557239,0.1,9,7,4,0.1,0.1,12.7
30.402096073505568,12.018521555789098,7.41575004244422,0.19540874921036866,8.873013953130874,97.32781334499201,2.0191146922280434,49.998562527937615,749.4048545354774,0.09924897952306493,265114.3474257891,275.99055854030496,60.00703119037571,742.1157479138559,0.1,10,7,4,1.0,0.1,12.633333333333333
30.95859592762252,13.183050128562744,6.494854343090885,0.20593742257778447,8.051641530933724,97.7490622966072,1.9864380616432085,50.000720695980384,749.8382412928439,0.10114073654996444,265079.4461527222,275.9910140425569,60.006341207289545,745.1460510476005,0.1,11,7,4,1.0,0.1,12.733333333333333
30.846332604979672,14.189112849681086,5.039739928586345,0.20010543300067374,7.145027483967974,99.23952197662462,1.9884456975058256,49.999930925749645,747.2463832823906,0.09936265072924384,265021.48917831853,275.95743551825257,60.00652406612665,688.9775382289246,0.1,12,7,4,0.1,0.1,12.566666666666665
32.03382485361425,14.190943308888192,6.404574319082683,0.1888412953986248,8.697086974387979,100.96820065507387,2.032809728373214,49.99964188496309,746.9318742651687,0.0996627929565608,264986.2838250439,275.9508229594638,60.006588056371115,680.5061020961851,0.21322510822510826,13,7,4,5.0,1.0,12.2
32.38605154570641,14.685837076209245,7.457264622291852,0.21692744349583087,10.124140429522251,101.7902283479657,1.9819215925583384,49.99771403492328,747.7995012392203,0.0997404793233876,264989.1360147825,275.95575843053183,60.00501780563498,681.5204774996457,0.17603896103896105,14,7,4,0.1,0.1,11.566666666666665
30.111480589969144,18.590577671607164,9.591448665278874,0.2820621838676402,11.509507898559516,99.96502882419612,1.9692655663697447,49.99947184052672,744.750261552036,0.09983748330795776,265034.67690610205,275.92917736101003,60.003943058125216,685.5138765133768,0.2127705627705628,15,7,4,2.0,6.0,11.133333333333333
31.129799329363546,27.878134387723733,14.078889756011113,0.31113562607946993,16.744412404012078,96.91292003113531,2.062963859292576,49.999341396326855,745.2686438939297,0.09994433591552436,265058.0770425711,275.9351453529908,60.004191584169966,690.2253154075746,0.3081168831168831,16,7,4,6.0,7.0,10.866666666666667
40.12839479274359,40.20432792395831,15.593757077571551,0.29273768430918395,21.528967993443704,98.1670322472363,1.9764910960019304,50.001369125951044,746.0974525325237,0.09974902267446954,264972.1531963457,275.9367888219906,60.004430226461274,684.2452507828481,0.2727272727272727,17,7,4,0.1,8.0,10.466666666666667
50.3552814025816,51.439612705296184,14.750909355981147,0.3002641086349663,23.024525514346674,97.96276652075643,1.8901622434691518,50.000787563645524,743.8580745818148,0.09922747639438766,264789.0009281199,275.9110492647007,60.00455344114946,683.4608734910524,0.23506493506493506,18,7,4,0.1,6.0,10.1
56.98310054101543,62.574295952578595,20.38404098251957,0.4141297974531009,30.82781640700883,83.04840151058167,2.274744377556628,50.00175760313854,744.3731517760402,0.0997970120669422,264677.0562803151,275.91906711382137,60.00456484531747,685.2718454697208,0.2606060606060606,19,7,4,5.0,5.0,10.0
62.09451147681159,73.9666403431017,32.08853803841978,0.5773042605185676,46.12802362648456,59.33563356874082,2.6454726766861776,49.999816338385926,744.0798932285251,0.09984897240714638,264728.680441814,275.9126860241327,60.00191805823375,680.6068907288292,0.33311688311688314,20,7,4,13.0,18.0,10.266666666666667
65.46189751208064,80.31984548908375,37.54874307346884,0.6328287934344676,50.08244821239219,50.563645810884104,2.28474305581202,49.999888929594775,742.9542557747293,0.10073645387900244,264833.3732110289,275.8969669155075,59.99884837278122,689.9197613511133,0.29518693427784337,21,7,4,3.0,21.0,10.766666666666667
62.98492362690934,74.89638735808727,33.86110782638536,0.571376413963058,37.40606876661153,56.16638251444607,1.8847968076273176,49.998958679709816,742.5150465180984,0.09889263822252617,264843.2477865312,275.8943422196835,59.99870856948402,683.2480627274218,0.241672569854388,22,7,4,0.1,16.0,11.266666666666667
55.95037255029727,61.613736949827185,28.520607582971106,0.512949356016748,24.728105752640303,57.46484041034977,1.9683272050847145,50.001074214331005,742.9055909144034,0.0993625832697842,264815.68689089845,275.9012414997805,60.0008389321371,689.4921194488913,0.1262895185622458,23,7,4,0.1,0.1,11.9
48.38339553419606,49.19091246629336,26.531451841620306,0.5084707726677593,17.55539778013259,57.35918323456567,2.0803698167865545,50.00069126813072,746.7765766388936,0.10026985424407134,264860.4688406296,275.954599964816,60.00137867914109,772.2266361907886,0.11774407410771046,0,8,4,3.0,0.1,12.633333333333333
43.99813916310279,43.37374412527564,23.776207219596767,0.4719230991023424,14.595942439130251,58.370072922082386,1.969884740924692,50.000168514078894,747.2194580077887,0.10001706227104334,264915.49628841947,275.9584619660394,60.00114115482465,771.0013366984497,0.1,1,8,4,0.1,0.1,13.266666666666667
45.408028542509044,45.20506176393005,22.53489269111638,0.4289271363971652,24.466635348774627,45.057505213051435,1.956226286025248,49.998139773643885,748.413609391932,0.09878883369162267,264801.8383329952,275.9688735065448,60.003459200923224,776.4979454952287,0.1,2,8,4,1.0,0.1,13.833333333333336
49.758579817693615,50.782597647893475,25.082886032155248,0.4807018931420361,39.651909947639574,24.061881461557835,2.0594607140121104,49.99855720634618,755.4444863657707,0.09976273323402787,264643.5158229589,276.0542157458149,60.006976602069365,872.0808408904309,0.1,3,8,4,3.0,0.1,14.466666666666667
50.106497694882314,51.9150547976525,26.457632743191148,0.5016782074828449,31.942155893060995,28.730425785951734,2.0017339316728595,49.999422402176634,756.6480283578909,0.09990006659420793,264637.8287045878,276.06131022859347,60.00719876519164,881.4560074524969,0.1,4,8,4,0.1,3.0,15.066666666666665
44.794460248602064,45.48905422206826,23.471935979194587,0.4081157533616784,12.219569297133999,48.652901917672885,1.9308962666335088,50.000153792325385,756.7727553195214,0.10125265258737742,264525.48285689804,276.05757788763447,60.005691441021845,876.5045624215152,0.1,5,8,4,0.1,1.0,15.633333333333333
