AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
118.61194382407535,102.7961271759564,61.92151183734799,0.8868355590372039,18.727526919334586,234.65242103144334,9.73620907430032,50.00000012683424,794.0651447849608,0.10152864645809127,262680.2510744756,276.1983323471014,60.00750057322092,686.1113344728034,0.1,13,24,6,3.0,0.1,56.5
121.99040214660528,102.09973351478644,57.38411772547062,0.9116371557811404,17.135039584098013,242.79214532368675,9.249270477930345,50.00138965642843,794.1337817516452,0.10087936791371377,262724.30377746077,276.2004259666931,60.006166630648536,684.1645555517244,0.1,14,24,6,0.1,0.1,56.2
128.113587587281,94.18559116118394,54.764363993496545,0.6948212667625876,15.47528886368578,257.14720720700177,7.892700191792199,50.000721708158295,790.9603950113103,0.10145109312679088,262849.3274675092,276.18631875218244,60.005595096242104,683.3897938563351,0.1,15,24,6,0.1,0.1,56.23333333333333
128.07537089972678,86.13728259833893,52.94666105348807,0.4987786298332538,15.341960580123587,253.9621894279285,5.897482650524651,50.000354987202854,790.7063556165389,0.10028373155927794,262862.2683446917,276.18730817189135,60.00497937999222,687.0358267726614,0.1,16,24,6,1.0,0.1,56.2
118.93990687463655,87.78898447404659,48.88122056161071,0.5059526840556204,16.061815570989694,235.8440405134846,4.276561949987723,49.99888183234521,790.5738612749333,0.0988555456845012,262820.9928403083,276.1834995755319,60.00515029668336,681.7552880776566,0.1,17,24,6,0.1,0.1,55.63333333333333
110.4937276312429,90.57813242034908,44.197706306440395,0.591712020724505,17.623612919074727,222.32476505339702,3.659033587094857,50.00002400049709,788.3863239531868,0.09972319389859363,262805.64719668764,276.1646424232491,60.00222829292835,687.3499697716609,0.1,18,24,6,0.1,0.1,54.96666666666667
108.22446557376725,88.45170012886992,40.943163381216934,0.6090008633133642,19.60441641752445,215.263212366534,3.288461551909942,50.00008971203979,788.2434195992363,0.09948449193882553,262798.9452336789,276.16307256229226,60.002942803450715,685.6199741302414,0.1,19,24,6,0.1,0.1,54.36666666666667
102.710871804057,85.74859882585507,41.036087336176784,0.5975081463104793,20.16492442482392,203.9470809843979,2.8790761708578403,50.00126428114884,787.8636743244617,0.09997951365741004,262803.74628832994,276.16107359112914,60.00371344400747,682.7885024651962,0.1,20,24,6,0.1,0.1,53.6
83.41621902139144,71.29605434544372,41.495760083163255,0.6004353901741408,19.938009668267586,187.2042082112996,2.8803482018628537,50.00022449922484,786.5019628678205,0.1003447048525854,262782.08909292286,276.1507457026508,60.0037917953695,690.0308542043515,0.1,21,24,6,0.1,0.1,53.6
60.6937961368376,55.887966016935536,37.483297896236415,0.5994314917780397,22.342826700462613,167.3055848818906,3.3487144264959645,49.999822742892846,785.302313422035,0.10095008105118948,262823.7726948198,276.1464580915851,60.002835390671976,681.8928723708482,0.1,22,24,6,0.1,0.1,53.36666666666667
54.825808037088144,59.19920150753757,30.44371800790072,0.6002529075801591,26.907406074941157,145.4117823305566,3.5506263705688954,49.99901131906658,787.3896108681764,0.10055660254846703,262820.991002813,276.148952271042,60.00319552194573,684.4995547614092,0.1,23,24,6,0.1,0.1,52.76666666666666
59.912998230710286,70.14542189290862,27.035528580150753,0.6011429430282103,30.109644559238554,128.75117363987027,3.362900690261461,49.999135816104506,794.2584665726158,0.10004222999550597,262676.16624339443,276.1606974559719,60.00481101270954,726.8082679718117,0.1,0,25,6,0.1,0.1,52.13333333333333
61.69829190071572,72.26061470687509,28.47101552671675,0.5919887429656354,32.03784771377762,118.94683684076824,3.850136728630397,50.0005303630849,796.1133911384518,0.09964297420269554,262639.3959435761,276.15963830921487,60.00275795335161,726.466650040408,0.1,1,25,6,6.0,0.1,51.76666666666666
65.87069876119675,81.7532051124252,31.370203185552736,0.6144396133346525,36.24965645567914,106.03188427975672,4.9575407206961035,50.00046044852849,795.5278206617409,0.10042538926431968,262580.46001414506,276.15972803983743,60.00172688360843,729.4304090627343,0.1,2,25,6,0.1,0.1,51.06666666666667
78.22009660952291,106.44581934079008,38.70302325306078,0.6807019185803165,43.1734844587622,86.07950244154753,6.121323058018903,50.001483068397576,797.2279153853708,0.10009687562956883,262409.0123162536,276.1765151314683,60.00270476656248,769.8973972860065,0.1,3,25,6,8.0,13.0,50.8
84.70321145255053,118.18029715658515,47.800711457209346,0.7238675397737707,46.91036118452371,70.09240987301665,6.88911601059267,49.99991311031207,796.9295340793866,0.10030222482357808,262378.10376300523,276.1776751519096,60.00480563878953,773.9402942511275,0.1,4,25,6,12.0,19.0,50.73333333333333
82.97719717716966,116.31372957083435,52.34003214787773,0.7792569534506832,50.14638451634564,61.333338982918264,7.1094220839573135,50.000018115575315,797.2229852373425,0.10128813621793324,262447.3626826672,276.1748473326063,60.00383988109961,768.2538251966672,0.1,5,25,6,0.1,20.0,50.36666666666667
85.40169431300647,121.89266511537045,56.3503050780574,0.9077240832007449,57.86020203578217,55.65374756296522,7.8245579946248265,49.999902683859226,799.1705359793234,0.10019142181349433,262543.2798401547,276.1795394185994,60.002506670507486,749.6167843443532,0.10047759051444502,6,25,6,8.0,20.0,50.16666666666666
91.48938011074944,131.2522722911555,62.1298462041277,1.01662006112648,64.00986366246767,58.9879044712857,9.288997299296444,49.99993536342475,799.6528732072659,0.10051793144452596,262575.635060775,276.177945094176,60.00221347218501,747.8188645232073,0.10080437139799917,7,25,6,3.0,11.0,50.3
93.87372154995674,137.20906360200019,64.85599077476289,0.9650493446774701,59.40205161369314,79.39988244421329,9.659334923333065,50.000992182436114,798.9434635188878,0.1002332124413431,262558.08307657694,276.1732404267448,60.00206716896447,747.9138747883377,0.10568945435257444,8,25,6,5.0,16.0,50.7
92.5854712304118,136.86156171981986,64.34336389972296,0.8336857773949123,45.572287977378814,115.03712623270431,8.289735170414769,50.000073957011026,797.4875508615245,0.10071125042254304,262591.30270944897,276.16244098599714,60.00190538384506,708.4547232654547,0.1,9,25,6,0.1,5.0,51.0
92.0961228942518,131.43254479023452,64.51039364216419,0.7857969550472704,34.054290591752576,155.0674360496942,7.783255082782397,50.00126704843158,797.2994972497801,0.10108990166979916,262544.6183493735,276.15757103567904,60.00198626047632,708.7128417648886,0.1,10,25,6,3.0,5.0,51.33333333333334
89.54915182781464,126.77682771223995,63.797269756168355,0.7881552738602186,29.165356991426247,182.94970527716373,8.188980985210168,50.00023414659747,797.2708319250263,0.10001493210719077,262553.3434247857,276.15963665362483,60.0026217883221,713.1868694884997,0.1,11,25,6,0.1,0.1,51.53333333333333
88.08410356952244,128.4074879654785,64.71781985538829,0.8224087624063867,31.304496756734338,181.25574925727418,6.820344973780929,49.99996302940124,796.0366784818867,0.10014441691719674,262748.3959411838,276.153630289815,60.002464081929105,686.7230099575994,0.1,12,25,6,5.0,4.0,51.93333333333333
93.2421556762108,124.90735318141896,70.02355848934779,0.8886540984220165,35.649072083600615,165.8853258128173,4.086893705763699,49.999967135370426,796.0652859170951,0.0993629182066864,262815.05292612175,276.15490921772846,60.00223305136765,684.1818840833896,0.1,13,25,6,1.0,2.0,52.33333333333334
99.32423948226659,113.87151895091412,74.2527189912036,0.8974872542666867,36.44848757128311,165.25479206546038,3.123737849227409,49.999858664527004,795.8213731899028,0.09921514841217384,262839.0792020859,276.15752999687913,60.00137689888351,687.6632530060782,0.1,14,25,6,6.0,12.0,52.73333333333333
102.44013874677911,117.88590601672472,76.58318295243906,0.902731387285011,34.87686002867002,174.1259366510566,3.6736981974702823,50.00122472824545,794.253741376335,0.1001261076758764,262938.4671226618,276.1452491487195,60.00239492288412,680.6130997228421,0.1,15,25,6,7.0,14.0,53.36666666666667
110.2901058138465,130.06665672686321,83.03904847823318,1.0060440166816755,37.218578579651094,177.2417236535614,3.371588135470786,49.99952405274607,794.1619341826756,0.09891211942279582,262919.91202428506,276.1452115566295,60.00340794521096,685.9618270019744,0.1,16,25,6,0.1,7.0,53.66666666666666
122.44394502251085,126.53170461493893,92.87309056248762,1.0954409176227666,42.02853917662753,178.6656881287504,2.779200646181313,49.99992552184153,793.9498101633687,0.099998904003631,262851.5892454273,276.14493653746035,60.00389566483242,690.1584702539354,0.1,17,25,6,26.0,27.0,54.73333333333333
124.63644702802227,123.84873666265024,94.21202909168849,1.0894591882977205,43.85434984555828,176.32224928359315,2.999277233290357,49.9997370863334,792.3801434902998,0.0987283382675861,262762.7693077257,276.12968893091704,60.002389796545295,681.2584836073444,0.1,18,25,6,0.1,9.0,55.66666666666666
128.49876481601441,138.6999445693425,97.53498335303745,1.1268314416151115,44.83226195821565,164.1402256429272,3.1205032664204384,50.000587987841975,791.9491437847978,0.09950988942980117,262692.6379769479,276.1304295506477,60.00170013957953,684.8625556992132,0.1,19,25,6,7.0,22.0,56.73333333333333
139.43676697762268,151.88716544350478,106.0066758980022,1.2870465434639928,44.62169024296198,152.92054897614025,2.4314479905465958,50.00109885000793,791.9816012950372,0.09986875355470434,262710.2303045119,276.1301266916552,60.002119803460424,682.6593111546009,0.1,20,25,6,11.0,7.0,58.46666666666667
155.04752328175934,153.13538299071197,118.18577442693045,1.4702801960501104,41.496217058425415,145.46181886951715,1.9487873669838047,49.99960194221981,791.4634766429488,0.10055206678555567,262706.3491152143,276.12479386723084,60.00136905511295,689.7773331817592,0.1,21,25,6,11.0,29.0,60.63333333333333
176.24044061705627,151.18870172310557,133.62213339568822,1.554751143618752,36.34923966358804,137.05739388319623,2.07780693401976,49.99950969374696,791.4114629470257,0.10175966250225396,262748.5817768065,276.12494937549513,60.00066389570346,688.2644729643864,0.1,22,25,6,10.0,32.0,63.1
191.16262249021716,149.35302788631225,143.8527032359381,1.467473015254788,31.349013730913054,134.70397272104216,2.0341077592532346,49.99878272293203,790.3009172091799,0.09941586629041599,262796.09986295324,276.1250772935841,60.00090781381608,694.4425450745417,0.1,23,25,6,20.0,41.0,66.5
188.08068885739368,145.19003126054943,140.57445225783414,1.3661768519753523,28.677372136104296,136.31283353666902,1.8698862786955064,49.99977826844125,788.0028652114676,0.10055355628273804,262705.81993808394,276.1410854364619,60.001853513826006,775.5209327407957,0.1,0,26,6,0.1,20.0,69.63333333333334
194.056176660982,141.28468988204318,147.3056619705045,1.586621669695268,29.706928534367307,117.8447200884774,1.986307128213405,50.00025518686854,786.7215062360342,0.09934769935460576,262723.9582796998,276.1419990380818,60.0011059262005,779.0180110556844,0.1,1,26,6,6.0,16.0,73.1
214.63818918624247,138.56992886689267,164.7336443097227,2.032107813803801,30.98279514891639,87.44342344762434,2.399649316784449,50.000680783320476,787.3345010163812,0.10027599520751894,262672.67999536556,276.1418896120212,60.00087176362745,784.3323768050475,0.1,2,26,6,22.0,18.0,77.3
223.1432884973404,134.97727658567936,172.4840584373609,2.285103489470465,28.90871242703123,76.90158453781274,4.283468395820562,50.00036379155984,789.5958408050485,0.09937338050082624,262391.7066684986,276.1726654591302,60.00121878544815,878.9940584989247,0.1,3,26,6,7.0,35.0,81.73333333333333
224.353028084138,131.27203305230842,174.7195149586169,2.3815969788236275,30.433938367645375,71.63709052676757,7.609063932054857,50.00012455985264,789.8474139770763,0.1005651495683796,262376.0519488621,276.17454011058567,60.001619419786266,883.9069632432646,0.1,4,26,6,0.1,25.0,86.13333333333334
233.7520359742567,128.1907147632513,184.00847710463557,2.4305115616818225,36.34468465583901,55.49252881405192,8.960722714690476,50.00061150997977,789.8861652273564,0.10022847983447092,262384.8165380581,276.1756720125526,60.00269466381781,880.840689494447,0.1,5,26,6,18.0,21.0,91.36666666666666
232.4403094673148,124.63369598547672,181.7881063267293,2.2937340091934413,35.869975700618454,55.39012095455181,6.378475749433972,50.00167251611578,792.3278694335181,0.09944625321443072,262172.3914850373,276.20605340847857,60.00647825077439,886.7856074573303,0.1,6,26,6,0.1,7.0,96.56666666666666
221.9290913682531,121.01314744334977,172.5837286714542,2.1706174954930377,31.501020188164077,76.49093480426748,4.825017703679991,50.001263860531104,792.4896122111629,0.09918501148537066,262160.2568325948,276.20922900121303,60.00849037601619,894.3848575492913,0.1,7,26,6,0.1,2.0,101.26666666666668
222.68106068682803,118.0519436304438,172.36694477312508,2.23911368193158,36.499080660324005,82.86860511872247,7.611371035297668,49.99997184710364,791.6917470580171,0.100094720761727,262090.25003022427,276.20894283828426,60.00794501412963,888.6691927455945,0.1,8,26,6,0.1,0.1,105.96666666666668
229.90174065641347,114.41624712738752,179.70444520708256,2.1922186918655227,45.93265195148656,79.47157707951006,9.751699455285136,49.999634779986344,791.7930446969708,0.09881730171838322,261809.5310695629,276.2124252697615,60.00625458892329,790.6437651686939,0.1,9,26,6,12.0,2.0,110.8
236.95288789953582,110.41675081261307,187.43413426281657,1.9576667370562169,45.531377006098225,109.34994491731129,8.484724877460463,49.99991148749563,791.2510452798554,0.0995701450241784,261731.36785623815,276.2103001239263,60.00624739485146,785.4072767263518,0.1,10,26,6,3.0,14.0,115.33333333333331
244.10660790707792,107.98621735822056,194.00379922144748,1.7553421621538936,38.82991516674935,164.6566011889906,6.8247990145095185,50.000979430529405,791.1183380125038,0.0986626416057238,261792.34082316371,276.2149542868616,60.00554150364894,783.8867564614868,0.1,11,26,6,5.0,20.0,120.03333333333332
224.63222261307462,104.58537979845477,173.78027670460312,1.4901753724961797,30.946076682195578,202.4574399712506,5.7010071425886295,49.999445031027385,790.8501759184606,0.10061640914010328,261898.563567581,276.1990391210696,60.003557920620324,690.7123789712617,0.1,12,26,6,0.1,0.1,124.03333333333332
180.51718583541023,99.35934931264988,137.19847566465285,1.1411993422928624,22.335604302277755,219.5153776559502,4.412104618999495,49.999547704733715,791.1682914173093,0.09875907450814624,261977.14574619482,276.1976559739727,60.00322383443414,681.8685776118084,0.1,13,26,6,0.1,0.1,126.63333333333334
158.24053602397743,97.82807149685449,122.6184749272813,0.9841362500524592,18.29502894075149,236.47827256579959,3.9405473758871983,49.99972637002625,790.9363756679808,0.1005174379800126,262006.96070085763,276.1994473637501,60.00262261097992,689.656356858556,0.1,14,26,6,0.1,0.1,128.13333333333333
151.17132621992081,95.71419922008364,110.894117054852,0.9519237459987756,19.808773149109754,238.8380234767821,3.6308753876157223,50.000541126436175,788.4585961942175,0.09998502952942596,262079.6761626968,276.16675324809296,60.00349715794305,678.4859450429167,0.1,15,26,6,17.0,0.1,130.3
116.75686575733786,86.68525441379896,62.88891730829454,0.7969450745174731,22.82849523629254,211.52772425722236,2.4130228331597534,50.000056965686284,788.2084510055084,0.10052707958682093,262053.09656078593,276.17409106697414,60.00366715734812,688.21940855425,0.1,16,26,6,0.1,0.1,129.73333333333332
98.61897612745251,89.50995395713262,42.23025030700078,0.6963041538198582,24.94041097225375,205.16825087601106,1.9637104132798588,49.998976865979344,787.5951876179755,0.10007633779189894,261987.88749146665,276.1742600897591,60.00434570717857,686.8493126428319,0.1,17,26,6,0.1,0.1,129.26666666666668
117.60037425547316,113.37212433105287,72.93592987431677,0.7706963410134559,24.952893276947698,235.45648695230636,2.6233850671795995,49.99928139177453,784.3115859829593,0.1007540314707439,261995.72916314247,276.1346394577116,60.002363929009114,686.2853687729727,0.1,18,26,6,25.0,0.1,129.46666666666667
125.42594349631621,121.93253223345577,94.99536790168678,0.8754881031065767,24.42550994686207,247.30475617612743,2.4591776660409645,49.999557049240806,783.7507435086653,0.09994156365366737,261965.8842235955,276.1345338570975,60.00127000137557,683.8380673073929,0.1,19,26,6,21.0,45.0,130.33333333333334
109.41405324688908,105.42509848376692,83.11159727904304,0.8887277726407247,25.986174683167768,218.49643786836205,1.7951270208989076,50.0000167731569,782.660899837554,0.1003942271517948,261984.44046241656,276.1297198994199,60.00255664394707,675.8203024416854,0.1,20,26,6,0.1,35.0,130.63333333333333
108.69578587735971,100.8573851504476,80.93474924405116,0.9278190251599048,29.594761010407748,190.4317107036613,1.9080071614449168,49.9999593741109,779.220426598861,0.09961801874852448,262076.0270226291,276.11533422246816,60.00298852340261,694.881566000994,0.1,21,26,6,0.1,8.0,130.63333333333333
112.59468549462379,102.11701613968314,84.91970119671709,0.9754207316939908,35.213733019278976,168.28395470751798,2.1744105578210293,50.00018321664549,777.5750782083787,0.101304500869076,262137.1037577629,276.1081003569008,60.00306050536416,689.9012605236725,0.1,22,26,6,5.0,0.1,131.0
86.07726136706377,77.2045360834271,64.38060586225382,0.9080033380734229,46.53819933427656,120.25934740046898,1.9452735381879156,50.000670888789756,779.8291985909407,0.09970685876955952,262135.0004298266,276.11614926515426,60.00225288261016,701.5570033721698,0.1,23,26,6,0.1,0.1,129.73333333333332
54.14314332988043,49.0460199086924,37.68374950026443,0.809229056767979,61.634961496663905,64.24076577616395,1.9163109825331397,50.000999988646676,785.6505415121871,0.1005747158761559,262043.5356517437,276.17666308280565,60.00448241976611,797.8412569849522,0.1,0,27,6,0.1,0.1,128.0
50.102806292143114,48.24683778173318,35.13894761449975,0.7847973520375235,69.05679763637589,40.68176214265696,2.088344522847612,50.00106361734407,787.3690821944592,0.10027728821499136,262038.36530152344,276.1876173724993,60.00416375139607,800.8946638334842,0.1,1,27,6,0.1,0.1,125.96666666666668
60.054672424749924,60.794764598386,43.25918039257647,0.8009279739952805,65.17742008073887,43.14608382135882,1.9982381437690848,50.00151669032293,786.4729387438098,0.09972531935901473,262022.7390041459,276.19053883416274,60.00577281468586,800.004093393649,0.1,2,27,6,6.0,0.1,123.76666666666668
67.4025938255121,70.68031367235969,48.71082296219982,0.8235125062176077,57.65627881282976,51.536604064794496,1.9456449106700289,50.000647565480655,787.5637657830188,0.09933877628792524,261885.89985584677,276.24590089847436,60.008821971933024,881.4902002523421,0.1,3,27,6,8.0,12.0,121.46666666666668
71.94483756005913,74.54568612212346,51.796265947890255,0.8642898650188214,52.90901074270571,53.474289232537096,2.036880957678099,50.00071239624783,787.0293516455707,0.09980401159022162,261883.38474181577,276.24659771497835,60.010344391458304,882.2592264224054,0.1,4,27,6,0.1,14.0,118.83333333333331
70.98960241700577,72.66759093194545,52.21539900651166,0.9201488923648208,47.325233281376285,45.45169116640663,2.0075627484275214,49.999284729958866,786.227182401645,0.10020960324363072,261857.8526216114,276.23710679804293,60.00826537083496,880.367896129905,0.1,5,27,6,5.0,13.0,115.7
69.60130445598487,82.12853770876923,51.346621205419225,1.0210970675956212,48.12803221721725,38.052669085484006,1.9672273581509705,49.99922886388647,786.5081310854008,0.09983565588314908,261707.64795459906,276.2503802747148,60.004588650492366,880.7628464660037,0.1,6,27,6,0.1,0.1,112.66666666666669
82.61078052261725,102.70287480161731,60.188493958014355,1.1328150408554278,59.318081841366606,53.867644692909366,2.0170196065706336,49.99866037808544,785.4174278706663,0.10021041224033374,261670.4331661041,276.24845254857,60.00576823789822,889.8709110002588,0.1,7,27,6,15.0,13.0,109.93333333333334
88.34576082611935,101.36181939661004,65.43228982082938,1.0961400653604518,66.83195612976895,81.59706794303669,2.0095193708623307,49.99838362512618,786.4823841484491,0.0995386036617064,261670.6805458482,276.25542800168137,60.00786056944048,884.6506038942964,0.1,8,27,6,1.0,9.0,106.5
64.02575025976543,79.01676384991366,49.19145583970138,0.8090619534474338,54.079326937221225,87.07190530632938,1.9843782560820205,49.99930750563818,790.2882561727562,0.10000873566546024,261686.47323189114,276.24905921399267,60.0094401872441,782.7695386737877,0.1,9,27,6,0.1,1.0,102.33333333333331
38.173385246754655,59.391213664313604,21.15883563700815,0.3541635476643412,26.23896402635691,83.27120155746434,2.004706501467832,49.99927073215988,792.1235659714685,0.09779703048515026,261699.8865222807,276.2459987658686,60.00836782551771,775.3749500591107,0.1,10,27,6,0.1,0.1,97.43333333333334
44.006169312282715,52.07972770257253,10.132221232750831,0.08973300541229255,11.969454164535515,91.83561467728576,2.003900602809452,50.00092084727585,790.371613965719,0.0991727916203929,261763.38322391035,276.2463492064563,60.00699414213256,772.7906365283875,0.1,11,27,6,0.1,0.1,91.4
52.29066257799906,49.151232495909454,16.622858927153665,0.08334020525347527,13.583283184926481,99.76654759760788,1.9958423195209305,50.000244946510705,785.7062335756883,0.09965225322138184,261995.32420301254,276.21315905278163,60.0064946111554,686.3542301676512,0.14662108043001607,12,27,6,13.0,0.1,86.03333333333332
39.079886928145775,36.77137328570244,16.74763721493645,0.11779926122126748,16.90585398415816,91.2058172483139,2.0016084268622043,50.00009581048874,784.3453817312859,0.099543252923377,262040.1859192812,276.2106273577486,60.00558106914063,679.5633926501829,0.1,13,27,6,0.1,0.1,80.7777777777778
25.317024589457265,18.5573225696448,7.806909655102142,0.09724289345024703,17.9413523707705,80.63796202839414,1.998415993691436,49.999228447191385,784.7466010602327,0.10147251178638604,262017.6528166931,276.21277972872167,60.00510719829594,689.6339158699275,0.1,14,27,6,0.1,1.666666666666666,75.36666666666666
25.158735435629357,11.49312296342416,2.5198865474522973,0.08781046503998947,19.369903255012872,79.50498356700027,1.9988926568068648,49.99915062945181,783.2865204130786,0.09973941971461228,262187.31552720634,276.1855722490702,60.004919031058925,681.363528516837,0.1,15,27,6,0.1,0.1,69.36666666666666
25.49977994096781,18.766993369321288,4.156281856361448,0.12275879652981475,22.29645075771983,77.04557919386197,2.0007401352696084,49.99959468824229,783.4731166130188,0.10149729385195336,262143.11522334136,276.19569442945584,60.006110466033924,689.1263942645129,0.1,16,27,6,0.1,0.1,63.26666666666666
23.858979096742548,23.459230439328014,7.8125380109956195,0.17508382804524042,27.704329698189483,68.95265693676363,2.001064015991269,49.999006127241344,782.6383004743433,0.09875281001689566,262121.42578712173,276.19333437139977,60.0056129743875,686.4174686381098,0.26836692327285283,17,27,6,6.0,0.3333333333333339,57.2
30.945001211917585,29.809088396004228,10.86290296650165,0.22378899688042125,31.522541293547693,65.10310543642538,1.9995853466889772,49.999228733179606,778.967832035531,0.10052573080858802,262345.6884213206,276.1549606904517,60.003379115384966,683.7343181645324,0.2689353411145806,18,27,6,1.0,7.0,51.6
42.15999032952181,41.253335151891534,12.591713340362663,0.27839543653981497,29.631625713573488,65.3257700524259,1.9996655696708496,49.99918561760185,778.2822472596671,0.10007787071780996,262336.7671965035,276.1492939157094,60.00242563893816,684.616695048433,0.30211559156814105,19,27,6,3.0,10.0,47.4
45.66787170057998,46.51145943854929,8.93990914207273,0.3215130970875779,29.457019341281537,56.4352064867206,2.001244964753764,49.99961695467748,778.4482954051538,0.10026369740603094,262374.98532041657,276.14386547173757,60.00324147511849,677.8101176095466,0.21509042244128185,20,27,6,0.1,0.1,44.0
36.407743469482405,36.452935912635326,3.384501156523217,0.37885284786533546,33.50605910026451,42.53349433318306,2.001533994641059,49.99914100593748,777.3073457247606,0.10026684382945436,262600.2715716045,276.1368601933688,60.00376127488675,694.4295358334683,0.1,21,27,6,0.1,0.1,39.833333333333336
23.98222829409921,23.53971577169763,2.5239943421900044,0.41801315670732697,32.851741270244645,37.22213478145049,1.9998167438240868,49.99909169071467,776.8513548251684,0.09936289708896773,262628.0501678825,276.1368108642736,60.003366094513204,686.7649894467343,0.1,22,27,6,0.1,0.1,38.3
16.922188587345538,17.154873095212857,5.336268028633057,0.3845312157409769,25.050820144611887,39.856320043055746,1.9990097249603072,50.000050224579645,777.050173309489,0.09961447320597172,262634.19491377036,276.14058962814715,60.004271244766045,697.3098665311012,0.14240002891165685,23,27,6,2.0,0.1,36.86666666666667
15.42826691715235,15.458421314787435,5.047805346851778,0.31121029147261464,21.21904174081933,39.76425016927094,2.000208854145696,50.00153168161803,778.4177850753964,0.1001620056646128,262666.3322800648,276.17529422742626,60.00673951014174,802.7005278893064,0.12323232323232325,0,28,6,0.1,2.0,34.6
17.05409249332139,16.953439348963467,3.330264428334992,0.29430467606587624,23.68432406228641,35.57808282620865,2.0011213563689854,50.00091943778872,778.1347945496652,0.10014731991801967,262695.2575509643,276.1777224917477,60.00772203482545,806.0609041710977,0.1,1,28,6,0.1,1.0,31.6
22.042110250285457,22.137876676076974,4.311133305043232,0.30609984248854005,25.58810658074121,31.87609111361567,2.000418963637142,49.999929210543534,778.2882146691838,0.10093199758518484,262707.30427555076,276.17374117274784,60.0068251832826,809.1758025783632,0.1,2,28,6,0.1,0.1,28.93333333333333
25.70342664212464,25.612466314409467,6.413208369045329,0.2923374163733841,27.01700687009527,28.56768063087211,2.0001993576495467,49.99875973605032,781.4723966416658,0.09999558646840466,262591.16434827435,276.20909285748496,60.00534116547284,908.2134415474486,0.2534188034188034,3,28,6,5.0,3.0,26.5
25.10760671564034,25.103796927947602,5.3160778202552414,0.30504004994879497,27.451527908972587,28.430106338311248,2.0009172868747687,49.99940614386318,781.6760870097479,0.10078572397321707,262626.0720090993,276.2058456461564,60.004477976112994,913.2575716268454,0.13850815850815856,4,28,6,0.1,0.1,23.766666666666666
27.475336950622555,27.65554433998839,5.204212653366498,0.3969883659921199,23.760873990669776,33.53840983991141,2.000509565499369,49.99996701964775,781.5809620537073,0.0998759459343358,262550.1106741429,276.2035967157777,60.00624480487369,907.4148408938257,0.21652680652680656,5,28,6,2.0,3.0,21.86666666666667
36.35125638949814,36.120475867300456,6.554838569427641,0.4924186620283405,25.74735884828573,32.42333885998172,1.9997050596725647,49.999303542429544,783.8574359125621,0.10050100597177472,262145.16805169504,276.2294505176235,60.00870018745942,895.06029240131,0.2,6,28,6,0.1,0.1,20.8
39.772658435764335,39.700509632225305,7.217236451164303,0.5139653549626434,32.854401436153566,28.43238189061008,2.0085292201147507,49.99914080973378,783.7946384383463,0.10002331346153936,262045.59519439246,276.2290324545111,60.0109285356035,900.906403740126,0.2384848484848485,7,28,6,2.0,4.0,19.866666666666667
33.852023412022604,34.51553414599635,5.141031815976068,0.48526713468418603,33.10962778062246,35.4357504387243,1.9841773578952264,49.99899917625857,784.3597415233618,0.10067815687176523,262055.0295262648,276.2325811745219,60.00832949739361,895.2436611268599,0.10727272727272727,8,28,6,0.1,0.1,18.6
27.756115586409997,26.60757845461122,3.748983126309151,0.4121058416365447,24.381215827928692,54.13265376612405,2.0009128653048798,50.00070527022848,786.9216920109254,0.09873163957788438,261894.26598339932,276.2347265228758,60.00272750926376,782.6280978977385,0.1215151515151515,9,28,6,1.0,0.1,17.1
25.456436151969385,19.611882333715528,4.281276533232977,0.29583826107787103,15.572387475269654,73.75588974237884,2.027957111328964,50.00110057593229,788.0580048606903,0.09982651896825633,261888.21211960018,276.23472940794755,59.99954137385027,775.6939483718356,0.1,10,28,6,0.1,0.1,15.533333333333333
26.717352943546036,16.949078936546258,7.094859155537892,0.20194169164426604,12.032226684639573,87.78881768220074,1.9670381665098355,50.00079603534861,786.6446738885446,0.0996835749925438,261901.02799202665,276.233666333685,60.00031869551719,775.1653996199176,0.3724242424242424,11,28,6,6.0,5.0,14.0
30.54909081535058,15.92044556967096,6.467788235093613,0.19436888744400205,10.103898544892058,100.21399601271385,1.999903463450068,49.99981766466359,782.3044528575424,0.10017033059996773,261862.23230588692,276.20057782471883,60.00452671616771,688.5835855366159,0.19484848484848485,12,28,6,0.1,0.1,12.5
34.49416293995279,12.752767888607234,5.825331807140869,0.21314105070233175,9.552833094629047,109.70073504444449,2.0463528363155334,49.999550097286864,781.45765862224,0.09979221451984903,261860.5276718777,276.19848909419187,60.00441406540997,681.0529068852999,0.6309090909090909,13,28,6,8.0,8.0,10.766666666666667
35.92018651818579,9.191739615617116,8.392568616006312,0.17980478769805966,11.340319236247414,114.73865570260335,1.9534443346825696,49.999872460681544,781.851649518959,0.0995032160235696,261954.4663729814,276.19851788577364,60.00300444744812,687.9851031703747,0.4317079889807163,14,28,6,0.1,0.1,8.733333333333333
36.60843028247193,9.444888977036221,12.815895531238244,0.11677983416527125,12.233192199551807,118.75267056630119,1.986511358756761,50.00036138591068,779.0030632563452,0.09935669164219864,262183.49174086936,276.1564691916653,60.001165315900685,681.4214701566871,1.1567493112947658,15,28,6,13.0,13.0,7.633333333333334
