AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
16.391363835197758,16.74729641315858,-0.6038009141731101,0.29945342687969195,5.740478259796021,40.78521467911214,2.8394452949432245,50.0009216364831,749.5158886054681,0.10060729063214494,260804.00018508302,275.8879214915762,60.00146116224529,684.4732543695468,0.4958983201806166,17,6,11,0.1,0.1,13.7
23.58059423673398,23.743890793608784,5.761155806662321,0.29913771554278096,6.692366393405104,36.58468741079721,3.7913511419422687,50.001353725762044,746.7764548255797,0.1008404736346698,260804.0007728328,275.85664973107464,60.00132014551305,682.3396137053064,0.3031835787816649,18,6,11,0.1,0.1,12.7
30.322622023211608,28.92429409839467,21.43055058647029,0.29947637773920915,11.252053728448763,34.010087328553446,1.264123043214168,49.99979866670282,746.474960222484,0.09971356135606896,260803.99975084895,275.85820329239687,60.001843819157656,685.3162543868323,4.560882060523209,19,6,11,24.0,18.0,12.7
24.605542716398233,21.510700148606947,19.35262433796763,0.3006605718885791,13.508184908940544,32.22992710883224,0.6088115997201352,49.9992849794768,746.3932635453249,0.09912712665683616,260803.99950532225,275.8574831053674,60.00211402726902,686.1970517497009,4.023429027113237,20,6,11,0.1,17.0,12.566666666666665
13.705527356667506,9.970206699378744,9.547864526353472,0.3013487454325996,9.72635029793874,34.651855378261125,5.375142665886798,49.99852480695177,746.0323067836122,0.0993323099701823,260804.00119076695,275.85041163270455,60.001099263127756,685.9601207445793,3.4419359763043973,21,6,11,0.1,7.0,12.333333333333336
15.069393217229047,9.969795215959072,15.368126930758404,0.3005474034351146,9.0790301782088,39.422130270627505,8.918085829717938,49.999694394504296,745.9037602096056,0.09981291777938477,260804.00078861282,275.84705577647134,60.00030071171978,683.5789573444134,3.1417826384142176,22,6,11,8.0,0.1,12.666666666666664
20.518226904823745,19.190547496136574,19.712849102140183,0.2995492486781212,15.262686893588633,39.74132809990203,6.1947686266290045,49.999591964784784,745.4828611380091,0.10131836445926087,260803.99857177108,275.8463919551295,60.00093249959756,683.0903488854939,2.6984474823422193,23,6,11,5.0,2.0,12.966666666666667
17.895827811745036,24.478443942582302,8.656283579856716,0.29947778489686344,18.36262028871862,33.55714921841541,4.460914653530922,50.00004221435593,746.7620938975705,0.09946983798128604,260803.99894495172,275.8793667522985,60.000945695078116,714.2366303720573,2.0714002050581004,0,7,11,0.1,0.1,12.966666666666667
17.245040883711454,21.13385640345868,4.5573575265855615,0.2998204544500821,15.586517086174526,23.42212817371582,3.492857759878608,50.000344086296614,746.388209899888,0.10047779718333576,260804.0012396635,275.8779283907989,60.00027263971557,709.3094222120767,1.6166473000683526,1,7,11,0.1,0.1,12.566666666666665
21.51444572959686,18.819526890469945,11.87685439575984,0.29983708385227764,13.040825009730115,18.11257912518727,3.0110818920947615,50.00079284648426,747.084636087525,0.09886064095964793,260804.00157236625,275.88277467818983,60.001637572504656,715.1041300778555,1.467522100706311,2,7,11,7.0,0.1,12.3
19.074639460482146,19.102813477322467,11.672098174940185,0.2993917894989606,12.146213535372482,24.183809645280697,4.812821423871906,50.00017784963732,751.5286872014477,0.09894806801230097,260804.00026205694,275.9440210384726,60.003665541633865,770.7319955783478,1.0512756892230577,3,7,11,1.0,6.0,11.833333333333336
10.768931480231092,16.757304932826163,6.54571198134883,0.29896831198115664,12.377987170725806,35.466580705309894,8.290729236197585,49.99892484138735,752.303220114193,0.09860021394390188,260803.99986531702,275.94907211177554,60.00345586599204,780.4930979467406,0.4655154582259845,4,7,11,0.1,0.1,11.233333333333333
10.026166913046655,13.881251524257914,6.725765313621423,0.2987044991712079,11.425305542528953,37.40367601929444,8.290201930909367,49.999025658330524,752.1701832144572,0.10051101820075717,260804.0001970247,275.94907234179254,60.00258245159024,778.0849224771808,0.509358956832641,5,7,11,8.0,0.1,10.966666666666667
14.175094922581279,14.653055199430096,4.841545517650479,0.2999026496602184,4.802840682270347,33.66299693516306,7.977095836021977,49.99928463877488,753.4842901081972,0.09879011225177307,260804.00073273614,275.9788421933867,60.00304481788416,765.4127856998851,0.3074724278910881,6,7,11,0.1,0.1,10.3
15.259671254457304,16.677903371609474,5.347125114268801,0.3018209050902944,-0.1658604720308695,35.05819175002243,8.561586110290772,50.000123502464504,753.2697318635237,0.0999429102916024,260804.0005728365,275.98248124604453,60.003591819058045,765.4918512434181,0.6284949898586262,7,7,11,4.0,3.0,9.7
17.85592318418709,18.964088184030736,11.315789097336948,0.3010281819492677,4.0072129551296785,36.76710801838184,11.73293278561512,49.99971373201494,753.2098747923094,0.09942183219790003,260803.99953370175,275.9773735128308,60.0031898429024,756.4670004290433,0.7208094178548723,8,7,11,6.0,1.0,9.4
22.052855755717722,22.848764929515603,10.172851658403047,0.30000571273323395,9.59568430311798,32.40119679554983,10.22152007047059,50.00002978201967,752.7049193386539,0.09991300218319787,260803.99976811177,275.95204135368584,60.00224567070496,692.7535956052493,0.5858511185783912,9,7,11,0.1,7.0,9.266666666666667
18.13959345235929,24.52972802763984,3.140536380349761,0.2999565603798661,9.612062675203576,31.640096866796842,2.4434418912694205,49.99943973834974,752.5689840351013,0.09820817937220154,260804.0014107193,275.9490533661144,60.00185033585425,685.2004019142372,0.4257665566756475,10,7,11,0.1,0.1,8.933333333333334
21.995252535510502,23.16226361362599,7.939839085615285,0.2988924017914269,16.721789988712448,31.526093370335413,1.48100965804199,50.00056368096616,752.3223632906413,0.09980289981277547,260803.88339113878,275.951315122579,60.00212675390615,692.7523981460437,0.3424496715405806,11,7,11,0.1,0.1,8.7
33.683343477173594,25.780796638611328,20.742715202581945,0.3000042080522294,34.11342735814475,24.960008973183985,7.871682490273615,50.00109360415274,749.9785760958248,0.10067426317373496,260804.25148029695,275.91567187917485,60.00192459726229,678.9996838037025,0.9448470721197992,12,7,11,19.0,15.0,9.433333333333334
35.55582143974386,30.928220873441404,20.92283535757677,0.3009724461742957,39.973108646498254,23.311805077014647,8.295422188404046,50.00096035555335,750.0089514640849,0.10004644787043156,260803.95536287624,275.9140614376618,60.00136368763653,682.7092463283183,0.7748202302747758,13,7,11,0.1,14.0,9.7
25.77606011891593,26.515484703432225,15.445763638086882,0.2977462741687413,32.12813521409523,30.81512804644621,2.7591864758940927,49.99913445323855,750.4260551334396,0.10054749078111466,260803.76958668948,275.9227985249637,60.00057148627359,683.3068042819663,0.6096976946498477,14,7,11,0.1,10.0,10.1
28.15822488988481,26.88850240989604,18.566905606135034,0.2985546426305549,26.25060195999121,38.26307091115146,1.0084241863135732,49.99841097853859,748.9925080882438,0.10109015203317218,260804.10960969952,275.90930148009613,60.000373740176535,689.0849481996322,0.5454216809240732,15,7,11,6.0,0.1,10.433333333333334
38.810433572267755,35.569024208556584,23.20624164799952,0.30295189065890643,29.8147151188168,34.421832748850086,1.5421216332782766,49.9994877229105,749.4415237681241,0.09859334488438712,260804.11214585864,275.91197236603995,60.00157875369033,686.9762986904474,0.4409725070251386,16,7,11,0.1,1.0,10.466666666666667
42.500203311954316,40.07808015038307,20.07423052281668,0.29868168983261234,39.43899201916975,21.504283882749903,0.8329288698024503,50.00051320437458,749.8628231407437,0.10006214164464128,260803.90235916962,275.9115345621197,60.00222698235567,683.5344987604932,0.3584438368648895,17,7,11,3.0,8.0,11.166666666666664
41.208857108909434,37.669487651299725,12.136850711910473,0.2972725660591572,50.27698485099352,11.089771956085944,1.08130808768307,50.000244036264725,749.3424719442824,0.10023839462399116,260804.00344480324,275.9050056165942,60.00154060697718,682.8820649490989,0.1795120046493043,18,7,11,0.1,0.1,11.433333333333335
37.74022522569056,33.76632091790948,8.67380239057295,0.3047399916155041,52.889539856587184,5.150707541408915,1.2166732241860485,49.999932802231854,749.3384626675827,0.09946926637476554,260804.07605566204,275.91193998493384,60.00072644944042,685.3466312271988,0.13180546887640698,19,7,11,0.1,0.1,11.7
29.566409189050148,26.233183308809966,11.814406040747105,0.2989728076765368,48.25520990127839,3.901339652938159,-0.06806843753543049,50.00057093624793,749.0200279109582,0.09956809626368912,260803.85112436704,275.9092779270623,60.00110865842436,687.0976403082327,0.1,20,7,11,1.0,0.1,11.666666666666664
29.35117343432149,26.503981729978644,21.263317141206414,0.29349724024348983,46.830778527581245,5.874973988180719,2.9591460964414957,50.00015828260796,749.2532189609801,0.1006325873298755,260804.00619893227,275.9015419504241,60.002034706061394,684.140926274678,0.2174024983407134,21,7,11,11.0,12.0,12.133333333333333
37.89277706978839,34.94588003177225,31.055031341799108,0.3086560780221863,51.9453410105162,7.952642440958343,9.002526750250803,49.99901156156436,749.203979448249,0.09972184395440488,260804.29591174968,275.90087603533345,60.00264770450461,684.7401282689605,0.2031854024208923,22,7,11,8.0,20.0,12.9
45.055090273986146,41.37664427538566,35.697919848305915,0.2993187680005785,56.24559617688765,7.1133618459523245,7.006953793075781,49.999154402320286,748.9715728505605,0.0989326043672705,260803.74843599682,275.8990543531384,60.002678317117365,682.3064796152231,0.22775618528895003,23,7,11,7.0,26.0,14.066666666666665
51.47840192344532,45.32122632659525,37.84841307502696,0.272062931041023,55.371565408868896,4.111767930263049,1.2261400770730178,50.00091184639083,749.9463386549678,0.10008911135940653,260803.7604903465,275.9096436862446,60.001647909396404,700.1541059009409,0.2018724227024622,0,8,11,0.1,15.0,15.266666666666667
59.86199940331664,49.46482991356171,42.27571226519778,0.3491716459026882,52.65042522290804,2.554021512382603,1.1460998720251179,50.00143638177134,749.7677397223569,0.10027179848492716,260804.6559977807,275.90205326217546,60.001259159496186,690.9046338863451,0.1967309334898267,1,8,11,5.0,12.0,15.833333333333336
