AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
39.81609929106681,40.035636611646154,26.800513791291323,0.5117962234206478,18.430370271065666,77.75911977117634,1.875625710523836,50.001268839044,790.4218854117726,0.0997101646314786,263776.14572175825,276.14142400077384,60.00062527688056,687.6658580392888,0.1,21,5,8,2.0,0.1,41.7
49.025253866777724,44.98289053189771,33.03543116775606,0.5176485459175808,13.662797990243213,76.3136194145777,2.3201558854618023,49.999701270762294,790.1734808583818,0.10040535010155847,263784.86564199475,276.1368378041002,60.001818832037905,682.2896549224731,0.1,22,5,8,7.0,8.0,40.86666666666667
44.53752059379697,35.386648757519275,30.97314063553272,0.5618864203223307,9.66530862083106,75.20366293730815,1.8842193732534465,49.99905202948453,789.8958947259631,0.10019386152796787,263777.8763957528,276.13368218319357,60.002671061309854,685.2515022462906,0.1,23,5,8,0.1,8.0,40.13333333333333
28.44817694173017,33.83751936764381,19.27757062497705,0.44244714900753584,13.329378607427694,81.85002301114406,1.4381733343470111,49.999540400712384,790.1327414724452,0.10044626803687616,263615.7142714413,276.1231827158456,60.004439673187704,723.2201891477388,0.1,0,6,8,0.1,0.1,38.833333333333336
21.405052911849026,41.068550103355285,9.54789130992331,0.2606477354662449,19.90015889822716,84.41793876750627,3.3391870636887635,49.99877374714033,789.8995093117659,0.0988467843958146,263596.9578661503,276.1189191309048,60.00431443652103,725.1339832969201,0.1,1,6,8,0.1,0.1,37.1
29.26498260558611,47.33557242632509,7.955751980045923,0.2318842125913264,18.543236453040546,67.81753170204976,5.332911351314549,49.99942552378705,790.2356866717678,0.09959312323282933,263565.7366684252,276.1233981118561,60.004436567914865,727.9272970019998,0.1,2,6,8,0.1,0.1,35.53333333333333
39.558664272633294,48.19529076172877,11.471281746126268,0.27836628946923825,22.850707996623502,43.514253640398685,3.3243961368020964,50.00023771682248,791.6917507940068,0.1004127944704428,263325.1958555767,276.1398147451244,60.00316624795851,766.3376385573265,0.1,3,6,8,0.1,0.1,33.9
36.70969814746059,37.512720014866254,17.086302670746054,0.20901415099840467,44.222637894898185,29.57096840567935,1.3980776515148157,49.99968932310389,791.6805964165798,0.10124923647370254,263331.5631926685,276.14175551234655,60.00302974360333,767.7700625352753,0.12079250912793235,4,6,8,11.0,10.0,32.7
31.952968312831768,24.64550328500973,20.916873113163735,0.1066527848208654,61.87850863134841,26.5172404188255,1.9742108421645803,49.99905882978915,792.3715835363713,0.10106119895611763,263358.5603864415,276.1417975465941,60.00239333970701,762.9015506096912,0.10470873066327613,5,6,8,0.1,10.0,31.8
33.083062492263245,21.404329896694602,23.07657799356888,0.08141333992028213,61.93830163202325,23.493457138269115,2.3188555468250662,49.99924319058378,795.2262547261867,0.10001007576677244,263174.7463892118,276.1564306112876,60.00346846581644,759.1205465078367,0.13439462716974682,6,6,8,4.0,14.0,31.066666666666666
40.46455870687648,21.415882811433566,27.205271554829828,0.13118652015397764,67.51449104892743,15.08716851096504,1.7014491743136888,50.00123808156904,796.1069081804596,0.09957844346726502,263165.3914807429,276.1571454547681,60.004068112500725,758.8783125720587,0.1686788178305757,7,6,8,6.0,9.0,30.566666666666666
46.57619937279712,18.97406098183048,32.91320737611062,0.265514019373645,78.15454933034216,14.677087201417004,2.075374458449777,50.001283678922995,795.1320140835246,0.09943271116814026,263135.17974076746,276.1541136397487,60.00455173402978,760.4080559638604,0.16484343191605588,8,6,8,2.0,12.0,30.16666666666667
46.428842693468276,17.239749535806713,33.866969177489274,0.32878675378668343,77.5892701473612,22.065175765168625,2.277781091838942,50.000925246062366,793.5646810743613,0.1011293160961385,262964.88943884056,276.15659251850064,60.00468722291786,731.9178850696068,0.1697053553662537,9,6,8,3.0,11.0,30.266666666666666
49.86530914649879,16.205374858047403,33.77987932976983,0.1962110721070292,73.80162821746346,25.228367687844745,1.3950728900981908,49.99958225936489,792.7465832114183,0.10115727691243524,262918.3910041178,276.15730153655795,60.00463943875904,733.7702579851332,0.16535666308522162,10,6,8,2.0,7.0,30.36666666666667
60.242179937516596,14.306656615693553,40.98382181923347,0.16095276820854001,72.60720125700844,30.745221630264158,2.6409842365047727,50.00003082613645,793.459404438164,0.10008237835842228,262924.2279647101,276.15847860609887,60.00439534170637,731.4938316049197,0.15138972956830132,11,6,8,2.0,7.0,30.13333333333333
52.57037859777,11.914280250490213,43.02571737631054,0.5841412788207379,61.29207884458622,45.817495128384564,6.7988445574014165,49.99967739702661,794.6197680917351,0.09963844456022664,262978.07319212664,276.15463627795776,60.00312662055479,691.9731832647542,0.14693901083075367,12,6,8,6.0,10.0,29.86666666666667
25.544164896599124,12.127561589886133,29.329340639957852,1.2002323746083237,41.589026679402224,60.68413367694203,9.48733287675786,49.99990190463002,795.337568612065,0.09996356151911376,263024.2342170268,276.1538839536128,60.0024906721771,686.4610049906438,0.1,13,6,8,0.1,0.1,29.23333333333333
28.89971836464324,19.274860085645546,25.032791849000393,1.4680735099458684,35.6172099240161,64.36243073568133,9.974036641217491,50.000030795188046,795.3330389347383,0.10010681223627556,263065.7833218111,276.15533120240417,60.00153736323789,688.3123956044624,0.1,14,6,8,0.1,0.1,28.36666666666667
62.79129957572942,29.58134405134877,43.84206950292821,1.48358378305253,40.71644096353506,64.34081507084903,10.183254156806797,50.002026003317575,794.5526672277257,0.09977051269514617,263190.85467916745,276.148889501364,60.001026892371996,680.1821029904074,0.20913008597473914,15,6,8,28.0,4.0,28.23333333333333
77.59596309351974,38.724654322098786,56.21114725404892,1.4773516120280834,42.165000492817455,66.03170855675764,8.171953192654442,50.00170798090585,794.8235533464398,0.09970964869179527,263180.7226138619,276.15000123671973,60.0000001965857,683.3094825791884,0.20543283492845826,16,6,8,7.0,23.0,28.53333333333333
72.85946554871526,47.46399927606221,54.10867060050689,1.4297698932470335,42.14707605390471,64.14009053766998,4.426896221933536,50.000224266861345,794.9487136041672,0.1005851187283219,263125.3947698377,276.1510058750161,60.00074034613196,685.1379704778246,0.16978509816374898,17,6,8,0.1,33.0,28.966666666666665
79.47906202722456,56.74138709531147,57.95428450175689,1.3393186889457738,43.760781909283025,60.04485954488421,2.4386960103649,49.99871870609833,793.7397985505072,0.10007320015402747,263157.97902485024,276.144212682513,60.002325750879784,686.2013742131211,0.16845162793644006,18,6,8,6.5,11.5,29.88333333333333
90.84185645396731,66.1812756995351,67.03197406774171,1.2929497720587628,43.3622465983362,58.69115040021111,2.278505167542034,49.99964430897894,793.7243121787757,0.10144347424191093,263113.15887520235,276.14473482854856,60.00418297796447,687.4785220980345,0.16370626476836214,19,6,8,6.5,11.0,30.95
93.06450972295052,75.09720664064515,69.93585893153222,1.313426166677123,44.011627537553856,54.48975766622198,2.0663454436043485,50.00192732751161,793.9989364358922,0.10002888197189364,263123.3577888349,276.1459162759042,60.00348094443442,683.0596923738661,0.15264579757947042,20,6,8,5.0,18.0,32.38333333333333
97.25148944879923,80.59076367466477,72.70445654790088,1.390635039157904,48.987396838421745,43.511841840060214,1.8266092295478928,50.00282168369647,793.5895445906767,0.10078090244570903,263240.7361997872,276.14640184893454,60.00135403225047,686.6270925992013,0.12750333395564106,21,6,8,0.1,11.5,33.916666666666664
106.33119375220737,82.33268845580379,79.48265035466984,1.507415661679382,51.343686286918675,35.54352769308628,2.0522749899843635,50.00326037402939,793.5967178961638,0.09964144403757864,263301.5726945018,276.14782578609186,60.00034155121993,682.8212076696451,0.12897916596419184,22,6,8,10.0,15.0,35.81666666666667
109.14317060347805,84.06775350338583,82.50662645215002,1.5900383525055446,50.794138724681524,29.61190744459948,2.105040771324498,50.00271003719502,793.851891386238,0.10023491454834882,263337.4268480124,276.14690726849403,60.00194836058938,686.1031758380155,0.10964613510803592,23,6,8,2.0,12.0,37.61666666666667
110.35765000169486,85.6194467052979,83.38370670653859,1.6066556274797303,50.144270447801894,24.229331029234682,1.8446705660489784,50.00281671710386,794.6910584964888,0.0988411483457256,263331.9423728579,276.152062881592,60.00250490535355,724.0920056087683,0.1,0,7,8,0.1,9.0,39.31666666666667
111.7384023171437,84.56800537451652,84.06662963417074,1.6068710535645112,49.35588867139365,22.953869665983177,2.0962528503279407,50.00086811338135,794.8880836859337,0.09963152114860116,263339.48426069715,276.1513737665125,60.00193380169628,724.8754094945776,0.1,1,7,8,9.0,8.0,41.45
105.829416159592,82.33842615457006,79.7732670022413,1.5814783468683664,50.81583879197405,20.51547881724985,3.0058084516841266,50.00089992838999,794.830003444867,0.09972931552146466,263274.73790390504,276.15223391987,60.00200550220958,728.0732282082382,0.1,2,7,8,0.1,0.1,43.18333333333333
104.790719380047,80.59796919648467,79.08429918229989,1.519802653187709,50.57068861381591,17.586167547186026,3.8914533895180976,49.9999469767504,795.7536585895731,0.10138188457737264,263067.04694043525,276.1670326798677,60.00433086916292,770.017961468769,0.1,3,7,8,4.0,0.1,44.98333333333333
112.54195193392692,78.97147706576338,84.89832464563025,1.4911277262735536,41.008698549353035,27.00087686292316,4.192225345401116,50.00089951908854,795.5139169857167,0.10023158464490732,263030.27986032754,276.16674886660445,60.00481483966937,773.0515279148325,0.1,4,7,8,6.0,0.1,46.75
116.17606806656029,77.10224673472831,87.75621548057592,1.4980063470080518,28.86906102763014,44.19327297246149,3.7775694511538833,49.99945202988305,796.6557844229793,0.09994036609052942,263034.714484281,276.17032887401973,60.00457405894237,768.8794881651484,0.1,5,7,8,1.0,11.0,48.58333333333334
114.18993636700942,75.28798795148509,86.1702506342957,1.4987185015891464,29.423379156410412,44.355136728955145,3.14363922631522,49.999859335611504,800.7924958682942,0.09969303265428243,262922.69279686536,276.19065651212986,60.004641250029,763.3310718442094,0.1,6,7,8,0.1,5.0,50.81666666666667
116.80407474011551,73.58836964892431,88.24642830215878,1.5141906195629238,39.15568312548265,30.352813404184214,3.045368518912808,50.00009989811332,801.9787661088283,0.1003006731528066,262924.2170787332,276.1934028274308,60.005679644505655,763.574949461379,0.1,7,7,8,6.0,5.0,53.51666666666666
122.31333358413288,71.7892609432069,92.79268424597929,1.5728433305567562,44.3184950094501,25.572353647222066,2.749690209681501,50.00158783487074,801.4401702603833,0.10075181687825713,262927.0159441692,276.1934285645798,60.00460982941637,762.7469892918609,0.1,8,7,8,0.1,3.0,56.21666666666667
123.97983917199892,69.96490231378358,94.33191641916582,1.6346339612678802,41.93988024428697,33.830915809177625,2.2914224704292745,50.00111904495239,801.5486325267041,0.0991683933701242,262842.0750966645,276.1980084468335,60.00416086443373,725.0564862704792,0.1,9,7,8,6.0,11.0,59.11666666666667
121.6940831515064,68.23823736538364,92.48606326352557,1.6725753366217802,37.32750442038883,46.08058521819808,1.908636969052906,50.0002428494625,801.3909455854283,0.10005495312097863,262811.38717615267,276.1981818760773,60.00468386983098,724.5491640165527,0.1,10,7,8,0.1,1.0,61.51666666666666
122.95676067345137,66.44819950088548,93.10070505017744,1.6183684105420746,29.80396503843559,71.99577554230959,1.83084378763983,50.001229645344544,800.7973220484744,0.09992793155372158,262854.7475142518,276.1944542359444,60.00464885593792,724.1897593799878,0.1,11,7,8,1.0,3.0,63.98333333333333
123.68357902401728,64.67429666071786,93.69357971880848,1.488180222129749,23.38304320263144,108.72217689993084,2.191318757670494,50.00301481992332,799.4700548239789,0.10028443635302184,262975.4339842623,276.17979311122417,60.0027649190129,689.1889020480847,0.1,12,7,8,1.0,0.1,66.35
112.06917539205118,62.88424600933248,84.7254365422926,1.4023004470503548,21.67619308145264,132.3529550194075,2.0840404945315267,50.00368215873172,799.0842842569446,0.0999874461468637,263033.2198102292,276.17592098221746,60.002870148167574,685.3068981592425,0.1,13,7,8,0.1,0.1,68.18333333333334
91.69565009950891,61.03257233706582,68.37443098663026,1.4062680134336247,21.043477972474786,136.28882895928584,1.6735868090644526,50.00212537046363,798.9418485557209,0.09893587441289184,263032.2389884992,276.17532961589717,60.002990631481225,687.1015325106961,0.1,14,7,8,0.1,0.1,69.48333333333333
79.06165523071277,59.46191655435828,58.30486011868886,1.3867440732192258,19.04083438775497,143.66749390144682,2.161483652115708,50.000871652901964,797.5308328365625,0.09969871784203192,263099.7855983005,276.16407012344075,60.00204383775685,681.9565793070211,0.1,15,7,8,0.1,0.1,70.21666666666667
77.69717391523834,57.61032737243292,57.191812821541795,1.3137195132034,21.08276847497203,153.97723547059087,2.3044121370278945,50.00176817524815,797.5915189661326,0.09923243994080416,263110.0019451285,276.1652392198276,60.000380265000544,684.8892421871277,0.1,16,7,8,3.0,0.1,70.98333333333333
74.19689215361538,55.31630739845515,54.15867975732807,1.2899820593381084,26.809382967233702,155.29849301252233,1.5074067713972699,50.0015916154509,797.5810708200113,0.1019410313849222,263085.0364215506,276.1670359369299,60.00218180277816,684.8323262137287,0.1,17,7,8,0.1,0.1,71.51666666666667
69.98407732708088,54.64741020286061,50.6477930661803,1.3036448736930728,28.30627645446405,155.80019096065388,2.006510279365628,50.001277795860936,796.0369062107741,0.10092895451860984,263131.262489776,276.1578910558786,60.00342371604042,685.3638607043057,0.1,18,7,8,0.1,0.1,71.68333333333334
71.12800839837594,55.890652706841685,51.622695594969606,1.2972955723723625,28.29664056684549,155.8171449229866,2.704303629093262,49.99969848238843,796.1298057106378,0.10008859709115296,263123.4292800373,276.1571657486249,60.003643070284596,686.4318646945794,0.1,19,7,8,5.0,0.1,72.41666666666667
67.01006514016235,57.9832461539775,48.57165894664313,1.2979195436743998,36.11719798571867,137.3907757434007,1.336430748583613,50.00087513154024,795.3839659325592,0.09949975886926088,263112.6329248953,276.1516895812981,60.00237438930965,683.6078762351536,0.1,20,7,8,0.1,0.1,73.31666666666666
58.90718818209711,63.905804582631404,42.07286268899984,1.3067527805075492,42.98817303772477,105.9418464817199,1.533526007598864,50.0011247941892,792.4162128821962,0.09945288957755488,263169.1829718138,276.1369441725413,60.002973444634335,687.726273538239,0.1,21,7,8,0.1,0.1,73.11666666666666
66.2659064320484,72.22003747608547,47.58171015968073,1.292814980399908,37.712617779260384,85.02102809844266,3.5615117270908296,50.00149502518661,791.2683508919949,0.09966565830814313,263151.3005540688,276.1367953320273,60.00350024306656,682.3911799521151,0.1,22,7,8,7.0,0.1,72.91666666666667
87.69674037593747,72.76498349260994,64.93485038147742,1.294775544021077,32.102395401049534,72.12188500227235,1.2173372069326946,50.000715127795154,791.5065379374922,0.09946933717191153,263169.71663323074,276.13648802093303,60.00445256343022,685.4982767389283,0.1,23,7,8,14.0,16.0,73.25
97.52996950892694,65.59399220797823,73.3340038545408,1.3293784323961515,30.17988498056402,61.00116496234264,-0.49942641121524,49.99909368316906,792.1627632822031,0.10037876926233222,263303.4598203656,276.13250401300974,60.00496163247202,723.5164464835843,0.1,0,8,8,12.0,33.0,73.76666666666667
91.50202237810758,58.337141814308126,68.11911357500703,1.3497256355766545,28.05202461733072,47.661442864567185,8.553328991463161,50.00029632717715,792.3095623145053,0.10034572953318742,263322.5043508301,276.13257051007054,60.005005420377856,726.9688510653663,0.1,1,8,8,0.1,18.0,73.8
91.95155159714008,52.37145328432674,67.89491072752256,1.3439179277732929,31.004434701603106,34.235820427613355,17.596796791219436,50.00167501559378,791.5973770024356,0.0992822728889529,263353.5550961696,276.1303364177041,60.00409113888553,729.8972128309167,0.1,2,8,8,2.0,6.0,73.73333333333333
95.04073998759912,45.713011332975206,70.88078130715715,1.29294389480799,42.6789042148752,25.24801641270584,8.552672173266442,50.007873370704964,790.9586286546072,0.10093607762010863,263523.7808256205,276.13098332778753,60.00285462551404,765.0524997486351,0.1,3,8,8,0.1,0.1,73.66666666666667
79.03583882167752,38.91113968712483,58.154025532028854,1.0623338360079886,42.0864913939167,33.01375644965721,-0.5041029899297803,50.00843651758841,790.0187186101439,0.09909035714416954,263562.42460075713,276.1256917521599,60.003081389237174,766.4641106291928,0.1,4,8,8,0.1,0.1,73.0
49.02647403233996,32.315678028170936,34.069369389963605,0.7570359779343786,29.98047422658247,43.18921740816797,1.2235216868828809,50.00767075937284,791.0824401011847,0.0990049668553944,263562.26004005026,276.12601779581195,60.00444362564289,761.1642401301758,0.1,5,8,8,0.1,0.1,71.26666666666667
29.939717948654266,25.886948565091995,21.399021696754765,0.6591212136267219,32.291640800243556,39.42919917350362,3.558938128460268,50.00157601993637,794.9002096930884,0.1000367391622194,263649.9695102364,276.14536461632355,60.00755506098095,752.2093313920544,0.1,6,8,8,0.1,0.1,69.4
22.61136538357048,19.348404804329157,17.372666147147587,0.7128287139073611,38.055595329776544,36.90086307762683,1.527509827434533,50.00047627674574,795.8937799730047,0.1013745236973836,263631.15566067176,276.14983779232625,60.00839516865594,751.5005731375854,0.1,7,8,8,0.1,0.1,66.93333333333334
20.81233420554045,12.203761868398724,11.230679889659195,0.7014650266065068,26.723078144885353,56.62437862030915,1.347527448536526,49.99975870424201,794.8692306403897,0.10131260942369028,263601.11034163693,276.1511467472178,60.00678685977471,754.6232581318492,0.1,8,8,8,0.1,0.1,64.86666666666666
23.075502859033453,6.5116256536392925,6.172262005994668,0.6080320788865159,17.792730185233193,77.00769698150077,2.7043892369099227,50.000637897996256,794.18984609497,0.0996456922668995,263652.7366790243,276.1597017299475,60.00389792800083,728.1263596244789,0.1,9,8,8,0.1,0.1,62.3
24.68824688741481,5.9891026996065655,6.404454476486396,0.5740329640435624,22.92936707799053,78.08849855555417,1.9940715036324737,50.00017068979388,793.417599425011,0.09982555951749493,263637.2365310268,276.1597316561761,60.00367260973964,731.6241818720079,0.1,10,8,8,6.0,0.1,59.73333333333333
24.128318558629122,7.429364756789062,4.8735797202932485,0.6291107365794957,22.260993427620388,76.29202065071448,1.521220322348446,50.000397649633534,793.5063258010016,0.09946991868097144,263664.52814539993,276.15876434603723,60.00477730381792,731.3051328401789,0.1,11,8,8,0.1,0.1,56.96666666666667
25.049616457750574,7.314491786389088,4.9733838792326654,0.6889286164944848,12.399220305553772,82.23020594630965,2.3110575713736887,50.000716651218134,793.9088594840836,0.09866057110949468,263795.2536236135,276.14843829775214,60.00369147424573,692.1205356113009,0.1,12,8,8,0.1,1.0,54.26666666666666
26.77240518646455,7.8667777879859075,10.553105429003462,0.6876405935971116,9.630353933057004,85.85246621530516,2.1366087630435,50.000187088072316,794.0797334386224,0.10108078066828732,263831.493133008,276.1453571757447,60.00185773548597,685.1676444680488,0.3860176103042771,13,8,8,8.0,3.0,51.63333333333333
26.476325506850966,8.755984012556414,13.074308346452623,0.7209457882860759,15.334780161227767,84.09759022077469,1.6880485856656369,49.999991343343076,793.7251138799013,0.09893186451460947,263860.71133525466,276.14817617343317,60.00118552280889,689.0838040644522,0.3760143666780367,14,8,8,1.0,9.0,49.06666666666667
27.68284982913737,8.87289082835893,10.137581486906868,0.8895654524339036,19.01877402997482,88.11344322797436,2.1098444763873108,50.000393883778344,792.0612249565186,0.0999229081299551,263940.853906996,276.1322523181348,60.00140249475728,677.8879507664284,0.277306349564414,15,8,8,0.1,4.0,46.13333333333333
31.07650334805654,10.537884910567428,10.25567954260092,1.0966772633839683,17.944482960095733,98.22924025917524,2.1434957990050294,50.00090342863494,792.1468492140131,0.09898547559662976,263923.7880944237,276.1318087942858,60.00089667642001,684.9068873251522,0.38294316794316796,16,8,8,6.0,2.0,43.53333333333333
30.914823139654068,12.013980821420246,14.032129835647464,1.2035817343662305,17.912111523226386,99.0680786712508,1.8313467142838031,50.000261861909415,792.2596643205443,0.1011169316410488,263895.67898021487,276.1348942315657,60.001401307344885,688.8525764362855,0.2825263625263625,17,8,8,0.1,0.1,40.766666666666666
29.270634530539123,12.912534521964572,16.750632953784425,1.2107060792797248,19.74980122151561,91.92823746312844,2.0188948039511456,49.999275692972844,790.3159049831091,0.09950575042125284,263893.5196081657,276.12248952300143,60.001990675624675,682.8802537852166,0.4142524142524142,18,8,8,10.0,12.0,38.3
27.463391635044697,16.897146406325856,15.09765122891362,1.1746469272822038,21.29153671825057,85.94070105292151,2.0952795593698514,49.998626456615064,790.0986505341604,0.09943037692364742,263862.2644838918,276.1229814668572,60.00196852248581,686.8834289841221,0.2811299811299811,19,8,8,0.1,0.1,35.93333333333333
24.13618618081076,21.32083429248047,14.941888997203007,1.119823242469583,23.610996227536454,79.04126922390252,1.915078309178165,49.99933877853947,790.3467920453015,0.10123740560754396,263873.2304640765,276.1210503148333,60.000891141593655,681.0880328556274,0.2456798756798757,20,8,8,3.0,6.0,34.13333333333333
25.8628761745458,25.355339825200094,18.14122434152888,1.107292725773534,27.69388093337287,66.58511639547409,2.025651399071001,50.000003264877904,789.9303423050637,0.09951834142443132,263898.9465337952,276.118965983169,60.0017224114775,689.6797800261348,0.22316683316683314,21,8,8,2.0,0.1,32.86666666666667
31.640716709643787,31.284596740079547,19.707485317501707,1.1654029372268846,32.95208692914546,50.9122741617574,2.000511476048048,50.001321426163614,789.9475287592927,0.10041785866531316,263935.0663431124,276.1188243257406,60.00303010586392,681.7488447134343,0.17565379065379064,22,8,8,1.0,6.0,31.53333333333333
28.87684774957227,28.47515225413303,16.741473673091033,1.2365274187990978,40.140798777797976,34.151858084198324,2.000853225637482,50.00059549205715,789.0075610721507,0.0997048683487732,263972.4432336986,276.1205769171289,60.003533418800316,690.0453221952125,0.10746025903920643,23,8,8,0.1,2.0,30.33333333333333
27.277471789295745,26.46349244456357,16.196715967963108,1.284667807467052,49.31263367988873,16.95358445829526,1.999834148238841,50.00085611094785,787.7946066715264,0.1004068313723556,263938.9796041973,276.1454500570358,60.00326380767176,775.4181606251227,0.1,0,9,8,0.1,0.1,29.2
43.79257485780592,47.64191605743127,22.299191734791762,1.2811492778555362,52.78937692633916,6.2149420519284835,1.9991051855918205,50.00022531307992,786.6480091208749,0.0975031473003603,263966.49943818647,276.15041144302637,60.003869555010674,783.6962951990213,0.13606522132837925,1,9,8,8.0,4.0,28.16666666666667
56.1668014705299,65.71245985970839,25.49983942647005,1.2318057407911978,47.893392145913566,4.328408825257805,2.000292541392499,50.00038931856701,787.9855479119383,0.09972451488087944,263916.53894558764,276.15472776508176,60.00321007918144,788.9150944530064,0.11842739640222474,2,9,8,2.0,7.0,27.43333333333333
40.660890354563506,44.16505507100656,22.997111417081452,1.1865468925489409,43.295162231576384,4.0264200536205585,2.000987526270717,49.99926328991683,792.2409314811487,0.09975061982743272,263696.46981494804,276.18251547961165,60.00365980622007,857.6367029429039,0.1,3,9,8,0.1,9.0,26.83333333333333
29.306056344615392,24.0591128930516,22.775623177026297,1.1687776142052526,43.56654807243953,2.1101725020174427,2.000334218866674,49.99945943511881,793.1603176507201,0.09883217927954728,263660.53879133373,276.1802393159311,60.00371768580617,862.3879888765442,0.1,4,9,8,0.1,0.1,25.9
36.494354204414975,27.992496061628326,26.011032317025183,1.164064226916546,44.79056345082943,1.3849046455626135,2.0000080177116777,50.0000357752024,794.1016021329054,0.10102101455172753,263639.31342723203,276.1787493554226,60.00491401946285,850.2578276622577,0.1,5,9,8,7.0,3.0,24.73333333333333
42.708456370635645,35.08652608060251,28.349897058457433,1.1478308379363036,43.823605370537436,4.745365634540296,2.000483802197583,50.0002380285729,796.9597371180586,0.1004812287994146,263474.30151036946,276.1931108070761,60.00304675254275,822.5761588940214,0.1,6,9,8,0.1,3.0,23.13333333333333
48.67130544939079,37.41258244352139,34.67667792355856,1.0986463990674606,40.02304613919578,14.0331816304953,2.000130490432355,50.000113441621984,797.6889312997571,0.09978994029219443,263451.59710812126,276.19655475198516,60.00366536720286,821.0694292148994,0.11293835268892476,7,9,8,8.0,14.0,22.066666666666666
58.29843998973151,38.38722802012733,41.7080594047264,1.0594088630480194,34.86546841616061,31.73319652817368,1.9991479606200544,50.00005711002459,797.0147572328311,0.09888685543051937,263448.5544557295,276.1992467518339,60.0038010600875,820.5836301117438,0.13320267070839156,8,9,8,7.0,14.0,21.166666666666668
54.99332090887577,35.84631730358379,38.19242701874049,1.0156622349135729,29.048071877992662,56.80849678131886,1.9990371040084387,50.00094274630082,795.4225631767322,0.1005955988610306,263350.3442218353,276.1929680090841,60.006603198616745,759.716730515025,0.1,9,9,8,0.1,11.0,20.133333333333333
39.61055228338916,32.41604351537327,28.169104387200502,0.9596424859526572,25.35864136303844,84.33122501094357,2.000047531413968,50.000636987092285,794.8557724245476,0.0995228416127626,263336.3786696864,276.1952131420612,60.00536529748665,762.2996943299272,0.1,10,9,8,0.1,0.1,19.033333333333328
33.83281074907141,32.205569714337074,23.531279338996864,0.9856988203090352,26.32546177979156,104.93971713755808,2.00044454887434,50.00020458128975,793.9055413872522,0.09953516005806097,263392.60369397514,276.19176628594073,60.00622621817135,752.5871418430122,0.1,11,9,8,0.1,0.1,18.8
38.03427163775249,33.92212454245567,21.85164504597929,0.9878005100533304,25.493041686351482,121.1141426703322,2.000780071254045,49.99986026192331,792.0447216674048,0.100738373415358,263419.6927295767,276.16822120199885,60.00321840799388,694.424304230955,0.1,12,9,8,0.1,0.1,18.7
44.15282975274032,35.99254538511168,18.58363265632603,0.8938430508848484,20.135628353785464,143.95609746768008,2.0009157123176973,49.99975373333273,792.2018729035112,0.0995993368587441,263433.31396198657,276.1675183624053,60.00337531578818,693.274724335101,0.1,13,9,8,0.1,0.1,18.866666666666667
58.09447856472988,36.85483713155556,17.80611877546195,0.8498645274616132,20.233713714338037,167.23685738000177,2.0008099912204917,49.99923276559818,791.995868074157,0.09894415270285324,263469.23023272026,276.1644959913591,60.0029617166111,684.2082045602998,0.1,14,9,8,0.1,0.1,18.933333333333334
71.99117736174831,36.072215826093306,19.52452721509134,0.9241726152104454,25.81154947284828,177.35977349668164,1.9997296212359328,49.998752567573064,791.7413711538071,0.09973055168017167,263457.3485243831,276.1619457188485,60.00566770962507,679.1233043340114,0.1,16,9,8,5.0,0.1,19.533333333333328
62.56631122785793,36.86895891964289,17.366252579848034,0.9623054767509216,26.028329327237053,168.82749304846382,1.9985824710343167,49.99973652705879,791.0551898201605,0.0990372244318454,263484.35492056364,276.16172502658605,60.0044406953759,686.8396200980743,0.1,17,9,8,0.1,0.1,19.8
46.12803141475256,40.46953006543304,16.924289186596994,0.9721584794419686,24.73142508042482,152.71219622290403,1.9988138176214505,50.000103847014294,788.134346842179,0.09905928021138276,263628.09201634803,276.13791671913896,60.003038895925215,674.3076730443139,0.1,18,9,8,0.1,0.1,20.2
44.65473068819196,44.94878828995944,22.379610720482283,0.9982738533595472,28.67202018422097,136.57655922124079,1.9996407596275096,50.00010391347558,786.9387222731491,0.10031849954739916,263697.37520948885,276.1341864473249,60.00110164666973,695.2237631386191,0.1,19,9,8,8.0,3.0,20.866666666666667
48.474633775537185,47.84616340056803,24.45794649396823,1.014470109632278,31.64119949623723,119.96753649787227,1.9998291500418264,49.99914448225933,786.6922215278827,0.10087518128433856,263718.8437520313,276.1351248828985,60.00190479249776,692.7948451002536,0.1,20,9,8,0.1,6.0,21.233333333333334
45.08966647771521,45.44686055352528,21.236997124101894,0.9851537059732828,32.93413747845037,98.27816402182691,2.0004526862321224,49.999983990249845,786.1339709598163,0.1000452531437807,263773.27740154485,276.12498114401507,60.00225482774086,677.5672987722112,0.1,21,9,8,0.1,6.0,21.53333333333333
39.86655163020513,39.717151281742865,19.936551492741845,0.9184845170968184,36.69140746519143,75.58571373626465,2.000933053179065,49.99999428345684,785.7690890012592,0.1000665925250414,263792.7857596939,276.1237787001587,60.003277731786795,682.3068455567618,0.1,22,9,8,0.1,0.1,21.93333333333333
38.95621454341101,38.77987175679318,21.744035816277773,0.8743476834642878,38.00417509030277,62.627671995193396,1.999849747344368,49.999513011036655,787.6719291254684,0.100795261295359,263742.6406844494,276.13135916432424,60.00272119657311,684.1790895801291,0.1,23,9,8,1.0,0.1,22.16666666666667
