AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
145.0655081242492,177.22492472453968,111.24822343721891,1.9823240526084183,58.31224581457682,63.04556177362164,33.62830462971796,50.00031920173632,755.7330723850718,0.10044934072839504,263014.37499732577,275.9710253400449,60.001871578498715,688.3176440296701,0.1,23,9,4,0.1,0.1,78.08333333333333
136.6481507239597,168.8461406550489,104.73961565484119,2.109645444957124,55.03083433663095,59.03941238983638,30.17590425485405,50.00013855884446,759.216419577574,0.09933120798874616,262879.6826308231,276.02748486030634,60.00436985957482,767.9501569828004,0.1,0,10,4,0.1,0.1,80.41666666666667
132.153547455001,161.30105622648975,100.374176300048,2.1967342288436047,54.91802872348651,55.46537151519204,29.49971651979217,50.000559856576594,759.433478858715,0.0995522438664,262834.81609452673,276.030272120783,60.002425163745386,768.8460121991333,0.1,1,10,4,0.1,0.1,82.35
131.15772350148734,158.9907464528637,99.3366425658472,2.295370854718396,59.41536180017477,44.810324374378965,29.22761140818554,49.999846144818584,759.9257442966762,0.10108372627219646,262902.3024532884,276.03833686130685,60.005397251684784,774.9634981251173,0.1,2,10,4,0.1,0.1,83.95
129.30946883791046,156.9665573866231,99.06519581767765,2.3118982743351784,72.41514722308405,29.81713562349111,26.333564502941236,49.99934849273949,764.6801454188872,0.09912068601476966,262875.8362854572,276.10981762344,60.01679619321167,865.9196790495536,0.1,3,10,4,0.1,0.1,85.48333333333333
128.23171331981078,158.30348531855572,97.59156131559428,2.2828915939129963,94.11419651872913,11.355623893815016,22.24249073559478,49.999554652292545,765.1939361534978,0.09904676248107187,262839.80704104947,276.1166325459579,60.02237815489347,874.4085170748433,0.1,4,10,4,0.1,0.1,87.05
130.11346881961404,166.70882567737345,97.59205818673891,2.2242937978500117,108.1087385932668,-0.7813530434979787,18.79713045845186,50.000379337723245,764.9075419130004,0.1009608922296667,262977.81586401945,276.10871210085287,60.02000082593024,868.6888249397423,0.1,5,10,4,0.1,0.1,88.65
132.10949776324568,177.72848425644486,101.28609402579491,2.074411250934715,104.93042157230255,1.3494581180469107,17.480822438179175,50.00015126678663,766.6108686929484,0.09905562281038102,263121.02187199966,276.11681066516013,60.017447793961075,854.3524339613807,0.1,6,10,4,5.0,3.0,90.45
141.01998774379334,188.34199925462738,108.84659695413444,1.9128742683398767,87.86900273812725,16.357382751185938,19.16443870266876,50.00107021256632,766.1843137327214,0.0996976325772041,263130.0138749334,276.11563134020287,60.017461675660066,857.5478298308307,0.1,7,10,4,6.0,10.0,92.45
164.82084016879963,201.51633417247916,123.32137511251615,1.9073784166969527,76.93983705051686,30.77475434788108,22.131775881838497,50.001461705815814,765.2616500425662,0.0998882488961891,263302.7274552597,276.1142280564933,60.01613994109559,850.5813730188162,0.1,8,10,4,16.0,27.0,94.95
177.3011072623374,214.01869030463868,134.73136604520423,1.86520086312811,81.24288086863898,37.3896715030112,21.643135789291858,50.00090837816294,763.3209364618848,0.09886861027843592,263608.8058444709,276.0849948019904,60.014316150822154,752.1212814040616,0.1,9,10,4,11.0,33.0,97.61666666666666
149.69837455250732,200.95179003941672,117.06289969670513,1.4534708016096078,71.64909827479316,51.884505512694204,15.485177691861331,49.9989541190137,762.6323483540634,0.09988802861345696,263676.0530278653,276.07830165780985,60.01515803560225,745.5811548030341,0.1,10,10,4,0.1,7.0,99.55
104.59166979946535,156.74657366577014,65.89909322761034,0.8411420389858921,33.64618054588869,78.76491426523249,7.4592102251290955,49.9992879523594,762.5858891189054,0.09978770490865636,263866.3026231575,276.0848164104047,60.01226367287444,749.213952955889,0.1,11,10,4,0.1,0.1,99.88333333333334
78.51985300148317,111.07433600760143,17.931916985078747,0.449097177700406,3.6209611787897487,96.11687528954408,2.494655374738246,50.000327565266396,759.7389594002799,0.09988497113175204,264401.97466925264,276.0540592107638,60.00338401591667,685.6753033409267,0.1,12,10,4,0.1,0.1,98.25
75.34395273435484,97.68712802727352,6.223934583979283,0.3710585839447411,1.8713542657554347,97.20095064267899,1.696957617363594,50.00073289651639,759.9980108878615,0.09949335654459823,264644.6615191353,276.0543629333524,59.99953253030865,681.7064914163616,0.1,13,10,4,0.1,0.1,96.38333333333334
83.03210333307125,114.57136118206036,11.108672894967096,0.3483103445708265,6.637027537753633,93.92579914626265,2.08624277117111,49.99958504785746,760.3969028361785,0.10051070375688728,264597.576755856,276.0568572573223,60.0010594953412,686.7470962448457,0.1,14,10,4,0.1,0.1,94.5
85.55041036122627,120.59935936804544,9.107503992477273,0.3255231391162586,4.5084822820698776,93.53283079920551,2.0449794306054665,49.99941076874958,756.7964667208258,0.1006227812974996,264606.7505162885,276.02218847722503,60.003049953799426,683.185438487882,0.1,15,10,4,0.1,0.1,92.5
67.86139466033362,86.25270430059628,5.3358819671668565,0.3731601929431622,3.124338004217297,94.40557742966112,1.933344562886728,49.99991849904745,757.0370943996727,0.1006113482694765,264610.0686138177,276.0324920590252,60.0033739197447,687.7578000839529,0.1,16,10,4,0.1,0.1,90.33333333333331
47.45776084302781,49.70888533960678,8.38417905302645,0.4138949043545653,4.8806203459807405,95.16847904505522,2.0296245431120856,50.000731083864146,756.47836126677,0.10184709102521587,264756.0274730045,276.0257674332085,60.002356395398024,685.7235897132692,0.1,17,10,4,2.0,0.1,88.06666666666666
50.371988609494714,52.811640847246544,10.99825367396281,0.40249442027063975,5.997323381980251,93.70198174577853,2.0130098538765124,49.99993398775067,751.9970541258093,0.10121308087301123,265163.8028688414,275.96938891286493,60.00085983153503,683.1865252917269,0.1,18,10,4,3.0,2.0,86.16666666666669
56.15412330412673,60.60573586325353,8.97173339875198,0.393399831173502,9.416280334039087,88.52314837810104,1.9739329852743297,49.99992494474525,751.1882815528398,0.10060213840936648,265339.89187664806,275.964770479018,60.000416706020154,686.0326259408978,0.1,19,10,4,0.1,3.0,84.0
48.385915413476255,48.763916943993905,7.7559951395607225,0.4038910618703795,13.392601473574837,85.34323822225036,2.01417081505075,49.99960800945828,750.7065158576305,0.10056677943511083,265308.07554496534,275.96221465185783,60.00062234667783,680.588534297515,0.1,20,10,4,0.1,0.1,81.21666666666667
44.621035646081864,44.486621454636484,8.443702464615344,0.4036487552996115,11.060129070825568,88.94745489266577,2.00631186169198,50.00037726957459,749.6498436909743,0.1015395488788948,265401.5898405528,275.9481570263709,60.00083032279014,689.3033257433318,0.1,21,10,4,0.1,0.1,77.85
49.22015697234374,49.883145274872554,8.764332679170826,0.3973549204856251,7.951789039437263,91.5738710683724,1.9879383559147932,50.00002684496605,749.1926643425145,0.09981818563436504,265520.1036695109,275.9412974130888,60.00118877100764,683.0863466749297,0.1,22,10,4,1.0,0.1,73.95
45.25487570930016,44.063342045906275,8.61540109985316,0.40070100980721374,10.503301116381756,88.6541461440344,2.0109119574754626,49.99977541274703,749.7815738397966,0.09804570090853644,265465.604848692,275.95148065962866,60.00206164711487,689.6111012721054,0.1,23,10,4,0.1,1.0,70.01666666666667
36.913644383316594,37.772024780475455,8.04301732484762,0.40479997584832383,12.949358989905924,84.85961248899062,1.9751347900650449,49.99891846984214,753.9992038846224,0.10059005150550708,265424.1061586073,276.0194694337709,60.00245175067653,777.2326826182222,0.1,0,11,4,0.1,0.1,65.81666666666666
33.83068464487705,34.459184753980864,7.804547200752198,0.4000479076670492,17.467673921545924,75.88629642223397,2.1032060472237597,50.00013818994139,754.5304650718264,0.09956804504112134,265530.9347125328,276.0243184119054,60.001002152484205,773.17324918566,0.1,1,11,4,2.0,0.1,61.78333333333333
35.64394168613693,32.29683108140314,10.539738881589237,0.3945254880885895,32.23229465695493,55.39629598350238,2.757333300558256,50.00029549310675,755.1065947452713,0.09787059313019164,265415.0580803325,276.02642566716855,60.00215635034212,779.8050688860657,0.1,2,11,4,1.0,1.0,57.91666666666666
48.49649992190989,54.773048680606095,14.595583228077835,0.4135434379659119,50.976624213851814,30.14822916473638,3.3693242179542136,49.99991747557079,760.9604267574472,0.09949521641861897,265142.8761352492,276.10616275739056,60.006748223004855,883.6555566430783,0.10969434605798242,3,11,4,4.0,7.0,54.31666666666667
66.08850082175535,85.21520580418053,13.701482004394824,0.4901824382983674,63.240565802495745,10.084268537738971,3.6362266218399464,49.99929904634911,761.4675382476753,0.09998256152361476,265172.2663454203,276.1126409546632,60.00766963662661,896.7556352757538,0.10846910665092484,4,11,4,1.0,6.0,50.95
55.66267366317607,59.92021152183745,10.81583205116308,0.5946826538414115,70.80489235000255,1.4547018237739202,4.181129829175367,50.00065638530654,761.2971766339357,0.09970119224897682,265035.2275643291,276.10533068997813,60.00614320339545,891.5476439261557,0.1,5,11,4,0.1,0.1,47.55
33.70197480892882,20.385844181120323,13.502863544108601,0.6276521038282082,75.47373003954479,1.2626339888201048,5.037071488332755,50.00153494612894,764.6004053420552,0.1001096034735703,264556.4463518823,276.1357680919276,60.005950898688745,867.5321198355631,0.1,6,11,4,3.0,0.1,44.51666666666666
40.76486281919973,41.62028345817456,18.66898525376045,0.5621366678924278,69.11344641752373,5.937849405848963,4.949010613240455,50.000562568850434,764.3735375541055,0.09983123002815128,264442.25050438393,276.1380402377989,60.00606752178393,870.6638701551523,0.17226717726717727,7,11,4,7.0,5.0,41.81666666666667
68.57049720036143,89.78961757787852,21.595829747171575,0.5251814278458102,57.29323950835693,13.155463909455793,4.7407023616646935,49.999335715482395,764.3723698602615,0.0995247149809,264417.2789411957,276.14006711744616,60.006918861578654,857.3947234649858,0.15815517815517816,8,11,4,1.0,11.0,39.21666666666667
70.48685760456539,85.83493196607724,23.344429331273226,0.6099559114482473,58.824659239653066,22.039619883198494,5.694618841420902,49.99962441307365,765.3527879497101,0.10039235113861272,264080.7328261161,276.1257009213253,60.00980359882759,732.0727195265706,0.14497391497391496,9,11,4,1.0,9.0,36.65
47.00257343545294,47.926575393589026,22.03263968977896,0.6546549653159798,61.74738360656158,40.36062309276973,6.1210939658558505,50.00046030928009,765.6280237406003,0.09957474052950824,263945.3002530562,276.1191737315864,60.01171096900514,719.1201788341144,0.14706223069859434,10,11,4,3.0,5.0,34.21666666666667
30.529320947886568,27.22785922241098,16.11807329980352,0.5549775480954018,43.240703691569564,69.50783826307978,4.630749705580237,50.00061930807186,765.051846515227,0.09974284091538606,263958.89686077705,276.11868897799104,60.009021865279074,728.7183432706523,0.1,11,11,4,0.1,0.1,31.41666666666667
30.21310469955288,21.97293099448299,12.933828288161175,0.4602246788359338,19.715989670489105,92.47918355569708,3.81823139003843,50.00047528294678,761.1147334199161,0.10005247803243787,263551.9115869435,276.07987343527464,60.004407437478115,678.3266194897427,0.1,12,11,4,2.0,0.1,28.516666666666666
31.17394269605582,14.144275298451307,11.94850783161158,0.41652935000823693,9.19687687812503,102.90023751165077,3.934426625120708,50.00006536791978,760.6922837122885,0.09986965158614086,263167.4535269406,276.0797522034895,60.00452061393892,679.2174551734349,0.1,13,11,4,0.1,0.1,25.28333333333333
32.4133182102066,14.89250571503424,11.15728313486868,0.3972757266639033,9.327646051990213,107.03145155268591,3.9641986236153786,49.99970738772757,761.5597862883617,0.09963313419595952,263697.68039355346,276.0842517956486,60.005579811813575,682.7474316055109,0.1,14,11,4,0.5,0.1,21.53333333333333
36.989021828945546,28.17795955764707,11.721004904760747,0.4010363397613446,10.997934908815628,110.30235717600306,4.1863648080310565,49.999064624942896,758.8977229613442,0.09919164597457232,264791.26789731096,276.0440214126785,60.0033254401028,687.5198893962709,0.1,15,11,4,0.5,0.1,17.433333333333334
33.55949460637559,26.698625258568025,12.675208346716,0.4017975562383088,11.297721340101793,110.25867106824093,4.060945227358969,49.99916582241264,759.8847410632204,0.10000454322038127,265122.6490518085,276.0485501108589,60.002114654946524,692.2506480654074,0.1,16,11,4,0.1,0.1,13.966666666666667
27.697386792571073,16.785389149415032,10.442981174831203,0.38595623678509067,11.93227340670779,107.41312937411683,3.226438611334862,50.00002567502217,759.2213697954511,0.09969853646354733,265071.358333439,276.0435363970355,60.00240327670961,686.394963451699,0.1,17,11,4,3.0,2.5,12.1
44.62926968809638,47.15808305733995,10.525000554352246,0.4347909723595575,20.66140319381819,106.09860642202808,4.4245545282007095,50.00075845987501,753.7603236096422,0.09992458454327864,265366.3264097405,275.99277600413143,60.00206082660689,682.1042888206019,0.1,18,11,4,0.1,0.1,11.866666666666667
77.75414252896844,106.81754347723884,21.555527015360603,0.5611501659855221,41.57427449525283,101.28974521756756,8.683213480182424,50.00082194595552,752.7456113180049,0.10025407530629056,265544.33467403124,275.98668600882274,60.00226980326029,680.6743023302353,0.494212219927635,19,11,4,19.0,14.0,12.366666666666667
86.53437357215941,122.17431828624208,30.838028297233333,0.625770152890073,61.774697858221685,82.55853266748055,11.369788776282366,50.000542847943976,752.8522297756692,0.09963008702615862,265451.2894090371,275.98731343951357,60.003334842175114,679.6401625296007,0.486628438754921,20,11,4,5.0,16.0,13.05
77.60867352820209,103.10916137394564,29.50162176811293,0.6030405922533223,69.33981732910985,61.05335846900403,10.691834678248949,49.99932284318414,752.6253357927899,0.09997221163713917,265443.3674156866,275.9858356098804,60.003587481012964,691.2972972545108,0.4294027843039701,21,11,4,0.1,22.0,13.683333333333335
70.20546105046883,90.31555369682582,26.84686599704809,0.5761271406992341,67.09431776457268,49.39881091425576,8.97462106247756,49.999224863758364,752.6162010659357,0.09977781985399684,265491.5282181436,275.9867900154872,60.00344123771945,686.3210437380451,0.3832766969525862,22,11,4,1.0,4.0,14.45
69.16546225486138,91.03546112062143,32.106841701335284,0.6211922446218265,67.09800876650367,41.16437221329919,8.451003012466217,49.99929283773567,751.7857221453809,0.0998357606786367,265471.9493467137,275.98978873909755,60.003248943271466,693.4741746440097,0.3453441402085261,23,11,4,2.0,1.0,15.216666666666667
74.19752610065298,96.01343853138474,40.42611074464335,0.682922115844276,76.77781289980821,25.370211269092806,8.27813907238704,50.000867825791346,753.0656670047092,0.10057971837309401,265447.58695665677,276.0275065289427,60.0022920409669,774.5105283834939,0.3415559189213711,0,12,4,9.0,12.0,16.183333333333334
73.23973254116783,91.22714123446224,39.911101934236285,0.6281808771550247,86.13682902507637,9.73135754034784,5.829695979412332,50.00089222313518,752.2977902201396,0.1005478151195253,265476.0283796264,276.02631669143244,60.001606043444994,776.0265859556089,0.2850750823316299,1,12,4,1.0,12.0,17.25
53.543412619294635,70.14157910901181,28.54689290145544,0.5381768035163567,72.1929885803657,17.996841904334133,4.130167571450263,50.00100448221222,754.0643332909898,0.09982216006901608,265483.6805743986,276.0259915600714,60.0027466504494,777.3246122504497,0.16673509217011606,2,12,4,0.1,0.1,17.916666666666668
30.58926080379396,50.173010027281215,15.141781114954659,0.4793279642645926,35.60814004941852,48.3596873955535,5.623447496222121,49.99958325688449,762.1207347192087,0.1006514888218619,265446.5389764828,276.07810621756533,60.00488538940895,859.0319320807703,0.1,3,12,4,0.1,0.1,18.15
25.687484429901765,34.232908678340905,7.352519586922331,0.3621953169103769,18.206323119704944,59.26652097748403,5.4665792624169525,50.00013803360762,763.8415995639576,0.09996212954403223,265469.6700297537,276.08110747388884,60.005619435478074,862.7952057212303,0.1,4,12,4,0.1,0.1,18.08333333333333
30.62352918020661,24.00032754467139,7.6177025779337155,0.33297998713409965,31.00244936090013,43.49554035235805,5.411076440667126,49.999133024698345,762.8624396608483,0.1000856337603467,265488.40092801896,276.08097126255427,60.006623775474225,861.0115714587628,0.1,5,12,4,3.0,0.1,18.116666666666667
55.38745783077738,62.092292138336184,16.082897796043437,0.7791117919022486,50.421065873185604,26.940529199284768,15.887227803530676,49.99946741898647,763.6168394855565,0.10089207969551092,265450.07375541236,276.1075415282555,60.008726726346275,861.3984420576352,0.1,6,12,4,1.0,0.1,18.25
102.31174564566092,154.52976452702083,31.031715854521607,1.3978623266688364,51.32963828846025,34.385543643412674,31.268065232798058,49.99920417848609,762.571856808318,0.09925086062727438,265464.28759149235,276.1088108637948,60.008420101515185,869.0915315813278,0.3984404647900427,7,12,4,27.0,31.0,19.216666666666665
131.4417701893982,211.40470275787558,41.178007389953656,1.4225432453921083,35.271382547702906,57.018243820082176,31.3046087418142,50.00015443251788,762.8265057934889,0.10062590850370688,265483.4687798163,276.105933088741,60.00643901020278,860.698672842811,0.34133030792978225,8,12,4,0.1,24.0,20.016666666666666
121.88655301837595,192.6033652383588,44.0246390769756,1.098616518234956,23.679554024704515,71.15537779992626,21.436468616009066,49.998959582138006,762.5997218224624,0.10006355979553916,265459.76931902237,276.09373530943685,60.00535227045915,763.4660374920218,0.39148363062402297,9,12,4,16.0,39.0,21.216666666666665
105.0455870200423,161.2998464419993,38.252287086718866,0.9317035670871412,20.372756426805864,78.2881252879001,15.20556094962863,49.99877555586543,763.0010881292499,0.0986878711769844,265467.0319802807,276.09266975951033,60.0049813924426,753.5840396179408,0.29059140657291993,10,12,4,0.1,0.1,21.85
103.2460105436742,156.81981621401673,35.104338714463374,0.9554230906275208,20.700945419250765,86.4100282952173,17.59563599296336,49.99947727979337,762.5507418905864,0.09992014185599388,265470.82738276786,276.0880172667326,60.00541919908822,751.2707712168907,0.2803681492287342,11,12,4,4.0,4.0,22.78333333333333
106.29891260404769,161.42376164037353,39.206103643940494,1.1076374290071298,24.230606979726964,91.14182826699593,27.20324320088395,50.00115650312854,757.5114310606447,0.10012029209604817,265466.7869432578,276.0517774123983,60.00706253985924,684.5325322066947,0.2422853365791728,12,12,4,0.1,0.1,23.58333333333333
105.5384051884568,161.35399132620893,45.201594419840575,1.2506022324996608,27.126389911077986,94.41917310454977,33.452126177738805,50.00000435005663,757.7197329346169,0.0999975675079071,265467.9995400149,276.0466646817194,60.00842770064945,681.2931215826576,0.2528407642238208,13,12,4,10.0,13.0,24.48333333333333
101.11485220420164,153.00549280686138,43.19790458726925,1.143699250053835,24.239353552722786,106.04168654492285,26.298515894469208,49.998725209058215,758.8285236450415,0.09945609065150546,265467.9997110275,276.0480293259254,60.00780205540399,685.7052064847552,0.18155821960496465,14,12,4,0.1,4.0,25.18333333333333
97.13113574896141,143.71064038739098,36.63860686568479,0.8832514453735096,18.64441956871563,121.70817943455471,14.824521573922901,49.9994374383298,755.3917863441094,0.10130773930290728,265468.0004773234,276.0316776932639,60.00624041762646,686.5068173494701,0.10021027938879797,15,12,4,0.1,0.1,25.68333333333333
97.75616838483576,145.21715795254627,32.56110416970295,0.7039921846606779,15.361516429349768,127.46997634169287,10.406254809261203,50.001534169288405,755.8046630728877,0.0997673273447917,265468.0008186158,276.0335860239191,60.0058675792237,688.3428251861383,0.1,16,12,4,0.1,0.1,25.95
96.0318106237761,142.38637897869987,28.877529022369924,0.5935138306109055,15.168833683250243,119.8510205581212,8.62203515852325,50.000599903909134,756.0910051793733,0.09950280627361882,265467.9995797237,276.03386587269245,60.006813845763524,680.1067849207983,0.1,17,12,4,0.1,0.1,26.45
85.21137425732965,119.82272474515965,22.30013206363833,0.5078438840830034,17.378245781483155,110.52032634121727,5.679944202624577,49.998510423359654,754.9147539426401,0.10199460529916184,265467.9991849359,276.0281257334668,60.00740095263715,687.1172745888794,0.1,18,12,4,0.1,0.1,26.716666666666665
73.2682712859559,95.82566836230137,16.83533211065685,0.5001683585295821,21.353507564045586,103.83066914407574,5.082668073046973,49.99918153939407,755.1531591395668,0.0995676717947647,265468.00103319576,276.0249220624418,60.00720302869525,685.4169267037651,0.1,19,12,4,0.1,0.1,26.91666666666667
66.5773821348575,83.38847365358609,16.378927634563816,0.494413053202703,22.642515745795635,98.54827923305609,5.188590584892267,50.000264714602096,754.0347246408996,0.1005264936045945,265468.00157755084,276.0184808884447,60.00637682176959,681.7461643043832,0.1,20,12,4,0.1,0.1,27.03333333333333
64.00360958944208,78.17392877836261,17.879078799494145,0.4969826246179197,23.550999353871898,89.38537187410074,4.387014535113717,50.00020156107782,753.6639583165896,0.1001478267981613,265467.9997719684,276.01347167966514,60.00374174157916,690.7122156386052,0.1,21,12,4,5.0,0.1,27.3
67.10526490101306,83.48131499303182,18.617637007600763,0.6140147851601644,30.92084066024575,72.94548746099561,5.779479276512129,49.99895865250443,752.5040223911252,0.09990144362330372,265467.9984440643,276.0106748293136,60.00176008882906,681.304563864985,0.1,22,12,4,0.1,0.1,27.5
72.1526110637911,93.2271752665345,21.112290807603227,0.6960017342209102,40.17809234166484,56.7923604265,6.9658736298663095,50.00043761600453,755.92240315461,0.10047215458620526,265467.99914480076,276.01059526513285,60.0033739191228,684.6507998208081,0.1,23,12,4,4.0,6.0,27.73333333333333
64.36651842819181,80.22555332504129,22.93178853571693,0.6640332133184882,38.245016920486975,55.33652457982286,7.3919968024814215,50.0006229832205,767.2248089546242,0.09879569274314054,265468.0001569937,276.0097823834086,60.00568854958085,720.9519571660135,0.1,0,13,4,4.0,5.0,28.36666666666667
49.934679212951146,53.361651766838605,22.9777125654758,0.8864764698164652,34.11776369424471,59.74677785516916,17.085376198366145,50.00009063596448,770.7251447934558,0.09978138643793867,265468.0001831264,276.00790757221887,60.00594825042364,720.8873051161571,0.1,1,13,4,0.1,3.0,28.2
53.20049648209807,56.72707769098228,26.716159041471425,1.4946932452823667,43.65304136438345,49.62469240369978,34.938123272436805,49.99976148519144,769.6166582037454,0.09980830727329984,265468.0002465133,276.0055149051035,60.00445019033083,722.3233201469574,0.1,2,13,4,9.0,8.0,28.16666666666667
67.14784836446958,82.57420328684198,32.62383399669191,1.8776839255943276,54.13531312261862,33.96781795886149,40.445920837495926,50.0036894233681,770.2067077955869,0.09977747502184586,265468.0004109232,275.9978214327266,60.00342234828432,747.6165467620592,0.10472113446714383,3,13,4,3.0,7.0,28.3
68.37858200044263,86.64477968789697,34.71813217622782,1.6779526536241391,51.96559724926124,30.222221864874328,30.41295295737543,50.00481991047085,769.0286593982075,0.09870642929381136,265467.99958517373,275.9931360200374,60.00368311755779,750.8294884363008,0.10871270056339287,4,13,4,2.0,14.0,28.466666666666665
56.05579976964056,62.62410021587683,30.220734881108626,1.2730566818297333,48.95840555545699,34.468327186853266,20.717803443833773,50.00318141604658,770.0542450704168,0.09877906093505928,265467.9986411805,275.9899073354634,60.00345987145393,744.9531080410322,0.1,5,13,4,0.1,2.0,28.466666666666665
56.667788781514304,62.015664445983276,26.549702748398186,1.2454172486929318,60.25538815136785,30.118608149027505,20.88762537856926,50.000009077569615,772.7482409224457,0.09951570499137334,265467.9994866104,275.987604702057,60.0033154582303,719.2641229497299,0.1,6,13,4,0.1,0.1,28.03333333333333
73.74262808923727,97.39293879249071,31.928480047708515,1.5753522727047986,73.76074412528088,21.745483292815326,27.1762768932157,50.000693543690566,773.884093822837,0.09931617102311413,265468.00108598877,275.98768317940517,60.004140065223865,715.9704673718828,0.1,7,13,4,3.0,0.1,27.66666666666667
87.541880591622,125.83025219222704,43.68260770440329,1.797741346957263,71.45240518549892,25.123021408361826,31.066177066694213,50.00010010504808,773.4271619817807,0.09975903054905524,265468.0006247742,275.9873630124733,60.0055272167478,717.0758377750602,0.13439847432551744,8,13,4,16.0,15.0,28.266666666666666
87.37390484842899,123.39874996782896,51.22390985500179,1.808788431891129,64.21651507179405,30.32174031808487,26.901045664589876,49.99963313909213,771.7460907298877,0.09983824474555544,265467.9999283282,275.98746969249214,60.00865964815821,688.550075116407,0.12713792416449388,9,13,4,4.0,23.0,29.43333333333333
81.75953535547174,113.20129826155035,53.50580617425201,1.806824731866464,62.454445938671725,28.89071337223727,17.53971329557443,49.999530732235186,771.6459700803625,0.09978569850228784,265468.0005952664,275.9855287353684,60.01052374945282,689.2313281768442,0.11767323543104535,10,13,4,3.0,23.0,30.966666666666665
77.76238847104594,101.99692357176636,55.375607385875966,1.773696621023445,60.99978146353948,27.48343814001395,10.104844901756886,50.00084622628372,771.8975272581207,0.1004221943411957,265468.0006539764,275.9841645651323,60.008712724033444,694.595095107262,0.11339387709047433,11,13,4,4.0,11.0,32.53333333333333
78.88034621270019,82.40366719886836,58.43992331050929,1.6236756354857056,57.13772380278539,29.770737685582763,6.9728195714419,50.00036558194499,771.7175835974631,0.10018483414564032,265467.999581768,275.98263486850686,60.005584237452624,684.7156316610599,0.1,12,13,4,0.1,7.0,34.06666666666667
80.8367046946736,68.64459003280929,59.69883021740326,1.4937204813347509,56.63511506678625,28.34218205750712,5.1634733369161845,50.00031766710953,771.2564391194119,0.09995716640514896,265467.99968304485,275.9803918401947,60.005647771481456,683.6516427622474,0.1,13,13,4,3.0,7.0,34.8
79.03804366862111,77.57803982879376,58.25237153780986,1.4413458037378626,57.91249797711274,25.130845026157953,3.6846760810722166,50.00087233401492,770.8691166620132,0.10037198309519237,265468.00061632635,275.9839847756808,60.00676813641549,686.9417271337574,0.1,14,13,4,0.1,2.0,35.63333333333333
80.01140225142744,96.35561076660879,58.90126118095331,1.4095298574666086,60.80502053593556,22.409325632688546,3.3854420651552903,50.00138623418784,771.6536275062546,0.10030897950854308,265468.0006145727,275.9841087441796,60.00615963623924,681.5304170498828,0.1,15,13,4,0.1,1.0,35.9
80.98812962679092,109.62055757243236,59.56677115419545,1.397914594591434,69.6685742451128,15.858421271956011,3.655331478152769,50.000397071839295,771.8644482732718,0.1001855354377221,265467.99950211885,275.982773003866,60.005568560367905,684.8951020383855,0.1,16,13,4,2.0,0.1,36.766666666666666
69.99377459627244,121.68183883869482,51.47536938315861,1.3114301605957968,72.14426401640263,17.648585881146442,3.234260208260267,49.999631800939795,771.6039675635243,0.09957477546949478,265467.99820649915,275.98355673741264,60.00571989554306,692.7483491699045,0.1,17,13,4,0.1,0.1,37.2
55.407246272117135,138.83430709988588,39.187026251769545,1.065316651752095,54.9580945674251,42.472399085520934,2.8781920479376994,49.99996958915503,770.5584598935478,0.09958419119227704,265467.99898992,275.9777443753914,60.004245713927595,677.7443360498702,0.1,18,13,4,0.1,0.1,37.333333333333336
52.20175007767259,153.57567111742262,35.69955756922633,0.8561567225209963,34.536024581888164,67.15146963121491,3.0711749091080587,50.000290077706154,770.3004544917226,0.10095188517208024,265468.00050970545,275.98125693920656,60.002547755946146,683.965490733894,0.1,19,13,4,0.1,0.1,36.833333333333336
56.19957844710658,164.4624113822464,40.67795235998461,0.850540609632588,29.48769937758565,66.84302704057494,2.905656957073329,49.999930351165965,770.8415334107857,0.0998577727836917,265468.0007782773,275.98204240681287,60.004098074467926,690.3294011042531,0.1,20,13,4,13.0,0.1,36.93333333333333
53.72197114987952,181.12899672190701,38.72580759756371,0.8255560250885206,27.328634061767698,61.915619377347404,2.142164300006576,49.99976532905932,769.1497075830948,0.10008826637573726,265467.9996050321,275.97292064852144,60.00699244532652,686.2224831926435,0.1,21,13,4,0.1,0.1,36.9
45.613424267644255,198.0812251778122,30.03197689121445,0.6943408943197612,21.91109800835092,65.24862294016864,1.8528237091778583,50.00014821261871,769.415203233905,0.10038416757301688,265467.99842117983,275.97319528497053,60.00695290154437,674.9569538912598,0.1,22,13,4,0.1,0.1,36.8
33.361670548708986,207.07052927952998,24.231817200714712,0.6018398030526473,20.329718218516827,66.88087165492104,2.0969439286282023,50.00002208462056,765.6819834201781,0.1000637827813459,265467.9985859474,275.9746649107513,60.007985901604606,692.6682556028106,0.1,23,13,4,0.1,0.1,36.73333333333333
32.792948466057375,222.99475121110177,25.19381031345377,0.5915675824952666,20.37258541494732,66.30336331615443,2.009055583713988,49.99972975585439,754.6746595976937,0.10014400167796544,265467.9999170421,275.9789929494562,60.011473174647435,766.898310292318,0.1,0,14,4,0.1,0.1,36.766666666666666
46.196176106402206,243.5996584619116,28.79702333667085,0.6151535790817372,19.599887198472807,65.48808852558686,1.8510356071674463,49.99967951939824,750.8281066274299,0.09946617533684382,265468.00084558694,275.97667309676905,60.01141128206496,771.7499029016881,0.1,1,14,4,4.0,0.1,37.13333333333333
