AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
28.615633094120394,28.343236178420845,17.40579727005154,0.5110001625553485,43.79691874179096,11.637045906913107,6.9252234104629515,49.999931869336855,740.1511768844695,0.09995065165743824,265214.6401537355,275.89292330258075,60.004001413007906,692.0476227792108,0.1,11,1,1,1.0,0.1,34.166666666666664
19.76279781681716,20.353508479655414,15.320675447456761,0.4693018264423406,39.97061935084336,16.470938094168886,6.9865816577402695,49.99997332941887,738.5228510574639,0.1000906813480465,265214.6408108829,275.86381081026093,60.00289684564701,678.8666519109235,0.1,12,1,1,0.1,0.1,32.69230769230769
23.93828818821762,23.023174762505693,16.578031689573404,0.5351084645201463,41.13684003100185,17.523763010663295,9.262447903527873,50.00065547031247,738.0516808303105,0.09938945608555842,265214.63993811107,275.8588566947076,60.00198456801715,681.3210036676419,0.1,13,1,1,2.0,0.1,31.57142857142857
37.96915877171934,36.43948254672456,22.39531610930248,0.6785351569807563,45.859126319719394,16.27893459936944,11.650248092954197,50.00157921886819,738.6859174396236,0.10082435270478614,265214.64082096104,275.8662275167617,60.00119388408656,684.3045210758721,0.1,14,1,1,5.0,4.0,30.93333333333333
50.37339793978737,53.905617435719634,29.18877331749825,0.890240610108892,51.109623416414564,13.097349194097458,12.903359482252721,50.0016581325171,738.488447256285,0.0999585914302714,265214.6409102584,275.85161380358056,60.001149017049705,689.9010904520828,0.1,15,1,1,7.0,14.0,30.8125
62.38698697963349,72.33889143673534,40.873366913083146,1.3337816573511505,58.920230960025215,7.526739791215423,16.03225888630759,50.00077731890519,739.1329710352153,0.10059249234754164,265214.6394022213,275.8581969588089,60.001772118845174,686.9544534994692,0.16752736702366447,16,1,1,13.0,25.0,31.470588235294123
82.60956825361316,94.87345907671396,60.710118281544545,2.0665017405389574,70.04263220421994,2.636340932552541,22.18093826525411,50.00043183222817,738.801595438945,0.09854181028209494,265214.6399915429,275.8575193166057,60.00250018581127,681.8102643894404,0.2268625165414669,17,1,1,17.0,37.0,33.0
101.40418292012686,119.03048383148705,76.59986116960461,2.80655776971198,77.99600372512656,1.5049503755219449,29.71251519463799,50.00037376016969,736.5618907538451,0.09973666283561117,265214.64053539163,275.8315157943175,60.00213038983895,681.4566158427283,0.260766599950237,18,1,1,19.0,49.0,35.36842105263157
104.96967157222015,131.38706762418266,78.55038481026654,3.1419563343351475,79.05663091198085,2.172584809477858,34.38850500272876,50.000146211198256,736.4721413801668,0.10048252377600662,265214.64019276586,275.82989831815985,60.001603826663406,687.3158711541196,0.2293548127888992,19,1,1,0.1,36.0,37.5
100.1886175452869,125.92268741219941,74.81013511553097,2.818490204017474,76.70915021813376,2.107722590075896,29.247148586662227,49.999013023573255,736.6721974470845,0.10003281002116712,265214.64121543034,275.8267212727193,60.00198018338569,689.734524970801,0.19286389423264064,20,1,1,0.1,16.0,39.285714285714285
94.45508971065549,110.81213787334379,70.77645237122235,1.9863816691911718,72.52961491560922,1.817117397368204,17.40674821386693,49.99861524103134,735.3611113975957,0.1007723786182111,265214.6409803684,275.8134753555883,60.00204130439955,686.1340981042949,0.1484808677842742,21,1,1,0.1,0.1,40.68181818181818
81.9545833814551,90.47256783061441,60.36119901364214,1.2533700923828774,65.52380409610367,2.0577064812258,9.985790362330444,49.998819862490905,734.6202155459457,0.09998636795647756,265214.6398846946,275.8088753950327,60.0018678349445,679.9233516673136,0.1,22,1,1,0.1,0.1,41.60869565217392
62.250958016813534,65.3316478772141,44.42096549381275,0.8838358685760226,57.94675567513453,2.101554681305391,7.233706161729513,49.999514883304215,735.9175836473514,0.10004403133041784,265214.6398366112,275.8134288189265,60.00207217164967,676.6370459694225,0.1,23,1,1,0.1,0.1,41.66666666666666
48.936527679317045,43.476787767208975,34.27038717467932,0.6675976496746585,52.825798034916275,1.872008110129392,5.133455955567173,50.000013218158244,739.9025862510551,0.09866895875340208,265214.6394484405,275.83596236672446,60.0023670403473,702.4688669489136,0.1,0,2,1,0.1,0.1,41.36
48.18766624662051,37.39735939920135,33.77859839658317,0.5210542330290887,49.80859250714886,2.0058814977417057,4.0887732984765695,50.00015040063671,741.4481850842398,0.09995973685750396,265214.6396414964,275.83288089870183,60.0028558181539,697.6425075779351,0.1,1,2,1,2.0,0.1,41.153846153846146
54.79334148340023,42.19026993667894,38.8735057298654,0.642679107037095,49.702558936600646,2.1307824609648733,3.5493737452129435,50.000014213257586,739.7357286096901,0.09996694061508413,265214.64094141306,275.8345833261737,60.00466334033369,707.5998006842084,0.1,2,2,1,0.1,0.1,40.96296296296296
58.879523688068964,41.78700221610809,42.202214026981494,1.0214752800183509,54.38964335495132,1.8793207974846464,2.511709964525958,49.999161980287035,737.4496426055011,0.10019592803669533,265214.64027014584,275.8788926740353,60.008305665076854,766.6061929290312,0.1,3,2,1,8.0,10.0,41.07142857142857
52.802602238794975,35.77498944606877,37.222704847184666,1.2398687982016747,59.84589475728218,1.9581945681999957,2.7142078602310185,49.999537247773254,735.3943768090367,0.10170022706469783,265214.63942093076,275.88534183402527,60.009936153931505,779.4885019027099,0.1,4,2,1,0.1,1.0,40.93103448275862
50.43907406772027,40.28905872581605,35.085881340500435,1.2468493040610598,62.8649927904516,2.19047128907127,3.1080021334828856,49.9995777428968,738.6878734247252,0.0990435540973516,265214.6402719334,275.8823293811523,60.00955596833486,772.2173067288202,0.1,5,2,1,0.1,0.1,40.73333333333333
62.68135026987833,59.26397540867465,45.17353946862536,1.41159664644905,65.23891444893141,1.8655683548131656,2.8052402212011858,50.00035747800674,747.5391927150612,0.09996118735486037,265214.6393628012,275.90483425648983,60.00755619460707,746.9431305628275,0.1,6,2,1,9.0,0.1,39.9
75.50040397511619,73.27322894679278,55.65858548972633,1.7383312122055294,65.80899889443516,1.8676674320654163,3.4546343260052144,49.999223794771936,750.8991367101668,0.09909124987780836,265214.63977189123,275.90581786091906,60.006003567705775,741.3660733775495,0.1,7,2,1,14.0,21.0,39.23333333333333
78.47603531620103,80.84160331323767,57.754889583239574,1.9665586065151937,64.16606148539934,2.3603977511594305,5.361034213491309,49.99968273322358,748.7448533457855,0.09956007989438397,265214.6413528968,275.90315057061326,60.006512916358545,735.1989967855973,0.1,8,2,1,0.1,21.0,39.56666666666667
79.78090410135202,84.74555901099154,58.37420869605351,1.9665131829877736,63.73446249131043,1.7441651886459273,7.574027960664156,49.99935480807546,745.2591328522836,0.10092729836981663,265214.63895953353,275.899662014054,60.00855234704906,684.1707593909335,0.1,9,2,1,2.0,14.0,40.266666666666666
70.78883932728908,71.53263308045048,51.68867028862905,1.5946941688090406,61.3433540476063,1.775950812455685,9.771870558158644,50.000428466768476,743.9359364205562,0.09833317071944464,265214.6385076327,275.89767792230504,60.00909310493185,680.982914262397,0.1,10,2,1,0.1,0.1,40.86666666666667
45.709873864508715,42.833716318680494,32.57100701332057,1.0171448689399152,52.8961114100675,6.705616949118806,9.771098434436617,49.99980812459833,744.1886152851167,0.1016625988321169,265214.64010325965,275.9011628815396,60.00637676776118,690.3797941930551,0.1,11,2,1,0.1,0.1,41.03333333333333
30.55498945057263,28.59140329197468,20.431073090046095,0.6944733876909103,44.38750499898825,14.347643479196035,8.478692077314522,50.00036717558293,743.4317125408186,0.09899953153537862,265214.6389131219,275.8900949618412,60.00353178040052,683.7523470677875,0.1,12,2,1,0.1,0.1,40.96666666666667
35.15880690195564,34.94854530778905,22.897337454516343,0.7012116669388064,41.42188340095989,17.97958686674587,8.692753056099638,49.999853398624275,743.4398496954148,0.10039566059199656,265214.6395940727,275.8903634591915,60.003685374762604,686.1444558275607,0.1,13,2,1,0.1,0.1,41.03333333333333
40.198170445134146,40.101245025955976,23.83113497876288,0.6823444039053591,41.423899208504096,17.811736199210145,8.822066539875959,49.99982492680303,743.0556356600189,0.09898862133257658,265214.6412355828,275.89025595544297,60.004834783790606,683.2304338314511,0.1,14,2,1,3.0,0.1,41.23333333333333
38.929076560141475,38.95898503731739,17.589921110084983,0.5367403437326663,40.78425182408497,18.883202698718623,7.5883072288915745,49.99978109942074,741.3538702127107,0.09981087848901217,265214.6406756414,275.8704019922875,60.00572345099885,686.5087626494725,0.1,15,2,1,0.1,0.1,41.06666666666667
38.02479012158695,38.11663979298976,14.734977398154228,0.4575676955082292,39.30077643424025,21.818334095375768,6.389248140410098,49.99995108614626,741.3778103580865,0.09875705894952004,265214.6402883848,275.8712642945672,60.00563049604701,684.7736245479225,0.1,16,2,1,0.1,0.1,41.03333333333333
35.20087038688606,35.07818503678512,14.299327838824622,0.4271760734631691,36.34660760385714,23.663658507544074,5.317937841337407,49.999714852126516,741.4295827776053,0.10072928765917873,265214.6405031543,275.8701897022613,60.0067341146328,684.2461212969263,0.1,17,2,1,0.1,0.1,40.9
32.83477001923433,32.88794310569775,12.389351335483642,0.3908623636376942,33.904981425979244,22.197776881911636,4.963831331202382,49.998768293862994,740.3869203147743,0.09945461769898788,265214.6407198097,275.85358978930327,60.00849709498153,683.5332262014813,0.1,18,2,1,0.1,0.1,40.8
35.38894825892657,35.413762631904504,11.803612356554625,0.4113085768138126,33.16840598826013,20.47721280712769,5.005154205125315,49.99876143294935,740.2230057747731,0.09909930212983033,265214.6403195056,275.85669605164844,60.008399006291896,686.6104148173224,0.1,19,2,1,0.1,0.1,40.63333333333333
33.636490211798545,33.604717915160194,11.545526338020176,0.4698850060298757,31.64513150287084,21.88554157711318,3.8152766353992233,49.998308402164135,740.1715008853678,0.10009894407999202,265214.64023789513,275.85655818352103,60.00690150444978,687.6705207436353,0.1,20,2,1,0.1,0.1,40.3
26.40437571879713,26.401237102829427,9.62175868980551,0.4416542062281509,29.318805824471635,25.235772417433804,2.3254563627717717,49.99932968561917,739.7146140269341,0.10013828815817932,265214.64094783104,275.84593294817915,60.00506306353118,683.6378715088551,0.1,21,2,1,0.1,0.1,39.63333333333333
26.91719592534948,26.933683649757405,9.073507233485696,0.36596274158924696,28.9201919732581,27.173681051038585,2.6967934620579554,49.99920325224015,739.5307322180339,0.098880030879452,265214.6408576209,275.84380856322497,60.004515038471496,683.665751761834,0.1,22,2,1,0.1,0.1,38.53333333333333
27.981900681939482,27.989993962049326,9.021846969405958,0.3118567173719311,28.058251674470785,28.310943535060865,3.2453858878030832,50.00085737694335,739.2125385067089,0.0996015711748258,265214.64098421053,275.84144366100867,60.004279405450056,680.8723864481863,0.1,23,2,1,1.0,0.1,36.9
20.295514566858273,20.247471038145864,7.183740196288607,0.3025883776925921,25.523238875029577,28.797866163482233,2.689885141640508,50.00059513733123,738.6311286275322,0.099890333905461,265214.6406218151,275.8440448975849,60.003685356286546,699.4476364010883,0.1,0,3,1,0.1,0.1,34.5
19.75558784604417,19.836801519257342,7.420958462376884,0.29820267219309143,24.98461604454483,27.645950703466845,2.4764221697056703,50.00071077637346,738.1525197019213,0.09984823643506334,265214.6399130882,275.84234650650257,60.00348550122585,690.930481909662,0.1,1,3,1,2.0,0.1,32.166666666666664
28.9828767831722,28.92482992408809,9.942141404997807,0.28822041496059664,26.038821261984072,26.67328017241673,3.443477544028899,49.99862322369396,738.2428333332447,0.10034087158458987,265214.6402528128,275.8443710795994,60.00453636842461,698.0372575833121,0.1,2,3,1,2.0,0.1,30.0
26.17644474174399,26.156919187111694,11.029582434366032,0.3209079141823937,25.204029134013496,26.74705034614524,4.406437892866672,49.999445332312355,738.7914709880612,0.09926677894341636,265214.6393622926,275.8616105844253,60.00758357795514,759.1567770135559,0.1,3,3,1,1.0,5.0,28.03333333333333
15.028570211983869,15.122296789902736,10.561226889617442,0.3865409347124486,24.758191768176808,25.336178733254126,4.940556033376184,49.999661505100256,738.8949764122052,0.09980055819462308,265214.6383939049,275.8612987221615,60.008419062748025,770.265081423905,0.1,4,3,1,0.1,2.0,26.3
12.997627024632356,12.926212766546108,9.984419609597962,0.39711036410285216,26.840744742199632,22.2880017078188,4.723787308252382,50.00097047766266,738.1398683591298,0.1000963226491428,265214.6384218637,275.86090030862994,60.00811261909915,770.2095509015606,0.1,5,3,1,1.0,1.0,25.23333333333333
17.858528667987443,17.81063902445576,8.759483405906915,0.4049087958789971,30.76751813303238,18.93420089915317,4.39162374056342,49.99980187294106,737.2905621880752,0.10058762838368628,265214.6383141792,275.87563345088694,60.009422211882416,770.3244166474636,0.1,6,3,1,0.1,0.1,24.36666666666667
23.341233168532234,23.4633001283492,9.058529181936793,0.502274499192652,38.9471195180096,13.190085974811252,4.766906239919329,49.9996471288189,736.358363015239,0.09843159278219177,265214.63898773177,275.8752658330169,60.01092031639902,772.0472664846612,0.1,7,3,1,1.0,0.1,23.466666666666665
27.724433491306872,27.67334138607429,11.15712496146468,0.5832957590925952,48.772949849491965,7.568685981118558,4.943093269517956,49.99922416403926,737.2868134599968,0.10029558110594353,265214.63971714623,275.87382717575485,60.00973036938414,759.693039534565,0.1,8,3,1,3.0,1.0,22.66666666666667
29.815297778996182,29.761790095649268,11.22252305427136,0.5117616415956704,49.88180409885431,9.374857855504494,4.2938998679277365,50.00011760794399,739.9389818518982,0.10131331721017207,265214.640265779,275.87937715043785,60.006315649579236,694.2120592108093,0.1,9,3,1,0.1,2.0,21.53333333333333
31.334086689167773,31.412395188032683,8.703953376944828,0.4000262966206336,40.54626771790706,18.101513198227085,3.602970042074805,50.000116135640475,741.1517197806793,0.100065057506559,265214.640822885,275.8776686881514,60.00620510359735,684.8185491323089,0.1,10,3,1,0.1,1.0,20.633333333333333
37.967225513070034,37.944759137832634,7.31197763886268,0.3880118240660002,31.393550625660033,25.46728945676326,3.396455904423373,50.0001045193952,740.8296842009372,0.09973221450850284,265214.63974634913,275.87473691713683,60.00700272087326,693.0390714675426,0.1,11,3,1,0.1,0.1,19.666666666666668
43.24446196558872,43.20582081882431,9.654486619958703,0.4111979549732397,27.388998180666803,28.314775746221123,3.7087586777389263,49.999664240842,739.1025255368941,0.09967143562424212,265214.63991863123,275.8697059789714,60.005451028764675,678.5672315411061,0.1,12,3,1,5.0,1.0,18.566666666666666
36.0967756380332,36.146324384372996,12.305151713099875,0.3971444887771259,25.69233002674307,29.59859045335961,4.073704670552778,49.999938432410076,739.1305572270703,0.10113733162872983,265214.64099453954,275.8691243120147,60.00303195997939,682.1330915041411,0.1,13,3,1,0.1,1.0,17.0
26.548999024050016,26.53653714514173,12.93675068886042,0.3904815339553136,25.711220163010527,30.36075218634105,4.202076561114343,50.00045634378468,739.9426975002276,0.09898062656194208,265214.64013159194,275.8699616089383,60.005169653212576,682.2908084859839,0.12769972451790634,14,3,1,3.0,8.0,15.6
24.294610473569225,24.266800747238964,11.724901749156738,0.4108880055524397,28.536065848123783,29.1544706312213,3.6495959096967625,50.00067495923689,738.8019876398906,0.10076769160221752,265214.64078312874,275.863043676495,60.011206989375104,689.6116819236867,0.1,15,3,1,0.1,0.1,14.033333333333333
24.3459359258308,24.369066276142235,11.305179281693091,0.4028780677092498,31.01670189169523,27.034857671737274,3.2110389474228747,50.00070218549778,739.0976748468726,0.10088812695632447,265214.64150989853,275.8648697665393,60.013455946213256,688.8808616999902,0.1,16,3,1,1.0,1.0,12.633333333333333
24.24218696843821,24.241466438468777,12.313255293308488,0.3798701906384329,33.25531215214628,23.325114543494525,4.1066724014666285,50.000061727556286,738.797058944096,0.1007244826964314,265214.6394689397,275.86213327858724,60.01054506396475,682.3536712806822,0.1,17,3,1,0.1,0.1,12.0
28.164813400502318,28.176703340262428,14.563767838668868,0.4175502886257995,38.41741862778822,17.474128834157018,4.732606706493122,50.00034220483064,736.6487076975825,0.10020194448089777,265214.6397437726,275.84241315506665,60.005717880817365,683.8048176162445,0.13699724517906334,18,3,1,6.0,6.0,11.833333333333336
32.443982978803035,32.37473682083525,16.48351116748974,0.5079944235307371,46.5788634558355,10.568284334236807,4.033677664710815,50.00052801151572,736.445305403469,0.09955189113020464,265214.6412120514,275.8402130725511,60.00467632276217,683.649483494917,0.1,19,3,1,0.1,1.0,11.533333333333333
33.051604369581305,33.152229562316926,18.198568140224022,0.5590134400937528,50.68155376850724,7.566896891744999,4.392434829652571,50.000839800348786,736.3649003428792,0.10036409895865198,265214.6405222632,275.84038182333666,60.0066118426901,686.2298225958069,0.18940608411196647,20,3,1,9.0,11.0,11.433333333333335
31.9379318667768,31.91754937811574,18.1566065137471,0.5586317938708599,46.845328879180286,9.46785791478447,6.40109023968614,50.000446101193894,735.6694828877635,0.099535361290797,265214.64081280795,275.8289272106853,60.00918689284821,686.7181630786757,0.10424904863407536,21,3,1,0.1,0.1,11.4
33.847270195168605,33.725583402789205,19.047588912841817,0.5566840676037608,41.1414468173397,12.658293083848285,7.424659632737333,50.00028209012879,734.7164153901933,0.1010906299163633,265214.6418622166,275.82723603487165,60.01052740888535,684.0907575274177,0.14818292224709334,22,3,1,6.0,8.0,11.566666666666665
32.998446899501666,33.1410375002065,18.96003965243695,0.505651467613176,34.85754996515076,18.510613337818285,6.906030851406697,50.00052936325832,738.461945143786,0.10029078882052278,265214.64073502744,275.8280314883175,60.00779828716263,682.7038110429738,0.10129428503760053,23,3,1,0.1,0.1,11.7
26.734545520058326,26.78102312045225,16.337585928005026,0.42473353465577895,28.17036251217596,24.416097334605837,5.896332718950412,50.00032181799267,748.6582754761338,0.1003046577351133,265214.63969639776,275.82836844672903,60.00350177765298,690.2535232581963,0.1,0,4,1,0.1,2.0,11.866666666666667
20.27214731493497,20.023928505256034,11.862956111134146,0.3648105154183047,23.658231680538425,26.38925046772531,5.118002204147703,50.000547020866534,752.2303444301751,0.10055181318004673,265214.6398542319,275.8257858215336,60.0014776702783,687.8134874310359,0.1,1,4,1,0.1,0.1,11.833333333333336
18.4298303255465,18.57037258399368,8.9965600446429,0.3209425417841112,24.31698120896605,25.16937279861884,4.918772904716208,50.000428596479,751.4987384118152,0.09975755591296027,265214.639514432,275.82752090533285,60.003545388779145,689.645843802951,0.1,2,4,1,0.1,0.1,11.766666666666667
17.451256710027554,17.791161920070433,8.706741271262645,0.2996528601952795,27.70457085363568,22.7135409601272,5.086327465736422,50.00130663919385,752.6069247592022,0.0999981993043762,265214.6388305498,275.844190475471,60.00692287936501,708.7117394120132,0.1,3,4,1,0.1,0.1,11.733333333333333
15.351179514506082,14.477998512809885,9.960429196888565,0.29535880501650397,25.918105782649203,22.0445898668921,4.880105234339477,50.000476920484154,752.3927522302366,0.1005702290934994,265214.6392775569,275.84537014281693,60.00766453077715,711.7219047230528,0.1,4,4,1,2.0,0.1,11.766666666666667
14.675240714098376,12.715136483475685,10.463040855013972,0.2962597749507214,22.104857772040905,21.862180171773733,4.145168460779261,50.00084848795765,752.7908095136203,0.09929822589751393,265214.6405050143,275.8450082982518,60.006434233163404,711.1497038472747,0.1,5,4,1,1.0,1.0,11.8
16.622833072573968,15.924637544692226,9.626953148156243,0.3160236307374582,26.52383043675404,17.925851189818584,3.8150005127772393,50.00042181069415,754.0760639825047,0.100461747278941,265214.6406280063,275.860056451782,60.004680742168105,708.9924202597449,0.1,6,4,1,0.1,1.0,11.9
22.104816678740697,22.306817210522308,8.65726050435071,0.3925419663071269,38.30958982350501,10.102495972724428,4.243821779033823,50.00153872764358,754.5384873226932,0.09985651207091703,265214.63995947735,275.86043450627454,60.00412657617457,708.997610559868,0.1,7,4,1,0.1,0.1,11.933333333333335
27.724567040633605,27.724923439271112,8.133880667614298,0.4898267709400392,47.30162723279355,4.0487756093552765,4.780886649397048,50.00010739372573,754.4439463537777,0.10071588038192214,265214.6407118301,275.8574412919607,60.00302150840246,706.3514001344371,0.1,8,4,1,0.1,0.1,11.866666666666667
28.970787782429518,29.05358397888105,9.71560644264159,0.5198243422488359,47.89683341504085,3.920798423368968,5.009220656244676,49.999202171681134,754.1951871405486,0.0997764812636492,265214.64131695346,275.85979194380667,60.0019023424197,686.7190117561687,0.1,9,4,1,2.0,1.0,11.833333333333336
27.16316974891398,27.088441708176646,13.669656617330391,0.4849632854478594,44.57415312912606,7.885668610386165,5.30658986995621,49.99911191395139,754.6114928448454,0.1003831893513058,265214.6402310704,275.8582601952677,60.001621029944964,685.0769772486392,0.1,10,4,1,3.0,4.0,11.933333333333335
26.296640960460426,26.061085184554912,16.104584185140904,0.4963172652949837,42.611871324921474,11.327227776172908,5.486574917181368,49.99988053541938,754.3968713507022,0.09939848097902046,265214.64033841033,275.85785390614967,60.00179604893013,688.2121286621373,0.12271173271173272,11,4,1,4.0,9.0,12.133333333333333
25.975053023190185,26.513680955968628,14.702604607670732,0.6154396594923763,43.69308626779813,11.701939714283741,5.422935609374667,50.0005564296555,753.7942378532729,0.10047670206714016,265214.6408088896,275.84969132969144,60.0022644437628,682.6213755250337,0.1,12,4,1,0.1,4.0,12.333333333333336
24.28440447467881,23.873294950365892,14.683832883903325,0.6949518156398792,46.018781901748746,11.008804860704027,5.926714021745903,49.99931327656943,753.5949796508487,0.09973143464744147,265214.63958081545,275.84624851798736,60.00395842638334,684.002927848811,0.1,13,4,1,1.0,2.0,12.533333333333333
23.3321412452845,19.18090857147179,17.097400422007652,0.5828443217879249,44.78594389728055,13.205104332117115,6.7166873662864575,49.99949645644936,753.2085486052961,0.09983634213597484,265214.6392779078,275.8491643245704,60.00533980217806,686.323764278628,0.1,14,4,1,2.0,0.1,12.7
23.521617730917804,19.13227728331511,16.866111062554882,0.4362678037830109,39.62588696197601,15.988685280793149,7.3976898313940085,49.998682092883456,753.1450635648448,0.10000456265771517,265214.6400031718,275.8393056222838,60.00485241247013,686.1041660765717,0.1,15,4,1,0.1,3.0,12.933333333333335
24.411500635366465,23.870062628578854,14.185807417733235,0.4701021307825691,40.385713056426354,12.513275896968713,7.832847801933633,49.99913948637498,753.1632153176042,0.10072548820616288,265214.6403309509,275.8428684042506,60.00294666374589,684.1116756173344,0.1,16,4,1,0.1,0.1,13.066666666666665
29.37115895420321,29.561506213731953,14.877760243411744,0.6060740132107212,50.87420540097539,4.781639372054497,7.7403117779739095,49.99867947764844,752.9202945583363,0.10000299841065388,265214.6413395536,275.84433975806513,60.00198996158328,684.5617047310824,0.1,17,4,1,1.0,0.1,13.366666666666667
40.26028563939255,40.1772145163605,19.119259474654317,0.718782463683535,62.256894497846964,1.4201667688874566,7.561858096951388,49.99986703184523,751.9158489525094,0.09933656521026256,265214.640457342,275.82669473202753,60.001974275857364,681.9786949123992,0.1,18,4,1,4.0,2.0,13.633333333333333
52.23948073690704,55.52173370171939,22.696769661845746,0.7708066888049253,69.09912245841723,2.110057904769621,7.513839972328559,50.000812867760594,751.7536988016423,0.10083087508961497,265214.6392305993,275.8330054889566,60.00159188156222,688.3961668823758,0.1,19,4,1,4.0,9.0,14.033333333333333
55.460791579158276,60.14305408992406,23.47772072040498,0.7313244120174652,71.36135273011841,2.212376878730233,7.088040711399097,50.00130581149203,751.5757527815207,0.09902444883913346,265214.6397325937,275.8291991207065,60.00124666865379,688.639203332838,0.1,20,4,1,0.1,8.0,14.333333333333336
51.669784421102435,53.54212638345045,23.721493832727237,0.6766906428631558,69.03737297059854,1.7916178577688335,7.2951754881370965,50.00082664143535,749.6876264015261,0.10060604801905483,265214.63955603674,275.8063446841827,60.00099326930354,682.9206361526412,0.1,21,4,1,1.0,5.0,14.766666666666667
51.06696159415621,52.689920197901294,27.619407384037483,0.7110972008031866,64.82116492673353,2.0219355631190195,8.663138979633255,49.999613241974046,749.8571814690698,0.09976306053015206,265214.6396352754,275.80190934258576,60.00185400407508,682.5772738624123,0.1,22,4,1,4.0,5.0,15.3
55.307163411096745,58.88003810987281,35.01977468995327,0.8086767311757734,65.09964967138349,2.10527537618259,9.99917934342132,49.99911842158677,746.4498256232312,0.0998581437732902,265214.64074953226,275.7993389777962,60.00232220291925,680.0636115369452,0.11776018749501048,23,4,1,6.0,11.0,16.066666666666666
57.75332910288867,60.30137075838705,40.205272028485176,0.8724512178342118,69.10505405744058,1.9122439328677223,10.457241125876731,49.99875796687541,737.2089019444861,0.101269497675036,265214.64087553986,275.8103251980832,60.001071589394854,701.8385391817125,0.13828579819695716,0,5,1,7.0,17.0,16.866666666666667
58.36391485157794,61.443646124737135,41.487967137072744,0.9233475837269404,69.78977341038434,2.0097269664654407,10.231564208970935,49.9994693716685,733.5208432109108,0.10028497776087866,265214.6403338525,275.806609725388,60.000304915049604,693.8120742714653,0.12449377053535444,1,5,1,1.0,14.0,17.833333333333332
60.85775314240093,68.2772727854848,43.00201132985963,1.0067911716616291,68.00277684212448,2.040898315788674,9.774400701479241,49.9998560604291,734.4952859528678,0.09958608629264122,265214.63899569266,275.81576148684144,60.00207983563207,702.8827704764261,0.10149468976425956,2,5,1,0.1,7.0,18.466666666666665
62.79447099648571,69.07185988681944,44.7231159689226,1.0586132127536343,69.47167473067367,1.9526233653485217,9.567131938151565,50.000134854787426,736.1105479689395,0.09916549037141838,265214.6392983152,275.87217699664717,60.00535101984214,770.1639176121446,0.1066564964079976,3,5,1,6.0,6.0,19.533333333333328
60.859001744282246,59.373071093376474,43.71220995104719,1.0386597474979695,71.2020822962349,2.0295147380099765,8.845963028692823,50.000002607215755,736.4494556266678,0.10019323987680792,265214.640261073,275.87921227776957,60.0057913071061,783.3671244323398,0.1,4,5,1,0.1,1.0,20.266666666666666
59.382601787872936,55.473434892703,42.583402746839035,1.0055626458563578,68.49642405752455,2.00189072598884,7.65345914269929,49.99943389321877,736.6600165769428,0.10088782651530416,265214.63883790147,275.8807716372094,60.00526546622089,781.3101146841552,0.1,5,5,1,0.1,0.1,21.033333333333328
60.329308844523794,62.72932224428283,42.22850069463589,1.1302587428011102,67.31539851304109,1.95681553674336,6.362950070952191,49.999405363855374,738.9248760158124,0.1004469226075121,265214.6399043997,275.90931532735084,60.0060492931701,774.1081728403302,0.1,6,5,1,4.0,0.1,21.966666666666665
60.98682134974449,70.58610403750886,41.01095561255468,1.5105665027301982,71.97068054708974,2.085637866772085,5.9562997565207425,49.99912362631112,739.1088710356488,0.10087155359165599,265214.6419730997,275.90914573883333,60.00615686798161,774.0446209565297,0.1,7,5,1,0.1,0.1,22.9
60.91671349326086,70.78402313753502,40.9455596903819,1.7954348204091972,74.1062027132458,1.949361727395752,7.982694738432583,50.0002886025434,738.9450538714561,0.10034055596905933,265214.63995277014,275.904315143399,60.00504940736648,762.2359286347876,0.1,8,5,1,2.0,0.1,23.93333333333333
54.637195332059704,58.419103345771255,38.47711392827948,1.4557176278670578,66.55629842200054,1.8731583180732492,10.571160357315753,49.999793526436044,740.5643232608177,0.09950368935477516,265214.64009603066,275.89208983503045,60.00399101023294,692.1720794598276,0.1,9,5,1,0.1,0.1,25.0
42.35497563641525,41.216638024219044,30.641905039131053,0.8970818165590647,55.405805250740464,2.313616608015641,11.016653312919711,50.00031284033979,740.1437447281833,0.09920375146716068,265214.64219876385,275.89287409027855,60.00457521109281,683.7473561784393,0.1,10,5,1,0.1,0.1,25.63333333333333
36.55386347856365,34.562515312712954,25.349688042591467,0.7823332845920742,51.21967085467847,2.7597171789837907,11.861557483831115,49.99926904716049,738.9023309999183,0.10081527198795108,265214.6404462639,275.89169594017324,60.00361792320911,693.6741891231906,0.1,11,5,1,0.1,0.1,26.13333333333333
38.95077645544525,37.41365432892107,26.829847126800495,0.9123213922230704,52.16358446131774,4.835897421227669,13.499102674678173,50.00091642395145,737.6526126114363,0.09986071595630366,265214.6393150425,275.8564721042964,60.000849951226556,678.7389422149504,0.1,12,5,1,1.0,0.1,26.73333333333333
39.53201961644059,37.671649718570535,27.914326425222306,0.7915473004036592,49.76233547739895,10.62299012729345,13.557398440564207,49.999737152716605,736.7443081104677,0.10168623091468046,265214.6407000577,275.85097848742686,59.999778216614075,682.5933287038446,0.1,13,5,1,1.0,0.1,27.36666666666667
