AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
120.27682091802073,74.44340217325974,91.0913792520119,0.8060423204438719,25.791959587040648,53.689322934906215,5.015573630612017,50.00065477770643,791.6470964490245,0.09916370095603283,260034.47665120155,276.1697559082076,60.00752070574502,749.8014001341045,0.1049392939620149,9,16,6,7.0,17.0,87.88333333333334
123.9426741379482,75.89845947038665,94.26418706511572,0.7962733589318584,22.663882730939825,67.38826974397081,5.087190275814415,50.000555830272724,791.6675773959167,0.09901510045291173,259971.6475196476,276.17385412127237,60.00717850410301,749.7357003933298,0.1,10,16,6,2.5,15.5,86.63333333333334
130.98787096904775,77.09066816610101,99.47875443538011,0.7908549821114925,22.239162018560968,84.14428762266287,4.798748687878646,50.00044261090879,791.4230475654172,0.10044594621207124,260004.9563280632,276.167175328482,60.00504943271623,744.2718731824507,0.1,11,16,6,2.5,12.0,85.06666666666666
139.34693290203518,78.59286050451522,105.96179711265087,0.8255877712129291,22.281708956953988,107.25753543148477,4.22079289396786,49.999769384257405,789.540221804619,0.1007089773328614,260153.7232618569,276.142195753922,60.003316905654145,691.061611876306,0.1,12,16,6,13.0,18.0,83.56666666666666
136.9906369185833,80.41679642118059,104.45990027071959,0.8680182628198131,18.69143654862492,135.96656298208953,3.8874471961231047,50.000317562334345,789.5938099161214,0.09955543568598076,260220.5855655116,276.14009546191085,60.00360434448096,685.6434912118498,0.1,13,16,6,0.1,6.5,81.4
127.27952408780337,81.68216644781226,96.71567706439414,0.8236048028380009,14.002186671751057,166.1727573296828,3.9533378862066337,50.00008827368045,789.7302114782901,0.10051572407483676,260263.23098876703,276.14318371988344,60.00268278529696,690.398887483133,0.1,14,16,6,0.1,1.0,79.21666666666667
121.05593832146305,82.6778427170281,91.57142283929356,0.7941794773102676,13.216888805077671,186.46646919070716,4.1365816057020135,49.99973527383806,788.0549725851872,0.10025356590545556,260433.51013172214,276.1256108581077,60.00231908652463,680.9883003585562,0.1,15,16,6,0.1,0.1,76.91666666666667
122.62606032352078,84.93329839018958,93.16156479621908,0.8891643906081489,15.777931424541624,194.27831535362918,3.9316219553488216,49.999268185465,788.2648285391293,0.0999023851842462,260447.31734402923,276.1255050462879,60.002596139144536,681.8660714028944,0.1,16,16,6,1.0,0.1,75.51666666666667
122.84277937155936,86.52185818367104,92.96019138385999,0.9804797025894378,17.28359252017834,200.28299274603015,3.3771779235230315,50.000081425305176,788.236826301104,0.1006788746787166,260380.96168543966,276.12689011782203,60.00296039393668,683.1783326726692,0.1,17,16,6,0.1,0.1,75.06666666666666
116.70472071163772,86.23539996414496,87.77523633081024,0.9610654193926039,17.389929559905397,206.2190560194046,3.287830754077188,50.000244784321566,786.9797019489093,0.1001191957049867,260402.13180363755,276.11396512366963,60.002412568104745,686.3631133603499,0.1,18,16,6,0.1,0.1,74.86666666666666
114.60711290086545,90.01743503016478,86.78855887408363,0.9291907516464808,19.8141694923509,198.86698245130887,3.710184969249613,49.99971315576805,786.774389049646,0.09997003568969512,260355.08834862476,276.11725200600154,60.001326302749966,689.5159454412071,0.1,19,16,6,0.1,0.1,74.63333333333334
120.33656942655877,99.781956713597,91.0895081959467,0.9506457557936828,27.302622222339398,176.45523487205793,3.621879553948837,49.99939469230747,786.484594439542,0.09936074328979257,260338.3033634037,276.1168073352156,60.00227234033201,686.5131325227027,0.1,20,16,6,3.5,0.1,74.45
120.75342970631957,105.91707369696418,90.81826552413489,0.9656623839765496,34.69614623301583,154.30202754492427,3.068502761581496,50.00023564242217,785.7706509346783,0.09920282098099784,260402.0352341166,276.1062148106784,60.00288092195671,684.7236421685559,0.1,21,16,6,3.5,3.0,74.41666666666667
122.559996146237,105.18404777954427,92.9646630363893,1.0428463529224932,33.615365374161556,143.14662381653258,2.8627375201277347,50.00120547093151,785.2476401740795,0.09969262950243238,260432.36857201392,276.1090228926668,60.00176364044963,681.2848842388688,0.1,22,16,6,0.1,7.0,74.81666666666666
139.68276134085576,104.69367036056826,106.81690591053612,1.1889322317560396,27.725664264254842,140.28391199292594,3.0448069143829817,50.00050897276905,785.3785382904938,0.10115505096630503,260493.66371370878,276.10365236637585,60.001229813451786,681.5532665181921,0.1,23,16,6,11.0,14.5,76.01666666666667
144.79406038475676,100.66362889759183,110.49358912269295,1.1681988175998426,29.74659358477529,130.83660583996286,3.1121262823253435,50.00022391616001,786.3798167093646,0.10002246347819596,260542.12269983825,276.0896392551653,60.00235939956154,712.6228066719261,0.1,0,17,6,9.0,20.0,77.65
118.53973315595336,91.27391624258536,89.95226331095589,0.9538289137987842,41.72049767366082,96.49126138132094,2.7802628830885916,50.000301469420975,786.6812165092912,0.09954081330766773,260550.28442074684,276.08126684220497,60.004102562436046,712.0753917029014,0.1,1,17,6,0.1,0.1,78.58333333333333
99.28196071345181,81.53578228420183,74.53543244916473,0.7716840646250812,43.29635813400822,67.58921702427637,2.2010346526755886,50.001525595485724,786.3124820844232,0.1006762790368679,260486.2536945455,276.0838356421337,60.00415971515891,718.65599614347,0.1,2,17,6,0.1,0.1,78.91666666666667
102.4456786741187,73.84318756460375,76.72853084668766,0.6803224800219118,24.650477823053922,91.08775162225065,1.9117099654598424,50.000712157909405,785.810959633644,0.09978009229467237,260321.26232653676,276.1090083605272,60.003373128413045,785.6812057305203,0.1,3,17,6,19.0,0.1,80.35
88.5649515049012,65.59546128500442,65.89940760197723,0.6525210836963978,10.612248228850916,133.50814654981232,1.9873783008850876,49.99983373546417,785.1478375671742,0.1009016873493476,260305.60406692204,276.1093647796658,60.0031780347684,788.1970737607269,0.1,4,17,6,0.1,0.1,81.01666666666667
60.12632070109375,56.15757306988375,43.48269300386305,0.658622305809976,11.193587520619166,136.87536210156748,2.047743054287607,49.99961878418861,785.6145121084312,0.10108355255134137,260332.7714867977,276.11168565761466,60.002907346935146,785.3842667393785,0.1,5,17,6,0.1,0.1,81.35
44.38510602642043,48.033137515590646,29.3498625973261,0.6005779405259462,12.340362473226811,119.91486290360758,1.9807256209491504,50.00069429785425,787.6423708376996,0.0993583540734662,260254.00323064238,276.146117875502,60.003389516397846,809.6199253546441,0.1,6,17,6,0.1,0.1,81.48333333333333
38.819922364130775,43.02024883020588,23.03695306455401,0.5340145994359761,10.868206511459588,115.00033589822522,1.9828770311141912,50.00061096492588,788.2734462729892,0.099176465576145,260288.9411092507,276.14599353632127,60.003133081949976,813.1182334385668,0.1,7,17,6,0.1,0.1,81.08333333333333
33.69896391433722,38.56423432207948,19.444060483613782,0.5656427428287205,12.056033433723071,110.0242665947921,2.025100584375634,50.00036763425985,786.5436105214183,0.10046093845865983,260251.6717742948,276.14273443031385,60.00421315646723,812.4441183978662,0.1,8,17,6,0.1,0.1,80.01666666666667
32.34944537319537,31.643853433146006,21.30065806431396,0.6116956701443219,15.098269456138034,91.97179839449194,1.9939115811947536,50.00038777038889,783.5347024946285,0.09879166356613817,260022.1864914837,276.1547702682994,60.00641978039868,773.3067530617293,0.1,9,17,6,4.0,0.1,78.58333333333333
33.251203277786935,25.614351487129685,23.573453823555155,0.6055864461260938,15.091871447815143,84.9684426950257,1.9871754786500133,50.00075434530607,781.874199996229,0.10062788417414384,259937.8012584507,276.15681697864187,60.00726218933695,776.3586929806886,0.1,10,17,6,0.1,2.0,77.11666666666666
32.542893089645055,26.73495717358923,22.46529286008639,0.5947651744121489,15.161952302457099,96.1040777355019,2.0150020035366585,50.00002163534857,783.5548481174653,0.1003747656190902,259938.37181500017,276.15815504250185,60.00642175293575,772.9808584812505,0.1,11,17,6,0.1,2.0,75.48333333333333
34.6542312837486,31.7144076664151,23.796002664908805,0.5960721099264129,15.103656684757626,103.18313629182016,1.999751048297252,49.99932283495446,786.9930039467598,0.09984003978892307,259921.98925386893,276.13753641500017,60.004484254499616,697.3802231489301,0.1,12,17,6,5.0,3.0,73.85
37.880610604013654,35.658045713891404,26.841937980230774,0.5998470773524058,13.606259929022976,101.2013203208297,1.991999741483372,49.99959645949807,788.7388921519284,0.10029543552651599,259955.8087872945,276.13345320006823,60.004562075573176,686.1414078473141,0.1,13,17,6,0.1,3.0,72.08333333333333
38.05078922595686,38.91911476719307,26.642675593384517,0.6249244053076888,15.11870876610241,104.51839535557215,2.0086549346275118,50.00029544563166,787.934364225161,0.10028208932259264,260008.16777409636,276.1360566524143,60.003698449088965,691.6005144559876,0.1,14,17,6,0.1,4.0,70.08333333333333
41.45232598368288,42.75029189616699,28.386217694310695,0.6511300308032499,16.55217956370525,125.2735140946623,1.999056731872032,50.000330294181296,784.9305178030925,0.10006388747800717,260051.33770376712,276.10504550482665,60.001752755895865,674.9558916506708,0.1,15,17,6,7.0,6.0,68.08333333333333
52.17356622456684,46.8295232899731,36.94192495026938,0.6518947283414159,12.478695470364213,152.669608024637,1.9964770665337543,50.000407545410425,784.4840936014027,0.10013737859189542,260033.3624909075,276.1065501934568,60.00150100048664,683.8886563305274,0.1,16,17,6,1.0,7.0,66.03333333333333
61.375808270858705,50.607631172511866,44.43703969821981,0.6733905746731609,10.981881413210333,164.91627174763573,2.0045876632824635,50.0005646708638,784.5441251859024,0.10073765170959363,260013.53634885763,276.1086156099936,60.00257407101739,686.8332389312915,0.13932560205552716,17,17,6,14.0,22.0,64.36666666666666
60.9422601513273,53.783740184257596,43.448970843545936,0.6920896853543633,15.997360536772524,162.44776747797562,1.9990869578807369,50.00020472749016,782.0486310260243,0.1007665009262734,260004.7959223665,276.083866664376,60.004024556793205,687.0924235485742,0.1063342992832434,18,17,6,0.1,11.0,62.13333333333333
63.94252081902752,58.375856125838745,45.93691263245511,0.7249308607924422,18.248174400709036,161.30197192401224,1.99715992366172,49.99953468769803,781.6662464079965,0.10027687765094567,259955.6150745429,276.08633529376874,60.00389116369553,687.3599947786022,0.1,19,17,6,2.0,12.0,60.26666666666666
75.32440397881349,65.85908862756007,55.35326802746523,0.7863811647183941,21.50687155221929,147.68176090275122,2.001831594843808,49.998933566900774,781.6230195303767,0.09885493147479507,259967.6242359863,276.0810234002544,60.00397525682735,677.8202732548204,0.1268142327650838,20,17,6,11.0,9.0,58.86666666666667
81.76816063963246,70.12899532486932,60.068213149567576,0.7991125249266605,41.351436976787895,102.28779393659588,1.9997949869857905,49.999607485178785,780.5760570089886,0.10040354356239026,260039.9574545872,276.0746764693613,60.002838530994005,688.8078321615424,0.12388401188049206,21,17,6,5.0,18.0,57.83333333333334
81.91457639577195,68.46561336821571,60.358886349922365,0.8029514160571912,63.18713783402873,57.04521349649453,1.9997536998341097,49.99998531858336,780.3081399685384,0.1000502837438574,260122.49978949878,276.0765652572813,60.00155031893838,684.5843463735439,0.1,22,17,6,0.1,13.0,56.66666666666666
88.08546373013556,71.29559022083133,65.65996914954265,0.9176125169838032,62.72782588351306,45.19076739694911,1.9980779940309816,50.0003180874682,780.6310907780781,0.09978958259792543,260150.09843737198,276.07833285545684,60.00217012089468,693.9020680584255,0.1067765057576007,23,17,6,10.0,12.0,55.88333333333333
97.13715394192072,82.48381902378466,72.72695452945246,1.057463558171016,63.45743171300476,32.30307651273717,1.9978104640496392,49.99953319636055,782.7380070266103,0.09956748701230184,260081.04640272164,276.110912657994,60.002236904765475,765.6332011166046,0.1,0,18,6,4.0,11.0,55.28333333333333
100.47806768251483,87.47402566928865,75.5135131993793,1.0504159769120582,71.33613663644958,12.015071054847644,1.9996890506130007,49.99987020276814,782.6395098586432,0.0988264726844388,260138.90964637572,276.1109787024371,60.003122109807606,766.7997300555754,0.1,1,18,6,2.0,16.0,54.88333333333333
100.2580666842145,84.10223213151316,74.85904655902426,0.9666841403187579,74.2585104807184,1.2562649393854162,2.0007128828737524,50.000280104840456,783.6241759007071,0.09945437826658632,260057.0119043164,276.1128412674571,60.00323484403361,767.6634826323378,0.1,2,18,6,4.0,10.0,54.5
102.79456927830981,84.43591628634594,76.58007086434799,0.9119335745723688,66.02245730952855,3.674484238978677,1.9992719065772149,50.00095126518024,789.192617637948,0.10154717679837497,259689.9403458502,276.15980179558244,60.00287044006336,827.8210400488118,0.1,3,18,6,0.1,1.0,53.83333333333334
108.47421136090405,92.31110565950924,81.87783169402229,0.9022343768115096,63.14322381230073,2.591135042421859,1.9984565466766424,50.00005621656514,790.1711099423807,0.09953112128832538,259637.17192238665,276.1609339012276,60.00287902816859,831.0462019226633,0.1,4,18,6,12.0,11.0,53.56666666666667
109.30210248915728,90.6981230802995,82.30307641671172,0.8966585595831942,61.163279346803776,-0.8754373557465895,1.9994770201019099,49.99898668850109,790.4910596500642,0.09983546124020222,259580.39969156322,276.1633100338476,60.00414048497513,827.5752438714546,0.1,5,18,6,0.1,2.0,52.76666666666666
108.69932350610249,85.63701866012296,81.82932132987385,0.8906551630364179,49.96510695504443,5.271404933400144,1.99964547696799,49.99850114563799,794.1341996345957,0.10123339892975476,259215.17168548648,276.19162127393787,60.00737562862025,814.7624430009269,0.1,6,18,6,3.0,10.0,51.76666666666666
117.6631945854019,86.75771394035195,89.48057681457657,0.9175984603478506,35.07724221003032,20.903765406462195,1.9991572364762937,49.99977285592498,794.8122495237799,0.10110586050052243,259143.37801011468,276.1945029033834,60.00735905702757,818.5891900127256,0.1,7,18,6,7.0,5.0,51.7
141.7376057624713,89.5500134083477,107.43950670646788,0.9815705829186492,30.442549274546145,36.851466123069855,1.9998753554329631,50.00125347546192,794.348173827598,0.1001617916915836,259180.83071213454,276.19042080932,60.00734457229269,815.0115432075175,0.1,8,18,6,15.0,25.0,52.96666666666667
168.87284220856097,89.1867193065399,127.76497590165978,1.0122890323778908,34.2491117127678,56.63319951004353,2.0005869697028715,50.00289153289092,793.9012004503224,0.09986392443458647,259075.23812155015,276.1679366519556,60.00751939359356,738.1416069862453,0.1,9,18,6,26.0,48.0,54.46666666666667
174.89531944717774,89.61661846582442,132.96306865909693,0.9845267050619024,34.04552737167618,88.41526295573509,2.0000271657338216,50.00245220884421,793.9072909014192,0.09950035463135153,259068.88724880372,276.16257265270605,60.00740055465347,732.9584443320877,0.1,10,18,6,0.1,41.0,56.83333333333334
153.9882290969016,91.49413372257237,117.36837975984518,0.925559877540418,25.95348622041216,130.4863847214978,1.999484877703532,50.00170629908046,792.3988415050818,0.10001780598230316,259141.41250555328,276.16382382890555,60.005400123903435,735.3405344159409,0.1,11,18,6,0.1,12.0,59.26666666666666
129.05772453003715,91.84727010020711,98.452556028138,0.870133158552645,17.487323611985527,170.72680329452044,1.9997410685394683,50.000545574269935,787.4006011420909,0.1002840135722592,259294.56771347945,276.13155750957037,60.00137497964624,683.8741591201963,0.1,12,18,6,0.1,0.1,61.53333333333333
122.62949898580871,92.24651042424902,92.99113591223788,0.8224180437675305,13.071013951582609,197.8234962492755,1.9999956669717818,50.0010494295183,786.2815126750902,0.09947237899241736,259361.21730360106,276.1307351675663,60.001074200211065,680.5020599599201,0.1,13,18,6,0.1,0.1,63.93333333333333
122.53962972203672,93.92530060473531,92.32563493252032,0.7989754542183288,10.296296927407374,207.34297632275502,1.9999548298203385,50.00083392007332,786.3839393673276,0.10013267265365984,259357.16542627546,276.13566667083586,60.000675689808816,687.3377856306804,0.1,14,18,6,0.1,0.1,66.26666666666667
113.61290406071085,94.32852895489178,86.08141505131523,0.7897122879946592,9.574027138287295,210.27002719193882,2.000288582930299,50.00057226092693,783.8958910957859,0.0998958497123653,259483.4870657225,276.11265897667045,60.00142081982622,682.5702695502348,0.1,15,18,6,2.0,0.1,68.53333333333333
114.91255967376145,94.24962900050959,86.58573526818415,0.8047267891707892,12.70770078614969,221.58389853828393,2.0004369938409883,49.999154679540425,784.0690309160714,0.10041803395796628,259466.86693843035,276.1169090971173,60.00144550496922,689.4270578133096,0.1,16,18,6,0.1,0.1,70.6
131.47363829243758,98.4304444435029,99.29405804133131,0.8204835718212531,15.247446202650954,225.31196931545227,1.9998172131931655,49.99963882911418,784.3254758846022,0.09969808616623774,259406.44681154282,276.1175419812531,60.001294910964184,688.6889653771279,0.1,17,18,6,8.0,4.0,73.0
116.68124739613731,101.82586095076948,89.10922514587591,0.7448401902068622,18.714352565691115,185.2959769265344,1.9992443292729958,50.00041360167682,782.5819119688762,0.10012320850376716,259500.0154845142,276.10146554315656,60.00315975655862,681.3545708016765,0.1,18,18,6,10.0,12.0,75.56666666666666
58.56882215846946,84.98836841411422,42.30372102955089,0.5669449656751906,26.82410871260589,118.53548209872349,1.9990596329086483,50.0008875316232,782.4899677518815,0.09931896797976407,259446.9404869535,276.1048529770951,60.00392133452685,683.4329824859439,0.1,19,18,6,0.1,0.1,75.6
22.70227026791309,50.3146849783968,13.297289111601893,0.4626110148555528,34.883185943446165,83.32073529675749,1.9988281592056656,49.99970317863745,782.3196042344089,0.09883559692803742,259475.9122487269,276.10098165864343,60.004838790530854,679.259674500951,0.1,20,18,6,0.1,0.1,75.51666666666667
26.82200198283682,28.20242277908997,18.318816248461555,0.4941930546474259,39.712874553254316,73.4778748657627,1.9991209362778104,49.9987662349076,781.4934042033325,0.09893757553380643,259716.77688770057,276.0939692783806,60.00392653615859,693.0899054155934,0.1,21,18,6,0.1,0.1,75.05
37.730267710617206,33.39884416577955,25.739823038650666,0.5405776528117933,47.92926508988914,54.26335077252507,1.999938082738456,49.99851985261344,781.116445160173,0.10046817480509992,259779.04981314446,276.09030830649283,60.002563396871615,687.2913254768463,0.1,22,18,6,3.0,0.1,74.65
33.782868298559286,34.94720489958823,18.064566569283517,0.46861751708571003,50.00820427953821,45.076781504411834,2.0005872440831425,49.998675956689546,779.8268899877838,0.09929783183132164,259832.86348994626,276.0924643987985,60.00207560815858,696.5087306589104,0.1,23,18,6,0.1,0.1,73.78333333333333
24.84773267405841,19.13746296066664,12.488983947763494,0.3874079601728857,27.566154624236678,74.83597603436279,2.0008720146696426,49.999520122717115,777.9505450169838,0.09959231125730504,260004.23257785192,276.12206805147645,60.00277416192554,796.4500025848711,0.1,0,19,6,0.1,0.1,72.85
27.95914889056927,18.060726866543245,17.944457766842746,0.44842897476521226,24.41139658831675,72.61388393552815,2.0007303262846925,49.99969923689184,776.1379149266023,0.10072288470909467,260073.6628090575,276.1221347025603,60.004595481870574,800.8775298527022,0.1,1,19,6,0.1,0.1,71.78333333333333
33.96430577916605,33.76767579581269,17.481433588825055,0.471512740449245,51.13960571264844,21.18674321835254,2.0002877715836807,50.00022771368783,777.4286957526202,0.09937854600856436,260020.15760952988,276.1253328573131,60.004113738931906,804.4749474088154,0.1,2,19,6,5.0,0.1,70.51666666666667
35.67821859780189,40.90895323582419,14.223308161324944,0.3701765679248409,56.007597186207406,7.727121248747034,1.9997993277860104,49.99921452830541,782.9448731758998,0.10146555032245567,259921.1474533152,276.170365286589,60.001747036083145,897.6618695200276,0.1,3,19,6,4.0,7.0,69.21666666666667
58.89564117346426,52.72698225918997,37.57684066958205,0.4696972040203698,31.303788359888976,52.8220164699021,1.999641843341664,49.99907629654591,784.3296159804812,0.10000039119135587,259900.44971476073,276.17157824709517,60.00026005739814,903.195269121148,0.1,4,19,6,3.0,12.0,68.11666666666666
102.29864459680056,85.12218917281032,77.22546176787995,0.7549710549062063,28.191376048140555,67.60880874037647,1.9997177673020872,49.9989746125376,783.1604956353633,0.09907588445830276,259816.45049049074,276.17138849147597,60.00137890308414,897.6537211475518,0.5054930927658201,5,19,6,61.0,68.0,68.71666666666667
119.10346567393152,102.89502391774221,89.74264901058437,0.8636853555309298,52.86110892673443,28.773082465699463,1.9996327224383428,49.999984832943646,783.4762063532567,0.09910692458400346,259618.58222062804,276.2020325777719,60.003826906281326,882.2172407941018,0.4694429423055216,6,19,6,5.0,69.0,69.35
121.3091884747171,96.56204254989895,91.77124361802083,1.0084924620372395,55.4130882279512,20.06627825405804,1.9996182170031136,50.00046253127768,782.383830474237,0.10083336526736557,259560.1032685141,276.2033740298345,60.00458567429517,887.3833812695838,0.4007525638561579,7,19,6,0.1,57.0,69.61666666666666
133.92876792630372,87.34021924654827,102.77950752959026,1.3859642644611525,32.76213790251989,64.63758353130945,2.000315624056503,50.00104582457689,783.45344729353,0.09942106386270594,259610.02011552593,276.2012521541172,60.00547874223341,882.1803579471117,0.4191594783577457,8,19,6,32.0,28.0,70.81666666666666
122.77101395138284,81.4762422195088,91.84818489512227,1.4624087036330031,19.76962170572718,101.85003632260651,2.0006770823373685,50.001336046848365,787.4091877840193,0.09976892862779303,259664.6740153809,276.19499363275065,60.007654632809896,774.1814716342909,0.31629592178141713,9,19,6,0.1,0.1,71.21666666666667
90.00076101197344,71.1667154875222,66.46134373357178,1.1902914085747345,20.521431413408585,115.81404190889776,1.9998753785742012,50.0010188060306,788.7055360777873,0.0993896220715374,259654.57772228628,276.1944754424202,60.00846598545232,767.4169071217676,0.23008495925706324,10,19,6,0.1,0.1,70.68333333333334
77.66940765133978,60.818438647098944,59.128669193037474,1.0857621417030492,19.41935447943149,143.14237650096382,1.9991606222811455,50.00026535905205,786.9049002586453,0.0998774836748357,259697.3529967983,276.1966747563698,60.00609245921825,768.0241567155169,0.1447056970017499,11,19,6,0.1,0.1,69.91666666666667
86.75506359923237,53.86192953925748,59.93309945216664,1.111092561565556,15.756038318988528,178.27488742158832,1.9999635423163555,49.999185872070434,782.2184735365557,0.09958791317075147,259879.8881468251,276.1631138623755,60.003649566056566,687.3176246063921,0.11401334966218432,12,19,6,7.0,0.1,69.28333333333333
87.86899256075617,44.316432120383254,41.501317497279686,0.8896640128332237,12.898097129043414,190.28835820896447,2.0007906142354352,49.9996488229401,781.2210223979437,0.10002522237920364,259870.6557802884,276.16116223612454,60.00424347602952,681.3971152834436,0.1,13,19,6,0.1,0.1,67.51666666666667
85.37683206738521,33.337724305032964,23.79194744542852,0.6193725096011108,10.26368820307298,187.4881205955184,1.9998884170508944,49.99985655583927,781.3775103860288,0.09946771610144317,259912.47972856907,276.1616787037453,60.00429468734537,687.6398358707817,0.1,14,19,6,0.1,0.1,64.88333333333334
93.60191807465708,28.82162994660914,24.686791470411173,0.5856824828495789,8.92656816522494,195.97169480610717,1.999088289828079,50.000422220272824,777.8918502814305,0.09898016028528514,260230.7803705347,276.11640801007536,60.00302604115684,681.2846448095319,0.1,15,19,6,0.1,0.1,61.35
105.19416741786335,30.434169882527012,28.311479478753235,0.5924807465369616,8.881973161427599,209.4462125465411,2.0002444415029323,49.99964104936964,777.7581795080325,0.10043264976820412,260260.0173372188,276.11898132921687,60.00263941344628,689.1648249702338,0.1,16,19,6,3.0,0.1,57.91666666666666
107.97645137488001,32.69787965040937,25.80496827504035,0.5326825512874346,10.0120070346965,209.23597169389976,2.0010390130565536,49.99908796470082,777.7222938908492,0.09934398789486333,260237.3300678401,276.1205945969296,60.00383439363536,686.9520496996149,0.1,17,19,6,0.1,0.1,54.81666666666667
92.95068295646809,45.179337145253065,27.04683083238507,0.5679464889839175,13.045999518973026,196.79298220759082,2.000145446965113,49.99893941837449,774.3827819451178,0.0997704188788843,260428.2061204931,276.08634118569364,60.00360162914914,684.9606369508382,0.1,18,19,6,6.0,5.0,52.48333333333333
70.87615942651766,70.60832250392717,33.24835197938177,0.7020561715350674,19.59530178513401,176.04747472897216,1.9997174544362968,49.999168879456064,774.2292093591773,0.09980073593293552,260415.22966247445,276.08918590515566,60.002575827906405,682.9308976538434,0.1,19,19,6,2.0,4.0,50.45
68.85022544448458,91.78674049408257,39.67434186312077,0.8375888335423288,32.10037110521473,148.51530832784732,1.9998056269152429,50.00073930303166,773.8353805316801,0.10028122917604924,260434.1393303443,276.08364083669477,60.002605041451474,676.220873250207,0.1,20,19,6,6.0,14.0,48.75
73.0735022513025,94.83429886421024,42.42238417579105,0.9463930843934536,40.876387429449046,125.24851456001495,1.999320878374232,50.00075468153343,771.8874106739211,0.10089413129293676,260593.68793904965,276.06878731213243,60.002070271389144,695.3206653332795,0.1,21,19,6,7.0,15.0,47.21666666666667
70.27557877803949,92.57244723312576,46.51305197903687,1.0463547961071566,34.48300611062771,130.00912842756387,1.999998304436697,50.00091275830701,771.0304638271048,0.10107290839406087,260642.05882940046,276.06369458816295,60.00135372416754,690.8450961947217,0.1,22,19,6,1.0,14.0,45.91666666666666
85.11346590774401,99.91429080064621,64.13351095753457,1.171107821814363,19.96971310373375,156.06344018601388,2.0014829597697523,50.00018136291314,772.1865622448453,0.09992173560576363,260632.38171606025,276.06813478340985,60.00162289387622,701.2036618567339,0.13688720244441066,23,19,6,16.0,24.0,44.88333333333333
113.14137533954563,99.5090155313068,85.53517544169777,1.223040883324482,15.24441764113,159.18446592745917,2.000554038364573,50.00144851482618,776.4058505573988,0.09950108727763604,260549.0551047427,276.118283624492,60.002432607506115,799.302425088889,0.2004097272362571,0,20,6,26.0,43.0,44.38333333333333
120.62369641898435,87.4854716505682,90.65083145084887,1.1721022152242522,17.267586705444554,136.22359703054389,1.9991816723868143,50.000853317142465,776.513861920612,0.09985292693792484,260574.367506378,276.12311691324766,60.00260694296133,799.590365363695,0.17878811028572128,1,20,6,2.0,44.0,46.48333333333333
117.68549449594404,76.97795375752756,89.29264536427068,1.124629799121872,17.836256080208774,114.82892045821792,2.0003220275789992,49.999528863694,777.4388687329099,0.10076364049535427,260535.27208905056,276.1274793344653,60.00252691076717,799.7948954887207,0.1499015360702282,2,20,6,0.1,27.0,48.7
119.78099161598044,69.7052831149134,90.60538803424326,1.1021952669069015,23.797705385053142,94.0445727233207,2.001172337026184,49.99803192273949,784.6801437743276,0.09989954135284072,260256.93162800363,276.19607774934343,60.003943654406406,889.5355919851856,0.12541900225877556,3,20,6,0.1,1.0,51.06666666666667
104.68651011890523,59.49783193355274,78.1509503724558,0.9631813680508932,35.1295012217963,66.0173511835802,2.000144911413008,49.99936011561236,786.2471746268006,0.0983409746550056,260267.0716468556,276.19546510469553,60.00416411154992,893.7150499915468,0.1,4,20,6,0.1,0.1,53.13333333333333
70.10370082410716,49.578330761840455,50.88812553481429,0.753754738735583,34.77581701894852,54.570811140161,2.000185159111552,50.00136808481075,784.1535703681852,0.10062578135418776,260234.82429698828,276.19078634215117,60.00467221764836,892.5755002403394,0.1,5,20,6,0.1,0.1,53.93333333333333
48.18786061146316,42.56518301595067,33.76668485412498,0.6553971507401626,24.98850516601509,61.50016819326662,2.0008905237760435,50.00075503412491,782.7733984906001,0.09911058136003986,259875.52530947825,276.23381520115316,60.00670761030234,886.3608822944632,0.1,6,20,6,0.1,0.1,54.66666666666666
41.10005493529593,37.22851734580724,28.05344672560482,0.6158836079347295,19.276338004720923,68.5801144456026,2.0000073533631424,49.99997914403728,780.7508594951082,0.09943809795691558,259815.91090658054,276.23689911109653,60.0079201986289,895.3569266174737,0.1,7,20,6,0.1,0.1,55.2
41.11739370832739,40.25020090964407,27.1497795329106,0.6055016907708856,20.35282738059091,78.77207818678184,1.9990495532748165,49.999121951961136,783.9069778006486,0.10115726741099618,259804.9101136461,276.23806451298486,60.008353909213994,885.8266156216955,0.1,8,20,6,0.1,0.1,55.4
50.89384379218957,53.77451950354927,35.12945098537505,0.6930880084508796,20.821774529147348,103.81900955285822,2.002176045865088,50.001295673877046,791.3715400530452,0.10035939115586508,259595.3258183796,276.2366790462226,60.00852366703871,766.7845297427347,0.1,9,20,6,13.0,0.1,55.9
59.143969733063486,57.9352095631139,43.02304874665916,0.7900895769996665,22.210945082165427,129.19677565151986,1.9978496458527693,50.00018522395012,795.0668639393252,0.09967529633484516,259534.9602509556,276.2397061458667,60.00937475169437,755.3250359007383,0.1,10,20,6,7.0,15.0,56.53333333333333
55.94971515569255,44.544316179494025,38.29613169127789,0.7281018080617266,23.137787813271924,148.06159761888776,1.9974707286645688,50.000686104367475,791.7786163200682,0.1017414990227844,259595.77222288286,276.23903410445,60.00777904745886,757.1283432527694,0.1,11,20,6,0.1,12.0,54.86666666666667
