AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
94.7802920543538,88.54716173551238,70.87022279440286,1.1936841296952119,42.330750368298546,69.61068192492928,2.0007482288864358,49.99981852528557,798.6200469201541,0.09957069262771784,261191.40992901078,276.209667548693,60.0056570029496,760.6577333326428,0.1,9,29,7,0.1,8.0,51.63333333333333
102.94215069275101,109.60587695504893,76.9039395278519,1.2031347514695303,34.53498382292058,111.11886168563144,2.0002419741267032,49.99987815825901,799.1891003328159,0.09969783791161707,261113.5652597546,276.2100332092221,60.00662194247359,751.8491225950756,0.1,10,29,7,10.0,12.0,52.13333333333333
108.57400756150366,108.86603190238985,82.67836630605234,1.1960352584541187,18.05088981648359,162.88609418199513,1.9995657664939963,50.00070673487846,797.9815572320241,0.0991571180541518,261185.57335130352,276.2115893289508,60.00620156656069,754.0805411259532,0.1,11,29,7,6.0,12.0,52.3
107.07574543366371,89.73394716809376,80.0420709561501,1.2167744734869257,6.9403351399598465,200.37989684372974,1.9991739470377992,49.99967155213606,792.9566383889213,0.09845579186797793,261345.5927309553,276.18744357024144,60.0049603772058,685.2319981306399,0.1,12,29,7,0.1,9.0,52.4
105.02995642472565,75.7274143286882,69.66857971042363,1.160592703780551,5.837465273215476,211.79357415313854,1.9995396835583363,49.999882434500435,792.0898768354454,0.10036831140009116,261349.03027960352,276.1853255019805,60.004953084846875,681.3617103144843,0.1,13,29,7,0.1,0.1,53.33333333333334
105.39856249611843,71.11278947757849,59.138376968044405,1.044569607362591,6.1140683277452,209.38824786826888,2.0000747934841483,50.00051041169958,792.827213824459,0.09969770814716286,261375.74276200566,276.18517958518953,60.00388822523639,685.6906350479464,0.1,14,29,7,0.1,0.1,53.7
112.5434203298344,76.21715002066594,56.84775381295789,1.07310953133413,5.662947743937912,223.39491345223686,2.000115514164741,50.00118491238529,789.7682011263266,0.10002429467284052,261548.2015155268,276.1612017434234,60.00068900902423,684.0829118355508,0.1,15,29,7,0.1,0.1,54.16666666666666
127.320789686327,95.30600574760858,61.57266367850221,1.1970518613417256,7.715261121917418,255.45978765661042,2.000407845757365,50.000744114666816,790.5303047337169,0.10022180631783036,261604.19731924532,276.164180874993,60.00036737403162,689.5219940301407,0.1,16,29,7,6.0,0.1,54.7
139.55740162056136,106.59196946186199,68.74044349741375,1.2290431608990176,10.356990850536516,278.6227459316317,1.9999618676988469,49.999287137772995,791.0591231311031,0.10066483711633097,261559.85478417922,276.1653340080497,60.00203838934407,684.7051339142582,0.1,17,29,7,4.0,10.0,55.4
139.38567567797608,97.1209690196664,73.25512731246788,1.1695657126895125,10.94884241717834,277.8956234600883,1.9994936949358824,49.99999569931461,788.6123427623758,0.1009734401823036,261586.51403243,276.149626470543,60.00239418866392,685.0371880415044,0.1,18,29,7,7.0,17.0,56.33333333333334
125.62451370008336,92.61682694900621,70.21703656223585,1.1177952890794502,11.674674267165404,252.93300217588882,2.000050728763725,50.00061570924716,788.9727232357492,0.10088773323556313,261612.39856707497,276.1510753880997,60.001653427889956,683.2792810756679,0.1,19,29,7,0.1,8.0,57.1
106.66225065002001,101.84603493344808,65.80715192623894,1.1027297524647073,13.651602120124764,210.12858572695947,2.000778843727056,50.0015013425993,788.3055696181945,0.10051138012004368,261581.88281759448,276.14712287875903,60.00225460757269,679.1612553497374,0.1,20,29,7,0.1,0.1,57.56666666666667
94.77056000333693,102.50429161686701,68.10844410752163,1.0927990529733935,15.180148616535261,165.29278308737773,2.000657193687392,49.99993477777738,786.7158502814917,0.1012680389111854,261632.2705806577,276.1394478676113,60.00171430383314,691.7556773058507,0.1,21,29,7,6.0,0.1,58.26666666666666
93.61024961154236,91.3931734561992,71.33614077847284,1.0991658152822612,14.622659850134886,137.260770187984,2.0006612588559847,50.00079627647101,785.7583457065292,0.10037622379985252,261734.76638311226,276.13616832108914,60.00003780665824,684.0784781002211,0.1,22,29,7,0.1,0.1,59.03333333333333
94.8420889979185,85.99088684309929,70.434312649176,1.1132235371009649,12.062308595235068,125.48986997324448,2.001307028960021,50.00109143793537,786.5701792201573,0.1003577330414388,261558.7344263029,276.1389402209861,59.999591114571544,691.4366105243591,0.1,23,29,7,1.0,7.0,59.96666666666667
93.0687241159136,86.1413109164195,68.81383582155908,1.0810441702057192,10.09379785809058,121.90210325117165,2.0005006895814312,50.00091561042952,791.8199401572757,0.100708459564099,261154.6049450229,276.16543230495216,60.000676128674726,765.3797875144653,0.1,0,30,7,0.1,0.1,60.86666666666667
91.51704863200995,86.7264904636282,68.64499020299236,1.0140432186341803,11.228629393259931,117.14960354307921,1.9995332320471395,49.99939055183042,792.8479735188423,0.10005567430884038,261045.8549248473,276.1666354390697,60.00171717483625,768.5176079015964,0.1,1,30,7,0.1,0.1,61.66666666666666
92.36047579906023,88.14585296243914,68.59266098926612,0.9950433049425866,13.321167118009837,103.2402352593225,1.9997965647441276,49.998591627575635,793.2149610769548,0.0979780199013121,261040.6373890594,276.1686396928286,60.00233405565194,769.7306272736585,0.1,2,30,7,1.0,0.1,62.53333333333333
94.62827639428323,88.07067957916837,70.3621178244782,1.002508997711773,15.942666139344738,80.45482734598163,2.0000266738591,49.999325494108895,798.2354024339706,0.09987991471814887,260821.820535507,276.20535054574657,60.001998091283475,833.5126210528897,0.1,3,30,7,2.0,2.0,63.33333333333334
97.98440131593878,88.84561386984501,73.8819825870827,0.9924363186609924,26.58956056669517,54.0922042263752,2.0001121154592987,49.9996411556246,798.6213216416597,0.09947248309773624,260717.1607300868,276.20615907083214,60.001242178091495,835.6081689092638,0.1,4,30,7,1.0,4.0,64.46666666666667
101.36444420110149,91.12903102307767,75.87834675957788,1.0152484272337323,43.87690891236855,31.064300448739342,2.000867598962179,50.00073227177406,799.0979906614924,0.0994002057472027,260775.1341973902,276.205286591539,60.001879552398606,831.0084905770746,0.1,5,30,7,6.0,9.0,65.56666666666666
104.02553920766864,89.22598851398361,77.5562369618132,1.084955837331715,55.594947681289504,14.82768080495021,2.00152813397578,49.99982755251063,802.8553685546433,0.09986020238879098,260690.55654833434,276.23021641830206,60.00382820927943,821.0749551829609,0.1,6,30,7,0.1,6.0,66.53333333333333
108.40159793210357,88.86871726826412,82.14784622068163,1.1058134485895832,56.744061979688155,10.545811619489678,2.0006741455887944,50.00052613391338,803.1331322347052,0.09980368725112612,260580.98116898254,276.23278705891016,60.004683064816206,824.686628105688,0.1,7,30,7,3.0,8.0,67.76666666666667
113.77716641457964,99.21619738533262,86.05209873212694,1.1060128157905778,54.69549667442542,25.793720622387404,1.9995460172948665,49.99995835586728,802.64546658319,0.09997746087371732,260745.5352339885,276.232084765114,60.004885319853756,822.7672243301181,0.1,8,30,7,10.0,12.0,69.13333333333334
119.9245100405383,113.40047369921795,90.15941218779206,1.1778533275474008,44.30618260853417,70.96147863876544,1.9993578377282468,49.9990929532495,801.9860455092793,0.1000035815752792,261046.7222779603,276.22429439258315,60.00533768717838,751.6708551534243,0.1,9,30,7,0.1,10.0,70.36666666666666
127.71152384751377,121.16021982079464,97.77429091653572,1.237021310334712,29.347928899423326,130.52822250544534,2.0000059352884136,49.99820784545046,801.7001921382817,0.10025919012781397,261112.3701670745,276.22012224766115,60.00475142511218,748.5584148124623,0.1,10,30,7,11.0,18.0,72.03333333333333
122.832704239425,113.02777642340195,93.60273348717762,1.15118909435715,16.251682879198825,175.0882983144406,2.000354316431816,49.998422940167806,801.62889077264,0.0992802579854629,261148.0901303533,276.22081183217256,60.004310093671464,748.1324646910006,0.1,11,30,7,0.1,6.0,73.23333333333333
98.123432747399,85.43984643546933,71.3764376441618,0.9434789686769416,8.287755489393389,185.25030725964885,1.9993642309456725,50.000382480934846,798.80172815481,0.10048054667940268,261322.69817694306,276.1967816464951,60.0035109345733,688.0397759077002,0.1,12,30,7,0.1,0.1,73.53333333333333
71.47336487022453,54.2705397794247,50.96216791488955,0.7743155573710993,4.390620985041148,175.63212804945513,1.9983767104248464,50.00095214650241,798.9232763157088,0.099526798682989,261368.3240356796,276.19546119022624,60.00309334312487,682.2404806169155,0.1,13,30,7,0.1,0.1,73.03333333333333
63.98684716247733,42.42311242472481,43.8805989999531,0.6986575657494305,3.83415687130194,169.7968112198996,1.9992098736091843,50.001378603228204,799.3928812909178,0.09950145654180584,261401.6613783873,276.19801654973554,60.002313898583616,688.2335290189021,0.1,14,30,7,0.1,0.1,72.16666666666667
80.99183939452246,50.529681077103575,43.032165891026814,0.7218141244390881,5.383535396508714,184.59840777056363,2.0001948753018546,50.00029360550325,796.1801069981433,0.10079787178821288,261606.31503523,276.1740063327763,60.00189052410226,680.7690399041104,0.1,15,30,7,0.1,0.1,71.26666666666667
105.42683453569582,63.36628251327099,44.21610764837798,0.7820953880624251,5.978740939214313,213.05469126622302,1.9996687977372207,50.0010482295671,796.6542153891386,0.09907293283574063,261698.57099416308,276.1797759340267,60.00159263899724,687.3804317169001,0.1,16,30,7,3.0,0.1,70.13333333333334
121.26008623121255,70.18363215823669,47.35071235887347,0.7979945103293244,6.472876729852888,240.43213023047798,2.000343417747085,50.001192481014655,796.6032576871272,0.09978519429323644,261649.10016055265,276.18011492593416,60.00064250551174,687.717543865826,0.1,17,30,7,6.0,4.0,69.0
132.80569251941307,79.9079621045571,52.37738307891213,0.8171555200525368,9.80289129862938,265.2008722156209,2.001845864012949,50.0007048480446,793.105396611061,0.10092574574860932,261627.18863624753,276.1562295979681,60.000451244163685,683.5473939249836,0.1,18,30,7,0.1,8.0,68.06666666666666
135.89221782063152,95.47835110842605,59.87763460659882,0.8788868660377313,15.4162260846044,271.50409499679347,2.00141239684684,50.00051023935035,792.8010143590249,0.1011735622659542,261627.1036276057,276.15642077253665,60.00130986626635,684.8077733555988,0.1,19,30,7,13.0,18.0,67.7
117.16627824573573,106.86382372159771,64.20822609913081,0.908494700766027,21.179297096251442,235.8304898291859,2.0001276306618543,50.00028852802416,792.2102261060543,0.09871818392320987,261661.10741754825,276.15336088166043,60.00087413304553,679.1825178601299,0.1,20,30,7,2.0,14.0,67.93333333333334
88.72886682039405,108.20718003930125,62.8065950193948,0.9010777100692986,24.87264497718823,168.70975196486575,2.0000940994238503,50.00125999351614,790.575393191634,0.10027035924856803,261762.5862375665,276.1448883001375,60.000905808990794,690.2353499705455,0.1,21,30,7,0.1,13.0,68.1
79.50930239487217,97.69283179082485,60.39806073098101,0.902852324685229,22.592451135919408,119.78406757179803,1.9999175318838605,49.99968527779345,789.9510021414328,0.09863501336877226,261832.4966097957,276.13993158976183,60.00159546873024,684.3274023372098,0.1,22,30,7,0.1,0.1,68.03333333333333
82.43943594843657,81.5628853037409,60.12405422066437,0.8843382110604879,16.945419300409412,105.63561442538177,1.9991747318647184,49.99975449425104,789.9136549771091,0.09969306803042152,261801.48040400146,276.1433604924822,60.00243204295354,693.0492208911487,0.1,23,30,7,0.1,0.1,67.8
79.56606888376537,69.4781042706981,58.601272557030505,0.8217153547613231,13.664091160458483,106.69350843115994,1.9991611897592276,49.999203682298756,792.4839084678798,0.09982835036545873,261794.9321883975,276.17449840187766,60.00246744580817,780.9743255923738,0.1,0,31,7,0.1,0.1,67.3
74.97125892145559,69.45138194962729,55.388600838740174,0.786827491071722,11.61092432022138,102.20924167869605,1.999856523093144,50.000149218865005,792.475360045902,0.10098367735403753,261857.6222602834,276.1751376545768,60.002647155920904,784.733639306171,0.1,1,31,7,0.1,0.1,66.73333333333333
76.05913496114665,72.27986120053538,54.89029463098175,0.7980971393339166,9.384030514922692,89.69120857669945,1.9995033237259865,49.99960962580224,792.986706347281,0.0987678264176078,261761.29666038317,276.17668999102364,60.00376444277053,787.9929237957546,0.1,2,31,7,3.0,0.1,66.5
76.17277049782777,68.2979388316244,55.74505858113776,0.8096345283478137,13.054028998771482,77.76531540428176,1.999087323930824,49.998825651688136,798.1240672438893,0.0996576153429296,261520.1877781679,276.21572889528386,60.00339638866024,871.8446726239499,0.1,3,31,7,0.1,0.1,65.96666666666667
76.56497356420948,66.65310373832375,56.543864000611116,0.7975143247395459,20.280123657169703,71.05152527430454,1.999662908488384,49.99987696892247,798.6332406737483,0.10016177125840277,261465.88463324864,276.21469084934813,60.00213681766724,876.186350215174,0.1,4,31,7,3.0,3.0,65.53333333333333
80.16315063230246,70.4974615010388,58.170146231254435,0.7897737469286488,24.2128467159661,59.79227352803553,2.0006808237457623,50.000324257285996,798.34477454437,0.10062417291063472,261451.3495532731,276.21240619561564,60.00236547030485,870.8052689541178,0.1,5,31,7,2.0,2.0,65.13333333333334
80.11015209402224,70.82581525476384,59.26429043333628,0.8205755059369885,35.47717885891254,32.58538028798172,2.00057712380509,50.00135758460589,800.6943701447443,0.1004969043147753,261298.69086450804,276.23590227968793,60.00445977004181,861.2725414102815,0.1,6,31,7,0.1,4.0,64.76666666666667
79.16561191779391,73.86691270392477,59.261922277796685,0.8775437875195266,57.90766216568976,8.526036848126294,2.000022074329562,50.00017028430475,800.3520253509063,0.10012231769055642,261232.6392295034,276.2388553614583,60.00526516593202,866.0596803567818,0.1,7,31,7,2.0,3.0,64.5
90.55735907633164,93.34041516787649,66.04663609601053,0.9213793970807498,61.835923572761615,23.68072663712865,2.0002989041689987,50.00024952446628,800.2332400037013,0.10027484634733104,261260.48744923837,276.2404662279796,60.00432412265538,861.9744855827429,0.1,8,31,7,6.0,7.0,64.4
110.63584735266977,114.68442611614658,83.6494105715704,0.9775769248038896,36.516843609635714,85.94364602265705,2.0004797032299377,49.99935334756702,800.2021138560103,0.09978255900184288,261202.24613332146,276.23650694557614,60.004916673313076,769.7350455958417,0.1,9,31,7,18.0,26.0,64.83333333333333
