AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
130.37831320025438,113.97973849665001,99.17105389047569,1.308240461113008,37.74151084254839,29.954101261388825,2.001249818159912,49.99984238389097,795.7426798197513,0.09997417597930416,263962.6206605552,276.17920733113004,60.00185841167881,757.1469536092454,0.1,0,30,7,1.0,13.0,75.7
121.6401150516119,98.70679369385981,92.18339780741694,1.213513862604623,27.5890521840344,20.53282322894503,2.008734206845117,50.00049736528021,796.2138789629493,0.10021485688721528,264030.4301299255,276.18122461691485,60.00267520291943,759.7887514658613,0.1,1,30,7,0.1,9.0,76.6
111.18133235661007,89.0642577580454,84.00264945696327,1.1788833750458785,29.69789431066863,5.695403215727768,1.9919058277525648,49.99983864315536,796.5756893982723,0.10090979982234292,263980.9944850962,276.1817059204444,60.002603371066634,760.8669669259726,0.1,2,30,7,0.1,0.1,77.23333333333333
109.99602352450168,90.43156023339986,83.3007911692811,1.113366555206625,39.02209465132781,1.1744422470906035,1.9993300507104197,49.999269226706865,799.4728614992059,0.09867741301398902,263941.49374927144,276.20564378688846,60.0020266265434,818.2843027918827,0.1,3,30,7,0.1,0.1,77.46666666666667
109.16103384497723,97.9533950374952,82.3451646285342,1.0023360492371602,38.805247101200976,6.032191922123718,2.00577723250172,50.00029727210866,800.045319826714,0.10097743847616904,263965.5510732092,276.2029054683238,60.00242130069143,819.8885483404849,0.1,4,30,7,4.0,0.1,77.4
102.4502413899892,105.33963730655113,76.77405765368411,0.9819488163191856,29.617043105099594,7.462002281598345,1.9971967081350088,50.00011999332387,800.2799155160274,0.09939988653211712,263916.0358887673,276.2025186281924,60.00362784035745,815.9306517191892,0.1,5,30,7,0.1,0.1,77.2
107.01348661162291,110.44619178305621,80.54020243672306,1.0269070789197552,26.026116331347453,7.088004120952183,1.9993297999878432,49.99984614213675,802.5775966112964,0.100078923507585,263779.9999346749,276.224299266728,60.004124925001676,807.9641835644576,0.1,6,30,7,0.1,0.1,76.86666666666666
127.104363480584,118.11869552772644,96.41998140052736,0.98089248403127,25.12711625325819,22.63499656830801,2.0015571280584274,50.000025581799314,803.3872858824299,0.09966963171751746,263781.9248578405,276.2256388615968,60.0033326093771,811.7105305008748,0.1,7,30,7,23.0,16.0,77.23333333333333
139.5979444215813,126.72635855741396,106.42523994629393,0.8949924023464535,18.007069416947747,61.37363287148457,2.0006712106208884,49.999461823819885,802.959269102759,0.10146410813328834,263748.36238395784,276.22694663990893,60.002548894037,810.012605537148,0.1,8,30,7,5.0,27.0,77.43333333333334
133.86896151599498,121.19262268926373,102.04851676658907,0.9296198932733258,11.644474979842807,110.61994958327152,2.0009071504888625,49.99808454810329,803.0967777456505,0.09917359385318904,263530.564320344,276.2278083761685,60.00342438074164,745.6223043497995,0.1,9,30,7,0.1,24.0,78.06666666666666
113.21498841640819,99.70277118749,85.05847436380175,0.9622446527754241,11.617543353487385,149.89419489359992,2.0002444988507744,49.998763979961346,803.7378374119388,0.09954295319331016,263423.3927131589,276.22701232233703,60.004544013160285,742.6247335240172,0.1,10,30,7,0.1,0.1,78.7
83.85904428887005,83.72111470230926,61.74214063069108,0.8283593742842069,9.463729799881936,165.8902187226779,1.9993410187442304,50.00101359865208,802.5400560019557,0.09980236235207544,263470.099230328,276.22664353420004,60.00480769834172,742.8317427639787,0.1,11,30,7,0.1,0.1,78.4
60.637873480654186,76.06039002800982,44.12361713761379,0.6967522849949456,5.401788684594441,161.1305209565991,1.999209654116349,50.00148645503772,799.1720530195461,0.09936564620962827,263531.3102110504,276.2038099923834,60.00246352846057,687.5940007708992,0.1,12,30,7,0.1,0.1,77.46666666666667
53.7792164696041,63.236433214014816,37.187436966359655,0.6889925966888794,5.126983591689241,158.2733311838678,1.9995732360615004,49.99980171607493,798.5011292349205,0.10014776703846703,263551.723025607,276.20042883246725,60.001122229825754,682.1266421663275,0.1,13,30,7,0.1,0.1,76.2
53.75677557693355,49.65503770717525,35.14850884852378,0.7093544354379215,4.047470834087083,161.55189282413568,1.999831117630912,49.999546393547355,798.4613082713306,0.10053410981338222,263614.6966109574,276.2029376901212,60.00099823096054,688.148239340137,0.1,14,30,7,0.1,0.1,74.8
52.81165782331787,46.601259411755045,35.40440965794235,0.7010857774684234,1.9997309755716717,162.31903974460977,2.006062519673396,50.00114961504594,796.3135524068863,0.10060916145322217,263763.9066379369,276.1800743252978,60.00286898134158,680.3807128172423,0.1,15,30,7,2.0,0.1,73.5
