AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
82.33819443562811,89.77993132863905,60.34230918747637,1.2875330002061145,42.726946401278695,22.88318571771017,1.987754027549668,50.00109893325427,802.0429201221265,0.10052684008908352,263406.86366278905,276.1932585758815,60.00503411463581,759.3372996469021,0.1,7,7,8,0.1,0.1,43.16666666666666
44.80255015346499,75.44358006515411,32.95663419834029,0.9132413274516916,27.813290303296927,51.26240700002569,2.013327002205369,49.999671411192104,801.3736543275554,0.097969678244859,263389.95735512336,276.19173710081253,60.005100687325246,758.3298528874991,0.1,8,7,8,0.1,0.1,43.83333333333334
27.542053654238373,55.3773882342937,18.307349328526307,0.7349387581013928,20.71260027764452,65.74246381649446,1.9987614021782805,49.998783836300824,801.6927968092633,0.09780680757695576,263318.6002216924,276.19800721705053,60.00440986246142,721.9006640207663,0.1,9,7,8,0.1,0.1,44.4
28.37619003028279,30.24909134384708,12.063674718871837,0.6106225075055232,18.04047141712649,77.1108665934121,1.991203667905836,50.00049885239107,801.9678293143437,0.09784608394702446,263280.4195372967,276.1974993384794,60.00214313608768,720.7996545013409,0.1,10,7,8,0.1,0.1,44.43333333333333
27.844036494223552,18.860109780452756,8.996082749524225,0.5110804564921202,13.688728074763224,89.60103555053783,2.0061262733892167,50.00000468519853,801.162071948349,0.10144954465002233,263347.1641987565,276.1929988628205,60.00174632707522,720.2149103409056,0.1,11,7,8,0.1,0.1,44.3
31.759383897528693,30.82211162594927,17.397635081580884,0.6019853980562957,11.35084100464519,100.73971194016652,2.000430542353496,50.00007742595253,799.6669352154764,0.09995698914521248,263540.1369670252,276.1791466976161,60.00110342391704,688.4142238756247,0.1,12,7,8,11.0,0.1,44.36666666666667
48.13632753638297,44.642414665630426,34.44045318872552,0.7750751082551788,13.15269508251307,122.94060907077014,1.997914463838405,49.99899861161214,799.163662686414,0.10018389623492437,263619.1111242241,276.1744203627953,60.00117289401556,685.0394234608283,0.1945627033579449,13,7,8,15.0,24.0,44.86666666666667
62.93681524205774,53.55938791832108,45.73321249275371,0.8289794238763829,13.807585530079482,155.7969423457838,2.000730890366585,50.00001499518326,799.1752144445243,0.09844751691195207,263611.6499027413,276.177140880363,60.00039161612335,686.3823865536061,0.24298666999884186,14,7,8,11.0,37.0,45.7
72.92554419086787,64.87056698443371,49.00042821603242,0.8838643790015125,13.560492805116427,178.68683531382783,2.0001793500546103,50.00151243609288,798.5776978194878,0.10057554285845284,263682.54173324537,276.16837969757944,60.001482913980894,682.702935130695,0.2464219260039693,15,7,8,5.0,31.0,46.56666666666667
89.71068765636774,65.86213495383343,50.54666649893479,1.0016195991449346,15.397110687253118,191.73589137205425,2.000237457359177,49.998968387748135,798.6479243464466,0.10141368594588017,263667.3846664563,276.1695043051101,60.001910030003,685.2172639243564,0.22688776177940265,16,7,8,0.1,16.0,47.16666666666666
105.17664803647763,58.82500547651917,50.10933065425951,1.005211805406464,16.322019366746876,205.55062418459386,2.000351494992299,49.999232828337966,798.4132418590547,0.10041311966141826,263630.778293318,276.17297690573446,60.00176954103658,684.5730180831603,0.20839255859379704,17,7,8,0.1,5.0,47.8
98.95193250249909,62.89234007630374,45.26163835041847,0.8903516572365759,15.765975424631266,201.969343677586,2.0001312071959902,49.999571332369975,797.3490778231477,0.10047702868578444,263702.3628354697,276.1630525914599,60.0007404213875,685.7558484926423,0.17314059865143452,18,7,8,0.1,0.1,48.3
70.88466259413478,67.63630654220982,38.190873819451134,0.8180649448628021,14.435597327513454,171.2990353831156,2.0001512054753388,50.002332295435345,797.4781100501151,0.09941095617025406,263690.3118817373,276.16172139856843,60.00093171738862,685.8450353785918,0.10740642527033696,19,7,8,0.1,0.1,48.46666666666667
49.49731705916253,51.71683678314081,33.795783690411426,0.7792211445114764,12.614237668478113,142.14081664042249,2.000340081554268,50.00164492079392,796.5481471245292,0.10124595362233092,263682.5515550726,276.1557385123688,60.00295800103882,683.3588814796016,0.1,20,7,8,0.1,0.1,48.46666666666667
49.72357412211018,42.77481665561642,34.62128311441552,0.717343287556493,14.791845171074606,127.58579251424361,2.0007781552715715,49.996300860895,793.4677980536238,0.09948135720424586,263773.8363925319,276.13863593409235,60.00383880879707,687.6988545316657,0.1,21,7,8,0.1,0.1,48.4
55.34388856748282,53.9640875821552,37.21504447879036,0.6972143752936804,17.69595118144023,109.54161642846687,2.0000706850305647,49.998877857836504,792.1160757024727,0.099879951964518,263772.1658953137,276.13649661225656,60.0037034712758,683.1441430496286,0.1,22,7,8,3.0,0.1,48.13333333333333
54.35539188531291,53.350264555160464,37.56995655790767,0.695636686096019,11.992276800753224,93.6501375017782,1.9986597047217531,49.998824642112595,792.7203376020935,0.09860078429521664,263823.6043694689,276.13776447269714,60.002767750882036,685.7471625053378,0.1,23,7,8,1.0,3.0,47.5
59.169930032141245,45.46558760679629,42.40963236464631,0.7059792280769445,9.140742775436513,80.46533313784605,1.9987609864971905,50.00049514617601,793.6267442213153,0.09952276923739246,264001.1076954429,276.1360673808374,60.00538720824161,715.8317063455581,0.1,0,8,8,5.0,9.0,47.3
73.42390612030366,55.4381322988667,54.29179309267749,0.7989991080005201,20.169072790360893,61.275198595039605,2.000070247537917,49.997771552112,793.8334174176567,0.09959756045535052,264029.08408543875,276.13639198485373,60.00674799045063,718.4621909717912,0.1,1,8,8,9.0,15.0,47.4
87.2824420516495,70.9771113301249,65.0306037261419,0.9076201492158325,27.272412193524914,47.33645382738675,2.0010120116577186,50.003004750055005,793.15791354957,0.09943028675006156,264004.9216252834,276.13262897961283,60.00695448518443,720.5006530292433,0.10228812107610157,2,8,8,16.0,30.0,47.9
100.74975303979194,65.31094403928888,74.47279587784766,0.9749589785341316,24.690457254050692,41.730463466463625,2.0009595417632715,50.0225975737069,791.9885591596718,0.09884135344207984,264062.05144812394,276.1288244747776,60.0032447609536,746.484747869158,0.1082833187560795,3,8,8,5.0,30.0,48.5
109.9439401232583,51.75915224200109,83.24160980844496,1.040378026560969,35.70293599367722,26.905619064538122,2.000605802506934,50.02857643431072,790.9659078870022,0.1002873857690903,264058.46085481724,276.1224446256135,60.00339359453257,747.2459562195797,0.12198857430727568,4,8,8,9.0,30.0,49.23333333333333
89.52687265660353,45.61209137421209,68.14967565696874,0.9581310873695588,51.04880094461378,24.031919543059576,2.0006365786532707,50.02383803267456,791.8218602632808,0.0993671175636282,264062.9508327974,276.1220192412778,60.003534714416475,743.1517614462213,0.1,5,8,8,0.1,3.0,49.56666666666667
44.599166357890084,37.26178491567579,28.05622567972546,0.6417214777569848,41.235956300571935,56.125292834284686,2.0003736276702075,50.005061928574584,794.4246592686238,0.10102399999340933,264135.43300147896,276.1370839847304,60.00742864887029,735.2817746097905,0.1,6,8,8,0.1,0.1,48.3
19.88689710442384,24.794009890547567,5.626799283890271,0.5378537314278884,27.07587985086739,79.8885599013085,1.9996563609530171,49.99906215015749,795.0524779519696,0.09981097930905443,264138.0646306485,276.139157425637,60.007644735670674,735.0302296258739,0.1,7,8,8,0.1,0.1,46.3
22.724771348401127,20.118650671756587,13.226554317741986,0.8118260958331581,31.09885452934699,68.11250793693928,1.999134297477356,50.00226630419989,794.4497052034026,0.10034450384093316,264124.0139963253,276.14013567934205,60.007992488504726,737.6561546641867,0.1,8,8,8,7.0,0.1,44.46666666666667
27.21483330658283,22.555583757299978,17.252884896126215,0.9435506519496928,31.68047662283391,60.404794032118396,1.9994819802582184,50.00145081732857,794.5150351528073,0.10125505830040828,264138.70840691763,276.1507229536947,60.00372312715079,716.6839298919244,0.1109792221687174,9,8,8,6.0,0.1,42.6
22.726493523892408,19.652790239310544,5.939236214169992,0.6497431090308622,23.267254861923647,69.68413778987929,2.0003583935947025,50.00086486764023,794.3223276383885,0.09998638235982106,264108.8308583191,276.1509458256075,60.00316115887847,719.5200778010199,0.1,10,8,8,0.1,0.1,40.266666666666666
20.66120077440209,13.971732744996721,0.6995066692348859,0.5087816317118219,23.798646745604373,70.26073233864287,2.000140340544181,49.99670886784887,794.1726419086298,0.10076120140983323,264134.3500046614,276.1484783990934,60.00218037132453,720.3044713402388,0.1,11,8,8,0.1,0.1,38.03333333333333
