AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
48.99627598126789,51.72980287051232,15.783735520437114,0.7848787666009629,48.382687191948904,122.17731922906876,1.9929410877761196,50.000662272948006,795.3205778969484,0.10094836661966873,263111.9711738573,276.17134059406493,60.004216583870935,686.0864185156872,0.1,19,15,7,3.0,1.0,25.316666666666666
60.43987635781133,69.19469436603138,19.669772947750566,0.898636480980636,51.57369127912418,120.05106366514835,1.9966295920755373,50.00141548580713,793.5541591877177,0.10209352661741623,263107.4835733725,276.16004078815104,60.0040246994711,680.2051481008964,0.1,20,15,7,2.0,4.0,25.28333333333333
64.1817289387379,76.8788338855802,24.504376164023608,1.0200770470526002,63.176633147118075,106.75649248066628,2.0099790424940083,50.004066252218074,789.3278399523626,0.10150277010025552,263140.9614922656,276.13709579450096,60.00356192159444,687.8743939761541,0.1,21,15,7,5.0,10.0,25.48333333333333
67.66141887945861,87.8595323178084,27.924064918098296,1.1622355048071926,83.66703160501187,81.81651065116857,1.9962437762506449,50.005819057085475,786.9719688406298,0.10120968910914688,263171.6994987432,276.13089827692653,60.00196233577236,685.1923322578002,0.1,22,15,7,5.0,12.0,25.816666666666666
82.42734993423895,113.0833598556113,33.28835025310417,1.241035318572971,99.47110759719769,56.16132308182721,1.995557045821256,50.00573635950108,788.422877336611,0.10066119236836862,263182.9559396654,276.130969644328,60.00105425002106,688.1103231622792,0.11855280912342935,23,15,7,4.0,14.0,26.18333333333333
89.51247872278476,125.26622608384012,39.10836728745403,1.1663825704060864,100.08600589886663,34.80735837434081,2.004919553650601,50.008945249454605,792.9175557656272,0.09864160149054356,263181.1198973083,276.1356236489122,60.00235618563457,717.3569331695363,0.13595156185296134,0,16,7,5.0,14.0,26.88333333333333
80.92901140396978,115.12737101396601,36.57375397451028,1.0210256426209643,89.23961429325905,21.87874380550952,1.9950675197674508,50.009110852285175,794.0667901529283,0.09897342055587996,263204.8426045506,276.1304388044166,60.00322680048024,714.6286961844279,0.1204498816820604,1,16,7,0.1,9.0,27.58333333333333
80.25592029232804,109.98996740480513,31.741359064556235,0.9847931213221899,84.35404909597955,10.07577466662311,2.0017069124724705,50.00858349575915,794.0149965313547,0.09925314412300257,263189.98243581544,276.1310976751626,60.00345335629294,713.6279330531528,0.1,2,16,7,0.1,0.1,28.1
83.179269543599,108.04208096523512,37.89784197726358,0.9194138073269884,69.45733827615854,19.019370976981346,1.9989377314668924,50.001396744312714,796.3864551823253,0.0991283829698094,263119.30662008177,276.1521304240854,60.003479885202246,744.1053423016382,0.1,3,16,7,3.0,0.1,28.73333333333333
60.193756538013666,84.05695461608019,40.80489266433709,0.6756478540848523,37.74952352919246,53.52172818964277,1.999204495893448,49.999207230445464,796.5803244832523,0.09970982392563013,263113.20182194014,276.15247291792275,60.00412509847308,744.6394657444287,0.11107032533431546,4,16,7,10.0,7.0,29.7
32.472281953618136,54.76372493838222,21.93976027069897,0.5049701575859871,35.07422995523195,58.855585289477204,1.999988029265124,50.00044838236269,797.1067499274391,0.09954839535421227,263125.361043392,276.1536023577981,60.00469762849502,744.8236470130862,0.1,5,16,7,0.1,0.1,29.466666666666665
35.21015859944365,34.663364066622165,2.5609893966475665,0.6343551942873404,70.88770991359802,19.12275764049965,1.9999324414490316,50.00131841643938,799.4394463845488,0.10034726468003988,263122.6200253407,276.17050647411565,60.00549745111948,751.8658883156966,0.1,6,16,7,0.1,0.1,28.36666666666667
42.64762015634492,17.485723332064833,1.8857103960564936,0.8259220617794557,85.9814525206319,0.15314740032492846,2.000552755684614,50.00399312888773,800.0726651462295,0.10099033530657296,263114.46412070416,276.17555033434115,60.00535480636976,755.9714245482422,0.1,7,16,7,0.1,0.1,27.16666666666667
35.22120109326779,12.52891258634851,6.910437063221398,0.8788171231638405,69.73061361752757,15.45178942763444,2.0003874945426703,50.00515557014464,798.6118834363077,0.0988613261964175,263056.9819974909,276.168798017068,60.004901536454646,750.7536816421908,0.1,8,16,7,3.0,0.1,25.966666666666665
30.983962187930512,23.9818427018892,6.214704382534349,0.9492731825770164,60.89709622806764,19.192795138805767,1.9987810729182025,50.016017250991204,795.421030569134,0.0992133256885413,262993.704371066,276.14515169152145,60.00392449345458,715.0803915900052,0.1,9,16,7,0.1,3.0,24.966666666666665
29.963952406075016,28.829588992134813,6.0544057111906255,1.0135962808535244,60.10250777620942,13.631955973375412,1.9985532525538323,50.01742727048299,794.5423895942063,0.10072765512039587,262937.26775725663,276.1362920003437,60.00310064517311,711.1217225179503,0.1,10,16,7,1.0,4.0,24.1
26.732754071324194,25.407523987435173,8.754522596981717,1.01284502773181,53.254258253810384,19.86262419098282,1.999591666327565,50.0160251362961,794.130029606529,0.10047884681394004,263017.71898845845,276.13387042409937,60.00380433066409,708.5455461973356,0.1,11,16,7,1.0,2.0,23.33333333333333
37.7302513824056,38.094558938908136,10.900910775061314,0.987121527569126,50.68434283391321,24.220342939851196,1.999542285854501,50.008824834519174,791.5039055713571,0.10110548151437763,263275.5408211638,276.11899365091057,60.00664395116947,683.2446866128741,0.14422676008202326,12,16,7,3.0,5.0,22.6
51.39411995235364,52.46585582599192,12.660061072863822,0.9079676638762424,50.17759351556165,22.298405217269973,1.999260462948625,50.00438803471821,791.1123853122227,0.09996660135050696,263358.52168669505,276.1171651571268,60.00740946912158,684.7898929314507,0.1655736103343759,13,16,7,2.0,6.0,21.86666666666667
39.67742912260998,37.48520380644077,13.412162778292947,0.7904454490167798,43.07240390008514,34.44666615058984,2.0001800506164336,50.00545635090537,791.5287723064943,0.09889767475458076,263364.3880781941,276.1196322388671,60.00458566070942,684.8706784232513,0.15226136967763762,14,16,7,0.1,5.0,21.133333333333333
26.810874388660746,19.643855033462515,12.074685261540328,0.818399132964538,46.33214767473767,49.902252708803225,2.0008774917593697,49.99993985620535,791.209124088062,0.0994526018227098,263449.6919565181,276.1202620532053,60.00173529923492,686.3329621824081,0.13715092722269753,15,16,7,0.1,1.5,20.216666666666665
44.57062459112852,41.55288964429077,12.526177425259487,0.9867181496469624,60.36070676515436,45.531168366770146,2.0005258553026852,50.00152760943401,791.4590326188015,0.09840885149792217,263429.1056881364,276.12044394798136,60.00229892681603,686.9780465889784,0.1119550146822874,16,16,7,0.1,0.1,19.35
55.49951011293314,68.95224268031278,15.546015118433047,0.9995418458574242,60.481426728008735,32.10046977109251,2.000778628666408,49.996453961106965,791.3936101207762,0.1000071131998139,263431.86283030716,276.1178263198016,60.002850694520895,679.8133061769574,0.14005415796324888,17,16,7,4.0,3.0,18.85
31.90500236509614,58.494997624142215,15.007283627235367,0.8001050074291314,46.51427086365685,32.28810037379784,2.000711322552215,50.0008940585194,791.5394189057632,0.10057818004296758,263509.4475867921,276.12040489322607,60.00290676583926,688.1983843253256,0.1,18,16,7,0.1,2.5,18.483333333333334
16.255269478636013,31.090173867835922,10.60216030362381,0.6297760596575825,41.33498125628156,41.05339031597589,1.9999879968453191,50.000482957539035,791.3557268480789,0.09895377741813592,263511.0662692448,276.12025589913475,60.00301454326546,686.5832085951247,0.1,19,16,7,0.1,0.1,18.116666666666667
24.350141559440022,13.575634319508634,7.031718864847248,0.6263712372645448,48.12245747042181,41.57228230759127,1.9995966277546056,49.998061163904026,791.1816958000278,0.09998424993366188,263495.4167169648,276.11965289281454,60.00249063935278,685.037662161413,0.1,20,16,7,0.1,0.1,17.783333333333335
28.89545894753385,8.230080489331543,4.874215436977346,0.6964841446858876,52.56629980336709,30.289411647117408,1.9998785624195032,49.999936671621114,791.8042868336157,0.1002822193662514,263487.09014654014,276.1223724380826,60.00022376318111,683.9954314167289,0.1,21,16,7,0.1,0.1,17.383333333333333
28.520605675890106,11.524926523664346,4.47940783249882,0.7244580651017961,59.01940496402918,14.895175995717835,2.0002615732902083,50.0049324519675,792.0379117169147,0.09951943764480828,263509.5159186209,276.1226007711814,60.00035080488057,682.1260615092771,0.1,22,16,7,1.0,0.1,17.016666666666666
32.880172705086515,18.375018574514037,6.3454521875629775,0.6214340786710523,66.21119440521278,7.996760816792192,2.000093789942045,50.027326962416204,792.8175738130882,0.10077935297877354,263550.3987900048,276.1238612675816,60.00138906223536,706.7884314628825,0.1,0,17,7,1.0,0.1,16.716666666666665
34.97287490626894,19.60473900051445,8.517832575678133,0.523311452313051,67.17274820338518,8.611966498016644,1.9997832242165143,50.03079078545741,793.6521687970268,0.10076215290213056,263554.72835089127,276.1246539951626,60.000567030320546,710.235243335482,0.1,1,17,7,3.0,5.0,16.55
29.82218155458357,20.103502099569713,8.6825398024775,0.4706153323836272,60.012577622517604,10.245524692642713,1.999937983408276,50.029614604324436,792.861899747171,0.10126655948079022,263532.7733595641,276.1230434168407,60.000453856787,714.5654474318028,0.1,2,17,7,0.1,3.0,16.25
24.968888587050124,19.889608470192726,8.30542235762,0.4043043733040669,50.309095371248596,14.855009536013918,2.0005773157070053,50.0166194644675,791.2432079976181,0.10056512550851034,263457.8995920061,276.1209329274595,60.0034496018607,744.3767917757692,0.1,3,17,7,1.0,3.0,15.916666666666664
26.841498498053642,19.73059237236582,8.446881326362593,0.4139322699593159,51.28742170104232,14.808035504372823,2.000627421754915,50.0143665335964,790.4572195154869,0.09865290164612676,263448.9438393819,276.1207174939869,60.00588438799786,750.7095511220998,0.1,4,17,7,0.1,0.1,15.383333333333333
28.646907048847197,17.77448999534501,7.942875960103098,0.49432790422661604,56.21703753157553,7.311967375283308,1.999960910071048,50.012804350657646,791.4665703930314,0.10031101093239833,263432.8039190797,276.12276437175376,60.005021734526345,744.1259425763685,0.1,5,17,7,0.1,0.1,14.683333333333335
23.01693588211604,15.746342762233677,6.743218947466562,0.4862378107031818,46.28593100166575,8.888159275090057,1.9998750270874848,50.00157213123308,793.7884243247314,0.10071640766220012,263301.1530412385,276.1266612620711,60.00474261353122,725.1521386360597,0.1,6,17,7,0.1,0.1,13.816666666666665
18.238226803901288,16.5408577766806,7.320757226207122,0.5056141998890662,35.454298503599965,20.32510318736385,2.000053395076032,49.999957949908236,794.7251609429388,0.10037861554670477,263315.1047137907,276.12910657817656,60.00452795400561,721.6562292578756,0.1,7,17,7,0.1,0.1,12.783333333333333
21.842541360312854,18.32535392988788,8.855020152033445,0.7290950114261437,42.728419920406644,25.886563138122767,1.9990978671234767,49.99808070611736,794.1467291210357,0.1005600735189829,263347.0730043745,276.12752695306904,60.00360523279794,722.0606932565145,0.1,8,17,7,2.0,1.0,11.816666666666665
28.234909633890695,19.37886245471597,7.9469912519524275,0.9391704224255404,55.91366133095547,18.00749168976505,1.9985331339186037,50.00875382083218,793.1983915979782,0.1005095574187377,263242.7941486708,276.1245890087324,60.00115287975017,699.0706215229153,0.1,9,17,7,0.1,1.0,11.016666666666667
29.2860187765442,18.18898202977834,6.042045715373432,0.9512170016310506,57.38600100418578,11.89236323795051,1.9998642058044251,50.007264636667465,792.7198234143473,0.0994707891704768,263230.3797932833,276.12436893383114,60.00079641528569,700.4740302693277,0.1,10,17,7,0.1,0.1,10.05
30.300630835496865,16.172779619409607,6.14549443223197,0.988805654148138,59.47402400621819,11.205419385677676,2.0009402758017703,50.009192926049785,793.0751567197459,0.10032240567788596,263140.6251205916,276.1245793179431,60.00168723571888,703.3336231684411,0.1,11,17,7,0.1,0.1,8.75
33.2186020689484,18.514844235409875,6.704594074896868,1.0725803102578488,65.54660685984382,13.921167275801967,1.9998080749139515,50.011313608907024,793.6415920513748,0.09983104536768914,262912.9238788215,276.12585480138284,60.00394078422214,688.9989207452469,0.1,12,17,7,1.0,0.1,8.35
32.298834376609925,20.49175352369917,6.269400817401501,1.0205273557478902,63.549245528356025,21.00989873382953,1.999343771352168,50.01219046859146,793.9538506643556,0.10033234796848907,262829.50551122875,276.1281305292393,60.004595909550105,686.7691409363459,0.1,13,17,7,0.1,0.1,8.45
28.06672087375578,19.178295016101664,6.866741971241686,0.9096788223438006,55.19542724465163,31.421117505904018,2.0006487160490187,50.0110115606452,793.90483119566,0.09930360359799074,262908.12576454226,276.1304086572672,60.0043303741187,685.3301860722377,0.1,14,17,7,1.0,1.0,8.583333333333334
25.38493103358636,16.58499498962069,8.096688619318241,0.8643033864948061,49.751406554682525,38.062073930416844,2.0013352641553688,50.001693100638455,793.2310349811778,0.09960754368434413,263091.5508583108,276.12765449407345,60.0032643150769,682.1490251351987,0.1,15,17,7,1.0,1.0,8.65
24.683357760200618,16.462577909978634,7.794461774989122,0.8278860035831961,48.252331563389305,37.23616514555772,1.999965822522132,50.00018092839533,793.3874811828045,0.0996313958524737,263168.03978657257,276.126891030984,60.003334296004674,684.5319262826032,0.1,16,17,7,0.1,2.0,8.716666666666667
24.749654773748897,17.373850818323536,7.193453415071432,0.8095637113322034,48.77368934225086,33.48889037979217,1.998517566886708,49.99812209524596,793.7459602354812,0.10065157268774998,263172.0944180044,276.1275022517488,60.003660198228786,686.7911650221105,0.1,17,17,7,0.1,0.1,8.716666666666667
26.93355065294353,17.025458165029644,8.170865833355132,0.8567534794790153,53.43771297359762,32.25939899303126,1.999085850950686,50.00051630498739,793.2467508388415,0.099634539656411,263235.9044284291,276.1236684967446,60.00290705378805,685.0552586562269,0.1,18,17,7,1.0,0.1,8.716666666666667
30.839540742061725,19.622618523314273,9.276751928416008,0.9483058407769296,61.11204813589135,28.465628703920785,2.0000718294460698,50.00059699598657,793.4103083839485,0.09872331946941336,263201.1484046593,276.12646464531645,60.00224969414192,685.1707287841389,0.1,19,17,7,2.0,2.0,8.683333333333334
34.654126718109104,28.224995723165044,10.030582869064704,1.0724486797915431,68.3820449121433,17.565609089715927,1.9995341798450668,49.99984690486925,793.4596111347532,0.0989972768701611,263195.9136361701,276.1289093198357,60.00210983967629,683.190560119908,0.1,20,17,7,0.1,2.0,8.55
34.24340542001204,33.551238247579235,12.218907748022433,1.106160445261133,65.28807613104564,13.540227937897313,1.998990915096717,49.999949741589795,792.8368381674034,0.0981920678295992,263325.53602925374,276.1245557902464,60.00235032958971,686.3301206743212,0.12266955266955265,21,17,7,4.0,5.0,8.55
29.222819479404343,29.640355265748145,15.128348364275578,0.997064305313024,52.7944707357924,19.173734769796127,1.9998088556723224,49.99927012833769,792.8379044081997,0.09898556832609287,263369.4322751285,276.1217025709028,60.002173242821314,685.290764331053,0.13344821844821844,22,17,7,2.0,5.0,8.633333333333333
27.38112926906244,27.37188128869851,18.425368489540887,0.914902800758013,47.97367020916299,18.74348226473008,2.0009825591913515,50.00202828270749,792.7735245942051,0.0990435998817038,263366.4109692541,276.1213273220097,60.0024404847861,687.8227998956482,0.15285159285159286,23,17,7,3.0,9.0,8.833333333333334
35.62695211079175,35.357583129488376,22.487828657379776,0.9813200197315752,55.658260913363506,7.696186570374124,2.0016277096687745,50.0020752521092,792.8319448623255,0.09842145627682214,263385.83775141556,276.12979138338136,60.00204064303414,718.2122550499645,0.1801626151626152,0,18,7,5.0,10.0,9.066666666666666
47.85292487466171,48.395442382562315,26.23858270330448,1.0061005440489506,61.01382833955806,1.2706730485500186,2.00106626447437,50.00142119673925,792.3691854411805,0.09858689009212546,263402.653502372,276.1311352484013,60.00182401745282,718.6489159052011,0.17866379996814774,1,18,7,3.0,11.0,9.433333333333334
54.60945051521156,58.462972420759534,28.96052004188403,0.9122860904844252,58.422716686692276,2.384030984405959,2.000392484079374,50.00000032378188,793.4661886836109,0.09975043843150827,263367.0288039571,276.13535041649,60.002477227605475,720.3234949960304,0.17465445182836487,2,18,7,3.0,11.0,10.066666666666666
53.37030634734992,58.22945052844239,31.168647127317552,0.8801354319037114,53.22045120459321,2.1950818727638133,2.000605852067191,49.99950356417408,797.5228029252561,0.098712824961275,263241.2041037259,276.16289185690687,60.00429731260974,753.3517332538232,0.16010736556463692,3,18,7,2.0,8.0,10.833333333333336
51.24140523285463,51.44540957969709,33.548867479421595,0.9227434670967444,47.40882398852242,1.1536203420364397,2.0005032863340824,49.999795738906364,798.5307082934291,0.10073667313155038,263201.5596314408,276.1680462370163,60.00458325983754,755.5996616655169,0.1470897564977944,4,18,7,3.0,8.0,11.833333333333336
50.020755141311064,45.538744529587404,34.510402459127576,0.8790903863958371,46.61430661610651,3.296556489120816,1.9990520849029951,49.998836715025256,798.0711122763788,0.09969332535411084,263201.9945917955,276.1656495863004,60.0038724425436,754.1090328900798,0.11731471131867707,5,18,7,0.1,5.0,12.8
43.430208050694745,40.51041821810979,30.763549301634413,0.8223474324426949,56.071955886411246,3.715517775714167,1.9984414144430815,49.99923867408626,799.251467905396,0.10010140140375688,263157.09040600137,276.17755907745004,60.00328084282476,753.1147259437922,0.1,6,18,7,0.1,0.1,13.633333333333333
35.48282234363333,33.944319634605534,22.860208643960863,0.9831978272575304,64.58412470820934,2.6974899665122956,1.999205190049253,49.999764194394864,799.2518176182768,0.10000739236951847,263166.66524021496,276.17360732127185,60.004206576803,755.2170194211882,0.1,7,18,7,0.1,0.1,14.1
42.29400664737304,42.89395893403423,19.245015748139032,1.3142983389032858,59.19763154379685,7.194468376759295,1.999029764611441,50.00018264684205,799.415019518736,0.09913769357543006,263179.4017336423,276.17056655635264,60.00459044971594,752.7996529590996,0.1,8,18,7,0.1,0.1,14.466666666666667
62.12535587357939,75.5248659393969,26.04095781167029,1.5914569638701577,50.30832187187532,16.104900095772802,1.9985149340639337,49.99937722758985,799.9369856615461,0.10029861591614772,263185.90664187924,276.1730203399771,60.00494018952594,716.0219506258577,0.1,9,18,7,7.0,0.1,15.033333333333333
71.7391632679998,93.67871923897405,36.67294353310139,1.7051479847567723,49.49514695442763,26.324206790204805,1.9998502532948839,49.99860872403171,800.2210899492076,0.10060480668949844,263181.73004245496,276.17703146385145,60.00501876971261,713.4889405543179,0.1,10,18,7,11.0,14.0,16.0
63.729287289716254,74.3904461251582,41.238810982094286,1.698276810325294,52.757786156678534,43.17635348060256,2.0012443968594105,49.99986691478257,800.3579406483818,0.0990548338695338,263197.0305234229,276.1813922708564,60.004971415464404,713.3417297838976,0.1,11,18,7,4.0,22.0,17.1
55.94943415200752,57.06785239568579,40.15188444339522,1.5977295410915782,55.536317241370355,68.42204676910464,2.000105628211979,50.00038710034624,799.5543963701282,0.09989530465257007,263298.09536179854,276.16858909733554,60.004137851056434,685.2601892622394,0.1,12,18,7,0.1,14.0,18.2
60.19420978608221,69.9221982488761,39.44547226199414,1.494850063159542,54.56962123708991,89.74511476898735,1.9994920022272344,50.00078833957647,800.2460685331973,0.09956391619139887,263289.1278202901,276.1690337313076,60.00306275953641,684.1765971837023,0.1,13,18,7,0.1,3.0,19.3
68.45661924395321,86.24056542030739,41.64956428221413,1.6219249226645096,56.037745751386005,87.34719430953474,2.001067296746553,49.999092461885034,798.678602356697,0.09861131058296467,263302.6501262234,276.1635708981313,60.002564615494386,687.2612824020363,0.1,14,18,7,1.0,0.1,20.366666666666667
73.36980120728064,95.0965687294826,46.69250057685186,1.9519596219669055,70.05445465334878,67.9704270108226,2.0015821784090897,50.000749562629956,792.6598445065786,0.09983393799332076,263466.77255860105,276.127973601061,60.002676439647544,684.685053991727,0.1,15,18,7,6.0,7.0,21.66666666666667
78.90685859867773,110.61995181476685,51.78722134140622,2.070889868494831,78.13241905343601,65.48174845084147,2.0005111502520045,50.00031099620189,790.9947349343495,0.10057876945673584,263462.1826597173,276.12283939613303,60.00220345393698,684.3538226190506,0.1,16,18,7,5.0,12.0,23.2
85.24108535440801,119.04408274737587,53.50750433684079,1.9138723973160132,64.67840639657598,85.50482615211693,2.0010515569628144,50.000354228820385,791.9132847455394,0.10164833709368512,263439.54025308625,276.1282381014257,60.00131442811404,684.1524152914866,0.1,17,18,7,1.0,12.0,24.766666666666666
84.36269615386392,111.76279511277357,52.67070569948689,1.8796856959699035,54.80363320196261,92.93243659175572,2.000867565240529,49.99783684542935,791.9564906550993,0.1006550526099676,263533.998047353,276.1233709919594,60.00254719813311,684.4163023969268,0.1,18,18,7,0.1,6.0,26.3
78.03151217914879,121.37545791004723,52.28863613294829,2.138552952206579,79.94244342394366,65.78378714416438,1.9993783093930049,49.999849822754705,792.5202873189377,0.09974188089276934,263536.40707822,276.12789494523554,60.00401374134302,687.1857652662071,0.1,19,18,7,0.1,0.5,27.85
84.51356743284175,160.58815486971397,52.66619113508048,2.2549156768312506,100.4131873620617,36.68121234100711,1.999170842290692,50.00229480481028,792.5886411966852,0.09964622195760753,263589.3979564113,276.1273076765677,60.002935623107135,685.8754347192205,0.1,20,18,7,0.1,0.1,29.35
107.19347527117664,182.9888482546661,53.96257624972753,2.116897265547657,80.52417635864431,27.05611464045507,2.0004573334785167,50.00153051676496,792.6044977439644,0.0991188961129386,263713.4293813989,276.12981520892123,60.00078092069286,684.3213676291098,0.1,21,18,7,2.5,1.5,30.9
109.44709411880714,158.70994592865353,56.67825672956591,1.9229518368704024,55.796108140819904,28.09942276093804,2.0004810987997925,50.00007721249995,792.2195652140996,0.09873282808149617,263775.6681145017,276.1316122877729,60.000767879385535,684.2435731512147,0.1,22,18,7,2.5,4.5,32.53333333333333
86.70932796172079,124.25905314254187,55.43875342446825,1.6620195705001697,65.17115424518792,34.116889319918286,1.999684536522032,50.00037599319617,793.0550010029981,0.10020949875759264,263727.07957435213,276.12997402350015,60.002290662391864,683.8500042506431,0.1,23,18,7,0.1,2.0,34.1
60.769774527736956,100.24264807102436,42.96807263520189,1.1988429158841316,82.89544948010713,39.70909041903312,1.999661094255876,50.0101823933957,796.4624811529579,0.09982119842062707,263530.6760916813,276.14165281664407,60.002913522792646,706.870063743991,0.1,0,19,7,0.1,0.1,35.333333333333336
48.37543755064897,75.48408770409652,24.57976870785993,0.873237430190879,87.89133139826832,27.634118607461648,1.9995855400175573,50.01274142743402,797.1969696816337,0.0989662519063437,263479.4836902575,276.14022777942915,60.002405757701005,700.7927602814117,0.1,1,19,7,0.1,0.1,35.766666666666666
49.17602989770853,51.772805049455044,15.575267295553605,0.7680969839922698,91.91049105661713,10.222978671559689,1.9997155375129088,50.01202166197473,796.1639178256493,0.0998790249370705,263459.9228014423,276.139887477968,60.00294775080715,705.9987140443242,0.1,2,19,7,0.1,0.1,36.0
51.729797080523674,40.87917612549812,15.482345374593706,0.6567346104283208,101.32519991816766,2.567091282387444,2.0007964373272444,50.00427638023386,795.6285646146753,0.10018724803489257,263285.7408358369,276.15472595292323,60.004444170633754,764.5979899765114,0.1,3,19,7,0.1,0.1,36.1
48.35201067194368,38.853897948660006,14.690771963058095,0.5602141163426186,98.42677069246693,3.7430533298389177,2.001223565773917,50.003421271714885,794.6031190127679,0.10035517438797682,263284.12949978147,276.1535461160367,60.00476652453942,771.8845508018404,0.1,4,19,7,0.1,0.1,36.06666666666667
43.56436682161513,40.946578347785355,14.83222575613951,0.6009272952829116,85.87930006312855,4.096525538389181,1.9997025143105944,50.002522264551146,796.2932185289775,0.09965192150874616,263279.57765883463,276.1627007475803,60.00419736046443,772.6336415503379,0.1,5,19,7,1.0,0.1,35.96666666666667
45.355409305059226,46.381213825204064,19.41903909024776,0.7449461862668704,83.69603367997186,1.2864581584974402,1.9988757861963908,50.00088162261144,800.8483811048437,0.09913601828480137,263091.633892698,276.1901133679943,60.0041537797643,782.5530379019854,0.1,6,19,7,5.0,4.0,35.86666666666667
51.569805761248006,54.375506351035796,23.134485081974372,0.9143352486271028,89.50201673598976,-0.25706161619429396,2.000618361084617,50.00008272584567,802.703606628889,0.09918840058438216,263051.6562418908,276.19914728618136,60.00479408682928,786.5430467103741,0.1,7,19,7,2.0,8.0,35.73333333333333
55.19294826605484,59.583468616897385,24.713500514705764,1.0110209913116512,82.33870075891492,5.84741186017094,2.0018757443485637,49.99922471919882,801.4436821662213,0.0994345878886936,263083.0491608261,276.1917802496036,60.00513418229824,777.4529296308386,0.1,8,19,7,4.0,11.0,35.63333333333333
55.86151534680523,60.24380415747247,28.000511854195064,0.9953892966550699,66.34830918119815,14.03046985396083,2.0008528828827643,50.00138350729566,798.8842346410563,0.09987786337099956,263062.8980209522,276.169931016016,60.00471161086581,717.3601827609763,0.1,9,19,7,1.0,7.0,35.5
51.30876926252494,53.31115581907417,30.487911042020674,0.9588036518832044,66.40739638726055,14.16410013606159,1.9994281069442577,50.00117721071257,798.0791718042498,0.1002037501695162,263072.9206983263,276.16183391760984,60.004382713406976,711.0660379325988,0.1,10,19,7,4.0,9.0,35.4
43.74612973232737,43.03763561239234,27.411238008191877,1.1091029842714728,75.29604358134844,10.34976769401758,1.9995689366949208,50.00241408582674,798.223743150191,0.09928654895917552,263072.7039250809,276.16299270194196,60.00410441725082,716.1422171107374,0.1,11,19,7,0.1,1.0,35.166666666666664
44.582223274900265,42.085862510268456,23.802456637494,1.2377752185463275,71.9420778036427,8.65007037826216,2.000487857598515,50.00148035769524,797.563812080225,0.09940585193803933,263093.24107404763,276.15466502356065,60.00438267500726,682.3568271806579,0.1,12,19,7,0.1,0.1,34.96666666666667
58.12498763218571,63.44027375369932,24.48213520263,1.1732337094835048,64.42002986616984,26.452762696339413,2.0000052847136844,50.00155065182514,797.5738289002437,0.10020133961525647,263121.0435641218,276.1587057784698,60.005158795657564,681.4958101357221,0.1,13,19,7,0.1,0.1,34.93333333333333
83.81676022110413,117.76143831736331,31.03472245704625,1.147449327045249,63.495697966146615,90.24757845515288,1.9994516835055212,50.00192011425018,797.9359983796844,0.09892774544837972,263143.00677585835,276.16702412960683,60.00528768928825,686.5789532601286,0.10409621094665082,14,19,7,12.0,7.0,35.43333333333333
102.5401582300455,157.3447337502602,42.61154726216508,1.1310303846245398,55.74800472671363,162.69636657997796,2.000357064215239,50.00457573477788,797.5910354070676,0.10042109612387562,263200.71793772205,276.16482341636294,60.00454644248865,685.285683035562,0.1216104935449424,15,19,7,7.0,16.0,35.93333333333333
90.75832532989666,125.70543064963148,49.25940222850489,0.9690482118314072,43.86941216206127,156.81821567572732,2.0017758248761126,50.00550819861762,798.2274614240538,0.10093671565295488,263208.42488758056,276.1658629285043,60.00405948596303,688.2198765031386,0.13028913545680418,16,19,7,7.0,26.0,36.3
53.8469702947358,48.165069250585596,36.093279856534174,0.8366613822101632,43.8757465383696,87.42460866007441,2.0018535421369807,50.00468761204589,798.3730619457599,0.10003458461846004,263147.1960017663,276.163576421593,60.0047997499024,684.3022623589603,0.1,17,19,7,0.1,6.0,36.266666666666666
33.214312757823265,17.267550093656787,15.302477924072893,0.978611220533062,59.54624260588932,49.85933787445797,2.000468848138344,50.0002283346686,797.0650959464032,0.09969766989765956,263046.966865941,276.1577190828598,60.00453077735429,681.5055154864327,0.1,18,19,7,0.1,0.1,35.3
45.86296928282564,46.52215754233115,13.716538237981215,1.1851607017492882,78.7868350073648,52.21660091403723,1.9997382272114388,49.99855455839917,797.0285642192862,0.09957669750707507,262971.0796669138,276.16178161077914,60.003258696258534,686.0814693774365,0.1,19,19,7,5.0,0.1,34.5
64.2276394451098,78.72950962193687,24.80453245849257,1.2447324191729692,88.66979357005512,53.76138238795822,2.0012493705177654,49.99858442223545,796.9400597847533,0.0991609895645614,262969.1994938577,276.15857990399286,60.00182078593635,686.0278834599593,0.11541240379011387,20,19,7,9.0,0.1,33.96666666666667
75.36844523686592,99.39097715292378,33.22342120357308,1.257481594195862,83.74235493487092,56.53335413555777,2.0010212412598025,50.0006998896644,795.7992169701936,0.09912008670946336,262989.56770769623,276.1496493121702,60.00272093987721,689.4331542023901,0.15315165721824128,21,19,7,7.0,21.0,33.46666666666667
87.14055203214875,124.39249283446894,42.91893871943276,1.3060054001640105,75.56259040330278,64.89091041575892,1.9992520719089668,50.00120022779715,795.3153070847499,0.09862696388131573,263029.594742716,276.1473223173278,60.00419549840153,680.7414112785984,0.1978857786815593,22,19,7,11.5,27.5,33.18333333333333
