AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
34.032472969927184,29.457799893601646,8.257767048416799,0.28123791480210003,10.217044136401727,105.32926893740763,2.0043348930230542,49.999687743853464,772.9228636679134,0.09984030785714394,263217.07037370186,276.088677519204,60.00295082448481,686.2939371085399,0.40584415584415584,18,7,6,6.0,6.0,26.36666666666667
34.37647126918211,33.61647991412521,8.356858083734961,0.3185024773458576,11.41301814334572,116.68151672837051,1.9884915285892704,50.00040377390354,772.8425269688852,0.09896752222899943,263184.74416844425,276.0888200536594,60.00152889243506,688.2757324390684,0.3541125541125541,19,7,6,0.1,5.0,25.16666666666667
41.17341809569237,40.959452780791494,6.780123189286169,0.3858585535378095,21.141548005590934,111.15423840177986,2.007278468304554,50.00005653542453,772.4548354135956,0.10017694714633237,263186.3734896761,276.08558657865564,60.001381056849205,681.9987612193104,0.2215728715728716,20,7,6,0.1,2.0,23.63333333333333
51.598189020688686,53.54414037302097,10.07046546002072,0.4110067468078013,34.70627926136517,83.32571817447989,2.00126086484171,49.9995223719285,771.7872689609243,0.0995701164570618,263287.1958830493,276.0802587372772,60.00305198722964,691.4892292391902,0.4324675324675325,21,7,6,7.0,3.0,22.266666666666666
50.43550768434396,51.65643386361763,13.16478474704602,0.3958015434937905,30.89217423566691,79.40148318952133,1.9991126500774616,50.00003306407913,770.4319379706587,0.09993080630227627,263306.02097500296,276.07578121386183,60.005114362640654,680.3672677652405,0.3633621933621933,22,7,6,0.1,3.0,20.433333333333334
42.37249455118679,41.372514547660096,11.902480908017758,0.3910821530076836,19.077717653927635,98.45713084138387,1.999770857399661,49.99969390117504,772.0953123847827,0.1005919290445295,263345.5300531974,276.0808148576091,60.00468235248682,686.1691534222315,0.3184992784992785,23,7,6,0.1,7.0,19.2
43.71310953476132,44.71196175661611,12.279173062589244,0.42732356191426596,35.23873133678414,80.7055322692145,1.9992985932013003,49.99953891743437,778.5588956142717,0.0994977881145624,263361.0413632554,276.1183646893866,60.00319917253182,768.2674615228539,0.2887878787878788,0,8,6,1.0,1.0,17.966666666666665
53.058676761742475,58.034187354505825,17.029781475569663,0.4625409868214726,65.02542686426125,31.409334004963327,2.0000458095951816,49.99939338446022,780.3540428389,0.09984131350374988,263401.5088308761,276.12042767805406,60.002198110384434,773.0663114503252,0.27397824397824394,1,8,6,3.0,4.0,16.9
55.163623918341294,58.73906069701601,18.2441204919858,0.4302670302006177,58.10886453828825,19.752042185798125,2.0017738461930867,49.99911375683898,779.6270416625397,0.10129505186670563,263370.3484513237,276.12443611177133,60.00392460104582,780.1765405545093,0.24710567210567205,2,8,6,3.0,7.0,15.933333333333335
48.665750180487464,48.866506756483346,14.037749387032127,0.3889484742464066,31.6461414450811,34.77796267137786,2.0022061920613443,50.000247058320205,779.96038046942,0.09989831213121532,263150.3859912805,276.16483062580767,60.006882119458965,859.6752515424035,0.14094681634155318,3,8,6,0.1,1.0,14.766666666666667
39.6799090435776,39.173051005460785,12.674647844044236,0.3908313003228897,28.55925356202861,32.861052740401284,2.000632507191755,49.999725009935425,779.1531645310744,0.09884414338751364,263139.3872653831,276.1656478382186,60.00641303792821,865.559850256449,0.1,4,8,6,0.1,0.1,13.533333333333333
33.2257597185737,33.176716870644015,14.083003674401152,0.4119500163976488,34.599597804987674,29.767146003827246,1.9990514561091752,50.00088324613232,781.0893573541948,0.09985752368666463,263081.83260641666,276.1639531660399,60.005875820003084,853.2564400513397,0.1,5,8,6,3.0,0.1,12.5
37.968001803181046,38.89345685255157,13.724437847716947,0.3995083939044449,36.14598031504031,33.307540569582684,1.9996941414756144,50.000289114449615,785.7268252748115,0.10133336284138916,262754.8073363377,276.17742313392995,60.00609393783693,829.4069087471743,0.1,6,8,6,0.1,0.1,11.733333333333333
50.28619433343549,52.02450194329067,15.409527899611474,0.3814159116129873,47.18788293850709,26.04435888264538,2.0009238860957583,49.9990217149438,787.6339546461924,0.0990747501056074,262716.4437643196,276.17899447847395,60.006296537968424,825.8832283738091,0.1,7,8,6,3.0,4.0,10.7
54.993846921391246,55.67296681589722,17.918789540493073,0.4289756774441349,58.22697261681756,20.262919873030004,2.0005970572024747,49.99832831255016,786.0054130784328,0.0989437896844611,262747.0238934853,276.1815301728247,60.005965078765456,827.3374333027997,0.1,8,8,6,1.0,2.0,9.533333333333333
48.962280092120935,49.43604375726774,13.497674770221744,0.4816902389917973,48.70184994398162,38.07739506182893,1.9995325398084391,49.99782280919543,781.55950737942,0.1004111358044383,262587.2050476939,276.17542616557597,60.007470833138115,765.1344288786522,0.1,9,8,6,0.1,2.0,9.333333333333334
38.750968436823996,37.21819346524149,4.650053327267182,0.3924962583450727,24.843515435291252,71.28960784583106,2.0002508331232964,50.00035775855073,780.3558489430649,0.10074041220392176,262554.346086584,276.1763054899057,60.00825574669066,766.415779546269,0.1,10,8,6,0.1,0.1,9.033333333333333
32.04427966122348,19.930153165595318,1.926121569301956,0.22773879075007794,10.146911281471011,94.0148277236732,2.0005445295684887,49.999674031670025,781.5505451785235,0.10087195222384544,262560.42777288076,276.1703712852182,60.00649781386788,762.9637974888307,0.1,11,8,6,0.1,0.1,8.766666666666667
31.752467795820106,6.5961373000762675,3.2532597358894466,0.16855331414762045,8.348206285529965,105.93777859433227,1.9992201963227765,50.00053261830332,781.6791772176473,0.09883487277278898,262566.3625793066,276.1505155802137,60.00398799396079,697.8141374667928,0.1,12,8,6,0.1,0.1,8.766666666666667
36.395417093770426,7.613524219102607,3.1590880482694286,0.2210967786074206,9.482314235640349,119.33917924938372,1.998591573368068,50.000243553577455,782.2675894453283,0.10002062210422008,262593.0182632228,276.1452821892035,60.003287106284496,690.3056111517412,0.1,14,8,6,0.1,0.1,8.666666666666666
40.209509641016346,15.57465779078645,3.0140079419046613,0.2894469121685769,11.513284370395436,125.69318959278799,2.0002333056186257,50.00049072888672,781.754302352928,0.10044074772999424,262538.3267292869,276.13266345452763,60.002644628541354,687.0781284495297,0.1,15,8,6,0.1,0.1,8.666666666666666
38.1587235718864,15.871010974304225,3.6066115257868767,0.3047675545874301,12.134230697499016,120.1332310038189,2.0006809716952216,50.00076419597493,781.1352350576137,0.09987537076759354,262522.7178225508,276.12509646267245,60.003066186536884,677.3081904471752,0.1,16,8,6,1.0,1.0,8.7
34.92763277370725,15.40304976223116,3.5378242451977098,0.2958446103992884,10.751439509287806,116.09015914610646,1.9990531817561064,49.99995626029378,781.0123531737128,0.0997937209073492,262442.8889254147,276.1236662175828,60.00485917830409,682.2848629360918,0.1,17,8,6,0.1,0.1,8.7
38.47157242028432,31.463132539709143,5.5417017087435685,0.2977098340958336,14.21277333758965,119.23859958158172,1.9984296063710056,50.0013711829922,780.3176725392191,0.10006191772696103,262242.2735016436,276.118506637437,60.00606602129386,686.340222566649,0.14261586452762925,18,8,6,3.0,3.0,8.8
47.268314397132734,49.27514739990463,10.510995631028312,0.31459358146602795,20.27737667943068,121.3249325506317,1.99965996190303,50.00047534971286,780.8150200258182,0.10069484423196852,262182.11294605327,276.11932711318497,60.00571522043121,691.372649726596,0.2596791443850267,19,8,6,4.0,6.0,8.9
52.51203460697441,54.99921225930084,15.222551822332024,0.37795878961661095,23.4548296725164,111.43808274168123,2.0010087965627275,50.000605266579925,780.3527399090749,0.0998212968145778,262265.3866690487,276.1182611424576,60.00569630815027,681.8712253352314,0.3536363636363636,20,8,6,6.0,13.0,9.2
56.670189640611476,61.30170040292796,17.887976426378838,0.5105231592651713,31.35925758880395,89.69834825392084,2.0009213640273167,49.999991240939295,779.1082684682283,0.10056159549486136,262402.459674536,276.1149092983305,60.00702285314452,682.6004592160402,0.3368181818181818,21,8,6,1.0,11.0,9.666666666666666
63.03118275379853,74.14148625502298,17.568744566642575,0.6199991348586829,43.634460967576246,68.76726191453606,2.0002616540684195,50.00032827109976,779.0090950330876,0.0997282246154824,262460.57966696424,276.1062419363732,60.007926021844504,683.4890217086527,0.3036497326203209,22,8,6,1.0,8.0,10.166666666666666
59.41409086690164,70.43528536856573,11.52990809250519,0.5498250018852152,39.18777297745812,60.16546643444705,2.0000710254849285,50.00156445987958,778.7710909169424,0.10022094221645013,262484.1831580972,276.1112768190735,60.00773452425257,688.038889121958,0.19811051693404635,23,8,6,0.1,0.1,10.433333333333334
39.71253264461029,42.28034238650333,4.092544113071809,0.3556139256906846,17.471007968618792,62.17317732360829,2.0007832051861296,50.00114217543489,780.1914715111376,0.1004232207861419,262502.6122133468,276.11035559416484,60.00677008650129,702.3508768160358,0.1,8,9,6,0.1,0.1,10.433333333333334
22.677279261430684,20.503915545823006,2.0957767452535867,0.2694428970843821,8.184622488094508,62.922360447479704,2.0016140675574343,50.00213524956735,783.6873344326946,0.0996017702197214,262379.8465494294,276.0749130269632,60.00451796127373,695.6758165160793,0.1,9,9,6,0.1,0.1,10.233333333333333
17.514336938197182,14.225792327955046,3.206332745053011,0.2907832243730274,10.918937555184367,57.164774929217785,2.0004828986816943,50.001579435371596,785.184100063052,0.09959248316399334,262321.60925998824,276.0665389023173,60.00383773779735,691.5356361224933,0.1,10,9,6,0.1,0.1,10.033333333333333
15.59271048880816,11.511883846381195,3.290137496138848,0.3307881432271195,10.356694972054992,46.003449128491326,1.9984940448917656,50.002187000678404,783.7147046825505,0.10064654605293892,262313.814675952,276.06618875060155,60.004153334609356,695.5842979645239,0.1,20,9,6,0.1,0.1,9.966666666666667
11.341810260228035,8.802271326048851,2.78351442355754,0.3762801809407429,11.219040181362466,35.531659566237586,1.9991774924230539,50.000915961503324,780.324000715639,0.09901682176569768,262158.5053279757,276.0436729454695,60.002789573742646,697.5391569914066,0.1,21,9,6,0.1,0.1,9.666666666666666
10.349879235333523,11.089826043155924,2.8726836320607188,0.4045196615643167,17.665222550255205,31.631970764181016,2.0009371123688644,49.99947616652128,779.5520577294117,0.10001519394020347,262147.3796645093,276.03271086632355,60.001920041213744,688.2243568304092,0.1,22,9,6,0.1,0.1,9.366666666666667
14.49175601271963,15.229067804426306,3.2032627317666336,0.4075195957146688,23.69862598588914,31.334647785133683,2.0000280777504016,49.99841598388358,778.166226808869,0.10037439154911294,262170.53597707744,276.04551955727686,60.00202730765907,714.8383391605786,0.1,23,9,6,0.1,0.1,9.066666666666666
17.26223780851967,13.534789354369114,3.1013702547044804,0.3990506855159768,30.905811578819385,21.46293171246152,1.9989597904768373,49.998443022054616,772.5759738063713,0.10042589140063682,262047.81544655212,276.0769007181844,60.00389393796788,778.3044647873163,0.1,0,10,6,0.1,0.1,8.733333333333333
18.129372648220052,11.712634278721822,2.6389421383617964,0.39302077358427456,38.227704793267975,8.879812089773912,2.000200414714741,50.00006100961966,769.7633685745268,0.10001825420892617,262086.6165253968,276.0802962629226,60.00404289046982,786.5032694335517,0.1,1,10,6,0.1,0.1,8.3
20.597676572403817,16.96903791730741,3.165444218697368,0.4036281529371584,38.22196005920584,10.195629873683773,2.0006835244540904,50.0001389998705,773.0578223711897,0.09921077735021654,262065.09255931719,276.08775546070945,60.003440281441364,812.5396704689638,0.1,2,10,6,0.1,0.1,7.7666666666666675
18.31924778468411,18.04676011768229,4.318770904401996,0.4127350658016948,32.78495595838909,16.861471387137588,1.999615618116972,50.00071118931234,778.2303114353331,0.10075606681821772,261870.84877769364,276.11553585199954,60.004374119042495,855.3357420749937,0.1,3,10,6,1.0,1.0,7.433333333333334
7.325762967949108,7.835367888897925,4.530847166432442,0.37039893704720944,28.111908905035566,14.810395679107994,1.9993653590995448,50.0000300511595,779.6266110563754,0.0986791879468584,261860.10127811466,276.11311134712855,60.00586438988163,856.196598308371,0.1,4,10,6,1.0,2.0,7.2
8.477691400097962,8.322286701365654,5.928067811274105,0.3282039447222708,24.74361011264997,10.129001038552405,1.9995371787654024,50.000153310383276,778.8125880453708,0.09905386507824963,261795.6726702847,276.1158847525903,60.00487617986652,853.0014971062358,0.12575757575757576,5,10,6,1.0,3.0,6.9
27.672611490726894,27.437290924213578,8.785254194399307,0.3834720738005527,20.690763746751493,16.154324126046287,1.9993701061353024,49.999522672422344,776.6954131695945,0.09896131092260838,261630.8912939008,276.1340984007573,60.001550440089034,875.4126863070302,0.17212121212121212,6,10,6,2.0,4.0,6.7333333333333325
35.47895159822311,35.52905645550058,7.372711645105423,0.41507063132499455,18.76068344877157,29.415831813211128,1.9996419952944635,49.99878312237185,775.8193451742172,0.09972926614519012,261569.33659347842,276.13540236204983,60.00240795654337,864.5729847692015,0.1518181818181818,7,10,6,0.1,3.0,6.466666666666668
22.41360436149932,20.224573584628338,3.1076425279647184,0.368795367572839,18.665499024932945,47.060734814971894,2.0005357266985424,49.999902991182424,780.1632380499047,0.09890414961934473,261398.079039311,276.13216773360114,60.00788044874518,784.6056863194631,0.1,9,10,6,0.1,0.1,6.033333333333332
21.46278779358817,15.837683104714113,5.867161938119758,0.4559228241225568,17.25453744106533,79.25872670764737,2.000514580274288,49.999236136973096,783.3834196290485,0.09835655721653568,261299.98368459663,276.1333004091453,60.00965656493359,763.8049923823789,0.1,10,10,6,0.1,0.1,5.633333333333334
36.9973692396923,31.425908561369155,14.40474812033478,0.7338120151910194,13.333863456350516,122.9205082521928,1.9995587129633239,49.99980814919928,779.6821899063103,0.10020556712367887,261380.75805875086,276.1147330805037,60.006587751284364,753.7492293393196,0.8863636363636365,17,10,6,15.0,10.0,6.133333333333334
44.57962242079307,42.350485644056384,16.350317810473516,0.8563385813732262,13.551861132025929,135.23642163039506,1.9993068912130811,49.99890015810921,773.1145506965731,0.09933739345808866,261418.030841172,276.07114417396747,60.00269274306057,692.5847341466263,0.7483838383838383,18,10,6,0.1,10.0,6.5
44.37113606903149,43.67470631000553,13.758486405437104,0.7688181943160213,17.323756821654538,118.00190934115808,1.9996256292435481,49.99942100370422,770.5070319416253,0.09897121434052153,261479.2904058231,276.0554581065881,60.00225946071958,671.5234368478839,0.6548484848484848,19,10,6,0.1,11.0,6.866666666666666
43.682093944039096,43.849040360452506,14.044537759923596,0.7049425534831364,19.763138784947046,97.74631320920015,1.9999328041562312,49.999168568226786,770.4415914413291,0.10032608180694194,261571.44230973077,276.05697507548365,60.001291114991005,684.9815818755587,0.5743001443001442,21,10,6,1.0,0.1,7.2666666666666675
42.466066271875256,43.98477084903766,19.543833321499392,0.7172697719898979,22.484434740581154,80.31675258972983,1.9997988815921708,49.999178369511746,769.6426808338026,0.10032222356355497,261604.125229105,276.05061626731737,60.00031602996717,694.9379690101421,0.5340115440115439,22,10,6,4.0,5.0,7.8
45.431064679300526,42.81142080033049,29.55863646797671,0.6691798268741971,26.555839257872147,64.70141877955379,1.9997178708839076,49.9998414032201,772.5510940632976,0.10072963261723344,261614.0283889601,276.0552598102959,60.00146221709144,692.5089956210173,0.5406288448393712,23,10,6,10.0,15.0,8.633333333333333
55.640287579647676,42.28713994514196,40.21349012869805,0.6208211916337888,25.524356956194378,60.01115990535589,2.00034987148458,49.99982767023028,780.2164921777696,0.0992096600502968,261562.8410068972,276.07493366929293,60.00338075453965,718.6364397110443,0.5208544611266934,0,11,6,12.0,26.0,9.9
65.839725057425,40.847163229473274,47.73350867529212,0.7016858214384092,23.25773234359755,54.800962230973155,2.0011012391439307,50.00031185328374,782.3817882977663,0.10022521769413104,261577.5511298619,276.0811356429049,60.00374100780692,737.6972055761224,0.4554241913880708,1,11,6,7.0,29.0,11.3
73.59892322125111,37.360146925309145,53.4630818807081,0.7766147193207193,31.2832200890084,33.632107928217586,2.000754970665229,49.9998342414048,783.5543933655119,0.10011751388167256,261512.2132746312,276.08372095916496,60.00318551976375,730.5089778390478,0.3709990953375487,2,11,6,4.0,23.0,12.7
76.64639464536623,34.19847465653403,56.500758695463645,0.7297301812090108,40.248963090478185,16.70568235594828,2.000182488315429,50.00044347702033,787.5412312505867,0.09937031206561173,261224.4373718289,276.10317555614637,60.003619778995564,745.3865104536561,0.2817954445084718,3,11,6,6.0,17.0,14.1
74.67595910289566,31.8453576841786,55.24726545975268,0.6835629542925504,37.31207018872253,19.443220386332364,2.0000418280522667,49.99981627752404,788.4602061732443,0.09852793993953987,261182.7252709815,276.11254176556537,60.004459114630464,754.3159360662985,0.15556502734228378,4,11,6,0.1,7.0,15.366666666666667
78.59421303434614,29.08169284170381,57.240980823187066,0.6981338612193223,37.61079831556943,22.099512730609757,2.0000422158295468,50.0000102660903,789.406724951585,0.09966530808765567,261193.4345953427,276.1189468143055,60.00419060834696,750.3373623459787,0.1338943137953605,5,11,6,1.0,4.0,16.633333333333333
85.71328136937136,26.026974738046533,63.083461379713114,0.7094764869787006,43.097361045251866,19.142049573914413,2.000043143074402,49.99962294743861,791.8123011648033,0.09949952958873798,260950.6043064245,276.1361713122077,60.00546515737039,741.4564305428603,0.13376761179244873,6,11,6,9.0,7.0,18.4
85.40249200445903,23.036110738281227,64.62430049054646,0.6941420017648952,43.66109096581617,21.074440056949815,2.0004308215952746,49.99968378694636,793.542288561789,0.09898881753981392,260961.73701682696,276.14043317792635,60.006986294775466,744.1076101230209,0.1,7,11,6,0.1,8.0,20.4
91.09330268699458,20.622736386343227,67.28382642379192,0.6918716762734447,40.44487368471036,27.50243240072053,2.001051650905599,49.99955840452099,792.7042014950068,0.09999986972698112,260982.36433294145,276.13757590041973,60.007317915162886,739.2714793377887,0.1,8,11,6,5.0,12.0,22.566666666666666
98.0056923152081,18.026542700007344,71.2332799744483,0.7087224477862814,35.3977419816466,41.67780419070136,2.000133310754008,49.99835161268749,790.1784650739961,0.10016613424002356,260645.16454995197,276.14065865163917,60.005070335339745,727.1406072077583,0.1,9,11,6,4.0,7.0,24.86666666666667
73.54272761488974,13.861686901120212,59.95440533923284,0.7049528415001409,25.858982951405764,72.51260918275445,1.999492355871908,49.9996075914772,790.7854899827843,0.09966914075213637,260587.27572083552,276.1401477034288,60.00497449890127,718.744796286805,0.1,11,11,6,0.1,0.1,26.66666666666667
37.042473402644504,13.054913564139685,39.70679718658627,0.6702226862156948,17.293826625327153,108.36478587159388,1.9998722160732003,49.99927209816889,790.9199877384842,0.0993461502575752,260752.05773215066,276.13004799216617,60.006480322592424,690.0690294226172,0.1,12,11,6,0.1,0.1,28.066666666666666
46.136860482672326,21.84500933840677,38.99021637429489,0.6463681407340839,14.868127744154735,134.63119264135207,2.0009344153185484,50.000745700813205,789.7121469742959,0.10074593522016446,260720.0859429789,276.1262148872815,60.00593344766176,686.8324672863228,0.1,13,11,6,0.1,0.1,29.066666666666666
79.60414130356664,33.71714126969668,56.44579304530385,0.6562883870074667,13.951014931614845,148.90277172620247,2.001108873012301,49.999915763264944,789.5181604555588,0.09902806063357686,260828.78344698952,276.1212835833836,60.004510490319284,684.0053750063737,0.1,14,11,6,27.0,3.0,30.966666666666665
83.23796539033752,43.31858686538271,60.17512726144912,0.6276013212701503,11.42514707465775,156.24843157090237,2.000145756054006,49.99977912610953,787.6695413466431,0.10000492128606976,261087.0347144806,276.10468342513445,60.00291651354473,685.185284306689,0.1,15,11,6,1.0,16.0,32.9
72.85233368933329,54.68670400752058,54.86084876594943,0.5925044674897679,11.969842495517435,162.7166303672503,1.9975374758268287,50.0004497302981,786.2717335974197,0.1003057497111775,261149.4853602334,276.09863057562006,60.002585616451036,690.705090544771,0.1,16,11,6,0.1,18.0,34.5
75.5237082826755,65.40262933344853,55.69478916975261,0.5949899179250941,15.165751724749775,166.85549745820666,2.0028280350206296,50.00042987426215,785.7682582495368,0.09955867474027932,261101.28115286076,276.09602533500004,60.00222930115835,675.9750558789019,0.1,17,11,6,8.0,0.1,36.36666666666667
68.9307859141767,64.63809544633766,47.98125087530131,0.6085179082517465,17.03224463871883,162.30665296386974,1.996929601784628,50.001003574101674,785.2583440335025,0.09910944381016963,261064.5094346092,276.0895103889013,60.002985826286995,687.9011138660078,0.1,18,11,6,0.1,0.1,37.833333333333336
52.257508617172526,55.824173162552405,33.059154381200926,0.5964469896031891,20.911311025113196,150.50120649779532,1.997917475181663,49.99937562880047,785.3022712121303,0.10036830253081327,261049.92931386444,276.0828648353973,60.003876656139134,683.1292529798106,0.1,19,11,6,0.1,0.1,38.66666666666666
51.656304804851644,55.638130970205204,33.45835747028025,0.6003302859240226,26.973785478053788,137.26517660693884,2.0093649534818443,49.999211652094644,785.062268360455,0.1013197225383252,261022.51353435378,276.08370501562837,60.003550053719245,687.3625114525221,0.1,20,11,6,7.0,0.1,39.7
61.19394058319454,64.3886739167165,43.39050403106983,0.6535197960630083,30.405868082321398,123.97841988981749,1.9975632907140315,49.99964445977882,785.4678286043318,0.0991883863436408,261035.38159512926,276.0868078409071,60.00350433512556,684.2455043380132,0.1,22,11,6,4.5,0.1,40.81666666666667
63.11176750699227,71.31160705888855,45.87459868391422,0.6970338781284388,34.61129593369531,107.09901311192469,1.9915576776779709,50.000008335525024,783.5111748311572,0.09985144866625496,261061.3046558616,276.0883549023116,60.004137325796535,692.8394065039099,0.1,23,11,6,4.5,16.0,42.083333333333336
66.24704924033337,73.64769226902239,47.7650350209493,0.6997707656834258,42.92434211727246,86.2030708238488,2.010087128409709,50.000811929232704,779.1182639432808,0.1005941683205708,261034.49675423745,276.10912586344733,60.00288449519415,795.3090286712687,0.1,0,12,6,2.0,11.0,43.55
82.06444905067241,74.51779380353511,60.72997622322341,0.6999845582214818,50.33221499441906,67.7506782773339,1.9995462073146648,50.00025714642828,777.1132492906297,0.1002214307604328,261076.34644537466,276.1122682154759,60.00167313760964,803.9995430044354,0.1,1,12,6,13.5,20.0,45.5
102.16314643664772,75.1786736758836,77.05907213648315,0.7011917927709169,55.26874684786944,55.704263868317966,1.9950847663194704,50.000622251994216,777.8417957459662,0.09983450212362104,261024.4595334509,276.11366960143886,60.001761469660565,809.5165489265142,0.10581999289489108,2,12,6,13.5,29.0,47.4
117.326053191748,76.14209904613544,88.48906301731199,0.6947785780896638,57.423713240142185,49.01166147645007,2.0040496804212142,49.999289231127975,781.2395398671873,0.09817272574773432,260800.3303104491,276.14684859472544,60.00341825848941,895.8844462621613,0.13662393010479426,3,12,6,16.0,43.0,49.96666666666667
121.1280687506876,77.3789553814826,91.80948180029571,0.7011231923329635,53.29759991773099,41.99331058750095,1.9990726076440617,49.998772755169,782.2185222844757,0.09949821216632622,260759.5235600034,276.15293783740873,60.002808385791205,906.2490250954152,0.1197825727185831,4,12,6,0.1,28.5,52.5
111.74767730125488,78.68499967431545,84.41237578416906,0.7039440349104468,42.78328265652976,34.655771222790364,2.011140564956748,49.99859957251582,783.2995017769008,0.10069694988515504,260719.11237343145,276.15530466725227,60.002703522969284,895.7421426433792,0.1,5,12,6,0.1,10.0,54.83333333333334
100.26794525747249,79.9845864043783,74.49319386771526,0.6881100173239616,31.811806922322816,34.65740063689139,1.9935780947283956,49.99942365606296,788.392262957507,0.10013683839665702,260487.0479410082,276.17894041679125,60.00424054344496,852.1119989208166,0.1,6,12,6,0.1,0.1,56.7
106.28960776549962,81.06743096087342,80.26338351839391,0.7126551434648479,29.92668967487604,46.60968408611817,1.9646150638764353,50.00104959732124,789.9092617080522,0.09896056479498076,260401.74714335593,276.18848216933844,60.004519398629924,851.8209052019465,0.1,7,12,6,4.0,0.1,58.36666666666667
124.61213525580419,82.21624651101912,95.18060258345636,0.7886580005540378,37.8684823910971,63.51983957198161,2.064125976606692,50.00129599357558,789.3416570098773,0.09961538232921344,260456.79727428468,276.180974505519,60.00479961358616,847.6008201712514,0.1,8,12,6,18.0,12.0,60.23333333333333
128.01576957593196,83.67465695832071,95.64250026861556,0.8090420512964424,42.920607481568325,82.24351746698085,2.0038599466325224,50.00180160739386,789.7258584439702,0.10132794681452144,260497.91069216921,276.1514965629638,60.006590299844554,744.9394746624478,0.1,9,12,6,0.1,18.0,61.73333333333333
114.10195129964309,84.69764016002871,86.01403209969803,0.7862753099082197,39.51495086866672,111.15358060274427,1.8076328497800176,50.00141639474297,789.735225068453,0.09962765609775764,260512.923944401,276.1435843727737,60.00815992473643,738.4325681794911,0.1,10,12,6,0.1,11.0,63.0
103.77493463445451,86.7371897801938,81.12070872251901,0.8233215426304514,30.908292128404078,158.17223664491726,2.3710769124216546,50.00215267143066,787.3513547550917,0.10040684412446882,260581.24042092488,276.14040799011724,60.00691918798098,741.4327536019185,0.1,11,12,6,0.1,0.1,63.6
105.97643751430329,88.44755690782915,75.1891057740268,0.8764491633991738,21.61210873697098,199.3050996182077,3.635281255069478,50.0027579852227,780.7775768063984,0.10010628602045996,260762.81297031534,276.1127251866797,60.00339809434534,687.346649723389,0.1,12,12,6,4.0,0.1,64.43333333333334
106.75563936872676,80.6047100044965,56.6389839530796,0.8127095447649675,14.12109419849895,209.72023650904495,4.15156356478104,50.00185272059622,778.8143669041306,0.09906900074753322,260834.3792340629,276.11093646283786,60.001800841583204,684.0844058530071,0.1,13,12,6,0.1,0.1,64.36666666666666
105.98057228619587,68.16991646341708,40.11315338656005,0.7052045008093158,10.808872145081693,211.6839576408157,4.078727590139039,50.00200823403695,779.8857332541866,0.10089121006228254,260807.25069759283,276.1161444080099,60.00107663918415,683.3072540788397,0.1,14,12,6,0.1,0.1,63.53333333333333
110.61738888401304,70.71108503406116,33.409224369336435,0.6800527386781181,10.536642562189037,224.2836944974981,3.857006756379004,50.00182204349992,778.8187093159904,0.09954307556668053,260877.29401736372,276.1082537686377,60.00102160297418,683.7071458524914,0.1,15,12,6,0.1,0.1,62.6
105.087992952579,91.75738403670759,30.314284634144684,0.7227425657758595,12.144522571969668,204.48920198558292,3.043079750789273,50.00321693845039,779.7239239374794,0.09935224538592304,260890.13749237428,276.1109629630805,60.00212122847192,688.9694148876558,0.1,16,12,6,0.1,0.1,61.3
80.05980076667547,97.01238362437373,33.357872219064866,0.7836085930801919,15.867026841034471,142.66320219696806,2.0792999198004183,50.002492822199365,779.5937091015587,0.0999206317688093,260815.5796856829,276.1057900375258,60.00278960799086,686.5467685736007,0.1,17,12,6,5.0,0.1,60.03333333333333
57.80422388800825,69.6433887904047,39.346673732572775,0.8147135769194318,19.452230080015184,114.86831388504379,1.8852473999982984,50.001308761210815,777.4813347548488,0.0990543600023412,260795.40384274878,276.09311849212173,60.003492385774706,686.1643205497793,0.1,18,12,6,4.0,3.0,59.4
50.51313787065347,45.10344193617565,35.627275570334966,0.7792918938592096,20.1755693391292,125.29555407015093,2.0638246816786,50.00061473549425,776.9677454466728,0.10110071609506416,260762.02970279194,276.09287135461744,60.00367329089639,680.3795653555529,0.1,19,12,6,1.0,10.0,59.2
49.88568809067886,43.188865653216325,28.604390671392583,0.7253582651747662,20.908528286555548,115.81435461349695,2.0086977443753917,50.00009999332245,776.138376914661,0.10035432682783817,260773.46568987734,276.091278166116,60.0042792387912,678.8234848216756,0.1,20,12,6,0.1,0.1,58.9
57.20170579493186,55.05441032573325,37.62647809813929,0.7698776387912297,21.32127108506216,102.08841764398231,1.9514386514595763,50.000069911120036,775.6586554901822,0.09941625967398744,260880.4180348039,276.08344868673197,60.005544233177346,692.4582775321553,0.1,21,12,6,17.0,3.0,58.26666666666666
67.22769358751239,64.96693539279947,50.548699332685345,0.8320588313832821,17.434828230746874,126.41326472957508,2.0300445686045347,49.999099430201596,774.429393187325,0.09992028262159594,260868.1023921873,276.072861094158,60.00597444848424,683.5236886177647,0.1,22,12,6,9.0,11.0,57.9
61.50652013220083,56.608459900089436,44.54641722664454,0.7744556786557477,12.497189772463967,145.89971345610854,2.01318731540012,49.99968209525131,775.0224448875142,0.10021613759348508,260907.9220271332,276.07466271582746,60.004919954634865,696.6226593878325,0.1,23,12,6,0.1,19.0,57.63333333333333
