AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
19.801100670578045,14.640117349271428,5.704420692280369,0.2907501084636034,37.811197257695454,37.96551736668817,1.2000484271137788,49.99937095614085,763.7238708915315,0.10059585506926777,265223.3968686465,276.053688543516,60.00339000396703,685.0775694413278,0.1,20,30,9,0.5,1.0,7.775
19.60123091016927,14.553263291068824,6.262193780521827,0.2693305427751595,39.153579033300474,37.28609147234946,1.3680027788219695,49.999285075364035,762.3079009642336,0.09936122671174603,265217.2058190777,276.03483716946243,60.00230627716657,686.9315227336024,0.1,21,30,9,0.1,1.0,7.858333333333332
23.80231525894317,20.97835160197204,7.552353422007737,0.3798402790713025,49.49527914278229,31.57375509545972,2.4953681049662326,49.99946072432867,761.5617422877704,0.0994566336697448,265204.13668419805,276.0273316307713,60.00213299132749,682.5270278257577,0.1,22,30,9,1.5,2.0,7.9875
33.76727950558952,31.63320809661365,8.707672402078675,0.4954945063246059,61.2730077355538,22.140701938782204,2.101022567970481,49.999354440546725,761.5680209177867,0.09976556682275274,265217.3578143614,276.0275060335405,60.00236833590878,683.7941521557888,0.1106611570247934,23,30,9,1.5,3.0,8.1625
34.113484496634484,30.167236242377502,8.257724814455623,0.3802171700331212,51.68836911481677,30.03466259289287,1.509674063786087,50.00066983035757,762.2190609424938,0.1003679935039684,265215.6656238097,276.04861890125704,60.003660585695755,744.4895427709919,0.1,0,1,10,0.1,2.0,8.3
21.515644378468885,15.103847009589789,6.897810966543287,0.2664634272092853,35.236350743564046,45.847271297841424,2.1312504125002394,49.9999151046081,761.9389738586284,0.10035615502973047,265215.1108701314,276.0529049931968,60.0033859796663,739.8155129890538,0.1,1,1,10,0.1,0.1,8.4
15.605297216173966,12.36837934643089,6.015213065755031,0.2996484067370184,28.70024320307229,53.9851032184719,1.7798382308096363,49.99965170813202,762.3884325155431,0.0999609475222938,265217.60726514464,276.0619729409854,60.00441167161635,748.628397123019,0.1,2,1,10,0.1,0.1,8.366666666666667
18.116078845294076,18.942616904363128,6.019801930574482,0.3160813951691634,24.26981133458355,55.96111618047903,0.6332075057199412,49.99794438268582,764.856952189356,0.09943491584099576,265210.1352292769,276.10814257176315,60.006452303594294,841.0437284761313,0.1,3,1,10,0.1,0.1,8.3
19.948401276662786,19.994985912009422,6.8333369425975725,0.27270002541709765,27.717169710751012,48.46809037288746,0.8606969195016034,49.999611768903506,765.436262484576,0.10071101161483348,265214.7027703185,276.10993601565553,60.00804738264714,853.8180802905882,0.1,4,1,10,1.0,0.1,8.3
28.91574003123245,26.40774260166139,8.506522069226731,0.3432256314923773,53.421387260087656,25.307872601506077,2.5745229130806653,50.00003552046303,765.1884086591555,0.10110699469674132,265216.90320086,276.10355024643616,60.0081257125205,848.9983642850863,0.1,5,1,10,1.0,2.0,8.233333333333333
48.82173529114103,50.715553718441974,12.079944777819545,0.5371200993449987,75.7507831870413,3.7823516576209713,4.138050710272672,50.000953581441706,766.1847459159052,0.10134564211975176,265213.7456986218,276.1299317420984,60.00748940141045,834.6821681109418,0.14622655122655126,6,1,10,5.0,7.0,8.133333333333333
63.95713648927997,75.6767339741218,17.1259500770243,0.6640185776068827,74.59136599394715,-1.768045253718063,4.971668103652448,49.99971278696511,765.9825055121903,0.1007689688473008,265214.6394382137,276.1322664045937,60.00872226100268,836.076887314301,0.16990176490176487,7,1,10,3.0,9.0,8.133333333333333
65.2736873982607,79.73357689781159,19.163889822936444,0.6591526531172329,67.1217770046159,3.784221344834772,5.131641299481765,50.00055507419548,766.0032435284231,0.09969222241565412,265214.6398225312,276.1329130904231,60.009571937682885,825.1262066010268,0.1928776778776779,8,1,10,4.0,12.0,8.383333333333333
54.61010266432826,62.37349649195307,14.089320378714072,0.5032084672848183,56.04817556308846,20.373361780150567,3.52648030186798,50.00015230298295,766.9460150388087,0.09959434502032112,265214.6406009118,276.1356654144195,60.012938961337575,726.4159934795308,0.11585359085359084,9,1,10,0.1,1.0,8.55
36.161716640704,36.910256650104046,7.566139974062263,0.3232090269229676,36.571246088872755,42.97383749710218,1.932495622746444,50.000654397965775,767.3932802872171,0.0992370142192006,265214.63996938337,276.13499594349344,60.01223851562065,717.4967323257159,0.1,10,1,10,0.1,0.1,8.416666666666666
24.696570500653447,24.373930299122247,6.325434390207814,0.2749177904204421,25.513166293403287,55.27959701882548,1.697003379962042,49.99941069166571,766.4777110677437,0.09917475024012497,265214.64024360577,276.13371628353593,60.0102981366306,725.5312309633317,0.1,11,1,10,0.1,0.1,8.183333333333334
25.51395706743391,25.623149509521376,7.83733826435124,0.3080826408242179,28.793538341843096,57.42224657068971,1.4123732371518989,50.00019608855583,763.4598285239755,0.10056617604597026,265214.63982278184,276.09957478073227,60.00407193160152,681.503590791788,0.1,12,1,10,0.5,0.1,7.966666666666668
30.394593932256512,30.328221455689892,8.026381824831184,0.3076298001569269,29.80145765953421,60.618240698860674,0.7685120353419119,49.99924605602985,762.9534336457326,0.10088021168542063,265214.6387139419,276.09444672221144,60.00286735214039,681.8789209029503,0.1,13,1,10,0.5,1.0,7.633333333333334
31.34232189983657,31.385570708888103,7.859164172921642,0.2906331425953534,28.48271344637059,62.32906895543385,0.8850039619018433,50.00046223286732,763.2400055476427,0.0998533565204648,265214.63977992744,276.0968147691695,60.00384713681431,684.7909796285021,0.1,14,1,10,0.1,1.0,7.4
31.656837441600732,31.70170022736885,8.633356381289905,0.30118961861023,35.532599846756604,57.81358267368212,1.4341919295498935,49.999096697385596,761.165781656401,0.09971887748339864,265214.6404766232,276.06004476074133,60.007734309208686,686.7115787800909,0.1,15,1,10,0.5999999999999996,1.0999999999999996,7.52
31.73699266708385,31.60704990106327,9.298178961071848,0.3044977686875716,39.83315410204815,56.533372458542814,1.4298788283945012,50.000566724163725,761.2960049823686,0.10027800893307214,265214.6401973788,276.0665180529379,60.00888200832484,688.0020128528737,0.1,16,1,10,0.5999999999999996,1.1999999999999993,7.6933333333333325
28.16511924996644,28.27383276338356,9.686278202244091,0.2945294110756567,33.494553297490604,59.169783615141974,1.5022991236626844,49.99930403287051,760.7206689485687,0.10028518188134733,265214.6407097175,276.06403133272755,60.00736386296329,683.7296614113957,0.1,17,1,10,0.6000000000000014,1.8000000000000007,7.886666666666668
24.27663046632585,24.347376650453374,10.396503086483989,0.3005190214573833,33.19732391270876,53.39956370804652,2.643586882249932,50.00081955814646,757.4478998441881,0.10177999470511216,265214.64054530783,276.0178964998408,60.00618605189077,682.3931929769133,0.1,18,1,10,0.5999999999999996,1.8000000000000007,8.083333333333334
24.9474678724072,24.60679769360039,11.136932298975418,0.3037102311800716,41.5603043214258,43.50782882930274,3.2979809302879213,50.00010348420477,756.6944512395322,0.09980622293354753,265214.64061664604,276.0169394863514,60.00470646010641,686.1464858859123,0.1,19,1,10,0.5999999999999996,1.8000000000000007,8.283333333333333
25.529174458706077,24.9834102827535,11.854671920204135,0.2960481249728614,46.188355340048936,38.993080531692044,2.6200329999272127,50.00007046414395,756.7178682366239,0.0987490203160364,265214.6408339855,276.01136486353755,60.0051169583924,685.0612222962294,0.1,20,1,10,1.0,2.2,8.516666666666667
27.959813388166427,27.726126120351683,13.014884552593989,0.3006273624354188,51.133243209655845,32.61911007036372,1.4391635259955282,49.99877835597892,756.1355576743496,0.09963729318939006,265214.6406100487,275.99261726932997,60.002903987658826,687.5558072729018,0.1,21,1,10,1.0,2.6,8.816666666666666
35.46658122289725,35.2958959755769,14.110393637417431,0.3061367325202662,60.82007918937865,21.364822364168493,0.7515199167990784,49.99812718901682,755.5378016883095,0.10059832772607301,265214.6402500729,275.98670408268123,60.004006568534365,682.1875290455241,0.1,22,1,10,1.0,3.0,9.15
42.641347424742655,42.92137749557711,13.938064660503564,0.2969258627924161,62.29006253646015,17.608341590293993,0.7884886776710169,50.000372146165475,756.7348097462062,0.09978739264336137,265214.6394178013,275.99060124783904,60.00239058901207,683.6239030421748,0.1,23,1,10,0.1,2.0,9.45
40.78187650620383,41.0283537200704,12.842903586127136,0.29941732323035897,56.03194555800889,20.006264244783296,1.6903894213815358,50.001000011484244,760.9426668629129,0.09898068880657894,265214.6395014051,276.03496508225805,60.00325374647026,742.9357376646582,0.1,0,2,10,0.1,0.1,9.716666666666667
34.381909318081675,33.11962147544662,12.359286758843215,0.308564234779757,58.86110344749493,15.044271405885052,2.1996667045875475,50.0022134541945,761.6945383442403,0.09784720508472164,265214.63972576906,276.037731530514,60.001768966865605,737.596125910289,0.1,1,2,10,0.1,0.1,9.933333333333334
33.76319822378375,30.957961797894892,12.627914476050865,0.29452081985124795,69.14622711762695,4.287636084543847,1.383013114664937,49.998713838584116,761.872816624326,0.09857939725565393,265214.6398807868,276.0416251848125,60.00349556797741,745.9237461216143,0.1,2,2,10,1.0,0.1,10.166666666666666
35.76367166078539,33.288772325228585,12.193916755321293,0.29561193303250644,70.46987917182005,0.5589346186010833,1.3175709365908028,49.99918098142157,765.408475142769,0.10120122996073168,265214.6413370858,276.1099639879713,60.00472052785275,838.010403520109,0.1,3,2,10,0.1,0.1,10.366666666666667
33.122634321449915,31.0782576310298,11.046103174242683,0.31514344499445274,64.26945706938173,2.981839680676704,2.126008222215012,49.99812370876137,765.7721076868178,0.10105971364817393,265214.64124553755,276.1132447915118,60.00630239611412,850.451565219765,0.1,4,2,10,0.1,0.1,10.483333333333333
29.71124899564745,28.77280761480144,10.744899293586784,0.29267490657131423,60.19936779204539,5.030053957364407,2.04700649821767,50.00076941602356,765.1509359949091,0.10047930488586522,265214.6408676402,276.10677475813657,60.00662661206302,845.9430992521955,0.1,5,2,10,0.1,0.1,10.55
36.09842615905741,36.12784777227999,12.397977353717186,0.2796456490130953,59.551999832150095,5.074384849273387,2.0791375340950182,49.99951710822012,766.2392939459626,0.09991662605330667,265214.6407779922,276.1375334174031,60.00590878440172,833.0978912953226,0.1,6,2,10,1.0,0.1,10.683333333333334
49.201610599141844,49.481965386325506,14.537610864830926,0.35819966529137,61.400727878741314,5.022522608780366,2.7185687886740633,50.000153870513145,765.8497573185059,0.1004790475662522,265214.6394326948,276.12873677287706,60.005738135004975,834.6445364900409,0.1,7,2,10,3.0,4.0,10.95
50.50868631248226,50.413557152241275,14.499775450366798,0.4266446129609614,60.704777941401545,9.634361251527869,3.436481128751185,49.99911281495807,766.2021002786912,0.10049409925427072,265214.640070314,276.12940453276923,60.00538472002829,823.4362457017604,0.1,8,2,10,0.1,3.0,11.216666666666667
37.75027424957982,37.655180218956275,12.423975659301307,0.35315921662719746,51.41722854245067,20.63693069081671,3.4017722129634653,49.99978579409114,767.6385736092642,0.0999505382790646,265214.6410607865,276.13452989407716,60.00742962571455,725.3482963563487,0.1,9,2,10,0.1,1.0,11.45
28.75479508440779,28.825316917722503,9.605203469413333,0.28180636824191196,39.18806717493947,33.606377487021646,2.8587920170782977,49.999379996878396,768.6352190957588,0.10009485102239407,265214.6397611712,276.13724683894696,60.00705247535264,716.2309154342404,0.1,10,2,10,0.1,0.1,11.516666666666667
28.944915041447988,28.955322762828565,7.590728485479404,0.289604257107866,29.935839582620613,46.701522207512724,1.8520709964435464,49.99927075933042,768.0154381995725,0.1002696516588498,265214.64007674635,276.14468484817274,60.007480500565435,724.3410999135301,0.1,11,2,10,0.1,0.1,11.516666666666667
26.851092125570844,26.908827926998026,6.976128176026125,0.3124110630412536,24.99340875717123,58.6481249981476,1.2920219100333403,49.99946935009052,764.8072912263395,0.10039408930803828,265214.64021899947,276.10958002908257,60.00575829027481,681.1407584191892,0.1,12,2,10,0.1,0.1,11.316666666666665
21.2493876087993,20.920111906520685,7.389697030846968,0.30511082317568866,29.96547954591947,61.223648839800646,1.7787285795647847,49.998847914834535,764.7816030497462,0.10097748444594476,265214.6384125392,276.10955549692994,60.00567430774764,681.730419039393,0.1,13,2,10,0.1,0.1,11.016666666666667
21.40639557278518,20.086181279744515,7.710003677410548,0.2871835974596108,43.164519752545395,54.742070118764374,2.1166228595441345,50.000183020902966,764.4440687881461,0.10017686302365443,265214.63866733154,276.09843349596736,60.004281008727816,684.7521756449928,0.1,14,2,10,1.0,0.1,10.616666666666667
25.32786360797124,24.48526836061145,7.717862204864937,0.29665110077150203,50.23663723205173,53.01942577316174,1.7852947996017663,50.000718222697756,760.1085640690953,0.09911925551671144,265214.6403320483,276.02026309582266,60.003607186599496,686.9123619440063,0.1,15,2,10,0.1,1.0,10.416666666666666
24.767224569743327,25.307392048821782,7.790177181501975,0.3201759566543959,45.13930234080605,60.05747909661415,1.4768403899535842,50.002760221686295,759.3959280885646,0.09942921251649163,265214.64008152264,276.01883756444903,60.00390926870343,688.092789511545,0.1,16,2,10,0.1,0.1,10.416666666666666
24.009638789823484,24.29802158783997,8.37107249034559,0.291067164184477,43.59436459016796,59.046883992765366,1.4130446893731874,50.00188452993167,759.4277455895682,0.10020055037099948,265214.63867804216,276.02284082060186,60.00487841534857,683.710024924159,0.1,17,2,10,2.0,1.0,10.483333333333333
31.21947832822713,29.978962380358443,10.779021899735506,0.25896819598396303,54.37268851498468,43.17231108128585,1.2552964384087586,50.00095164586057,757.2455968939972,0.09932152549157164,265214.6393610917,275.98375405227347,60.00374780631237,682.3223070740404,0.1,18,2,10,2.0,3.0,10.6
47.07873836894196,48.640791841768724,16.05710373506315,0.3974077376450531,74.24424130885633,20.614494986667445,2.396294065303439,49.9989151428827,757.0831546769855,0.10098921375772428,265214.63973951363,275.9867629207279,60.00228228480341,686.0644597688934,0.12466271102634738,19,2,10,4.0,8.0,10.833333333333336
63.04457131378938,75.16610993840493,23.05044315663571,0.6944955836941171,93.97915727953915,4.34867353343874,5.17122068448449,49.998214064875285,756.6585399602607,0.10011438156837477,265214.63816795213,275.98338344961587,60.002174170547256,685.1405860249579,0.2274695001967729,20,2,10,9.0,15.0,11.366666666666667
74.87802079454866,99.58386020461649,30.611344159611487,0.8503063892158435,101.85602836951135,0.26321918717972353,7.559460799307729,49.9992069520117,755.3066333834305,0.09988282396163983,265214.6389602223,275.9825228884136,60.00291960642247,687.4238427163314,0.2577121868030959,21,2,10,7.0,20.0,12.113333333333333
81.68244012374505,113.68483537315302,37.222729914461276,0.8375328212042957,98.13985021772119,2.383580378218596,8.384838457890304,49.99944082990275,754.1888269414253,0.10122876623500904,265214.64007804537,275.97641239097624,60.0027683463023,682.3549647625904,0.25106174861306824,22,2,10,4.0,20.0,12.973333333333333
83.17147697418461,115.60746651773705,38.79257680773408,0.8032785419708571,92.1159979206257,2.6117699000616685,8.563513961326112,50.001803544238214,755.8979738833278,0.1009748601718242,265214.6394845257,275.9787852337117,60.002249772927065,683.6582431813812,0.2526957679010465,23,2,10,7.0,18.0,14.046666666666665
82.0318118018213,113.1559491211004,35.432909598815066,0.7929234226244949,88.8358933117742,1.27951994000834,9.875124666183744,50.00098119769032,761.7638638754789,0.0998533830537441,265214.6394381034,276.04757005878434,60.00181655180113,741.5934690022557,0.17536874822798576,0,3,10,0.1,2.0,14.8
82.31052415758475,114.58966950693932,34.640005479623454,0.7604020709007506,85.06172609269873,2.134779431900474,11.593799585778296,50.00229558740957,762.9372357490307,0.10203727726307693,265214.6395379799,276.0549124455776,60.00218261322375,735.9884315729793,0.15451555775602693,1,3,10,2.0,0.1,15.6
80.70529431757667,111.16437419047615,33.4602815436635,0.5774556516111622,80.39992700908306,2.53953658471746,9.441061386256278,50.00051488674366,762.6022658603769,0.1015904576491583,265214.64013337,276.0568492166944,60.00230980766138,744.2096409043775,0.12154115516285605,2,3,10,0.1,0.1,16.366666666666667
69.45819733265319,87.91127226664854,26.10789733353438,0.3458299894885758,77.33708350506811,1.3324431532658458,5.2381034546268275,50.00143981819485,765.6230592543089,0.10118079319317733,265214.6405985307,276.1205903091872,60.002794240943096,835.8378931848442,0.1,3,3,10,0.1,0.1,16.733333333333334
52.70061787036493,57.693108356556,18.538230256835345,0.2725821722573997,73.26472883906199,2.0181839064979497,2.7706279578761577,50.00007619309618,765.7390205955707,0.1010922001780124,265214.6401655593,276.1143329544078,60.004250210145976,848.2521903045731,0.1,4,3,10,0.1,0.1,16.933333333333334
43.453423994754566,43.006245792989255,16.559322476296852,0.3008407887989891,70.70417803208714,2.849008850860648,1.808416380111595,50.000139238220434,765.4079936296147,0.1003161694498227,265214.6409989952,276.1104613348416,60.005084900165144,844.1021213946678,0.1,5,3,10,0.1,0.1,17.0
48.96339666055312,50.52585994064511,17.822970241454847,0.2947568682673924,72.21436820014081,1.1375670661515112,1.4579775167549278,49.999800876912076,766.5403102269121,0.10015512657150563,265214.6409028906,276.13863736308326,60.00575625761326,832.4867871609018,0.1,6,3,10,2.0,0.1,17.166666666666668
56.61523279829785,61.32530647665117,18.410404566734947,0.3392034662493104,72.4925268702676,1.4840165591991186,2.738462669022179,49.999860953442365,766.4027945066852,0.10173637029278416,265214.6397333845,276.1392359667659,60.00422069339943,834.2636403500426,0.1,7,3,10,0.1,0.1,17.366666666666667
54.800599602699286,59.66063134494426,18.219469457527627,0.5338689948561965,68.56670024936473,6.407851348122712,4.822101172822387,50.00031340164274,766.6910811798143,0.10008139206560944,265214.64044013125,276.1408969919154,60.00397646831715,822.6581326871202,0.1,8,3,10,1.0,3.0,17.566666666666666
46.214830809486024,47.65181016756944,15.759368341912696,0.6622712453124829,62.326619257801326,13.966056122100714,5.437042497625705,49.99940689421168,767.2677185924956,0.09967715614847857,265214.6410321981,276.11913959530176,60.00507394745581,724.7255465620406,0.1,9,3,10,0.1,0.1,17.666666666666668
42.25932721296729,41.89393634959694,11.734146050485206,0.5868360734503661,54.49169639500922,24.503742530918178,4.659970797527767,49.999678403594075,768.3052869731575,0.10013244700361808,265214.64030379517,276.1217783749933,60.00524127511676,715.2291145557703,0.1,10,3,10,0.1,0.1,17.7
42.89252213262827,42.76578189874177,9.667550175558533,0.4466348023460953,49.26346756586786,36.89234298295945,4.089445729342083,49.999285441842524,767.1780253594064,0.10005637862410607,265214.64010034944,276.1174280335233,60.00449468654628,723.2221703763286,0.1,11,3,10,0.1,0.1,17.666666666666668
41.244811775836894,41.13852427613266,9.572212470881214,0.4000001398605627,51.791712049319926,42.5061819376821,3.965337726265629,50.000650206650974,762.1729196738731,0.10139313116679076,265214.6401189551,276.048325336964,60.003993608954595,680.86959488108,0.1,12,3,10,0.1,0.1,17.566666666666666
36.159514983640406,36.41630626735157,8.744406067862045,0.4056669378966227,54.846322681048825,44.82344284225362,3.3078429747764617,50.00085126677089,761.4121089551222,0.10202733004417816,265214.63863363635,276.0421029832765,60.00426690734705,681.7055863293629,0.1,13,3,10,0.1,0.1,17.366666666666667
30.500890517738718,31.042819725825357,7.6784085560031725,0.34530403465285137,51.59640959483964,52.49610001725486,2.347859514013651,50.00054242128599,761.8343660576891,0.10011143540852437,265214.6385380826,276.04074283360717,60.00315305071372,684.4694199562331,0.1,14,3,10,0.1,0.1,17.166666666666668
26.903105654179694,24.76795208788413,7.661233575358103,0.3041261775717344,50.6211009282529,59.21913328188862,1.6844957470340265,49.99995237360272,759.0275134720604,0.099915963203092,265214.64032555715,275.98878114067594,60.00190771495979,687.2943436471519,0.1,15,3,10,0.1,0.1,16.966666666666665
29.23015124288473,24.4026658292032,7.5595396998206725,0.2845605183828955,53.669431356061885,57.61187191700285,1.7346083011461706,49.99963443742524,759.0781026793263,0.09926631270623876,265214.64001298643,275.98894771502466,60.00118771279411,688.2373491310367,0.1,16,3,10,1.0,0.1,16.933333333333334
32.50631033188264,30.097457983262586,7.7717591513972515,0.2814229095871071,48.66618431832109,56.809711511373244,1.7380838646080023,50.00087478555372,759.3033718063622,0.10004623923956052,265214.6395447945,275.99669208290925,60.00156468797032,683.3544396450403,0.1,17,3,10,0.1,0.1,16.933333333333334
36.53944776464204,36.75861742061433,10.764471791084404,0.3590114051777501,55.51669895861115,46.45867437463561,1.3222854751498971,50.00069773462216,757.4422653803947,0.0996651600392498,265214.63994623424,275.9906046122099,60.002331389323004,682.6754431626716,0.1,18,3,10,2.0,3.0,17.033333333333335
44.84137626302683,45.42397012078361,16.462266913399652,0.5306065552439481,85.24296861847665,19.312197956400485,1.2790119675277591,50.000940158508094,757.3237530823877,0.09960818815847873,265214.63935073017,275.9948275621636,60.002368485774525,685.7802493191067,0.14747474747474745,19,3,10,7.0,9.0,17.366666666666667
54.432419617061946,58.06842893378129,23.572486419923,0.7383648813898662,105.12824205523235,0.5542959667137157,2.911238987053948,49.99937587789122,757.6847280262631,0.09895392949697694,265214.6391926455,275.99001441632896,60.002480036774244,685.1351847322243,0.2152487055428232,20,3,10,7.0,16.0,17.9
65.3905948979114,79.6093251878838,31.317233477227408,0.99966560496067,102.35744904498236,1.1432739816981503,6.385814373198897,49.9999006869106,757.9794778596782,0.09963854472604132,265214.63949523296,276.00027963408564,60.001946762758465,687.3516891248734,0.2424879042526101,21,3,10,6.0,20.0,18.633333333333333
79.85113553056088,109.9861483307424,37.77205839886436,1.1994729281277736,97.96145538767706,3.9697130823443647,10.218638686061086,50.000045027850724,757.6236936632735,0.09968560109097517,265214.6400912831,275.99956687714104,60.00218477485924,682.5016886230038,0.27124225447754857,22,3,10,9.0,22.0,19.7
90.12901387640478,130.32522373914105,42.11482423421586,1.2573448663091076,99.44721257943031,1.1912797905228656,11.642198549345837,50.00097299080361,758.4661233126718,0.09942799953304084,265214.64076407225,275.99706444874937,60.00187056323521,683.508106291041,0.25216443687031925,23,3,10,3.0,18.0,20.8
87.25167378482764,123.58827126347208,46.09334312109328,1.286800191705762,96.12396060248008,1.1008243335380965,11.219547323219457,50.00090162695629,762.4905907915227,0.09966357825256963,265214.6394603557,276.03225717356025,60.002542763248364,735.7632741121997,0.23068901686548746,0,4,10,3.0,15.0,21.93333333333333
78.75581785301469,107.80481740111101,46.59337958472313,1.3140322056725944,86.8443356834684,3.4531752788772296,9.758399630375653,49.99988450847296,762.8601149320057,0.1000953940940545,265214.63960689586,276.03118285018155,60.004227718851844,730.2142609058403,0.20502889267595148,1,4,10,3.0,9.0,23.03333333333333
72.42200841732425,95.72740018088469,40.637119667884704,1.135357919064328,80.89445681699408,1.6624956741092047,6.593365643920832,50.00073768385954,763.6161870085117,0.100132758712591,265214.64171152713,276.0334349428266,60.00535498098832,737.6388437819038,0.1334596775773246,2,4,10,0.1,0.1,23.566666666666666
66.71170458372137,81.52415580215,33.41882067278705,0.8263067604474303,79.13711206185334,0.6829197173939003,4.027645345913524,50.000699814128026,768.9542628141535,0.10057759304757057,265214.64114471816,276.0829106420096,60.006169701961184,821.7239663874458,0.1,3,4,10,0.1,0.1,23.63333333333333
58.01511107501311,64.0377469781249,27.17672295880704,0.5458391990622641,75.36222515607042,3.6729438054157417,2.8866814795439306,50.002022300260656,769.8789938848946,0.10076998974882892,265214.6396780179,276.0826450619286,60.00552948172585,833.0841085455913,0.1,4,4,10,0.1,0.1,23.4
48.819722830139476,50.052654707228854,21.42734030612257,0.33954346688189063,71.08716268147036,1.7829419163222109,1.837562582532499,50.0004873717155,770.0626145250191,0.10157473701124783,265214.64012042485,276.08728687735095,60.00589133435639,829.5369901011859,0.1,5,4,10,0.1,0.1,22.7
44.97496153849332,44.969953426790475,19.062321355459787,0.2810342442484233,67.6194345315412,-0.4781452088019385,1.2139529497750194,50.00074260498847,773.1861661095159,0.10037047471099718,265214.6399733016,276.12820575032015,60.00591633223782,819.7433508781858,0.1,6,4,10,0.1,0.1,22.23333333333333
44.17199933521059,44.11633483492693,18.056774156502033,0.3284354889244936,61.60108169516491,6.419449082650651,1.2325197410363908,49.99971816346995,773.9065403969136,0.09976231330457516,265214.63868711155,276.1302986480992,60.00604990794157,821.532273911565,0.1,7,4,10,0.1,0.1,21.66666666666667
41.971194999706846,42.519548184006226,18.425544227224027,0.4414884676425578,58.37468034657682,11.511449299741795,1.2140852374916722,50.001069693529175,773.8185407164352,0.0986583460978253,265214.6394077601,276.12804466348405,60.00506736024341,810.6751054417991,0.1,8,4,10,1.0,0.1,21.133333333333333
52.813405094229644,52.33914099764992,32.57937790507948,0.7697637594665664,63.14589006967058,11.761300278684029,4.829748636697385,50.00039536383064,773.8392711549602,0.10007407538203156,265214.6408338168,276.12602400102213,60.00318100937407,720.6348461118142,0.1,9,4,10,13.0,13.0,21.4
83.13955343577135,77.27003183944285,61.45347599037569,1.3623202606691829,67.92527235653003,24.631478884333593,14.831391974552432,50.00050570902076,774.3905943431337,0.09996123302932958,265214.64037313306,276.1296436762264,60.002038469442454,711.8018376756182,0.2195865869908932,10,4,10,29.0,43.0,22.766666666666666
107.5607343936652,98.50335391916573,81.46157239384438,1.7901456037806371,70.44115901048549,46.834704947669906,23.38408681547486,49.99936272553219,773.904337290018,0.09982424014283828,265214.64028420736,276.1289971862055,60.001760522384004,719.3680161668582,0.27022160737050144,11,4,10,22.0,64.0,25.0
108.4899606738838,102.97704910314488,81.38215414861227,1.8253460899722131,79.08895343068751,59.089908421050865,23.818132589529856,49.99928459356396,770.4813388393393,0.09906365966843944,265214.64030302,276.08875151525694,60.00337916298352,680.8191300456463,0.2433658599097466,12,4,10,0.1,48.0,27.066666666666666
102.49558502849932,102.29494065386312,76.806091823469,1.6936742283897814,91.67018772315336,65.03419450220716,20.577077612212307,49.99925027167335,770.552800328423,0.09973320846408223,265214.6400430711,276.08861068711417,60.00398479298793,681.7744790220072,0.21389054326315768,13,4,10,0.1,16.0,29.03333333333333
101.70252069778113,102.81011300521816,76.23595425770256,1.5861944573631983,101.93975147749269,73.9955279385944,17.934870449647118,50.000256390856244,769.9216578073417,0.10057418802054892,265214.6402409677,276.0837050622065,60.00271046964654,684.6828615144763,0.18873340843475048,14,4,10,0.1,0.1,30.966666666666665
101.0060652588798,104.10969910892892,75.49729617456956,1.5011631785404642,105.13615002838104,84.19632694210223,15.1820623591768,50.000290230521756,764.7752604311872,0.10027614331625448,265214.6405810064,276.023719838571,60.00049640252571,687.2268829892497,0.15609890249260852,15,4,10,0.1,0.1,32.96666666666667
101.13380110898301,104.72110177261969,75.85130155799558,1.3455971998275904,91.57516338668816,99.55569065496927,12.041478619384522,49.999665379137284,764.0154600043669,0.09911925276611024,265214.63984391786,276.0183679721981,59.9988706365259,687.9416307344583,0.12411374719981727,16,4,10,0.1,0.1,35.06666666666667
106.09500508884386,106.78688961653029,79.95675473910656,1.1226270385378747,77.20503630937739,109.37283454116483,8.808472609281033,49.999404540876675,764.4940747231059,0.09917230252867268,265214.6388786256,276.023555624695,59.999271795788346,683.5447712546077,0.10736668714512122,17,4,10,7.0,5.0,37.46666666666667
113.29639203514064,118.89636295570978,85.70271871381044,1.1435520994010788,113.7548332067918,72.01424753648773,5.996450937762088,49.99999688559653,762.8016726491063,0.10001469829236956,265214.6397310657,276.00325103125147,60.000525850157544,682.4627584693533,0.1,18,4,10,2.0,9.0,39.96666666666667
121.77402994918991,150.88283744761532,92.49052452245579,1.5412544490571447,179.60590885493357,12.246163012456195,6.371773022294272,50.00120272306632,762.8041027636857,0.10155969133254247,265214.6405088991,276.00815359782416,60.002058523510094,685.9835997077056,0.1,19,4,10,8.0,17.0,42.73333333333333
123.77055718164208,174.6139669058134,93.83568118348295,1.6899472880136035,172.33409538293583,20.984424305153933,9.499654389286775,50.00043421290484,762.9308314307317,0.10106599336211584,265214.6395585423,276.0085060989385,60.001560742561466,685.4955086952527,0.1,20,4,10,5.0,15.0,45.7
110.35176122835013,153.98151709204055,83.16708630892056,1.3029305721868585,103.608572233987,78.3420942905129,10.2519535078966,50.000476833084534,762.968844675981,0.1001342880132004,265214.63978856325,276.0106149815851,60.00030459028442,686.9526250461993,0.1,21,4,10,0.1,0.1,48.1
