AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
168.582834352895,126.80192515257092,128.11501348131898,1.9190098395520785,55.919992938347455,21.596193718266072,6.850174364545691,50.00009063325968,749.8279904745441,0.09924408037638607,265188.0002241575,275.97096878836294,60.003781533475475,692.5119556503615,0.1,11,25,11,5.0,19.0,87.76666666666668
142.40774024391345,130.1098382284398,108.4237347135842,1.445359468645567,47.337366617841674,38.623235191172384,7.418066582850914,50.00032923489655,743.733289198791,0.09991140539237436,265187.99966808857,275.9041717833544,60.00391230982356,680.1113624849512,0.1,12,25,11,0.1,0.1,88.7
80.54757102214937,129.96209141379958,60.50260941065047,0.8717192173282319,26.24710562848484,57.204138237415506,4.773909474516782,50.00053976087404,743.8755354299327,0.09988511012736803,265188.0000621334,275.896811587122,60.00262941243532,683.459487953497,0.1,13,25,11,0.1,0.1,88.36666666666666
54.15137435907252,126.13612021691324,39.30508519766122,0.6890885943523796,27.408259770056105,58.5002974934447,3.856210338925124,50.00034055712028,745.2342904898807,0.1000909267733763,265188.0006119844,275.9050153261372,60.00184300360466,681.4183010160792,0.1,14,25,11,0.1,0.1,86.66666666666669
116.29437283361015,138.1611701424653,87.12504676021427,1.0816822649821085,57.99298396457293,45.75754124718724,7.245443283591894,49.99951592234221,740.581979265755,0.1000377676243238,265188.0006880409,275.872705359414,60.00151294595811,689.0504978878406,0.37961122387327,15,25,11,77.0,0.1,87.5
199.7518732785466,166.9182874515677,153.73610532137442,1.6186536185707494,82.1081898643436,37.93973511319314,9.103074049959947,49.99954618658446,741.6370472594583,0.10090070328216093,265188.00000961125,275.87781413406924,60.001894559587896,688.5326356515901,0.4066061108609236,16,25,11,36.0,71.0,89.36666666666666
235.60178668825816,181.79831967287868,185.37096337494938,1.9055330491543447,94.07342133150038,29.927947496948967,7.439555445797612,49.999621882476646,742.4259270946358,0.09982948263416083,265187.9996932036,275.8760057777636,60.00230697047954,682.7072314736838,0.4380866966829981,17,25,11,57.0,170.0,94.0
233.02382876222615,181.33511082042267,183.6315467492436,1.9490498477959208,105.69399205332577,17.225070248601327,6.534607580000147,49.99988866961528,740.1782319604953,0.09986047654661698,265188.0003727176,275.85785637176633,60.00180584576039,684.5191150235654,0.3740127953005632,18,25,11,0.1,76.0,98.8
237.43898419474044,184.14069813822243,187.0513659434518,2.1066650062460868,109.2311388323492,10.693937751610287,7.130337101296856,49.99963643531703,740.553526319965,0.09924154266567332,265188.0001315267,275.86273647964697,60.00135208172882,683.2340671594187,0.33256258026417496,19,25,11,7.0,47.0,104.0
242.07222683866303,190.51718601609832,192.04366194218738,2.26223754159491,94.98501778587604,13.264878877252636,6.142239339881182,50.00014040675499,739.4701175698731,0.09949864813915417,265187.9991061302,275.8565425861783,60.001863423431814,685.6423751298768,0.2935760778462297,20,25,11,10.0,0.1,109.36666666666666
230.4454392837868,193.32231266761642,180.89327946676727,2.1305762151153003,81.15429412579483,14.318801800034535,3.851953019884722,50.000344599658845,739.7845807309409,0.10020363640247353,265187.9988876985,275.84736087789713,60.00255225352952,686.9731814631829,0.22895748094826365,21,25,11,0.1,0.1,114.06666666666666
214.71568660886985,196.42674089859418,163.8280988070803,1.9046521358198656,76.08109135139306,13.107305269901655,2.9913932158082317,49.9997654808929,738.835678567176,0.0987045004177892,265187.99975470663,275.84440025241474,60.0026170834016,684.3352592473285,0.1681357888951841,22,25,11,0.1,0.1,117.5
197.4855063338504,201.40721088820942,148.77603407223802,1.7693877001861984,66.51476641526294,16.134739204203758,3.1610291249711864,49.99884957922622,741.7851290330525,0.10011196986419472,265188.0009338107,275.8472250385036,60.00267874436225,683.2317853564897,0.11027183700257437,23,25,11,0.1,0.1,120.0
172.19263390645946,204.95262575598485,130.83473163486008,1.6247914380739026,54.78121707852864,18.977096357467374,2.742360176195051,49.99913413428946,754.612913762062,0.09839546104011136,265188.00069101114,275.8689208932795,60.00294841029014,690.5969144807435,0.1,0,26,11,0.1,0.1,120.8
152.47051785858926,208.327816241187,116.44610536243799,1.5050762450290234,50.18592831625453,17.754321410746485,2.298528039269967,50.00018698094729,757.7981290782985,0.10081798054591004,265187.9999291791,275.8601563950126,60.001913062968384,688.8045952030542,0.1,1,26,11,0.1,0.1,120.56666666666666
149.04103908514838,212.6709680052351,113.63722096269038,1.4682652400206595,48.77665814743578,17.406660977103435,2.740773282459382,50.00007613079665,758.1352522738098,0.09846425224637156,265188.0000379189,275.866853080952,60.00118537707059,689.8367431026332,0.1,2,26,11,0.1,0.1,121.13333333333334
154.32980582751574,216.49075117939654,118.2895603442643,1.4296453178756532,47.09233249677939,18.66667890806282,3.1027999066125176,50.00009744101314,764.1398516252797,0.1004707151529908,265187.99985006626,275.9235683435093,60.002810044662645,703.8702348621597,0.1,3,26,11,3.0,0.1,122.3
156.47114873392897,220.09407542860774,119.59117723434368,1.3989561666925128,47.116392164231385,17.147092629595367,3.1055072866061724,49.99915003562611,764.2581300670541,0.09943195169008237,265187.99989331025,275.9278500970312,60.00422361114534,705.8490705553505,0.1,4,26,11,2.0,0.1,123.46666666666668
162.27370164214943,224.11877412416888,122.42214040983966,1.4641834061537298,49.92408858869778,12.894938610646069,2.7806448056890067,50.00029995666623,765.1171342853627,0.10055665063526814,265187.9997823548,275.9303500778076,60.00264838989902,705.3349673201129,0.1,5,26,11,7.0,12.0,124.53333333333332
185.64071734488644,227.98977819697387,141.06468787846242,1.6586567212480348,57.755999259408725,8.31897012449525,2.1567247333274038,49.999396267705386,768.0981981077202,0.10014677914958442,265187.99917758355,275.9645065655991,59.999867337089356,702.9253331909732,0.1,6,26,11,10.0,19.0,125.83333333333331
217.47254624078414,231.7549541697224,168.1440654190871,1.938432809276016,65.4263073202289,5.397396286320277,1.9829017260572703,50.000921554295005,769.1836668334148,0.10023963102530448,265187.99970182,275.9706075861934,59.99940881104534,702.9157992131865,0.1,7,26,11,36.0,53.0,128.06666666666666
229.4814146544829,235.65863081906969,179.19898747907428,2.1346619680978685,62.87368290002018,4.764693173703744,1.9757853152014455,50.00011288130479,769.1845776491525,0.10125177640171698,265188.0004752236,275.96413458661243,60.00060863560449,701.2733703780418,0.1,8,26,11,6.0,52.0,130.43333333333334
230.8094260464864,239.4919248487449,180.76807956997598,2.1190446938810448,55.58338851582882,6.330359904994513,1.92902859787085,50.0009177287151,766.6749820320301,0.09916745364576396,265188.00034985825,275.9465804601952,60.00274355669864,686.1001569256448,0.1,9,26,11,2.0,44.0,132.86666666666667
